"gid","time","tech","value"
"TX",2026,"NG-CC",0.299343939985067
"TX",2028,"Nuclear",0.0812168533024782
"TX",2028,"Rooftop PV",0.0260479624735899
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.0652028592972995
"TX",2028,"Coal",0.120054621809268
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.373018762525399
"TX",2028,"Hydro",0.00182634112207322
"TX",2028,"Biopower",0.00364284177458426
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.325876274508745
"TX",2028,"NG-CT",0.00311348318656223
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.034177046828943
"TX",2030,"Utility PV",0.0675337613369032
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.0034405926070719
"TX",2030,"Land-based Wind",0.367144643282353
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180503113303268
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00235031317972992
"TX",2030,"Nuclear",0.0802692043485864
"TX",2030,"Coal",0.0838281111852141
"TX",2030,"NG-CC",0.359451296098166
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0405522930699169
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0656669220212776
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.38520959381503
"TX",2032,"Nuclear",0.0789247430508661
"TX",2032,"Hydro",0.00177479793813264
"TX",2032,"Biopower",0.0034817199996562
"TX",2032,"NG-CC",0.340819690400003
"TX",2032,"Coal",0.081569282189276
"TX",2032,"NG-CT",0.00200095751584087
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0679734303898753
"TX",2034,"Rooftop PV",0.0466687372580903
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.377438914614054
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00173867589495579
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00341085737498491
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00168421227175781
"TX",2034,"NG-CC",0.347736455017421
"TX",2034,"Nuclear",0.0773184063998304
"TX",2034,"Coal",0.0760303107790304
"TX",2036,"Biopower",0.0033183510467448
"TX",2036,"Land-based Wind",0.368147671168152
"TX",2036,"Utility PV",0.0710173661535147
"TX",2036,"NG-CT",0.00188158270737255
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0511506243626003
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00168468935340552
"TX",2036,"Nuclear",0.0749176407529293
"TX",2036,"NG-CC",0.354509626645412
"TX",2036,"Coal",0.0733724478098685
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.355450106531274
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00219461260190373
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00330019473756541
"TX",2038,"Hydro",0.00163559982469268
"TX",2038,"NG-CC",0.364597078540859
"TX",2038,"Coal",0.0756438862823053
"TX",2038,"Nuclear",0.0727346438286565
"TX",2038,"Utility PV",0.069423706537757
"TX",2038,"Rooftop PV",0.0550201711149863
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00320173926726798
"TX",2040,"Land-based Wind",0.368513915666282
"TX",2040,"NG-CT",0.00225766744294933
"TX",2040,"Utility PV",0.0667054666846884
"TX",2040,"Hydro",0.00158140326534992
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0578914968976014
"TX",2040,"NG-CC",0.355111951624787
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.0744118203988684
"TX",2040,"Nuclear",0.0703245387522054
"TX",2042,"NG-CT",0.00207032421951959
"TX",2042,"Utility PV",0.0690567656871976
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00153891024570633
"TX",2042,"Rooftop PV",0.059161243913998
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.346660900002353
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00311570708777356
"TX",2042,"Coal",0.0709127945646368
"TX",2042,"Nuclear",0.0684348866488489
"TX",2042,"Land-based Wind",0.379048467629966
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.0014971795403753
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.343156458731386
"TX",2044,"NG-CT",0.00209599291638627
"TX",2044,"Land-based Wind",0.390624054532579
"TX",2044,"Rooftop PV",0.0573839541255582
"TX",2044,"Utility PV",0.0665935286337465
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0690833674533963
"TX",2044,"Nuclear",0.0665791344390797
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00298632962749236
"TX",2046,"Utility PV",0.0697760597066626
"TX",2046,"Hydro",0.0014697587582776
"TX",2046,"NG-CC",0.332845595658825
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0653597403126746
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00202587927964156
"TX",2046,"Land-based Wind",0.402803215080938
"TX",2046,"Rooftop PV",0.0575332285697435
"TX",2046,"Biopower",0.00292150611538584
"TX",2046,"Coal",0.0652650165178517
"TX",2048,"NG-CC",0.333390342555513
"TX",2048,"NG-CT",0.00193441753646853
"TX",2048,"Land-based Wind",0.409234324631947
"TX",2048,"Nuclear",0.0474450671529834
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.0638818223879842
"TX",2048,"Utility PV",0.0825424736688241
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00143823185470466
"TX",2048,"Rooftop PV",0.0572745179694074
"TX",2048,"Biopower",0.00285880224216787
"TX",2050,"Land-based Wind",0.427518011994853
"TX",2050,"NG-CC",0.338602025655505
"TX",2050,"Nuclear",0.0149469904926233
"TX",2050,"Utility PV",0.103318105339962
"TX",2050,"Coal",0.0522585511273878
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00140099999444087
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.0019841975300626
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0571903159495193
"TX",2050,"Biopower",0.0027808019156458
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104098600736507
"UT",2010,"NG-CT",0.00107779047690017
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.678450970975e-07
"UT",2010,"Land-based Wind",0.0149758110304599
"UT",2010,"Coal",0.907395777664868
"UT",2010,"Geothermal",0.00880840965354644
"UT",2010,"NG-CC",0.0467017128320425
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0199986444897213
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205122037851275
"UT",2012,"Geothermal",0.00828991148857569
"UT",2012,"Rooftop PV",8.08613085613434e-07
"UT",2012,"NG-CC",0.0964298436897325
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.847798268774719
"UT",2012,"NG-CT",0.000974770674146717
"UT",2012,"Biopower",0.00150877326178894
"UT",2012,"Hydro",0.0243506693313888
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134750381435293
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0190908282544589
"UT",2014,"CSP",0.000119273308255268
"UT",2014,"Rooftop PV",7.11271977919292e-06
"UT",2014,"Biopower",0.00296438339089382
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0208583310998172
"UT",2014,"NG-CT",9.72732479059659e-05
"UT",2014,"Utility PV",0.000182554551894556
"UT",2014,"Land-based Wind",0.0280691217387539
"UT",2014,"Coal",0.834170861107322
"UT",2014,"NG-CC",0.0944402605809196
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0158160313519283
"UT",2016,"Rooftop PV",1.49311559203583e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.830270352001694
"UT",2016,"NG-CT",0.00108244188211314
"UT",2016,"NG-CC",0.0887479476151199
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0187165943635674
"UT",2016,"CSP",9.04390719840416e-05
"UT",2016,"Utility PV",0.0111046902022738
"UT",2016,"Biopower",0.00224777238529515
"UT",2016,"Land-based Wind",0.0319087999701035
"UT",2018,"NG-CT",0.00101033610828383
"UT",2018,"Hydro",0.0179023239657799
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00214998245200083
"UT",2018,"Utility PV",0.0105157366439542
"UT",2018,"Rooftop PV",3.96398269727264e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0305435726193089
"UT",2018,"Geothermal",0.02323378980675
"UT",2018,"NG-CC",0.108220352201954
"UT",2018,"Coal",0.806297760857346
"UT",2018,"CSP",8.65055176495208e-05
"UT",2020,"Rooftop PV",0.000103800135388866
"UT",2020,"NG-CT",0.000942083912206604
"UT",2020,"Utility PV",0.00970735465299643
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0219942203682668
"UT",2020,"Coal",0.751618878327329
"UT",2020,"Land-based Wind",0.0287192064013643
"UT",2020,"NG-CC",0.168136102844892
"UT",2020,"CSP",8.06594674338487e-05
"UT",2020,"Hydro",0.0166929512476001
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00200474264252216
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.183406085528384
"UT",2022,"Utility PV",0.00942799378057483
"UT",2022,"Coal",0.737806346743316
"UT",2022,"Land-based Wind",0.0281779168162455
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000950939679229334
"UT",2022,"Rooftop PV",0.000218557967706919
"UT",2022,"CSP",7.91182822490149e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0215840449923601
"UT",2022,"Hydro",0.0163816404833024
"UT",2022,"Biopower",0.00196735572663133
"UT",2024,"Rooftop PV",0.000473947949160425
"UT",2024,"Utility PV",0.00900785061670574
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.712120925830309
"UT",2024,"Land-based Wind",0.0271965051870451
"UT",2024,"NG-CT",0.000897932786207478
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00189887838644242
"UT",2024,"Geothermal",0.0208327736429101
"UT",2024,"CSP",7.63504171837147e-05
"UT",2024,"NG-CC",0.211683387042181
"UT",2024,"Hydro",0.0158114481418552
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.0215379936793068
"UT",2026,"CSP",7.54517093793451e-05
"UT",2026,"Coal",0.707353412474317
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.00115719594741893
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.0018861688658521
"UT",2026,"Land-based Wind",0.0269525148994375
"UT",2026,"Geothermal",0.0206933362953377
"UT",2026,"Hydro",0.0157056193920223
"UT",2026,"NG-CT",0.000886278663459147
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.203752028073469
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.0026784081146816
"UT",2028,"CSP",7.33041760812905e-05
"UT",2028,"Utility PV",0.0315665543486478
"UT",2028,"Coal",0.685098829005081
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0261446865936551
"UT",2028,"Hydro",0.0152146712407451
"UT",2028,"Biopower",0.0018272083693207
"UT",2028,"Geothermal",0.0200464751340953
"UT",2028,"NG-CC",0.216491207361612
"UT",2028,"NG-CT",0.000858655656079937
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.00626365988872468
"UT",2030,"Utility PV",0.0411369775253023
"UT",2030,"CSP",7.88122161838812e-05
"UT",2030,"Biopower",0.00197869373879073
"UT",2030,"Land-based Wind",0.0282332687951778
"UT",2030,"Geothermal",0.0217084353917473
"UT",2030,"Hydro",0.0164760490523661
"UT",2030,"Imports",0
"UT",2030,"NG-CT",0.000929253045331775
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.685165691725618
"UT",2030,"NG-CC",0.198029158620757
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.0118025206441623
"UT",2032,"CSP",7.73426096834897e-05
"UT",2032,"Utility PV",0.0713753458888957
"UT",2032,"Geothermal",0.0213111604594837
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0266245408845072
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0161745293364984
"UT",2032,"Biopower",0.00194248268042273
"UT",2032,"NG-CC",0.162302754175696
"UT",2032,"Coal",0.687477076058277
"UT",2032,"NG-CT",0.000912247262373309
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.105894903327947
"UT",2034,"Rooftop PV",0.0199116346007008
"UT",2034,"CSP",7.27726373735173e-05
"UT",2034,"Land-based Wind",0.0308993444586787
"UT",2034,"Geothermal",0.0200308410406998
"UT",2034,"Hydro",0.0152028054344341
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00182578334341924
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.000857441805534412
"UT",2034,"NG-CC",0.141062242357742
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.664242230993471
"UT",2036,"Biopower",0.00176414573533967
"UT",2036,"Land-based Wind",0.0324149052445299
"UT",2036,"Utility PV",0.105833796654191
"UT",2036,"NG-CT",9.52243753710901e-05
"UT",2036,"Geothermal",0.0193560807799207
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.030495697841624
"UT",2036,"CSP",7.02205059467672e-05
"UT",2036,"Hydro",0.0146906827063534
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.134286440695953
"UT",2036,"Coal",0.66099280546077
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0317425521945039
"UT",2038,"Geothermal",0.0189645735669905
"UT",2038,"NG-CT",1.74873739432878e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",6.86092438568925e-05
"UT",2038,"Biopower",0.00172927223178137
"UT",2038,"Hydro",0.0144002783676579
"UT",2038,"NG-CC",0.141985501683652
"UT",2038,"Coal",0.648254369211087
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.102512189491045
"UT",2038,"Rooftop PV",0.0403251666354821
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00177373838866817
"UT",2040,"Land-based Wind",0.02440060268281
"UT",2040,"NG-CT",1.79356768982974e-05
"UT",2040,"Utility PV",0.104293569363063
"UT",2040,"Hydro",0.0147694411342413
"UT",2040,"Geothermal",0.0194598509397402
"UT",2040,"Rooftop PV",0.0527397979346927
"UT",2040,"NG-CC",0.182658229885032
"UT",2040,"CSP",7.05530996454593e-05
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.599816280895209
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",1.84979092580088e-05
"UT",2042,"Utility PV",0.12800157659594
"UT",2042,"Geothermal",0.0200698618122332
"UT",2042,"Hydro",0.0152324210255278
"UT",2042,"Rooftop PV",0.0559421860446653
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.203605618472551
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00182920093832408
"UT",2042,"Coal",0.549893825756076
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0253335563297562
"UT",2042,"CSP",7.32551156681787e-05
"UT",2044,"Hydro",0.0154392744978341
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.21647696367025
"UT",2044,"NG-CT",1.87491074591361e-05
"UT",2044,"Land-based Wind",0.0272508609337152
"UT",2044,"Rooftop PV",0.05773837518332
"UT",2044,"Utility PV",0.174968500611955
"UT",2044,"CSP",7.43676431825223e-05
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.485839244858779
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0203396223433055
"UT",2044,"Biopower",0.00185404115019876
"UT",2046,"Utility PV",0.192562680555296
"UT",2046,"Hydro",0.0164555480609446
"UT",2046,"NG-CC",0.193213046691568
"UT",2046,"CSP",7.8525728133138e-05
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0216712791113696
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",1.87927558783456e-05
"UT",2046,"Land-based Wind",0.0637002892315401
"UT",2046,"Rooftop PV",0.062257112744991
"UT",2046,"Biopower",0.00197608140579046
"UT",2046,"Coal",0.448066643714489
"UT",2048,"NG-CC",0.216814695398304
"UT",2048,"NG-CT",1.99909282741538e-05
"UT",2048,"Land-based Wind",0.0677833224558654
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",8.37686691192945e-05
"UT",2048,"Coal",0.38795820536854
"UT",2048,"Utility PV",0.216968336722615
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0230529779202716
"UT",2048,"Hydro",0.0175047067672117
"UT",2048,"Rooftop PV",0.0677119250621945
"UT",2048,"Biopower",0.00210207070760521
"UT",2050,"Land-based Wind",0.0664164152878842
"UT",2050,"NG-CC",0.217478916748119
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.225982196637945
"UT",2050,"Coal",0.380973468237822
"UT",2050,"Geothermal",0.0226620915709702
"UT",2050,"Hydro",0.0172078969169837
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",1.96519620460481e-05
"UT",2050,"CSP",8.14051397717899e-05
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.067111529506849
"UT",2050,"Biopower",0.00206642799160943
"VA",2010,"Nuclear",0.308981604786474
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0174209620127491
"VA",2010,"NG-CT",0.00463717072249336
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.72504823732407e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.437632378346254
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.214524416449315
"VA",2010,"Utility PV",1.64966675913653e-07
"VA",2010,"Hydro",0.016801577667801
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.75823896267928e-06
"VA",2012,"NG-CC",0.351664108150471
"VA",2012,"Nuclear",0.327671186987139
"VA",2012,"Coal",0.286294190631686
"VA",2012,"NG-CT",0.00264287980186374
"VA",2012,"Biopower",0.0186289211514046
"VA",2012,"Hydro",0.0130967868977618
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.68140711001219e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141696133806253
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95754892853927e-06
"VA",2014,"Biopower",0.026175639429483
"VA",2014,"Nuclear",0.361271619993689
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581131909784
"VA",2014,"Utility PV",1.83533198461648e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.36011077225967
"VA",2014,"NG-CC",0.235859402535308
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.64143416140343e-05
"VA",2016,"Nuclear",0.351451692399214
"VA",2016,"Coal",0.23633183118497
"VA",2016,"NG-CT",0.00217302073161583
"VA",2016,"NG-CC",0.36807267600997
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155748165550578
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.73730324228383e-05
"VA",2016,"Biopower",0.026282175745136
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00262044880015437
"VA",2018,"Hydro",0.0170753504314097
"VA",2018,"Nuclear",0.385311813221952
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0305616423992151
"VA",2018,"Utility PV",0.000105689426634615
"VA",2018,"Rooftop PV",3.58138201432054e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00654372112804339
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.316069592769413
"VA",2018,"Coal",0.241675928003036
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.43159243792128e-05
"VA",2020,"NG-CT",0.00234844659841125
"VA",2020,"Utility PV",0.000104685056821777
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.268793642205707
"VA",2020,"Land-based Wind",0.0210801957024647
"VA",2020,"NG-CC",0.269848665240297
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0170834906801661
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0351810575432466
"VA",2020,"Nuclear",0.385495501048507
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.276073749804183
"VA",2022,"Utility PV",0.000100363654429481
"VA",2022,"Coal",0.277284012546887
"VA",2022,"Land-based Wind",0.0204136297286446
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00211168937753057
"VA",2022,"Rooftop PV",9.86731567303389e-05
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.373305961778238
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0165433031035206
"VA",2022,"Biopower",0.0340686168498362
"VA",2024,"Rooftop PV",0.000155563416129523
"VA",2024,"Utility PV",9.89516391853357e-05
"VA",2024,"Nuclear",0.371762252426752
"VA",2024,"Coal",0.255536911615822
"VA",2024,"Land-based Wind",0.0203292119455263
"VA",2024,"NG-CT",0.0048742493847494
"VA",2024,"Oil-Gas-Steam",1.60598075433052e-05
"VA",2024,"Biopower",0.033927734978642
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.296824172193399
"VA",2024,"Hydro",0.0164748925922507
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.0199798066328505
"VA",2026,"CSP",0
"VA",2026,"Coal",0.229849746048234
"VA",2026,"Nuclear",0.364130663045533
"VA",2026,"Rooftop PV",0.000244489621426939
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0332312615193232
"VA",2026,"Land-based Wind",0.0199118891495807
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0161366936101243
"VA",2026,"NG-CT",0.00470830866567561
"VA",2026,"Oil-Gas-Steam",1.57301294872038e-05
"VA",2026,"NG-CC",0.311791411577765
"VA",2028,"Nuclear",0.36536388153652
"VA",2028,"Rooftop PV",0.000397586915794793
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.0198474996413004
"VA",2028,"Coal",0.229307775881216
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0199852776974018
"VA",2028,"Hydro",0.0161913445114709
"VA",2028,"Biopower",0.0333438074000839
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.312916104988617
"VA",2028,"NG-CT",0.00264672142759512
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000631674870265823
"VA",2030,"Utility PV",0.0193630371642856
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0328576654562856
"VA",2030,"Land-based Wind",0.019693895611827
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0159552799373487
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00211122720822398
"VA",2030,"Nuclear",0.360036994134831
"VA",2030,"Coal",0.221817701357734
"VA",2030,"NG-CC",0.327532524259198
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.0010733705977944
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.0200730198313489
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0206217077328347
"VA",2032,"Nuclear",0.28845494621967
"VA",2032,"Hydro",0.016706962642244
"VA",2032,"Biopower",0.034405650759189
"VA",2032,"NG-CC",0.383746186424742
"VA",2032,"Coal",0.232300405098287
"VA",2032,"NG-CT",0.00261775069389047
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.0215312068652902
"VA",2034,"Rooftop PV",0.00187567876876632
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.024613693503336
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0181011847022833
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0372768559151267
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00286478169631086
"VA",2034,"NG-CC",0.476970528784044
"VA",2034,"Nuclear",0.21659376583256
"VA",2034,"Coal",0.200172303932282
"VA",2036,"Biopower",0.0261817535317203
"VA",2036,"Land-based Wind",0.0184690494110621
"VA",2036,"Utility PV",0.0561864287849268
"VA",2036,"NG-CT",0.00202553548911335
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00214504420835213
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0127135388667533
"VA",2036,"Nuclear",0.152126687037306
"VA",2036,"NG-CC",0.58488408852244
"VA",2036,"Coal",0.145267874148326
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0150651857462795
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00176964947635983
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0213564310196687
"VA",2038,"Hydro",0.0103704213506838
"VA",2038,"NG-CC",0.679046075890321
"VA",2038,"Coal",0.126514985273268
"VA",2038,"Nuclear",0.0619136127598349
"VA",2038,"Utility PV",0.081114968345382
"VA",2038,"Rooftop PV",0.00284867013820241
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0213796450541305
"VA",2040,"Land-based Wind",0.0150815625441892
"VA",2040,"NG-CT",0.00161750614332391
"VA",2040,"Utility PV",0.0905782613038578
"VA",2040,"Hydro",0.0103816938015159
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00464208341899675
"VA",2040,"NG-CC",0.729484446717125
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.126834801016861
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00135494077765101
"VA",2042,"Utility PV",0.116533116977594
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.00949112987102561
"VA",2042,"Rooftop PV",0.00583391269386823
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.717600513052595
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0195456533090538
"VA",2042,"Coal",0.115541589631605
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0140991436866071
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.00882335888961858
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.678346747444121
"VA",2044,"NG-CT",0.00116465554864247
"VA",2044,"Land-based Wind",0.0136867075336036
"VA",2044,"Rooftop PV",0.00759975952653785
"VA",2044,"Utility PV",0.164795911896186
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.107412386707392
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0181704724538983
