"gid","time","tech","value"
"TN",2016,"Nuclear",0.551043843722316
"TN",2016,"Coal",0.138997201992288
"TN",2016,"NG-CT",0.00245152994991269
"TN",2016,"NG-CC",0.172768516682125
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.130159942827372
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.00135974880521709
"TN",2016,"Biopower",0.000895706116467522
"TN",2016,"Land-based Wind",0.00116654911783087
"TN",2018,"NG-CT",0.0020405845177571
"TN",2018,"Hydro",0.108341472301876
"TN",2018,"Nuclear",0.458673383184722
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000745560556496185
"TN",2018,"Utility PV",0.00112052675657579
"TN",2018,"Rooftop PV",0.0012568418042793
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.00130796338306621
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.245223481668176
"TN",2018,"Coal",0.181290185827052
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.00138214145304567
"TN",2020,"NG-CT",0.00188058064234424
"TN",2020,"Utility PV",0.00102236451430348
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.246507483349396
"TN",2020,"Land-based Wind",0.00605701086797898
"TN",2020,"NG-CC",0.219908554595064
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.0998463302063703
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000687100552827492
"TN",2020,"Nuclear",0.42270843381867
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.221242640610271
"TN",2022,"Utility PV",0.00105028436127714
"TN",2022,"Coal",0.224727612812294
"TN",2022,"Land-based Wind",0.00628511637318029
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00195140283613649
"TN",2022,"Rooftop PV",0.00179592146896323
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.438627527072871
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.103606517878251
"TN",2022,"Biopower",0.000712976586756273
"TN",2024,"Rooftop PV",0.00223945417883009
"TN",2024,"Utility PV",0.00101960759998741
"TN",2024,"Nuclear",0.430106382176883
"TN",2024,"Coal",0.239623195638522
"TN",2024,"Land-based Wind",0.00610610852138356
"TN",2024,"NG-CT",0.00191349325388084
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000699125707757091
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.216698861843368
"TN",2024,"Hydro",0.101593771079388
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.00103293543426217
"TN",2026,"CSP",0
"TN",2026,"Coal",0.217181004791457
"TN",2026,"Nuclear",0.440118716089276
"TN",2026,"Rooftop PV",0.00301038867514237
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000715400472147644
"TN",2026,"Land-based Wind",0.00627552460433376
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.106969489317803
"TN",2026,"NG-CT",0.0018426391653017
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.222853901450277
"TN",2028,"Nuclear",0.360385635256599
"TN",2028,"Rooftop PV",0.00336873515722499
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.00083736917934575
"TN",2028,"Coal",0.155504936932877
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00554201165974001
"TN",2028,"Hydro",0.0886290636164057
"TN",2028,"Biopower",0.000585796613942457
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.383710219745439
"TN",2028,"NG-CT",0.00143623183842653
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.00349257456728674
"TN",2030,"Utility PV",0.00060563129401314
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000427949015253494
"TN",2030,"Land-based Wind",0.00404867214296
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.064747251170021
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000748346264079562
"TN",2030,"Nuclear",0.263276833714706
"TN",2030,"Coal",0.0672430806421047
"TN",2030,"NG-CC",0.595409661189575
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.00481124088113344
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.000582888537024124
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00393589636700114
"TN",2032,"Nuclear",0.255943256639122
"TN",2032,"Hydro",0.0629437162741171
"TN",2032,"Biopower",0.000416028494015447
"TN",2032,"NG-CC",0.63055447016027
"TN",2032,"Coal",0.0405842300387952
"TN",2032,"NG-CT",0.000228272608521587
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.000568317946230632
"TN",2034,"Rooftop PV",0.00679059431580308
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00387617475769465
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0619886352249467
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000409715855454059
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.64150714108662
"TN",2034,"Nuclear",0.252059683050705
"TN",2034,"Coal",0.0327997377625453
"TN",2036,"Biopower",0.000416668439201618
"TN",2036,"Land-based Wind",0.00394195065888154
"TN",2036,"Utility PV",0.0113409560694639
"TN",2036,"NG-CT",0
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.00983741655439096
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0630405378351611
"TN",2036,"Nuclear",0.256336954804934
"TN",2036,"NG-CC",0.628795674283366
"TN",2036,"Coal",0.026289841354601
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00399536263881755
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00071287300889373
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000422314143128547
"TN",2038,"Hydro",0.0638947139102524
"TN",2038,"NG-CC",0.606913154732524
"TN",2038,"Coal",0.0229675196153974
"TN",2038,"Nuclear",0.259810226155008
"TN",2038,"Utility PV",0.0274709414448581
"TN",2038,"Rooftop PV",0.0138128943511204
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000419741861372234
"TN",2040,"Land-based Wind",0.00397102720370863
"TN",2040,"NG-CT",0.00196274329922604
"TN",2040,"Utility PV",0.042903400431642
"TN",2040,"Hydro",0.0635055363049309
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0184563620743817
"TN",2040,"NG-CC",0.593014915182202
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.0175385308490632
"TN",2040,"Nuclear",0.258227742793473
"TN",2042,"NG-CT",0.00144399160082152
"TN",2042,"Utility PV",0.0707466241765414
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0686689665106521
"TN",2042,"Rooftop PV",0.0254096923997614
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.690363049419367
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000453869717488721
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.138602283840275
"TN",2042,"Land-based Wind",0.00431152233509292
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0663983881836396
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.661905792385805
"TN",2044,"NG-CT",0.00127726219197041
"TN",2044,"Land-based Wind",0.0044082113491783
"TN",2044,"Rooftop PV",0.0295821020417466
"TN",2044,"Utility PV",0.101970060880542
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0
"TN",2044,"Nuclear",0.134019320709275
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.00043886225784307
"TN",2046,"Utility PV",0.17424799210579
"TN",2046,"Hydro",0.0646318612703122
"TN",2046,"NG-CC",0.592254925050252
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.130453741130988
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.000755253938525424
"TN",2046,"Land-based Wind",0.00429093103257751
"TN",2046,"Rooftop PV",0.0329381091295126
"TN",2046,"Biopower",0.000427186342042535
"TN",2046,"Coal",0
"TN",2048,"NG-CC",0.512259421573554
"TN",2048,"NG-CT",0.000571902248412546
"TN",2048,"Land-based Wind",0.00408820938495652
"TN",2048,"Nuclear",0.124290557164708
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.262317866800131
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0615783800313797
"TN",2048,"Rooftop PV",0.0345718058710595
"TN",2048,"Biopower",0.000321856925799551
"TN",2050,"Land-based Wind",0.00400671297711119
"TN",2050,"NG-CC",0.521997653074579
"TN",2050,"Nuclear",0.121781800299584
"TN",2050,"Utility PV",0.254459276786491
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0603354442269952
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.000462932449756532
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.0366408198173513
"TN",2050,"Biopower",0.000315360368131722
"TX",2010,"Nuclear",0.098612160489284
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276757995196174
"TX",2010,"Biopower",0.00117725781973613
"TX",2010,"NG-CT",0.000833464770977181
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.22844106002914e-06
"TX",2010,"Land-based Wind",0.066522155822103
"TX",2010,"Coal",0.413823515045707
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.388412051731275
"TX",2010,"Utility PV",6.83037156424351e-05
"TX",2010,"Hydro",0.00287006264459771
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.018648183116533
"TX",2012,"Land-based Wind",0.0775444431427765
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151552497247854
"TX",2012,"NG-CC",0.42946505262582
"TX",2012,"Nuclear",0.09822023186934
"TX",2012,"Coal",0.370118690684907
"TX",2012,"NG-CT",0.00162005197196495
"TX",2012,"Biopower",0.00244121167931485
"TX",2012,"Hydro",0.00143290222904162
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000357680183054694
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0150393453168832
"TX",2014,"Hydro",0.00102594996926661
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.000340225510166801
"TX",2014,"Biopower",0.00252785796923846
"TX",2014,"Nuclear",0.0928218669194784
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00149290419382925
"TX",2014,"Utility PV",0.000984938980339714
"TX",2014,"Land-based Wind",0.0978126269189292
"TX",2014,"Coal",0.319647592884576
"TX",2014,"NG-CC",0.468306691337292
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000675939788523615
"TX",2016,"Nuclear",0.0914749513374949
"TX",2016,"Coal",0.149565857020746
"TX",2016,"NG-CT",0.00159523147752239
"TX",2016,"NG-CC",0.571715981458184
"TX",2016,"Oil-Gas-Steam",0.0100998920018313
"TX",2016,"Hydro",0.00205701721347305
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.00453950252352295
"TX",2016,"Biopower",0.00261165416960679
"TX",2016,"Land-based Wind",0.165663973009094
"TX",2018,"NG-CT",0.00174010177918119
"TX",2018,"Hydro",0.00200326950066594
"TX",2018,"Nuclear",0.0890848063346582
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.002804608321551
"TX",2018,"Utility PV",0.00437630175581639
"TX",2018,"Rooftop PV",0.00151669756276971
"TX",2018,"Oil-Gas-Steam",0.00361129022274685
"TX",2018,"Land-based Wind",0.281772426448204
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.4132568157022
"TX",2018,"Coal",0.199833682372206
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00368398046231581
"TX",2020,"NG-CT",0.00207879623566372
"TX",2020,"Utility PV",0.0110074023093079
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.213765893442454
"TX",2020,"Land-based Wind",0.401193631276942
"TX",2020,"NG-CC",0.275285096675631
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00196486791095138
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.003643232768141
"TX",2020,"Nuclear",0.0873770989185926
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.303849689889111
"TX",2022,"Utility PV",0.0258557392946569
"TX",2022,"Coal",0.18299412000518
"TX",2022,"Land-based Wind",0.386657223374195
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00207242786427308
"TX",2022,"Rooftop PV",0.00715008478652745
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0859069709333455
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00193180882179697
"TX",2022,"Biopower",0.0035819350309135
"TX",2024,"Rooftop PV",0.0121418469920813
"TX",2024,"Utility PV",0.0472657286830025
"TX",2024,"Nuclear",0.0841937140766978
"TX",2024,"Coal",0.1796546318011
"TX",2024,"Land-based Wind",0.378025363248767
"TX",2024,"NG-CT",0.00249018754671301
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00381824278184164
"TX",2024,"Geothermal",0
"TX",2024,"CSP",0
"TX",2024,"NG-CC",0.290517002429197
"TX",2024,"Hydro",0.00189328244059975
"TX",2024,"Imports",0
"TX",2026,"Utility PV",0.0670723325930241
"TX",2026,"CSP",0
"TX",2026,"Coal",0.131011557653802
"TX",2026,"Nuclear",0.0823658102829715
"TX",2026,"Rooftop PV",0.0189536491473551
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.0036943762568444
"TX",2026,"Land-based Wind",0.367490864873318
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185217796868377
"TX",2026,"NG-CT",0.00251363570132971
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.325045595522672
"TX",2028,"Nuclear",0.0805808680824242
"TX",2028,"Rooftop PV",0.0259120084004754
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.0701904702703991
"TX",2028,"Coal",0.104489480774067
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.363835979167443
"TX",2028,"Hydro",0.00181203958349859
"TX",2028,"Biopower",0.0036143157552493
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.347064004091344
"TX",2028,"NG-CT",0.00250083387509989
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0339454154720224
"TX",2030,"Utility PV",0.0685436636823677
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.0034025307023934
"TX",2030,"Land-based Wind",0.370066786770237
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00178506279304788
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00213053522191443
"TX",2030,"Nuclear",0.0793812181341606
"TX",2030,"Coal",0.0737688380272046
"TX",2030,"NG-CC",0.366975949196652
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0403709979355835
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0697640743060318
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.379264202946332
"TX",2032,"Nuclear",0.0785270831743452
"TX",2032,"Hydro",0.00176585567362032
"TX",2032,"Biopower",0.00334446571316484
"TX",2032,"NG-CC",0.350704012964288
"TX",2032,"Coal",0.0745536578776709
"TX",2032,"NG-CT",0.00170564940896354
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0727270901043533
"TX",2034,"Rooftop PV",0.046365608705599
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.372383682314928
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00171990227893532
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00323298100190223
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00140827592789756
"TX",2034,"NG-CC",0.363828766321487
"TX",2034,"Nuclear",0.0764835492092083
"TX",2034,"Coal",0.0618501441356899
"TX",2036,"Biopower",0.00314040293106259
"TX",2036,"Land-based Wind",0.365790521764184
"TX",2036,"Utility PV",0.0716503305072235
"TX",2036,"NG-CT",0.00141149092379517
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0513507934297253
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.0016808600832632
"TX",2036,"Nuclear",0.0747473542343562
"TX",2036,"NG-CC",0.370408346637757
"TX",2036,"Coal",0.0598198994886333
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.363346001591308
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00145200228308909
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00303969377514173
"TX",2038,"Hydro",0.00163331274677411
"TX",2038,"NG-CC",0.368519479093748
"TX",2038,"Coal",0.0578728249256128
"TX",2038,"Nuclear",0.0726329381453323
"TX",2038,"Utility PV",0.0762850949015728
"TX",2038,"Rooftop PV",0.055218652537421
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00294438065652329
"TX",2040,"Land-based Wind",0.368322110892916
"TX",2040,"NG-CT",0.00169426307848662
"TX",2040,"Utility PV",0.0773101649642846
"TX",2040,"Hydro",0.00158541742359404
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0577739252989078
"TX",2040,"NG-CC",0.36087923280626
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.058987457688664
"TX",2040,"Nuclear",0.0705030471903639
"TX",2042,"NG-CT",0.00174758663628713
"TX",2042,"Utility PV",0.0820955276728577
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00153858666345558
"TX",2042,"Rooftop PV",0.0590489837098544
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.352128429064183
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00285766445914858
"TX",2042,"Coal",0.0594550604781842
"TX",2042,"Nuclear",0.0684204970411938
"TX",2042,"Land-based Wind",0.372707664274836
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00150582337596898
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.34915911611443
"TX",2044,"NG-CT",0.00176875987598969
"TX",2044,"Land-based Wind",0.382901539243956
"TX",2044,"Rooftop PV",0.0576659817190445
"TX",2044,"Utility PV",0.0794236831160606
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0578599089281872
"TX",2044,"Nuclear",0.0669635232692376
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00275166435712545
"TX",2046,"Utility PV",0.0847009187372134
"TX",2046,"Hydro",0.00146323008235111
"TX",2046,"NG-CC",0.339410922504802
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0650694120116948
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00157946949499072
"TX",2046,"Land-based Wind",0.391917757206076
"TX",2046,"Rooftop PV",0.0571536293143437
"TX",2046,"Biopower",0.00267417174986109
"TX",2046,"Coal",0.0560304888986665
"TX",2048,"NG-CC",0.339065228633748
"TX",2048,"NG-CT",0.00163509476380304
"TX",2048,"Land-based Wind",0.408725892764315
"TX",2048,"Nuclear",0.0472594756544337
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.0568063631234906
"TX",2048,"Utility PV",0.0855239382433576
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.0014326059040802
"TX",2048,"Rooftop PV",0.0569311869628477
"TX",2048,"Biopower",0.00262021394992466
"TX",2050,"Land-based Wind",0.406727220210771
"TX",2050,"NG-CC",0.363354823102058
"TX",2050,"Nuclear",0.0149144510087113
"TX",2050,"Utility PV",0.0961047357694097
"TX",2050,"Coal",0.0558037525242096
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00139795002817494
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00171913894028717
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.057421099525272
"TX",2050,"Biopower",0.00255682889110617
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104098600736507
"UT",2010,"NG-CT",0.00107779047690018
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.67845097097501e-07
"UT",2010,"Land-based Wind",0.0149758110304599
"UT",2010,"Coal",0.907395777664868
"UT",2010,"Geothermal",0.00880840965354644
"UT",2010,"NG-CC",0.0467017128320423
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0199986444897213
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205091713835733
"UT",2012,"Geothermal",0.00828868595763101
"UT",2012,"Rooftop PV",8.08493545089985e-07
"UT",2012,"NG-CC",0.0965634220987149
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.8476729353481
"UT",2012,"NG-CT",0.000974626569878923
"UT",2012,"Biopower",0.00150855021377168
"UT",2012,"Hydro",0.0243470694740404
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134730460744646
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0191074398685293
"UT",2014,"CSP",0.000119377092236728
"UT",2014,"Rooftop PV",7.11890881166377e-06
"UT",2014,"Biopower",0.00296696280715537
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0208764806814783
"UT",2014,"NG-CT",0.00026218642685446
"UT",2014,"Utility PV",0.00018271339915474
"UT",2014,"Land-based Wind",0.0280935456878567
"UT",2014,"Coal",0.832898583563603
"UT",2014,"NG-CC",0.0954855915643199
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0159355710486435
"UT",2016,"Rooftop PV",1.50440071106678e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.833437060930431
"UT",2016,"NG-CT",0.00106427388204478
"UT",2016,"NG-CC",0.085000322475067
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0188580569064758
"UT",2016,"CSP",9.1122619806815e-05
"UT",2016,"Utility PV",0.0111886206374073
"UT",2016,"Biopower",0.00226476135194829
"UT",2016,"Land-based Wind",0.0321451661410647
"UT",2018,"NG-CT",0.00102940424198588
"UT",2018,"Hydro",0.0182401955949911
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00219055919919977
"UT",2018,"Utility PV",0.0107142007695638
"UT",2018,"Rooftop PV",4.03879517942035e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0311093165984479
"UT",2018,"Geothermal",0.0201203134177491
"UT",2018,"NG-CC",0.0950289990983272
"UT",2018,"Coal",0.821438484986491
"UT",2018,"CSP",8.81381414496413e-05
"UT",2020,"Rooftop PV",0.000104277686123814
"UT",2020,"NG-CT",0.000946406181681585
"UT",2020,"Utility PV",0.00975198266651113
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0184980673473754
"UT",2020,"Coal",0.755041071302611
"UT",2020,"Land-based Wind",0.02877355772043
"UT",2020,"NG-CC",0.168020127745962
"UT",2020,"CSP",8.10306681392091e-05
"UT",2020,"Hydro",0.0167695383039015
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00201394037726393
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.170755525964207
"UT",2022,"Utility PV",0.00961784945321497
"UT",2022,"Coal",0.752539907231547
"UT",2022,"Land-based Wind",0.0286666545023406
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000969929352043524
"UT",2022,"Rooftop PV",0.00022296681626441
"UT",2022,"CSP",8.07153279096097e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0184310371224415
"UT",2022,"Hydro",0.0167087716355009
"UT",2022,"Biopower",0.00200664259453039
"UT",2024,"Rooftop PV",0.00047246992736314
"UT",2024,"Utility PV",0.00897944376736644
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.709668988501557
"UT",2024,"Land-based Wind",0.0270354828997868
"UT",2024,"NG-CT",0.000906698358111169
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00189264765942316
"UT",2024,"Geothermal",0.0173839922294154
"UT",2024,"CSP",7.61126029771522e-05
"UT",2024,"NG-CC",0.217824597495428
"UT",2024,"Hydro",0.0157595665585718
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.034376219768452
"UT",2026,"CSP",7.45904212226612e-05
"UT",2026,"Coal",0.699779857118625
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.0011437834056281
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00186630110458444
"UT",2026,"Land-based Wind",0.0265812736372312
"UT",2026,"Geothermal",0.0171419987964022
"UT",2026,"Hydro",0.0155401859028525
"UT",2026,"NG-CT",0.000877026411604841
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.202618763433397
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.00284472101907065
"UT",2028,"CSP",7.7857086477028e-05
"UT",2028,"Utility PV",0.0427328359783505
"UT",2028,"Coal",0.677097686420779
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0276822460782218
"UT",2028,"Hydro",0.0161487246084194
"UT",2028,"Biopower",0.00193938365748836
"UT",2028,"Geothermal",0.0178132629513875
"UT",2028,"NG-CC",0.212752490330171
"UT",2028,"NG-CT",0.000910791869634725
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.00640255482741184
"UT",2030,"Utility PV",0.0782521481963018
"UT",2030,"CSP",8.05778064070949e-05
"UT",2030,"Biopower",0.00201031936062852
"UT",2030,"Land-based Wind",0.0286759371261212
"UT",2030,"Geothermal",0.0184648082646618
"UT",2030,"Hydro",0.0167393870750706
"UT",2030,"Imports",0
"UT",2030,"NG-CT",0.000943937716660792
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.618826251751899
"UT",2030,"NG-CC",0.229604077874837
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.0124205722314144
"UT",2032,"CSP",8.13373660419135e-05
"UT",2032,"Utility PV",0.0996214587357529
"UT",2032,"Geothermal",0.0186447815273075
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0278345602996449
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0169025429585983
"UT",2032,"Biopower",0.00202991359248332
"UT",2032,"NG-CC",0.179337637639637
"UT",2032,"Coal",0.642173888247072
"UT",2032,"NG-CT",0.000953307402048126
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.12713395620957
"UT",2034,"Rooftop PV",0.0215553981372241
"UT",2034,"CSP",7.87377210047123e-05
"UT",2034,"Land-based Wind",0.0331083688379417
"UT",2034,"Geothermal",0.0180495841268199
"UT",2034,"Hydro",0.0163629630436578
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00196511265653827
