"gid","time","value","type"
"NM",2022,148.706723591766,"withdrawal"
"NM",2024,148.63546264869,"withdrawal"
"NM",2026,147.065740642123,"withdrawal"
"NM",2028,143.601057824232,"withdrawal"
"NM",2030,142.385037739906,"withdrawal"
"NM",2032,141.706489872063,"withdrawal"
"NM",2034,141.492459640306,"withdrawal"
"NM",2036,133.99765419577,"withdrawal"
"NM",2038,117.747494781627,"withdrawal"
"NM",2040,115.502519917775,"withdrawal"
"NM",2042,113.489836153707,"withdrawal"
"NM",2044,46.923487339895,"withdrawal"
"NM",2046,1.44059576823093,"withdrawal"
"NM",2048,1.42550383168996,"withdrawal"
"NM",2050,1.37097804408636,"withdrawal"
"NV",2010,12.2709876059114,"withdrawal"
"NV",2012,12.6351228967053,"withdrawal"
"NV",2014,21.1585287243268,"withdrawal"
"NV",2016,9.95173586328896,"withdrawal"
"NV",2018,7.63587661030644,"withdrawal"
"NV",2020,7.8055985937578,"withdrawal"
"NV",2022,6.78589180315773,"withdrawal"
"NV",2024,7.62254629473401,"withdrawal"
"NV",2026,7.18634656080541,"withdrawal"
"NV",2028,7.82028326733102,"withdrawal"
"NV",2030,8.07519125166151,"withdrawal"
"NV",2032,10.6810963445376,"withdrawal"
"NV",2034,11.9059714300611,"withdrawal"
"NV",2036,11.8051509289147,"withdrawal"
"NV",2038,13.5637456136445,"withdrawal"
"NV",2040,13.5973026645245,"withdrawal"
"NV",2042,13.9529882723331,"withdrawal"
"NV",2044,14.8045378862337,"withdrawal"
"NV",2046,15.7569391699571,"withdrawal"
"NV",2048,15.2634594858505,"withdrawal"
"NV",2050,15.8863875807181,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703581533,"withdrawal"
"NY",2016,1180.52198359606,"withdrawal"
"NY",2018,1119.8831477998,"withdrawal"
"NY",2020,1088.74436421924,"withdrawal"
"NY",2022,966.728669568537,"withdrawal"
"NY",2024,904.586169500333,"withdrawal"
"NY",2026,984.528981244705,"withdrawal"
"NY",2028,837.769648751229,"withdrawal"
"NY",2030,806.741361449991,"withdrawal"
"NY",2032,795.520147638262,"withdrawal"
"NY",2034,424.566309340832,"withdrawal"
"NY",2036,57.7577826994263,"withdrawal"
"NY",2038,55.2001856916615,"withdrawal"
"NY",2040,56.1492025421422,"withdrawal"
"NY",2042,51.9594770596426,"withdrawal"
"NY",2044,51.4535256885518,"withdrawal"
"NY",2046,49.0365843162518,"withdrawal"
"NY",2048,38.9846810514943,"withdrawal"
"NY",2050,36.2028997174977,"withdrawal"
"OH",2010,2838.25178860403,"withdrawal"
"OH",2012,2155.83331686099,"withdrawal"
"OH",2014,2130.80470874857,"withdrawal"
"OH",2016,1720.79595779372,"withdrawal"
"OH",2018,1739.41135253965,"withdrawal"
"OH",2020,1752.967260402,"withdrawal"
"OH",2022,1758.69319250243,"withdrawal"
"OH",2024,1754.75952040981,"withdrawal"
"OH",2026,1749.59033508979,"withdrawal"
"OH",2028,1736.24040434759,"withdrawal"
"OH",2030,1374.10776320265,"withdrawal"
"OH",2032,1382.96909230729,"withdrawal"
"OH",2034,1311.77499459518,"withdrawal"
"OH",2036,1209.16643514835,"withdrawal"
"OH",2038,1143.13119727469,"withdrawal"
"OH",2040,1148.73737924101,"withdrawal"
"OH",2042,1071.06387759404,"withdrawal"
"OH",2044,939.417198099978,"withdrawal"
"OH",2046,372.585561353104,"withdrawal"
"OH",2048,209.311121386819,"withdrawal"
"OH",2050,61.353392972908,"withdrawal"
"OK",2010,141.892748738875,"withdrawal"
"OK",2012,126.789853859412,"withdrawal"
"OK",2014,112.567700439437,"withdrawal"
"OK",2016,47.4246336489496,"withdrawal"
"OK",2018,51.6805641585992,"withdrawal"
"OK",2020,71.8712676816907,"withdrawal"
"OK",2022,66.7489305318357,"withdrawal"
"OK",2024,52.1644032928712,"withdrawal"
"OK",2026,35.1333336321749,"withdrawal"
"OK",2028,27.7383816491427,"withdrawal"
"OK",2030,11.9244335531457,"withdrawal"
"OK",2032,6.8296357775243,"withdrawal"
"OK",2034,6.62258906951853,"withdrawal"
"OK",2036,6.51125025900828,"withdrawal"
"OK",2038,6.37607511905361,"withdrawal"
"OK",2040,6.31717350600377,"withdrawal"
"OK",2042,6.41190275545606,"withdrawal"
"OK",2044,7.08956860842351,"withdrawal"
"OK",2046,7.06966344142467,"withdrawal"
"OK",2048,7.7860727617567,"withdrawal"
"OK",2050,7.46408131904917,"withdrawal"
"OR",2010,56.1308893559939,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109951125178,"withdrawal"
"OR",2016,37.8400758127815,"withdrawal"
"OR",2018,50.788762753932,"withdrawal"
"OR",2020,23.0965853636396,"withdrawal"
"OR",2022,22.8000087483451,"withdrawal"
"OR",2024,23.1053687948562,"withdrawal"
"OR",2026,23.4979852629176,"withdrawal"
"OR",2028,24.7911901376071,"withdrawal"
"OR",2030,24.8892875272185,"withdrawal"
"OR",2032,24.4145119809203,"withdrawal"
"OR",2034,24.2271381171672,"withdrawal"
"OR",2036,23.3960859322806,"withdrawal"
"OR",2038,23.8407852216281,"withdrawal"
"OR",2040,24.2400107290484,"withdrawal"
"OR",2042,24.4124698583922,"withdrawal"
"OR",2044,24.8924613071557,"withdrawal"
"OR",2046,26.6678678632026,"withdrawal"
"OR",2048,30.0181842832679,"withdrawal"
"OR",2050,31.5689877778181,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.6440032787,"withdrawal"
"PA",2014,1591.17096920777,"withdrawal"
"PA",2016,1108.3224205689,"withdrawal"
"PA",2018,1153.54513193889,"withdrawal"
"PA",2020,1298.01790995647,"withdrawal"
"PA",2022,1339.2854294457,"withdrawal"
"PA",2024,1257.62238960061,"withdrawal"
"PA",2026,1148.87620493089,"withdrawal"
"PA",2028,1086.26735276385,"withdrawal"
"PA",2030,1068.27171122093,"withdrawal"
"PA",2032,1059.08627220574,"withdrawal"
"PA",2034,305.926506252588,"withdrawal"
"PA",2036,297.957398626189,"withdrawal"
"PA",2038,278.942341688382,"withdrawal"
"PA",2040,277.511452903273,"withdrawal"
"PA",2042,278.497128470813,"withdrawal"
"PA",2044,280.435326365971,"withdrawal"
"PA",2046,158.495419579217,"withdrawal"
"PA",2048,153.976088936587,"withdrawal"
"PA",2050,148.504077145928,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632530499151,"withdrawal"
"RI",2016,16.1564804079299,"withdrawal"
"RI",2018,6.58523270041838,"withdrawal"
"RI",2020,10.5801586224585,"withdrawal"
"RI",2022,8.83488312400475,"withdrawal"
"RI",2024,8.04054994610938,"withdrawal"
"RI",2026,8.32786462930044,"withdrawal"
"RI",2028,6.53011425236968,"withdrawal"
"RI",2030,4.66354284604079,"withdrawal"
"RI",2032,3.27284592230824,"withdrawal"
"RI",2034,3.22271135803325,"withdrawal"
"RI",2036,3.6886817008976,"withdrawal"
"RI",2038,4.52245999403106,"withdrawal"
"RI",2040,4.93089022274453,"withdrawal"
"RI",2042,5.18395777413692,"withdrawal"
"RI",2044,5.64968531918666,"withdrawal"
"RI",2046,5.33476679155963,"withdrawal"
"RI",2048,5.30449382195462,"withdrawal"
"RI",2050,3.12480766083056,"withdrawal"
"SC",2010,2323.45723668111,"withdrawal"
"SC",2012,2102.23241150981,"withdrawal"
"SC",2014,2157.32952896509,"withdrawal"
"SC",2016,2129.65840221741,"withdrawal"
"SC",2018,2128.56049542412,"withdrawal"
"SC",2020,2301.5472711819,"withdrawal"
"SC",2022,2304.28423059602,"withdrawal"
"SC",2024,2272.82506445984,"withdrawal"
"SC",2026,2266.75665391334,"withdrawal"
"SC",2028,2269.11816500844,"withdrawal"
"SC",2030,2244.18682361921,"withdrawal"
"SC",2032,2168.34801626969,"withdrawal"
"SC",2034,1225.63330061153,"withdrawal"
"SC",2036,1226.4976935832,"withdrawal"
"SC",2038,1205.83125110884,"withdrawal"
"SC",2040,1187.13954195203,"withdrawal"
"SC",2042,1216.84239024405,"withdrawal"
"SC",2044,1174.30490307013,"withdrawal"
"SC",2046,366.877934463821,"withdrawal"
"SC",2048,204.554478792565,"withdrawal"
"SC",2050,204.758156980958,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734740758,"withdrawal"
"SD",2016,3.81542151808172,"withdrawal"
"SD",2018,2.63606142901586,"withdrawal"
"SD",2020,2.23764299712738,"withdrawal"
"SD",2022,3.03755375659199,"withdrawal"
"SD",2024,2.8203712911129,"withdrawal"
"SD",2026,2.32316658632979,"withdrawal"
"SD",2028,1.78807886821884,"withdrawal"
"SD",2030,0.766298191103992,"withdrawal"
"SD",2032,0.131585838830906,"withdrawal"
"SD",2034,0.307136340317244,"withdrawal"
"SD",2036,0.318472579577746,"withdrawal"
"SD",2038,0.31690984801876,"withdrawal"
"SD",2040,0.300903622326716,"withdrawal"
"SD",2042,0.265288084850257,"withdrawal"
"SD",2044,0.250108120968764,"withdrawal"
"SD",2046,0.273947674862019,"withdrawal"
"SD",2048,0.249209990963715,"withdrawal"
"SD",2050,0.217168181992785,"withdrawal"
"TN",2010,944.622484142822,"withdrawal"
"TN",2012,457.642051396814,"withdrawal"
"TN",2014,659.117526329515,"withdrawal"
"TN",2016,449.263059321571,"withdrawal"
"TN",2018,733.844104612076,"withdrawal"
"TN",2020,1044.30298087113,"withdrawal"
"TN",2022,918.727518601694,"withdrawal"
"TN",2024,855.00709683614,"withdrawal"
"TN",2026,838.517838926686,"withdrawal"
"TN",2028,533.061621164405,"withdrawal"
"TN",2030,447.521344826357,"withdrawal"
"TN",2032,364.906755514512,"withdrawal"
"TN",2034,314.878261222028,"withdrawal"
"TN",2036,234.187530842938,"withdrawal"
"TN",2038,196.415925760147,"withdrawal"
"TN",2040,190.276761115926,"withdrawal"
"TN",2042,164.171366868881,"withdrawal"
"TN",2044,164.880384349684,"withdrawal"
"TN",2046,157.439411875561,"withdrawal"
"TN",2048,156.173190965304,"withdrawal"
"TN",2050,156.496153897671,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1744.08296690392,"withdrawal"
"TX",2014,1577.59152260172,"withdrawal"
"TX",2016,944.420494953756,"withdrawal"
"TX",2018,1025.63686436276,"withdrawal"
"TX",2020,1065.48830382149,"withdrawal"
"TX",2022,994.492393460677,"withdrawal"
"TX",2024,854.938065465165,"withdrawal"
"TX",2026,746.925888074776,"withdrawal"
"TX",2028,641.654119771627,"withdrawal"
"TX",2030,570.71436450906,"withdrawal"
"TX",2032,538.958858859683,"withdrawal"
"TX",2034,533.963765541384,"withdrawal"
"TX",2036,498.240250817578,"withdrawal"
"TX",2038,481.933209042818,"withdrawal"
"TX",2040,479.56285222237,"withdrawal"
"TX",2042,470.900658583892,"withdrawal"
"TX",2044,458.617843440609,"withdrawal"
"TX",2046,466.238251491488,"withdrawal"
"TX",2048,398.912954079694,"withdrawal"
"TX",2050,288.219301634043,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380373476637,"withdrawal"
"UT",2016,34.5952862291861,"withdrawal"
"UT",2018,35.2354669403089,"withdrawal"
"UT",2020,36.0383522630759,"withdrawal"
"UT",2022,36.3502231885057,"withdrawal"
"UT",2024,36.6442267637619,"withdrawal"
"UT",2026,35.8734688714073,"withdrawal"
"UT",2028,29.8590969020618,"withdrawal"
"UT",2030,28.2472369451898,"withdrawal"
"UT",2032,29.281199253299,"withdrawal"
"UT",2034,28.9768109043487,"withdrawal"
"UT",2036,27.5464898323977,"withdrawal"
"UT",2038,26.8113812197225,"withdrawal"
"UT",2040,27.8317147276346,"withdrawal"
"UT",2042,27.450265995624,"withdrawal"
"UT",2044,29.8901296850329,"withdrawal"
"UT",2046,31.9206308683575,"withdrawal"
"UT",2048,34.3100251179844,"withdrawal"
"UT",2050,33.1273096839405,"withdrawal"
"VA",2010,2109.00672914019,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78341342419,"withdrawal"
"VA",2016,1443.57740259678,"withdrawal"
"VA",2018,1360.71449381218,"withdrawal"
"VA",2020,1441.48595691886,"withdrawal"
"VA",2022,1454.43105406835,"withdrawal"
"VA",2024,1441.16713827424,"withdrawal"
"VA",2026,1436.92537741099,"withdrawal"
"VA",2028,1424.59361151006,"withdrawal"
"VA",2030,1423.30440166987,"withdrawal"
"VA",2032,1129.14076860165,"withdrawal"
"VA",2034,832.378804608689,"withdrawal"
"VA",2036,808.052926786072,"withdrawal"
"VA",2038,466.894484134585,"withdrawal"
"VA",2040,116.575457757348,"withdrawal"
"VA",2042,101.851120721164,"withdrawal"
"VA",2044,62.1158476897492,"withdrawal"
"VA",2046,64.9552956415276,"withdrawal"
"VA",2048,65.8738585925763,"withdrawal"
"VA",2050,66.8720019266881,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461692342979778,"withdrawal"
"VT",2018,0.453468808413901,"withdrawal"
"VT",2020,0.44096308988406,"withdrawal"
"VT",2022,0.451503021115557,"withdrawal"
"VT",2024,0.495295870975355,"withdrawal"
"VT",2026,0.525865228829775,"withdrawal"
"VT",2028,0.524523278055434,"withdrawal"
"VT",2030,0.827547998898354,"withdrawal"
"VT",2032,1.60797475665793,"withdrawal"
"VT",2034,1.56707541927474,"withdrawal"
"VT",2036,1.48360398127624,"withdrawal"
"VT",2038,1.48729079788364,"withdrawal"
"VT",2040,1.64804705134086,"withdrawal"
"VT",2042,1.69833436704445,"withdrawal"
"VT",2044,1.65346297498967,"withdrawal"
"VT",2046,1.68020988887214,"withdrawal"
"VT",2048,1.88230722447785,"withdrawal"
"VT",2050,3.1550756265746,"withdrawal"
"WA",2010,22.3262903270682,"withdrawal"
"WA",2012,16.7102495238884,"withdrawal"
"WA",2014,24.1070714191443,"withdrawal"
"WA",2016,15.1035158710257,"withdrawal"
"WA",2018,17.6118476775303,"withdrawal"
"WA",2020,15.7652115903802,"withdrawal"
"WA",2022,16.5441848436675,"withdrawal"
"WA",2024,13.5412273355643,"withdrawal"
"WA",2026,12.3012406296201,"withdrawal"
"WA",2028,12.3525620052319,"withdrawal"
"WA",2030,12.6113892220766,"withdrawal"
"WA",2032,13.531350255056,"withdrawal"
"WA",2034,14.4161172303355,"withdrawal"
"WA",2036,15.2277369251521,"withdrawal"
"WA",2038,15.4319417290708,"withdrawal"
"WA",2040,15.6685906393419,"withdrawal"
"WA",2042,16.4063027117695,"withdrawal"
"WA",2044,8.79293714361939,"withdrawal"
"WA",2046,9.76255356085677,"withdrawal"
"WA",2048,9.73444476078954,"withdrawal"
"WA",2050,9.65203787779639,"withdrawal"
"WI",2010,1412.11524370945,"withdrawal"
"WI",2012,1295.06356408984,"withdrawal"
"WI",2014,1182.39843470266,"withdrawal"
"WI",2016,991.722176338423,"withdrawal"
"WI",2018,1043.5330010183,"withdrawal"
"WI",2020,1115.13202514238,"withdrawal"
"WI",2022,1087.24917181395,"withdrawal"
"WI",2024,1029.83249376549,"withdrawal"
"WI",2026,996.042556032444,"withdrawal"
"WI",2028,927.611979344212,"withdrawal"
"WI",2030,726.984799404033,"withdrawal"
"WI",2032,477.186258296352,"withdrawal"
"WI",2034,389.959816963348,"withdrawal"
"WI",2036,313.963929543011,"withdrawal"
"WI",2038,253.106814842149,"withdrawal"
"WI",2040,165.648375240343,"withdrawal"
"WI",2042,93.1918251792806,"withdrawal"
"WI",2044,81.4966925099479,"withdrawal"
"WI",2046,74.2570708873125,"withdrawal"
"WI",2048,72.6728412209772,"withdrawal"
"WI",2050,73.5742367098193,"withdrawal"
"WV",2010,539.169499974445,"withdrawal"
"WV",2012,457.357648386088,"withdrawal"
"WV",2014,630.776784984996,"withdrawal"
"WV",2016,233.13809702621,"withdrawal"
"WV",2018,234.574143555409,"withdrawal"
"WV",2020,235.600305920374,"withdrawal"
"WV",2022,241.156567557748,"withdrawal"
"WV",2024,235.125549705459,"withdrawal"
"WV",2026,233.018459607846,"withdrawal"
"WV",2028,232.559741458938,"withdrawal"
"WV",2030,232.644986923659,"withdrawal"
"WV",2032,232.384568419014,"withdrawal"
"WV",2034,231.822307634994,"withdrawal"
"WV",2036,231.588620758511,"withdrawal"
"WV",2038,215.019474351842,"withdrawal"
"WV",2040,163.484234409782,"withdrawal"
"WV",2042,108.389143227807,"withdrawal"
"WV",2044,109.220884590827,"withdrawal"
"WV",2046,100.077550050335,"withdrawal"
"WV",2048,27.8080100778229,"withdrawal"
"WV",2050,23.4975360162378,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124749,"withdrawal"
"WY",2014,138.624449020238,"withdrawal"
"WY",2016,56.7056658991454,"withdrawal"
"WY",2018,63.5384007671045,"withdrawal"
"WY",2020,40.4614148722172,"withdrawal"
"WY",2022,59.8685673001107,"withdrawal"
"WY",2024,20.0131696127785,"withdrawal"
"WY",2026,19.1483915640736,"withdrawal"
"WY",2028,14.6745361270692,"withdrawal"
"WY",2030,9.22320631926095,"withdrawal"
"WY",2032,7.88425906247226,"withdrawal"
"WY",2034,8.38251021166562,"withdrawal"
"WY",2036,5.96412628176375,"withdrawal"
"WY",2038,3.04330913480365,"withdrawal"
"WY",2040,3.28397789953881,"withdrawal"
"WY",2042,3.81197331234368,"withdrawal"
"WY",2044,3.31129947376343,"withdrawal"
"WY",2046,3.63046809110478,"withdrawal"
"WY",2048,3.46398626735221,"withdrawal"
"WY",2050,3.45029070170842,"withdrawal"
"AL",2010,41.1477914736381,"consumption"
"AL",2012,33.4452752434579,"consumption"
"AL",2014,34.440163605147,"consumption"
"AL",2016,34.1930955512915,"consumption"
"AL",2018,33.241723443081,"consumption"
"AL",2020,35.2045694945259,"consumption"
"AL",2022,35.1423525836258,"consumption"
"AL",2024,33.9836470954026,"consumption"
"AL",2026,32.6339284940759,"consumption"
"AL",2028,30.6250833555151,"consumption"
"AL",2030,28.0669957416944,"consumption"
"AL",2032,28.4254579889737,"consumption"
"AL",2034,28.124413162139,"consumption"
"AL",2036,27.4775589228389,"consumption"
"AL",2038,24.3690348463171,"consumption"
"AL",2040,25.9092372209393,"consumption"
"AL",2042,21.7505482582351,"consumption"
"AL",2044,21.9249261373808,"consumption"
"AL",2046,23.9756187899793,"consumption"
"AL",2048,24.5626432965614,"consumption"
"AL",2050,24.9494180760404,"consumption"
"AR",2010,19.3082298864067,"consumption"
"AR",2012,17.7332994553287,"consumption"
"AR",2014,18.9786354042259,"consumption"
"AR",2016,20.101618733399,"consumption"
"AR",2018,18.0875688666288,"consumption"
"AR",2020,17.9608823618929,"consumption"
"AR",2022,18.8916777634112,"consumption"
"AR",2024,20.6947150002106,"consumption"
"AR",2026,19.4100487023148,"consumption"
"AR",2028,21.8302190643114,"consumption"
"AR",2030,24.8930740642874,"consumption"
"AR",2032,25.4176138678565,"consumption"
"AR",2034,22.2137091942353,"consumption"
"AR",2036,23.221724611857,"consumption"
"AR",2038,23.9412355578271,"consumption"
"AR",2040,19.0525918511935,"consumption"
"AR",2042,19.4836536929968,"consumption"
"AR",2044,20.6582691441973,"consumption"
"AR",2046,20.9356350400096,"consumption"
"AR",2048,21.7888653975624,"consumption"
"AR",2050,22.3587083616306,"consumption"
"AZ",2010,52.4192830820043,"consumption"
"AZ",2012,53.258382056005,"consumption"
"AZ",2014,46.9007646381923,"consumption"
"AZ",2016,50.7558014162183,"consumption"
"AZ",2018,53.6359336421464,"consumption"
"AZ",2020,50.1934707148643,"consumption"
"AZ",2022,49.4106520893357,"consumption"
"AZ",2024,46.2581394889792,"consumption"
"AZ",2026,45.3416329314683,"consumption"
"AZ",2028,44.8514566857541,"consumption"
"AZ",2030,42.3367005417824,"consumption"
"AZ",2032,42.7549935410841,"consumption"
"AZ",2034,43.0736403719793,"consumption"
"AZ",2036,41.9069996393652,"consumption"
"AZ",2038,41.8872998913843,"consumption"
"AZ",2040,43.2803033328712,"consumption"
"AZ",2042,43.8093717710309,"consumption"
"AZ",2044,43.9199436892313,"consumption"
"AZ",2046,33.3232928743003,"consumption"
"AZ",2048,28.8318027522122,"consumption"
"AZ",2050,27.5445319223199,"consumption"
"CA",2010,38.8671334575715,"consumption"
"CA",2012,32.2607967592857,"consumption"
"CA",2014,34.3067314823789,"consumption"
"CA",2016,34.0253516270583,"consumption"
"CA",2018,29.7153673455521,"consumption"
"CA",2020,28.824219704592,"consumption"
"CA",2022,28.5792272178094,"consumption"
"CA",2024,31.8175381992546,"consumption"
"CA",2026,35.4298628902057,"consumption"
"CA",2028,35.478013684559,"consumption"
"CA",2030,45.3020170238844,"consumption"
"CA",2032,44.6516067866202,"consumption"
"CA",2034,45.2880920671858,"consumption"
"CA",2036,46.6391644204202,"consumption"
"CA",2038,47.4287914156825,"consumption"
"CA",2040,48.4949691218418,"consumption"
"CA",2042,48.9631709057947,"consumption"
"CA",2044,49.019228107487,"consumption"
"CA",2046,45.4030640662938,"consumption"
"CA",2048,44.4487325419638,"consumption"
"CA",2050,44.4304027823286,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.4501932098827,"consumption"
"CO",2016,23.6465745986132,"consumption"
"CO",2018,22.9118981606255,"consumption"
"CO",2020,22.0633684993715,"consumption"
"CO",2022,23.2859256918598,"consumption"
"CO",2024,22.6213723395992,"consumption"
"CO",2026,22.0889394990793,"consumption"
"CO",2028,21.4219479733779,"consumption"
"CO",2030,18.9436247677088,"consumption"
"CO",2032,18.5594874821012,"consumption"
"CO",2034,17.8792493260979,"consumption"
"CO",2036,16.0217978500452,"consumption"
"CO",2038,14.2221481439748,"consumption"
"CO",2040,13.929167960941,"consumption"
"CO",2042,14.2744820310878,"consumption"
"CO",2044,12.9628044283256,"consumption"
"CO",2046,11.2231303516826,"consumption"
"CO",2048,11.8401915671799,"consumption"
"CO",2050,14.4360593404555,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.01595049718792,"consumption"
"CT",2016,7.38656861082104,"consumption"
"CT",2018,7.38696802070685,"consumption"
"CT",2020,7.571687002236,"consumption"
"CT",2022,7.65935954597459,"consumption"
"CT",2024,7.41149004825779,"consumption"
"CT",2026,7.42279044083337,"consumption"
"CT",2028,7.40763310606989,"consumption"
"CT",2030,7.29621343063408,"consumption"
"CT",2032,8.14888052506593,"consumption"
"CT",2034,8.69463743309025,"consumption"
"CT",2036,8.73208989379087,"consumption"
"CT",2038,9.07342951008637,"consumption"
"CT",2040,9.10985473118899,"consumption"
"CT",2042,9.02595388664308,"consumption"
"CT",2044,8.89918990847381,"consumption"
"CT",2046,6.89479661144988,"consumption"
"CT",2048,6.53632833902988,"consumption"
"CT",2050,6.26534439747401,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.5717026669349,"consumption"
"DE",2014,2.273967821187,"consumption"
"DE",2016,2.1508023112567,"consumption"
"DE",2018,2.51063274912986,"consumption"
"DE",2020,2.32501421046772,"consumption"
"DE",2022,2.35155725241652,"consumption"
"DE",2024,2.40920272223307,"consumption"
"DE",2026,2.15061254076362,"consumption"
"DE",2028,2.60378980907421,"consumption"
"DE",2030,2.48767249860707,"consumption"
"DE",2032,2.33091091083304,"consumption"
"DE",2034,2.23914587548827,"consumption"
"DE",2036,1.6291566347313,"consumption"
"DE",2038,1.45349138540873,"consumption"
"DE",2040,1.4506659470426,"consumption"
"DE",2042,1.37384392735053,"consumption"
"DE",2044,1.29911761758226,"consumption"
"DE",2046,1.20396516107445,"consumption"
"DE",2048,1.24147618315604,"consumption"
"DE",2050,0.62516454394145,"consumption"
"FL",2010,69.9696883564866,"consumption"
"FL",2012,57.1120217594434,"consumption"
"FL",2014,62.7785580615417,"consumption"
"FL",2016,54.521946432144,"consumption"
"FL",2018,62.6467496888664,"consumption"
"FL",2020,67.1016338603169,"consumption"
"FL",2022,68.1500771033466,"consumption"
"FL",2024,71.1194735909604,"consumption"
"FL",2026,70.5727099147389,"consumption"
"FL",2028,70.4189003231618,"consumption"
"FL",2030,72.6533596880708,"consumption"
"FL",2032,68.9515087865925,"consumption"
"FL",2034,65.5326830142264,"consumption"
"FL",2036,65.8256668165627,"consumption"
"FL",2038,66.6593559753498,"consumption"
"FL",2040,66.0687970758351,"consumption"
"FL",2042,67.8701901764892,"consumption"
"FL",2044,69.6612745678145,"consumption"
"FL",2046,71.3164792235226,"consumption"
"FL",2048,72.002898091331,"consumption"
"FL",2050,74.2584244008411,"consumption"
"GA",2010,70.5020509658587,"consumption"
"GA",2012,45.7056254726614,"consumption"
"GA",2014,53.4798298044006,"consumption"
"GA",2016,50.7105301172052,"consumption"
"GA",2018,69.8608917488793,"consumption"
"GA",2020,79.8706699881984,"consumption"
"GA",2022,82.2539955374124,"consumption"
"GA",2024,77.9843179195087,"consumption"
"GA",2026,73.4846435425715,"consumption"
"GA",2028,73.0250730514851,"consumption"
"GA",2030,67.1720654795385,"consumption"
"GA",2032,64.215711192399,"consumption"
"GA",2034,63.7202421606409,"consumption"
"GA",2036,62.391572169873,"consumption"
"GA",2038,61.9809431239775,"consumption"
"GA",2040,59.3157207999255,"consumption"
"GA",2042,59.5173456028248,"consumption"
"GA",2044,60.5546645558387,"consumption"
"GA",2046,60.238651298818,"consumption"
"GA",2048,55.9672261106392,"consumption"
"GA",2050,49.6829638449136,"consumption"
"IA",2010,21.5892926669084,"consumption"
"IA",2012,20.4992530305307,"consumption"
"IA",2014,20.5301511533984,"consumption"
"IA",2016,18.6344856178263,"consumption"
"IA",2018,18.8571578677954,"consumption"
"IA",2020,19.0200258242365,"consumption"
"IA",2022,20.2478671383696,"consumption"
"IA",2024,19.9957369124837,"consumption"
"IA",2026,19.1356643881282,"consumption"
"IA",2028,17.5990019780618,"consumption"
"IA",2030,15.0295193256652,"consumption"
"IA",2032,13.6614141788273,"consumption"
"IA",2034,12.0020926470478,"consumption"
"IA",2036,7.68254901331358,"consumption"
"IA",2038,6.96823803529011,"consumption"
"IA",2040,5.81297401364192,"consumption"
"IA",2042,5.05231262088951,"consumption"
"IA",2044,4.87912877330757,"consumption"
"IA",2046,4.70085255344919,"consumption"
"IA",2048,4.84723323567173,"consumption"
"IA",2050,5.04014169002594,"consumption"
"ID",2010,0.197011322974989,"consumption"
"ID",2012,0.36280074926407,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.59866808237088,"consumption"
"ID",2018,0.506486900011122,"consumption"
"ID",2020,0.488322155855771,"consumption"
"ID",2022,0.522148775061868,"consumption"
"ID",2024,0.763514547521742,"consumption"
"ID",2026,0.819882554075374,"consumption"
"ID",2028,0.826772139370303,"consumption"
"ID",2030,2.01555723192775,"consumption"
"ID",2032,2.89565923641881,"consumption"
"ID",2034,3.10883197988835,"consumption"
"ID",2036,3.31799406208284,"consumption"
"ID",2038,3.28604348670605,"consumption"
"ID",2040,3.29360999124885,"consumption"
"ID",2042,3.20272707627686,"consumption"
"ID",2044,3.16223009988711,"consumption"
"ID",2046,2.90802281889825,"consumption"
"ID",2048,2.6661336574238,"consumption"
"ID",2050,2.66672451341733,"consumption"
"IL",2010,91.08680105728,"consumption"
"IL",2012,85.5878754696364,"consumption"
"IL",2014,87.1207320426035,"consumption"
"IL",2016,81.1015628858214,"consumption"
"IL",2018,82.6259796807713,"consumption"
"IL",2020,75.2558657003048,"consumption"
"IL",2022,75.2591312847307,"consumption"
"IL",2024,74.4758966390821,"consumption"
"IL",2026,70.6940365357338,"consumption"
"IL",2028,68.1662665231601,"consumption"
