"time","gid","value"
2016,"KY",0.0815403906862618
2016,"LA",0.0304170828667918
2016,"MA",0.00795235440244368
2016,"MD",0.00938683000199927
2016,"ME",0.00248229064485716
2016,"MEX",0.00069941097826321
2016,"MI",0.0564533257694098
2016,"MN",0.0337929728026671
2016,"MO",0.0564668129194854
2016,"MS",0.0206019556246784
2016,"MT",0.00489155114995007
2016,"NC",0.0560856140110533
2016,"ND",0.015076725795807
2016,"NE",0.0255428168382478
2016,"NH",0.0034657768827566
2016,"NJ",0.0283517676674144
2016,"NM",0.0262685617603539
2016,"NV",0.0104274022250459
2016,"NY",0.0303410327183694
2016,"OH",0.096125826434932
2016,"OK",0.0186999927183155
2016,"OR",0.00614863803691128
2016,"PA",0.0743640051658029
2016,"RI",0.00170073708802062
2016,"SC",0.0285268412712834
2016,"SD",0.00409277490421079
2016,"TN",0.0138027486701625
2016,"TX",0.172409724601805
2016,"UT",0.0351403269669731
2016,"VA",0.0306133277735862
2016,"VT",2.95555451570468e-06
2016,"WA",0.00522346860203764
2016,"WI",0.0425803075970367
2016,"WV",0.0870244858823595
2016,"WY",0.0308412833785282
2018,"AL",0.0347724423654116
2018,"AR",0.0171212542464267
2018,"AZ",0.0509267398343669
2018,"CA",0.0439234003959078
2018,"CO",0.0361757522383927
2018,"CT",0.00789210648587316
2018,"DE",0.00336054528770074
2018,"FL",0.10080392701243
2018,"GA",0.0535725961965975
2018,"IA",0.0365861210935031
2018,"ID",0.000676939155992419
2018,"IL",0.0722181476050913
2018,"IN",0.0768566623089544
2018,"KS",0.00583349646608388
2018,"KY",0.0846477536572464
2018,"LA",0.0305395605144912
2018,"MA",0.00717874419021
2018,"MD",0.0155961608383204
2018,"ME",0.00159772837270307
2018,"MEX",0.00299162935163021
2018,"MI",0.065454016338295
2018,"MN",0.0306813944444648
2018,"MO",0.0617205716100097
2018,"MS",0.0146112294626964
2018,"MT",0.00994379938307819
2018,"NC",0.0616714774646754
2018,"ND",0.0122972633037312
2018,"NE",0.0246208451139017
2018,"NH",0.00326769721009721
2018,"NJ",0.0292465405700473
2018,"NM",0.0206595236560706
2018,"NV",0.00874206213354524
2018,"NY",0.0344336369011262
2018,"OH",0.0999585767802668
2018,"OK",0.0160032910618867
2018,"OR",0.00610661857652914
2018,"PA",0.0818257156346446
2018,"RI",0.000819282344164008
2018,"SC",0.027269944185216
2018,"SD",0.00211311308398397
2018,"TN",0.0218371471740332
2018,"TX",0.167492228836842
2018,"UT",0.0362593357034883
2018,"VA",0.0266260090550842
2018,"VT",3.24473405807923e-05
2018,"WA",0.00752727411266381
2018,"WI",0.0485265032396302
2018,"WV",0.087929657615976
2018,"WY",0.0360813425794745
2020,"AL",0.0374924844266303
2020,"AR",0.015834137363531
2020,"AZ",0.0447827036940648
2020,"CA",0.0403331603071077
2020,"CO",0.0314965988405862
2020,"CT",0.00824520051684144
2020,"DE",0.00309009190301952
2020,"FL",0.108150992438422
2020,"GA",0.0657462573628527
2020,"IA",0.0353249990113045
2020,"ID",0.000668065362529926
2020,"IL",0.0782254984004538
2020,"IN",0.0799228261061917
2020,"KS",0.00704732910566837
2020,"KY",0.0841077492609084
2020,"LA",0.0274918958367842
2020,"MA",0.0084071425305218
2020,"MD",0.0134521903750343
2020,"ME",0.00154551818405309
2020,"MEX",0.00145057892863406
2020,"MI",0.0643753193996941
2020,"MN",0.0284284964094754
2020,"MO",0.0658474196062019
2020,"MS",0.0141589190124516
2020,"MT",0.0099975648118082
2020,"NC",0.0659580418727959
2020,"ND",0.00836052684978466
2020,"NE",0.0212783298198959
2020,"NH",0.00332548174267643
2020,"NJ",0.0286232812864193
2020,"NM",0.0206183037474357
2020,"NV",0.00865817561944524
2020,"NY",0.0317617419494683
2020,"OH",0.102211019012197
2020,"OK",0.0159586662366608
2020,"OR",0.00440158718884798
2020,"PA",0.0893291607036564
2020,"RI",0.00106685436094646
2020,"SC",0.0286650767444554
2020,"SD",0.00214506361910215
2020,"TN",0.028915496440986
2020,"TX",0.145305025172586
2020,"UT",0.0376105090604417
2020,"VA",0.0271521654602307
2020,"VT",2.52252294578033e-05
2020,"WA",0.00407782702409791
2020,"WI",0.0510611645072577
2020,"WV",0.0884244381720934
2020,"WY",0.0291256501343928
2022,"AL",0.0356993781432051
2022,"AR",0.0166200634030586
2022,"AZ",0.0448134820922756
2022,"CA",0.0402212069269944
2022,"CO",0.0326704104230325
2022,"CT",0.00915610097042706
2022,"DE",0.00321008336924315
2022,"FL",0.108081899018739
2022,"GA",0.0680703054680011
2022,"IA",0.0393992124340672
2022,"ID",0.000674183901742742
2022,"IL",0.0811713554102254
2022,"IN",0.104487932927223
2022,"KS",0.00899252014361051
2022,"KY",0.0855612513762724
2022,"LA",0.0277792128876733
2022,"MA",0.00666583303334677
2022,"MD",0.017243212048321
2022,"ME",0.00185797712274638
2022,"MEX",0.00184866599425216
2022,"MI",0.065139774104399
2022,"MN",0.0291430210133373
2022,"MO",0.0610012571443567
2022,"MS",0.014149792986488
2022,"MT",0.0144344312058816
2022,"NC",0.063568095718289
2022,"ND",0.00948383151562255
2022,"NE",0.0204098809790331
2022,"NH",0.00334727506453385
2022,"NJ",0.0268022588928157
2022,"NM",0.0208584156659359
2022,"NV",0.00800463141883876
2022,"NY",0.0284092174962875
2022,"OH",0.11164319983772
2022,"OK",0.0160170072483214
2022,"OR",0.00408791082571956
2022,"PA",0.0952172445035905
2022,"RI",0.00100160037026739
2022,"SC",0.0300700771962984
2022,"SD",0.00218371351209292
2022,"TN",0.026169405569742
2022,"TX",0.139410899343647
2022,"UT",0.0377888515900253
2022,"VA",0.0275916440099993
2022,"VT",2.81473168460824e-05
2022,"WA",0.00624973678604616
2022,"WI",0.0464400872870295
2022,"WV",0.0884471038715818
2022,"WY",0.0307434124675215
2024,"AL",0.0366687408008499
2024,"AR",0.0189195591761871
2024,"AZ",0.0414018609791921
2024,"CA",0.0424320157343141
2024,"CO",0.0345704842528491
2024,"CT",0.00795844326284189
2024,"DE",0.00299474962199344
2024,"FL",0.111310556798718
2024,"GA",0.0710713800965088
2024,"IA",0.0404101505228648
2024,"ID",0.000746578561099115
2024,"IL",0.0850507703887092
2024,"IN",0.107101071845711
2024,"KS",0.00935222972167968
2024,"KY",0.0805769554489672
2024,"LA",0.0288532978754912
2024,"MA",0.00499656962540346
2024,"MD",0.0149582170338621
2024,"ME",0.00198872986924566
2024,"MEX",0.00056442528274341
2024,"MI",0.0685089074595765
2024,"MN",0.0234723280249302
2024,"MO",0.0615648116406231
2024,"MS",0.0129713554411315
2024,"MT",0.0108925278626009
2024,"NC",0.0660551348984954
2024,"ND",0.00951510673734795
2024,"NE",0.0196673405554675
2024,"NH",0.00352057172148036
2024,"NJ",0.0214574239312509
2024,"NM",0.0209375910760203
2024,"NV",0.0084898989198179
2024,"NY",0.0334661449893375
2024,"OH",0.114931538438143
2024,"OK",0.0162630754928005
2024,"OR",0.00411932980030316
2024,"PA",0.0988272584846013
2024,"RI",0.000949156421382389
2024,"SC",0.0306275323290542
2024,"SD",0.00276581699685042
2024,"TN",0.0242616350740431
2024,"TX",0.137766366812327
2024,"UT",0.0386039906425394
2024,"VA",0.02990677563749
2024,"VT",8.68642464722102e-05
2024,"WA",0.0040160551657558
2024,"WI",0.0462405347353399
2024,"WV",0.0885033753346418
2024,"WY",0.0299419684255624
2026,"AL",0.0324825175933625
2026,"AR",0.0169016945932504
2026,"AZ",0.0418038607205957
2026,"CA",0.0435640392414882
2026,"CO",0.0347971762402023
2026,"CT",0.00739332159231169
2026,"DE",0.00312437784632303
2026,"FL",0.110015105422624
2026,"GA",0.0645686979477764
2026,"IA",0.0386760070492236
2026,"ID",0.000854146781150031
2026,"IL",0.0796392201590972
2026,"IN",0.105777232966398
2026,"KS",0.00762159200085271
2026,"KY",0.076919167853311
2026,"LA",0.0336618027274857
2026,"MA",0.00434082668816798
2026,"MD",0.0136586144412867
2026,"ME",0.00184531915991082
2026,"MEX",0.000492107317746056
2026,"MI",0.0672363083417057
2026,"MN",0.0169810502849849
2026,"MO",0.060632055537766
2026,"MS",0.0130483911558969
2026,"MT",0.010202610362052
2026,"NC",0.0657497152126
2026,"ND",0.00891015946537125
2026,"NE",0.0189307021634963
2026,"NH",0.00347073628260353
2026,"NJ",0.0183314520307168
2026,"NM",0.0204688343643469
2026,"NV",0.00841810350706085
2026,"NY",0.0360931077985631
2026,"OH",0.112727820357485
2026,"OK",0.013723327007595
2026,"OR",0.00432728535793397
2026,"PA",0.0902877296378539
2026,"RI",0.000754278046659865
2026,"SC",0.0286831223354995
2026,"SD",0.00197592852653305
2026,"TN",0.0252395484431288
2026,"TX",0.129253731576872
2026,"UT",0.0385104762801584
2026,"VA",0.0299566511227515
2026,"VT",0.000238864936192394
2026,"WA",0.00274227542843118
2026,"WI",0.0457364563389302
2026,"WV",0.0883088583478289
2026,"WY",0.0302815855305091
2028,"AL",0.0287933480714698
2028,"AR",0.0203610861248465
2028,"AZ",0.0393948309323679
2028,"CA",0.0425424071481462
2028,"CO",0.0339997125355006
2028,"CT",0.00701163820126468
2028,"DE",0.00349302040119472
2028,"FL",0.10791197861153
2028,"GA",0.059283906294537
2028,"IA",0.0353727022500908
2028,"ID",0.00130297172314806
2028,"IL",0.0748554380013029
2028,"IN",0.0992750783242205
2028,"KS",0.00636204241222137
2028,"KY",0.0758215811485389
2028,"LA",0.0397097099414275
2028,"MA",0.00338122459330499
2028,"MD",0.015896436733579
2028,"ME",0.00137559155791196
2028,"MEX",0.000800860582438065
2028,"MI",0.0645274606557366
2028,"MN",0.0170465863096343
2028,"MO",0.0595017840009899
2028,"MS",0.0112240867704681
2028,"MT",0.00555597708154311
2028,"NC",0.064968660086975
2028,"ND",0.00604510321366238
2028,"NE",0.0168574251131387
2028,"NH",0.00286955187777304
2028,"NJ",0.0112251104405135
2028,"NM",0.0190627495096617
2028,"NV",0.00824584540389047
2028,"NY",0.0357425073434443
2028,"OH",0.111658989091407
2028,"OK",0.0103824209556156
2028,"OR",0.00514464171271181
2028,"PA",0.0891341238888178
2028,"RI",0.000361338664972906
2028,"SC",0.0283281526492354
2028,"SD",0.00199365204384154
2028,"TN",0.0308542584714476
2028,"TX",0.118650685610299
2028,"UT",0.0383273195752378
2028,"VA",0.0294714074452459
2028,"VT",0.000788137418573511
2028,"WA",0.0031201544919166
2028,"WI",0.0444122321878299
2028,"WV",0.0882881024528517
2028,"WY",0.0253437870517803
2030,"AL",0.0258126092892144
2030,"AR",0.0259401281959504
2030,"AZ",0.0359292845219144
2030,"CA",0.0411884981750781
2030,"CO",0.0306462948395445
2030,"CT",0.00629517737045866
2030,"DE",0.00331833688514605
2030,"FL",0.105926653233666
2030,"GA",0.0520605885333332
2030,"IA",0.0312073323137737
2030,"ID",0.00119680279811457
2030,"IL",0.070818591007061
2030,"IN",0.0932523001483257
2030,"KS",0.00562869555081259
2030,"KY",0.072860021901512
2030,"LA",0.0401211412541853
2030,"MA",0.00325471093880257
2030,"MD",0.0167424164380861
2030,"ME",0.00065003928787509
2030,"MEX",0.000637788463857334
2030,"MI",0.0637406449125267
2030,"MN",0.0169498773070697
2030,"MO",0.0586739640612766
2030,"MS",0.00914285267500885
2030,"MT",0.00459819538215179
2030,"NC",0.060496238728975
2030,"ND",0.00494971083439939
2030,"NE",0.0144954554354651
2030,"NH",0.00184298952053684
2030,"NJ",0.0104412457502982
2030,"NM",0.0179841583034031
2030,"NV",0.00918205484033854
2030,"NY",0.036357075386344
2030,"OH",0.104917242884826
2030,"OK",0.00680381355075078
2030,"OR",0.00555924563092583
2030,"PA",0.0934097266738579
2030,"RI",0.000901476024894852
2030,"SC",0.0291568058253434
2030,"SD",0.00181587609268979
2030,"TN",0.0336227956283104
2030,"TX",0.109375488395372
2030,"UT",0.0331840141149727
2030,"VA",0.0283616191046179
2030,"VT",0.00155722493987498
2030,"WA",0.0036348930119087
2030,"WI",0.0456992199964574
2030,"WV",0.0882806448437442
2030,"WY",0.0223891028870921
2032,"AL",0.0250731628758268
2032,"AR",0.027004623835834
2032,"AZ",0.0347968069738334
2032,"CA",0.0410371017688618
2032,"CO",0.0301388556774771
2032,"CT",0.00749841647900284
2032,"DE",0.00320654729346081
2032,"FL",0.107122588006711
2032,"GA",0.0439890032884049
2032,"IA",0.0283113473152884
2032,"ID",0.00134510814785132
2032,"IL",0.0728970661157657
2032,"IN",0.0925280701011737
2032,"KS",0.004392200784499
2032,"KY",0.0705751278349836
2032,"LA",0.0419919940599323
2032,"MA",0.00281138210579276
2032,"MD",0.0160522029278056
2032,"ME",0.000410167096352041
2032,"MEX",0.000484072942244349
2032,"MI",0.0611947548135694
2032,"MN",0.0162812039430297
2032,"MO",0.0566139189842651
2032,"MS",0.00730132161411287
2032,"MT",0.00498635579374783
2032,"NC",0.0560163223736813
2032,"ND",0.00443778283672217
2032,"NE",0.0131717092126542
2032,"NH",0.00132853610126195
2032,"NJ",0.00958224710833132
2032,"NM",0.0173206864346129
2032,"NV",0.0110117653036899
2032,"NY",0.0360521917794729
2032,"OH",0.102095617914024
2032,"OK",0.00549623045109919
2032,"OR",0.00567489795757014
2032,"PA",0.0960731989202208
2032,"RI",0.000866701620347787
2032,"SC",0.0311992868069337
2032,"SD",0.00116518485980378
2032,"TN",0.0336543740955732
2032,"TX",0.106563908453791
2032,"UT",0.0330385409509685
2032,"VA",0.0277525949572462
2032,"VT",0.00196918174649631
2032,"WA",0.00362048693281429
2032,"WI",0.0476637526424789
2032,"WV",0.087766297975955
2032,"WY",0.0223071085392601
2034,"AL",0.0306669064736623
2034,"AR",0.0307975775661242
2034,"AZ",0.0345201355047089
2034,"CA",0.040392724599107
2034,"CO",0.0327664239309701
2034,"CT",0.00731243952597647
2034,"DE",0.00325383638919217
2034,"FL",0.102106313372224
2034,"GA",0.0422516521871144
2034,"IA",0.0220547369429544
2034,"ID",0.00136144710786673
2034,"IL",0.0706797455225378
2034,"IN",0.0921285191527819
2034,"KS",0.00402757631109964
2034,"KY",0.0708513604073394
2034,"LA",0.0428697087253897
2034,"MA",0.00302204494427016
2034,"MD",0.0158456601289491
2034,"ME",0.000497252509441854
2034,"MEX",0.000484072942244349
2034,"MI",0.0599267100970165
2034,"MN",0.0123149360474127
2034,"MO",0.0500273188396282
2034,"MS",0.00690722802154279
2034,"MT",0.00519367985555164
2034,"NC",0.0582860938046241
2034,"ND",0.00457602089165248
2034,"NE",0.0124032074762468
2034,"NH",0.00131255292393274
2034,"NJ",0.0100581382796275
2034,"NM",0.0177230919344409
2034,"NV",0.0109518936285601
2034,"NY",0.0368244854552703
2034,"OH",0.105070620067178
2034,"OK",0.00519323245261552
2034,"OR",0.00563931758873539
2034,"PA",0.106561142559843
2034,"RI",0.000857956234256378
2034,"SC",0.0328786404560437
2034,"SD",0.000787704442153033
2034,"TN",0.0307380795028434
2034,"TX",0.107756214534435
2034,"UT",0.0324329010915813
2034,"VA",0.0271694693245784
2034,"VT",0.00199321868072988
2034,"WA",0.0033835453813059
2034,"WI",0.0485648739420153
2034,"WV",0.0882319891904435
2034,"WY",0.021801656328899
2036,"AL",0.0334496800150946
2036,"AR",0.0309349886456344
2036,"AZ",0.0348292441343376
2036,"CA",0.0398816145265862
2036,"CO",0.0303916807477898
2036,"CT",0.0096922473818025
2036,"DE",0.00321967724544143
2036,"FL",0.102065376293346
2036,"GA",0.0429600074349295
2036,"IA",0.0197107101819138
2036,"ID",0.00118928252902095
2036,"IL",0.0727458311115693
2036,"IN",0.0925707866310731
2036,"KS",0.00283211190917075
2036,"KY",0.0732295580012028
2036,"LA",0.0440018374017353
2036,"MA",0.00308416610384766
2036,"MD",0.0121058999244688
2036,"ME",0.000530706831575951
2036,"MEX",0.000484072942244349
2036,"MI",0.0606379200660246
2036,"MN",0.00991149910013769
2036,"MO",0.0493512550663673
2036,"MS",0.00617870066035119
2036,"MT",0.00525398446177714
2036,"NC",0.0560140156379953
2036,"ND",0.00368821403454563
2036,"NE",0.0109830088643254
2036,"NH",0.00134879911830888
2036,"NJ",0.00974342731520231
2036,"NM",0.0165806683316735
2036,"NV",0.0109366789685201
2036,"NY",0.0380951048300582
2036,"OH",0.105159127998645
2036,"OK",0.00541447086600101
2036,"OR",0.00440053655591344
2036,"PA",0.113548864489872
2036,"RI",0.000863421551518034
2036,"SC",0.0327152915496711
2036,"SD",0.000561902305218121
2036,"TN",0.0296336451084194
2036,"TX",0.109847027897997
2036,"UT",0.0316802406442261
2036,"VA",0.0278783296295646
2036,"VT",0.00197942380499764
2036,"WA",0.00335195715390763
2036,"WI",0.0481733271707145
2036,"WV",0.0882052898497284
2036,"WY",0.0211167919364183
2038,"AL",0.0387854976947439
2038,"AR",0.0294692363922263
2038,"AZ",0.0353155929086167
2038,"CA",0.0410674644232836
2038,"CO",0.0288729116242048
2038,"CT",0.0101507947419251
2038,"DE",0.00340195660509253
2038,"FL",0.0992631612374221
2038,"GA",0.0445744085954594
2038,"IA",0.0169497487509157
2038,"ID",0.00143169038571178
2038,"IL",0.0712407215398619
2038,"IN",0.0923628994041767
2038,"KS",0.00243206269504026
2038,"KY",0.0719418400254067
2038,"LA",0.0454607134371072
2038,"MA",0.0033174772262013
2038,"MD",0.0109433062995526
2038,"ME",0.000738293725117197
2038,"MEX",0.000484072942244349
2038,"MI",0.0628376293660914
2038,"MN",0.00922569309361481
2038,"MO",0.0490964115487274
2038,"MS",0.00613879874199199
2038,"MT",0.00497043449227433
2038,"NC",0.0578753109149367
2038,"ND",0.00249944319837851
2038,"NE",0.00989421137888451
2038,"NH",0.00121952732267985
2038,"NJ",0.0100568097601034
2038,"NM",0.017164262050298
2038,"NV",0.0110810167096142
2038,"NY",0.0382976962156766
2038,"OH",0.108763990985314
2038,"OK",0.00473886523243643
2038,"OR",0.00519678313333962
2038,"PA",0.120294532437578
2038,"RI",0.000884761488827401
2038,"SC",0.0312215097104699
2038,"SD",0.000475198277672125
2038,"TN",0.0286046255714215
2038,"TX",0.110184005055295
2038,"UT",0.0313217181646268
2038,"VA",0.03163827166263
2038,"VT",0.00196563316694649
2038,"WA",0.00350844650994642
2038,"WI",0.0475311963683772
2038,"WV",0.0881829136523323
2038,"WY",0.00982870327980889
2040,"AL",0.0378220678453196
2040,"AR",0.0290590754355896
2040,"AZ",0.0364630040390816
2040,"CA",0.0419469443060212
2040,"CO",0.0286690350661523
2040,"CT",0.0101189605806444
2040,"DE",0.00305139058380007
2040,"FL",0.0991324294209743
2040,"GA",0.0480025289870159
2040,"IA",0.0155281664775613
2040,"ID",0.00250039118526748
2040,"IL",0.0663494385073752
2040,"IN",0.0937077461340387
2040,"KS",0.00220399019995245
2040,"KY",0.0728163456826744
2040,"LA",0.0451085270796088
2040,"MA",0.00340387946937965
2040,"MD",0.0101572668621726
2040,"ME",0.000766842884055581
2040,"MEX",0.000484072942244349
2040,"MI",0.0636622388729293
2040,"MN",0.00976587973002744
2040,"MO",0.0483745762848914
2040,"MS",0.00689111811559828
2040,"MT",0.00465618010041428
2040,"NC",0.0558621735209372
2040,"ND",0.00222567718832455
2040,"NE",0.00903197638189158
2040,"NH",0.00125462012819776
2040,"NJ",0.0114402211970389
2040,"NM",0.017017880617801
2040,"NV",0.0113401455902394
2040,"NY",0.0393102637285596
2040,"OH",0.109852198156907
2040,"OK",0.00396365842696293
2040,"OR",0.00504983336640611
2040,"PA",0.121341587535447
2040,"RI",0.000899825568054087
2040,"SC",0.0313523640169873
2040,"SD",0.000377456471942719
2040,"TN",0.0281935257012459
2040,"TX",0.111433375033973
2040,"UT",0.0307424738565997
2040,"VA",0.0336193164847096
2040,"VT",0.00195639698715537
2040,"WA",0.00482679723573496
2040,"WI",0.0470114833756037
2040,"WV",0.0843417313920813
2040,"WY",0.00990865095981963
2042,"AL",0.0358868808952169
2042,"AR",0.0302569423350438
2042,"AZ",0.0368106271586363
2042,"CA",0.0420362741050105
2042,"CO",0.0304956406629562
2042,"CT",0.0097462343127235
2042,"DE",0.00326704413359998
2042,"FL",0.104410122752247
2042,"GA",0.0505555013766176
2042,"IA",0.0149140816982219
2042,"ID",0.00286383938415471
2042,"IL",0.062689389992359
2042,"IN",0.097277527890768
2042,"KS",0.00229389278403712
2042,"KY",0.072652266086122
2042,"LA",0.0448003997326785
2042,"MA",0.00342753212983564
2042,"MD",0.0108627658876807
2042,"ME",0.00103117520602912
2042,"MEX",0.000484072942244349
2042,"MI",0.0639236372640483
2042,"MN",0.0101870457304049
2042,"MO",0.0478004484192068
2042,"MS",0.00814505441447861
2042,"MT",0.00339514060419778
2042,"NC",0.0569876308639769
2042,"ND",0.00187111364190051
2042,"NE",0.00868717114557384
2042,"NH",0.00118422452959198
2042,"NJ",0.0155809698922014
2042,"NM",0.0166630667712867
2042,"NV",0.0109652646000522
2042,"NY",0.0381305119262458
2042,"OH",0.106605688926899
2042,"OK",0.00462678151935016
2042,"OR",0.00442427448300064
2042,"PA",0.118671356494019
2042,"RI",0.000853631956278431
2042,"SC",0.0307759975452355
2042,"SD",0.00042135997375276
2042,"TN",0.0320104322281213
2042,"TX",0.108973488520121
2042,"UT",0.0322632550372679
2042,"VA",0.0344984753544962
2042,"VT",0.00241632671003129
2042,"WA",0.00469992884772439
2042,"WI",0.0448586186061936
2042,"WV",0.0767069645949752
2042,"WY",0.00976861690843665
2044,"AL",0.0354729201440568
2044,"AR",0.0305500332328814
2044,"AZ",0.0377563843636357
2044,"CA",0.0435371468351661
2044,"CO",0.0289788881353379
2044,"CT",0.00985892212077826
2044,"DE",0.00331887040388984
2044,"FL",0.109708612310339
2044,"GA",0.0546482046517523
2044,"IA",0.014900625744942
2044,"ID",0.00296676643574868
2044,"IL",0.0579023895085436
2044,"IN",0.0943353053416213
2044,"KS",0.00291950727733296
2044,"KY",0.0788580993750417
2044,"LA",0.0445359678033241
2044,"MA",0.00393050354060843
2044,"MD",0.0104327019514007
2044,"ME",0.000915356673547653
2044,"MEX",0.000484072942244349
2044,"MI",0.0592574024502421
2044,"MN",0.0112276862317628
2044,"MO",0.0436281369640213
2044,"MS",0.00812938294646934
2044,"MT",0.00339742620135117
2044,"NC",0.0596380536340465
2044,"ND",0.00172845488326571
2044,"NE",0.00849733880838188
2044,"NH",0.00104966866261685
2044,"NJ",0.0169471912314987
2044,"NM",0.0114653773828359
2044,"NV",0.0107998098195924
2044,"NY",0.0379806660431826
2044,"OH",0.104905838339709
2044,"OK",0.0066314046966728
2044,"OR",0.00525203262750096
2044,"PA",0.121122531551131
2044,"RI",0.000856901651565632
2044,"SC",0.0339394457623198
2044,"SD",0.000455113092394391
2044,"TN",0.0313256390930321
2044,"TX",0.106562135866734
2044,"UT",0.0348350807341301
