"time","gid","value"
2012,"OR",0.00434191603553522
2012,"PA",0.116358299180641
2012,"RI",0.0017143142793103
2012,"SC",0.0177962875251711
2012,"SD",0.00378021448325631
2012,"TN",0.0140688405834667
2012,"TX",0.23358722747904
2012,"UT",0.0380267160790642
2012,"VA",0.0366877575758172
2012,"VT",2.96514073363682e-06
2012,"WA",0.00732555805965161
2012,"WI",0.0461137237709751
2012,"WV",0.0736082829667221
2012,"WY",0.0425897307264813
2014,"AL",0.0355037490183659
2014,"AR",0.0178319904700926
2014,"AZ",0.039823066649715
2014,"CA",0.0537591843316779
2014,"CO",0.0390247404024023
2014,"CT",0.0106667371121825
2014,"DE",0.00318943839266443
2014,"FL",0.103478375658968
2014,"GA",0.0529377665269493
2014,"IA",0.0431787131342522
2014,"ID",0.00175414593715354
2014,"IL",0.0798741429264618
2014,"IN",0.0984308877895085
2014,"KS",0.00980535037147836
2014,"KY",0.102472080303664
2014,"LA",0.0297945117331472
2014,"MA",0.0108356700828991
2014,"MD",0.0163607590769263
2014,"ME",0.00165463294039525
2014,"MEX",0.00299162935163021
2014,"MI",0.0700455167230616
2014,"MN",0.0352044154395853
2014,"MO",0.0665901681709684
2014,"MS",0.0197416775084486
2014,"MT",0.0187663320995045
2014,"NC",0.0656276508928236
2014,"ND",0.0261146269495743
2014,"NE",0.0309774539184686
2014,"NH",0.00523285728951795
2014,"NJ",0.0209677146235993
2014,"NM",0.0233241830580577
2014,"NV",0.0117668388161367
2014,"NY",0.0344138516194856
2014,"OH",0.123577900996242
2014,"OK",0.0299814683786383
2014,"OR",0.0113292194749301
2014,"PA",0.110620149652962
2014,"RI",0.000187659069744488
2014,"SC",0.0288334281319657
2014,"SD",0.00372309115742424
2014,"TN",0.0196445217119835
2014,"TX",0.226549141931536
2014,"UT",0.0268731676482268
2014,"VA",0.0347697869216871
2014,"VT",1.23039334708789e-05
2014,"WA",0.0183051215674435
2014,"WI",0.0500081142240467
2014,"WV",0.0950546244041022
2014,"WY",0.0458475013026384
2016,"AL",0.0338806217629043
2016,"AR",0.0212293096959194
2016,"AZ",0.0461496911081124
2016,"CA",0.0527815151917117
2016,"CO",0.0379667649295136
2016,"CT",0.00816990213940321
2016,"DE",0.00341152958162671
2016,"FL",0.0913323976284376
2016,"GA",0.0453435704942132
2016,"IA",0.0359383420429272
2016,"ID",0.0009626017335108
2016,"IL",0.0605038142790847
2016,"IN",0.0731768681555537
2016,"KS",0.00520171931871308
2016,"KY",0.0811563730435702
2016,"LA",0.0297764172125188
2016,"MA",0.00805604186658487
2016,"MD",0.00949542379364612
2016,"ME",0.002458164546269
2016,"MEX",0.000883493865269425
2016,"MI",0.0561028426826787
2016,"MN",0.0339023382949813
2016,"MO",0.0557994989676656
2016,"MS",0.0207956321671152
2016,"MT",0.00485092602369051
2016,"NC",0.0553773807903998
2016,"ND",0.0146096832336087
2016,"NE",0.0255462264897947
2016,"NH",0.0034792964510109
2016,"NJ",0.0283800359521153
2016,"NM",0.0265633610877471
2016,"NV",0.0101318236756258
2016,"NY",0.0293571649584906
2016,"OH",0.0963276580702651
2016,"OK",0.019054271845833
2016,"OR",0.00586926862140805
2016,"PA",0.0737199873263355
2016,"RI",0.00173770739151743
2016,"SC",0.0280033184835726
2016,"SD",0.00414164231965193
2016,"TN",0.0135518286205116
2016,"TX",0.171717441690104
2016,"UT",0.0355471130134916
2016,"VA",0.0302837795892983
2016,"VT",2.96514073363682e-06
2016,"WA",0.00565883751321962
2016,"WI",0.0427122517268586
2016,"WV",0.0869778771822768
2016,"WY",0.0305570175105177
2018,"AL",0.0327841440421349
2018,"AR",0.0172798567684913
2018,"AZ",0.0508928783986015
2018,"CA",0.0431913168693383
2018,"CO",0.0361551159020368
2018,"CT",0.0079127231318579
2018,"DE",0.00344608837284555
2018,"FL",0.0986511541505396
2018,"GA",0.0536022765757103
2018,"IA",0.0354852582484085
2018,"ID",0.00067732585392675
2018,"IL",0.0728289023009268
2018,"IN",0.0779711306638955
2018,"KS",0.00529112858238599
2018,"KY",0.085764513223089
2018,"LA",0.0297736194767581
2018,"MA",0.00721619479711412
2018,"MD",0.0160510146367628
2018,"ME",0.00160976501526931
2018,"MEX",0.00299162935163021
2018,"MI",0.0647637832484917
2018,"MN",0.0306041482070559
2018,"MO",0.0610234066285234
2018,"MS",0.0139541397578755
2018,"MT",0.00994531054744291
2018,"NC",0.061408248577482
2018,"ND",0.0124058951988479
2018,"NE",0.024371197452457
2018,"NH",0.00320135509441541
2018,"NJ",0.0292402024174972
2018,"NM",0.0205978080172741
2018,"NV",0.00920795012839876
2018,"NY",0.0336860776717548
2018,"OH",0.100578989728393
2018,"OK",0.0164766784381739
2018,"OR",0.00605167944665989
2018,"PA",0.0824334971043308
2018,"RI",0.000828565992599638
2018,"SC",0.0265843906102352
2018,"SD",0.0021078313204213
2018,"TN",0.0215822462122816
2018,"TX",0.166889467114359
2018,"UT",0.036267728051185
2018,"VA",0.0259461327889776
2018,"VT",8.71697973974512e-06
2018,"WA",0.00772813501040485
2018,"WI",0.047560769597711
2018,"WV",0.0879332453787641
2018,"WY",0.0363657353118105
2020,"AL",0.0352694512391858
2020,"AR",0.0153371395066764
2020,"AZ",0.045864124485677
2020,"CA",0.0384009299774304
2020,"CO",0.0306783698737285
2020,"CT",0.00797095467732359
2020,"DE",0.0030440460114534
2020,"FL",0.105360373681274
2020,"GA",0.0662342366439711
2020,"IA",0.0343571970513534
2020,"ID",0.000693301533462724
2020,"IL",0.0814398589522808
2020,"IN",0.0811875695869613
2020,"KS",0.00542114836814804
2020,"KY",0.0858291443354537
2020,"LA",0.0268276666561441
2020,"MA",0.00873416777590731
2020,"MD",0.0141045626204915
2020,"ME",0.00144539104433492
2020,"MEX",0.00230932026093426
2020,"MI",0.063248924690496
2020,"MN",0.0284558135382272
2020,"MO",0.0660725902757809
2020,"MS",0.0133696047470109
2020,"MT",0.00992003101579685
2020,"NC",0.0654591864994558
2020,"ND",0.00838327493875693
2020,"NE",0.0209479185039357
2020,"NH",0.00325972304638208
2020,"NJ",0.0295991842828292
2020,"NM",0.0206179733386664
2020,"NV",0.00939395359875866
2020,"NY",0.031281046186528
2020,"OH",0.101472309982585
2020,"OK",0.0159461916415359
2020,"OR",0.00431156315374724
2020,"PA",0.0902172452530227
2020,"RI",0.00105582959725265
2020,"SC",0.0272615911427051
2020,"SD",0.00218826822546733
2020,"TN",0.0279722051582679
2020,"TX",0.147013511103087
2020,"UT",0.037635585193868
2020,"VA",0.0266568487759187
2020,"VT",2.37258323456942e-05
2020,"WA",0.00391730286876817
2020,"WI",0.0507545452187032
2020,"WV",0.0885134200301283
2020,"WY",0.02802692941431
2022,"AL",0.0354692510470313
2022,"AR",0.0152609887290005
2022,"AZ",0.0446400337228776
2022,"CA",0.0383863462306823
2022,"CO",0.0329858926927632
2022,"CT",0.00932622512757408
2022,"DE",0.00316939031769413
2022,"FL",0.104309191510801
2022,"GA",0.0702462655474874
2022,"IA",0.039298160393002
2022,"ID",0.000767651319221518
2022,"IL",0.0813300047409565
2022,"IN",0.104282550424723
2022,"KS",0.00685915736745381
2022,"KY",0.0851487641904613
2022,"LA",0.0272981966474773
2022,"MA",0.00656785542125585
2022,"MD",0.0189332504346324
2022,"ME",0.00188658755721863
2022,"MEX",0.00265345520408164
2022,"MI",0.0643783294624082
2022,"MN",0.0282684336591324
2022,"MO",0.0606753896679936
2022,"MS",0.012810540711829
2022,"MT",0.0149072011901281
2022,"NC",0.0633843819942821
2022,"ND",0.00917351371089585
2022,"NE",0.0189222889318097
2022,"NH",0.00361428192508197
2022,"NJ",0.0281504509401294
2022,"NM",0.0209244946332848
2022,"NV",0.0086436995515669
2022,"NY",0.0263906195921468
2022,"OH",0.110910829037051
2022,"OK",0.015746475546386
2022,"OR",0.00369573932189028
2022,"PA",0.0947843725723604
2022,"RI",0.00100170202233394
2022,"SC",0.0287264457898009
2022,"SD",0.00182671000190644
2022,"TN",0.0252372759882624
2022,"TX",0.140109759096747
2022,"UT",0.0378123244154247
2022,"VA",0.0273885626285216
2022,"VT",2.95343940825015e-05
2022,"WA",0.0065489517922801
2022,"WI",0.047661324977104
2022,"WV",0.0885206848392061
2022,"WY",0.0303515915589071
2024,"AL",0.0368658291158531
2024,"AR",0.018075296063107
2024,"AZ",0.0392379064720844
2024,"CA",0.0411078526305302
2024,"CO",0.0324783898790028
2024,"CT",0.00872897273227936
2024,"DE",0.00314393226703054
2024,"FL",0.10972202170716
2024,"GA",0.0723556667126272
2024,"IA",0.0402688375627611
2024,"ID",0.000892735359164141
2024,"IL",0.082060356545702
2024,"IN",0.102008022372469
2024,"KS",0.00884682544186496
2024,"KY",0.0812848890221133
2024,"LA",0.0275048391205498
2024,"MA",0.006534227515599
2024,"MD",0.018544133457401
2024,"ME",0.00229104494495469
2024,"MEX",0.000579706511175301
2024,"MI",0.0658140259323257
2024,"MN",0.0237512122117841
2024,"MO",0.0616168918087784
2024,"MS",0.012798474613601
2024,"MT",0.0101330820750327
2024,"NC",0.0664035113089478
2024,"ND",0.00953881066691989
2024,"NE",0.0188653184840377
2024,"NH",0.00352590590378401
2024,"NJ",0.0260929557902353
2024,"NM",0.0206641395513989
2024,"NV",0.00849625509983558
2024,"NY",0.0258463515084684
2024,"OH",0.112370741226593
2024,"OK",0.0171514256582765
2024,"OR",0.00405555564154232
2024,"PA",0.0920719392041655
2024,"RI",0.000893704503698235
2024,"SC",0.0300314594351994
2024,"SD",0.00252254669675511
2024,"TN",0.0271199681284152
2024,"TX",0.137819324331655
2024,"UT",0.0385107015503626
2024,"VA",0.0283121730434907
2024,"VT",3.45886571959646e-05
2024,"WA",0.00412794858196727
2024,"WI",0.0468462147432455
2024,"WV",0.0885395321970014
2024,"WY",0.0288177560118613
2026,"AL",0.0340634667771767
2026,"AR",0.0177342233572464
2026,"AZ",0.0350033284826946
2026,"CA",0.0428913767534493
2026,"CO",0.0291332501574184
2026,"CT",0.0073635805425196
2026,"DE",0.00360589420325509
2026,"FL",0.10888247085468
2026,"GA",0.0611237927490163
2026,"IA",0.0362411786333822
2026,"ID",0.00137700802639848
2026,"IL",0.0720240581963469
2026,"IN",0.0966757633651375
2026,"KS",0.00677094588667291
2026,"KY",0.0722415156825983
2026,"LA",0.0311841729249576
2026,"MA",0.0068105130170206
2026,"MD",0.0173734677745852
2026,"ME",0.00237236278732791
2026,"MEX",0.000767804690299607
2026,"MI",0.0650763571395701
2026,"MN",0.0171326573385618
2026,"MO",0.0609515962664852
2026,"MS",0.0143675164316757
2026,"MT",0.00442443255521412
2026,"NC",0.062673459054181
2026,"ND",0.00683870220077827
2026,"NE",0.0174500040540187
2026,"NH",0.00341629348462618
2026,"NJ",0.0193953509363646
2026,"NM",0.0183146523206767
2026,"NV",0.00888444418718956
2026,"NY",0.0290142957812412
2026,"OH",0.104627926804993
2026,"OK",0.0143532691101672
2026,"OR",0.00491229761434294
2026,"PA",0.0879588760586219
2026,"RI",0.000870015666711426
2026,"SC",0.0270563159247571
2026,"SD",0.00206539954646589
2026,"TN",0.0245723961693067
2026,"TX",0.12029715751458
2026,"UT",0.0370633446035877
2026,"VA",0.0311531295297963
2026,"VT",9.30235347319757e-05
2026,"WA",0.00313997842567613
2026,"WI",0.0434592320253013
2026,"WV",0.086607477067072
2026,"WY",0.0252942237911218
2028,"AL",0.028890013181055
2028,"AR",0.0155527675179463
2028,"AZ",0.0304772206406208
2028,"CA",0.0443162657732872
2028,"CO",0.0274746421505649
2028,"CT",0.0071652532900843
2028,"DE",0.00357908368176374
2028,"FL",0.104287158744317
2028,"GA",0.0566281163108636
2028,"IA",0.029050609587601
2028,"ID",0.00137469670181327
2028,"IL",0.0637358154810707
2028,"IN",0.0944675500523437
2028,"KS",0.00536628093819485
2028,"KY",0.0663825522123408
2028,"LA",0.0366481316766721
2028,"MA",0.00486979316872837
2028,"MD",0.015503741769208
2028,"ME",0.00243783962361169
2028,"MEX",0.000770568632378472
2028,"MI",0.0612582683231785
2028,"MN",0.0142735324273905
2028,"MO",0.0591871588060292
2028,"MS",0.0138248479293937
2028,"MT",0.00269753789457419
2028,"NC",0.0625417426762892
2028,"ND",0.00339309552782864
2028,"NE",0.01163906243185
2028,"NH",0.00334301507447801
2028,"NJ",0.015218043595545
2028,"NM",0.0139360104311154
2028,"NV",0.00910822623761981
2028,"NY",0.0331889332119521
2028,"OH",0.100981120229583
2028,"OK",0.0119014708761982
2028,"OR",0.00652096561691544
2028,"PA",0.0860018978170598
2028,"RI",0.000735958742636019
2028,"SC",0.0269286116253214
2028,"SD",0.000890131747227639
2028,"TN",0.0242988591965879
2028,"TX",0.109664118570299
2028,"UT",0.0302113156003821
2028,"VA",0.0306635948402315
2028,"VT",9.58282295568765e-05
2028,"WA",0.00361523437283521
2028,"WI",0.0365082301284934
2028,"WV",0.0861064224976533
2028,"WY",0.0120006642073152
2030,"AL",0.0194880557269662
2030,"AR",0.020026353605411
2030,"AZ",0.024743289753377
2030,"CA",0.0427479020287726
2030,"CO",0.0249229924573972
2030,"CT",0.00672711645306286
2030,"DE",0.00354145829908649
2030,"FL",0.0989840625191223
2030,"GA",0.0465375336643147
2030,"IA",0.0199707693396703
2030,"ID",0.0012429951906099
2030,"IL",0.0614008257473291
2030,"IN",0.086921463458398
2030,"KS",0.00272169861062218
2030,"KY",0.0646193997813627
2030,"LA",0.0414400857956654
2030,"MA",0.00351267054169889
2030,"MD",0.0159667326068614
2030,"ME",0.00203414061903134
2030,"MEX",0.000836036739092372
2030,"MI",0.0576444230967329
2030,"MN",0.0106560281974274
2030,"MO",0.0530288627444447
2030,"MS",0.0120435179326942
2030,"MT",0.00191251696028761
2030,"NC",0.0569754919365985
2030,"ND",0.00240564137870273
2030,"NE",0.00826982595965793
2030,"NH",0.00316122023730867
2030,"NJ",0.0102145347987924
2030,"NM",0.00870448269652817
2030,"NV",0.00856090333791968
2030,"NY",0.0351026945771799
2030,"OH",0.0948435706309615
2030,"OK",0.00547654330016271
2030,"OR",0.00678130990289202
2030,"PA",0.0826303157560403
2030,"RI",0.000696131787854281
2030,"SC",0.0259602691487294
2030,"SD",0.000475319734061961
2030,"TN",0.0322357765765929
2030,"TX",0.0993744532446725
2030,"UT",0.0252821811507982
2030,"VA",0.0301582613603365
2030,"VT",0.000177281669935461
2030,"WA",0.00364305840384126
2030,"WI",0.0354857339172894
2030,"WV",0.0857477585145694
2030,"WY",0.00828630810913639
2032,"AL",0.0197401047886094
2032,"AR",0.025128230495601
2032,"AZ",0.0216891257452591
2032,"CA",0.0424235223293189
2032,"CO",0.0217342309909118
2032,"CT",0.0065285809397692
2032,"DE",0.00352381849665782
2032,"FL",0.0863744763371623
2032,"GA",0.0372183248900239
2032,"IA",0.0180967132154137
2032,"ID",0.00119670337028082
2032,"IL",0.0566365499587242
2032,"IN",0.0793232821402625
2032,"KS",0.00233203759126241
2032,"KY",0.0630784982519123
2032,"LA",0.0396241778100384
2032,"MA",0.00321512138267063
2032,"MD",0.0129155492418206
2032,"ME",0.00197527459129518
2032,"MEX",0.00106825580283054
2032,"MI",0.0556559809511389
2032,"MN",0.00836694642186325
2032,"MO",0.0434382895046253
2032,"MS",0.0101966288349295
2032,"MT",0.00156580543544207
2032,"NC",0.0435578448886771
2032,"ND",0.00198808452840849
2032,"NE",0.00739888029725509
2032,"NH",0.00296514688417722
2032,"NJ",0.00817663564762075
2032,"NM",0.0085773154601735
2032,"NV",0.00826108928501655
2032,"NY",0.0351367556426151
2032,"OH",0.0916745320329364
2032,"OK",0.00459335335263359
2032,"OR",0.00658025944438438
2032,"PA",0.0814594582738979
2032,"RI",0.000779113355316928
2032,"SC",0.0257155229749177
2032,"SD",0.000462617283676165
2032,"TN",0.0294956743885146
2032,"TX",0.0947800909813663
2032,"UT",0.0230301052927398
2032,"VA",0.030554172727776
2032,"VT",0.000508340759703233
2032,"WA",0.00359092597811841
2032,"WI",0.0346693025270973
2032,"WV",0.0813815479308069
2032,"WY",0.00737300054434612
2034,"AL",0.0203807659902112
2034,"AR",0.0248012659817628
2034,"AZ",0.0201027822156651
2034,"CA",0.0419754968790944
2034,"CO",0.0175332550195835
2034,"CT",0.00661665739860186
2034,"DE",0.00336437400829467
2034,"FL",0.0803450113926817
2034,"GA",0.0309168200963355
2034,"IA",0.0138061195872637
2034,"ID",0.00112407651386595
2034,"IL",0.0434074925103381
2034,"IN",0.0727026128576745
2034,"KS",0.00171381476353204
2034,"KY",0.0582549203228321
2034,"LA",0.039210706470877
2034,"MA",0.00467104145732669
2034,"MD",0.0117750591294482
2034,"ME",0.00212740177927316
2034,"MEX",0.00114211537469433
2034,"MI",0.05015649491694
2034,"MN",0.00715350007101593
2034,"MO",0.0324408956977853
2034,"MS",0.010657113141553
2034,"MT",0.00138358387889659
2034,"NC",0.0380717889833032
2034,"ND",0.00147094068676789
2034,"NE",0.00652532944812039
2034,"NH",0.0030863997492656
2034,"NJ",0.00847086789369339
2034,"NM",0.00798277339008282
2034,"NV",0.00836120903689477
2034,"NY",0.0378799323112538
2034,"OH",0.0870750860966304
2034,"OK",0.00519258411117605
2034,"OR",0.00599061759831066
2034,"PA",0.0873106821143032
2034,"RI",0.000896699517574649
2034,"SC",0.0247947580402559
2034,"SD",0.00048764484615655
2034,"TN",0.0267911923884806
2034,"TX",0.0899143561471779
2034,"UT",0.0182341952313163
2034,"VA",0.0284361595925597
2034,"VT",0.000501881440980463
2034,"WA",0.00357195079615058
2034,"WI",0.026834255899983
2034,"WV",0.0748717831690619
2034,"WY",0.00667553405498514
2036,"AL",0.0209948861583435
2036,"AR",0.0238143091266052
2036,"AZ",0.0174324305778241
2036,"CA",0.0405302416277511
2036,"CO",0.015260380973934
2036,"CT",0.00665705100103597
2036,"DE",0.0029411973892885
2036,"FL",0.0813235868368671
2036,"GA",0.0300775981059036
2036,"IA",0.0105514462716181
2036,"ID",0.00107524387144383
2036,"IL",0.035476377443591
2036,"IN",0.0525008098980009
2036,"KS",0.00126841310534981
2036,"KY",0.0533304808803591
2036,"LA",0.0383551932174913
2036,"MA",0.0056808137732593
2036,"MD",0.010183493646189
2036,"ME",0.00245240888536711
2036,"MEX",0.00112509548318623
2036,"MI",0.0445014091307095
2036,"MN",0.00569338527745319
2036,"MO",0.0262564917583761
2036,"MS",0.0114604123063221
2036,"MT",0.00123884696962288
2036,"NC",0.0330303781209455
2036,"ND",0.000909931772555046
2036,"NE",0.00468187716128287
2036,"NH",0.00310853039479691
2036,"NJ",0.00810623461186872
2036,"NM",0.00627611244830925
2036,"NV",0.00770651456100203
2036,"NY",0.0383981390447232
2036,"OH",0.0804058980400706
2036,"OK",0.00572125234490658
2036,"OR",0.00431986573201564
2036,"PA",0.0881029941828076
2036,"RI",0.000949656874093451
2036,"SC",0.0242892329671448
2036,"SD",0.00053334220590856
2036,"TN",0.0243532263536532
2036,"TX",0.0840825703787477
2036,"UT",0.0138586827394662
2036,"VA",0.0274336959934595
2036,"VT",0.00054815578326567
2036,"WA",0.00351289872705849
2036,"WI",0.0207765459086409
2036,"WV",0.0718054306164518
2036,"WY",0.00553482932093035
2038,"AL",0.0261684959423153
2038,"AR",0.0232183412198111
2038,"AZ",0.0141122839230083
2038,"CA",0.0403027155445048
2038,"CO",0.0126432384118146
2038,"CT",0.00701268345617412
2038,"DE",0.00290001532792036
2038,"FL",0.0778800574131353
2038,"GA",0.0297252225038955
2038,"IA",0.00978678709133638
2038,"ID",0.00104775861263845
2038,"IL",0.0276361765335237
2038,"IN",0.0339640870621045
2038,"KS",0.00123811233586756
2038,"KY",0.0426394774568792
2038,"LA",0.0351969980732736
2038,"MA",0.00529275636578949
2038,"MD",0.00980023372720579
2038,"ME",0.00238518785465546
2038,"MEX",0.00123533789154031
2038,"MI",0.0396241581617432
2038,"MN",0.00374884173206964
2038,"MO",0.020342731863941
2038,"MS",0.0106604714273216
2038,"MT",0.00109428044160694
2038,"NC",0.0328277382276655
2038,"ND",0.000544118886495139
2038,"NE",0.00459580305814779
2038,"NH",0.00315289619027186
2038,"NJ",0.00991276513406475
2038,"NM",0.00365023861708102
2038,"NV",0.00768086686040243
2038,"NY",0.0388527397295049
2038,"OH",0.0699271193750472
2038,"OK",0.00556918748921124
2038,"OR",0.00408813251297429
2038,"PA",0.0844303788751812
2038,"RI",0.00100983267359542
2038,"SC",0.0255607170816505
2038,"SD",0.000487760268713022
2038,"TN",0.0225877459505129
2038,"TX",0.0783101615576606
2038,"UT",0.0103029711317889
2038,"VA",0.0266553980933754
2038,"VT",0.000513101466901677
2038,"WA",0.00356096510896249
2038,"WI",0.0189693749951501
2038,"WV",0.0628029603250197
2038,"WY",0.0044145760165463
2040,"AL",0.0272871851401613
2040,"AR",0.0196870821645618
2040,"AZ",0.0117998527381491
2040,"CA",0.0384569904997374
2040,"CO",0.0100324137417863
2040,"CT",0.00687633152965082
2040,"DE",0.00255648117611426
2040,"FL",0.0775937869644767
2040,"GA",0.0297291066355688
2040,"IA",0.00864159470979154
2040,"ID",0.000987141416646731
2040,"IL",0.0192760250992873
2040,"IN",0.0258597060739982
2040,"KS",0.00099484980402126
2040,"KY",0.0362065002015352
2040,"LA",0.0334097051509102
2040,"MA",0.00553720177926983
2040,"MD",0.00950923132715891
2040,"ME",0.00239993538292349
2040,"MEX",0.00106476330218152
2040,"MI",0.0335382764001416
2040,"MN",0.00298518032335105
2040,"MO",0.0147081462878223
2040,"MS",0.00965619522270121
2040,"MT",0.00092448050060701
2040,"NC",0.0305171592988559
2040,"ND",0.000412785820943147
2040,"NE",0.00460956772693079
2040,"NH",0.00306095636401944
2040,"NJ",0.0119929617627126
2040,"NM",0.00193630535604207
2040,"NV",0.00679709553633965
2040,"NY",0.0394104388765739
2040,"OH",0.0588380370373216
2040,"OK",0.00537955373563216
2040,"OR",0.00358973038491816
2040,"PA",0.0755413369414839
2040,"RI",0.00105657980698184
2040,"SC",0.0260862018006132
2040,"SD",0.000512818350532117
2040,"TN",0.0221656867060012
2040,"TX",0.0679191325796939
2040,"UT",0.00813580205895308
2040,"VA",0.0286238660977305
2040,"VT",0.000512290549326586
2040,"WA",0.00373607107970774
2040,"WI",0.0183437030657002
2040,"WV",0.0496199786620387
2040,"WY",0.00298377682841815
2042,"AL",0.0291540589521457
2042,"AR",0.0178332769644047
2042,"AZ",0.00783162416566282
2042,"CA",0.0332391030326315
2042,"CO",0.00734305198395317
2042,"CT",0.00656673816997458
2042,"DE",0.00257857675785358
2042,"FL",0.076455148513387
2042,"GA",0.0285809496055814
2042,"IA",0.00681842738699086
2042,"ID",0.000964547642161435
2042,"IL",0.0151788671446983
2042,"IN",0.0192097517893384
2042,"KS",0.000992078862190572
2042,"KY",0.0306888927528556
2042,"LA",0.0319221497053467
2042,"MA",0.00598728243332857
2042,"MD",0.0101040583610805
2042,"ME",0.0024475267047377
2042,"MEX",0.000476638747325217
2042,"MI",0.0301890155486615
2042,"MN",0.00192272385722383
2042,"MO",0.00968607124290518
2042,"MS",0.00924390615098862
2042,"MT",0.000719547728409825
2042,"NC",0.0323340449203064
2042,"ND",0.000138246811273734
2042,"NE",0.00265326588613977
2042,"NH",0.00308818672591992
2042,"NJ",0.0123109521212558
2042,"NM",0.0014619618969296
2042,"NV",0.00581949629857776
2042,"NY",0.0381996237223952
2042,"OH",0.0473227725143897
2042,"OK",0.00511657995670056
2042,"OR",0.00338575810047868
2042,"PA",0.0688051422724604
2042,"RI",0.0010763730583289
2042,"SC",0.0245298995473232
2042,"SD",0.00035088773596288
2042,"TN",0.0219861255188407
2042,"TX",0.062092043294497
2042,"UT",0.00489854767746261
2042,"VA",0.0277044934642159
2042,"VT",0.000483529253765954
2042,"WA",0.00373451229983931
2042,"WI",0.0157462612894808
2042,"WV",0.031490170461389
2042,"WY",0.00207311096822816
2044,"AL",0.0298642103748365
2044,"AR",0.0153206507332549
2044,"AZ",0.00667116418683848
2044,"CA",0.0280255912224576
2044,"CO",0.00389762031286546
2044,"CT",0.00593979398910838
2044,"DE",0.00218668871894663
2044,"FL",0.0764918954601984
2044,"GA",0.0280666497200408
2044,"IA",0.00575445531654864
2044,"ID",0.000862195824036461
2044,"IL",0.00751744479663372
2044,"IN",0.013513014321034
2044,"KS",0.000987970642828256
2044,"KY",0.0250359148939672
2044,"LA",0.0310997179318416
2044,"MA",0.0058003945099385
2044,"MD",0.00774474543067631
2044,"ME",0.00236465140839747
2044,"MEX",0.000469500669274441
2044,"MI",0.023237697039579
2044,"MN",0.0020215175400084
2044,"MO",0.00496713380789471
2044,"MS",0.00832779406527922
2044,"MT",0.000489572922709194
2044,"NC",0.028042872211067
2044,"ND",0.000116950293160434
2044,"NE",0.000842007071272311
2044,"NH",0.00259355981368075
2044,"NJ",0.0116794279099137
2044,"NM",0.00128033808906434
2044,"NV",0.00462693279582054
2044,"NY",0.0357677838813951
2044,"OH",0.0403855682388558
2044,"OK",0.00547750408929669
2044,"OR",0.00339594843701139
2044,"PA",0.0623800124775308
2044,"RI",0.00114002996679705
2044,"SC",0.0266636546532715
2044,"SD",0.000497415758681808
2044,"TN",0.0218620568962934
