"gid","time","value","type"
"NM",2022,148.527556134318,"withdrawal"
"NM",2024,147.660973353313,"withdrawal"
"NM",2026,147.076153809713,"withdrawal"
"NM",2028,144.037098226191,"withdrawal"
"NM",2030,141.1909336109,"withdrawal"
"NM",2032,140.082144203571,"withdrawal"
"NM",2034,140.892975505023,"withdrawal"
"NM",2036,140.611945331182,"withdrawal"
"NM",2038,137.030993630868,"withdrawal"
"NM",2040,115.575049278015,"withdrawal"
"NM",2042,110.017635399713,"withdrawal"
"NM",2044,51.151529662533,"withdrawal"
"NM",2046,3.44005358090857,"withdrawal"
"NM",2048,3.41775863241077,"withdrawal"
"NM",2050,3.41411897967845,"withdrawal"
"NV",2010,12.2709876059114,"withdrawal"
"NV",2012,12.6351228967053,"withdrawal"
"NV",2014,21.1585118971086,"withdrawal"
"NV",2016,9.9518725764422,"withdrawal"
"NV",2018,7.5894664666526,"withdrawal"
"NV",2020,7.93281014003828,"withdrawal"
"NV",2022,8.31358254300646,"withdrawal"
"NV",2024,10.88120513486,"withdrawal"
"NV",2026,9.66857430608651,"withdrawal"
"NV",2028,11.3226385726212,"withdrawal"
"NV",2030,9.43885406104189,"withdrawal"
"NV",2032,8.80250671054039,"withdrawal"
"NV",2034,10.0375946603745,"withdrawal"
"NV",2036,11.1322102667811,"withdrawal"
"NV",2038,12.0834132488423,"withdrawal"
"NV",2040,12.4193183740708,"withdrawal"
"NV",2042,13.8541156466744,"withdrawal"
"NV",2044,15.5508700856332,"withdrawal"
"NV",2046,15.6782791261413,"withdrawal"
"NV",2048,14.952914294341,"withdrawal"
"NV",2050,15.1522826905666,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1178.81476056349,"withdrawal"
"NY",2018,1093.11110036712,"withdrawal"
"NY",2020,1005.20437900467,"withdrawal"
"NY",2022,948.948113515205,"withdrawal"
"NY",2024,925.212410632119,"withdrawal"
"NY",2026,968.684573399316,"withdrawal"
"NY",2028,848.993072795342,"withdrawal"
"NY",2030,816.93011539206,"withdrawal"
"NY",2032,799.488021759262,"withdrawal"
"NY",2034,428.716959143288,"withdrawal"
"NY",2036,54.7788490833996,"withdrawal"
"NY",2038,55.2519515296598,"withdrawal"
"NY",2040,55.6708909286275,"withdrawal"
"NY",2042,79.1840302555997,"withdrawal"
"NY",2044,74.9451097081052,"withdrawal"
"NY",2046,60.7820009647174,"withdrawal"
"NY",2048,40.5931350917405,"withdrawal"
"NY",2050,38.4075416820616,"withdrawal"
"OH",2010,2838.25178860403,"withdrawal"
"OH",2012,2155.83331685917,"withdrawal"
"OH",2014,2130.80470906441,"withdrawal"
"OH",2016,1720.81151136307,"withdrawal"
"OH",2018,1664.99941747157,"withdrawal"
"OH",2020,1647.93183855203,"withdrawal"
"OH",2022,1617.34330611714,"withdrawal"
"OH",2024,1615.81710836555,"withdrawal"
"OH",2026,1627.62027399402,"withdrawal"
"OH",2028,1596.79099066758,"withdrawal"
"OH",2030,1312.10654523452,"withdrawal"
"OH",2032,1309.13336642132,"withdrawal"
"OH",2034,1295.34478117614,"withdrawal"
"OH",2036,1157.82869197069,"withdrawal"
"OH",2038,1098.56960125409,"withdrawal"
"OH",2040,1082.96837264648,"withdrawal"
"OH",2042,982.924680817072,"withdrawal"
"OH",2044,813.71893596145,"withdrawal"
"OH",2046,233.969518269979,"withdrawal"
"OH",2048,81.8223477561529,"withdrawal"
"OH",2050,49.3172273250741,"withdrawal"
"OK",2010,141.892748738875,"withdrawal"
"OK",2012,126.789853859414,"withdrawal"
"OK",2014,112.567704203807,"withdrawal"
"OK",2016,47.4437750935382,"withdrawal"
"OK",2018,32.385522032532,"withdrawal"
"OK",2020,33.9649599572504,"withdrawal"
"OK",2022,34.8322745650464,"withdrawal"
"OK",2024,36.7924263076286,"withdrawal"
"OK",2026,35.7015729945948,"withdrawal"
"OK",2028,28.0355318265961,"withdrawal"
"OK",2030,9.92436119425995,"withdrawal"
"OK",2032,6.17208628899901,"withdrawal"
"OK",2034,5.58934138465649,"withdrawal"
"OK",2036,6.40062160294712,"withdrawal"
"OK",2038,7.2222215557006,"withdrawal"
"OK",2040,7.69928001411313,"withdrawal"
"OK",2042,8.14693644228675,"withdrawal"
"OK",2044,7.15094798169063,"withdrawal"
"OK",2046,6.37889914837134,"withdrawal"
"OK",2048,6.32171811991769,"withdrawal"
"OK",2050,6.26638353028686,"withdrawal"
"OR",2010,56.1308893559939,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683416,"withdrawal"
"OR",2016,37.8438249755968,"withdrawal"
"OR",2018,45.0455634218064,"withdrawal"
"OR",2020,23.2255631183032,"withdrawal"
"OR",2022,23.3771100070685,"withdrawal"
"OR",2024,22.6668841672229,"withdrawal"
"OR",2026,23.3127545658181,"withdrawal"
"OR",2028,23.7904694330777,"withdrawal"
"OR",2030,24.3617133232351,"withdrawal"
"OR",2032,24.0962245037728,"withdrawal"
"OR",2034,23.6794518275326,"withdrawal"
"OR",2036,23.1403515350115,"withdrawal"
"OR",2038,22.6851361719857,"withdrawal"
"OR",2040,23.1859725123827,"withdrawal"
"OR",2042,23.781015994973,"withdrawal"
"OR",2044,23.6007277316546,"withdrawal"
"OR",2046,23.9730468274281,"withdrawal"
"OR",2048,25.5837909954124,"withdrawal"
"OR",2050,25.2109838235666,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.6440032787,"withdrawal"
"PA",2014,1591.17096946552,"withdrawal"
"PA",2016,1102.22789250043,"withdrawal"
"PA",2018,1106.11169913445,"withdrawal"
"PA",2020,1082.30527934579,"withdrawal"
"PA",2022,1088.84373166172,"withdrawal"
"PA",2024,1080.09183314738,"withdrawal"
"PA",2026,1072.98870521684,"withdrawal"
"PA",2028,1050.7838717182,"withdrawal"
"PA",2030,1059.64191450268,"withdrawal"
"PA",2032,1039.99176796081,"withdrawal"
"PA",2034,296.084655740145,"withdrawal"
"PA",2036,285.378753441188,"withdrawal"
"PA",2038,286.586512374242,"withdrawal"
"PA",2040,266.405557780204,"withdrawal"
"PA",2042,258.826700038765,"withdrawal"
"PA",2044,244.65017796458,"withdrawal"
"PA",2046,157.178125522869,"withdrawal"
"PA",2048,149.200154963814,"withdrawal"
"PA",2050,142.931073088001,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166778,"withdrawal"
"RI",2016,16.1070385171075,"withdrawal"
"RI",2018,6.52975769471216,"withdrawal"
"RI",2020,11.5521282235953,"withdrawal"
"RI",2022,7.89132507008167,"withdrawal"
"RI",2024,8.03404109276437,"withdrawal"
"RI",2026,7.92478792715118,"withdrawal"
"RI",2028,6.8916086134359,"withdrawal"
"RI",2030,5.49980890059439,"withdrawal"
"RI",2032,2.24954483151943,"withdrawal"
"RI",2034,2.85400685835409,"withdrawal"
"RI",2036,2.7956950770862,"withdrawal"
"RI",2038,3.20163887275708,"withdrawal"
"RI",2040,4.52604125825381,"withdrawal"
"RI",2042,4.94719034722381,"withdrawal"
"RI",2044,5.15784940732644,"withdrawal"
"RI",2046,4.67660830536418,"withdrawal"
"RI",2048,4.84362545219458,"withdrawal"
"RI",2050,1.14043637371514,"withdrawal"
"SC",2010,2323.45723668111,"withdrawal"
"SC",2012,2102.23241150978,"withdrawal"
"SC",2014,2157.3294964192,"withdrawal"
"SC",2016,2129.58206625108,"withdrawal"
"SC",2018,2122.39402407992,"withdrawal"
"SC",2020,2147.25306807853,"withdrawal"
"SC",2022,2155.35008856764,"withdrawal"
"SC",2024,2155.62335131938,"withdrawal"
"SC",2026,2159.94810344321,"withdrawal"
"SC",2028,2166.67921240864,"withdrawal"
"SC",2030,2102.9585716731,"withdrawal"
"SC",2032,2050.48818829273,"withdrawal"
"SC",2034,1108.23570449931,"withdrawal"
"SC",2036,1074.42458044091,"withdrawal"
"SC",2038,1061.46031849747,"withdrawal"
"SC",2040,1057.4491542964,"withdrawal"
"SC",2042,1056.86026633312,"withdrawal"
"SC",2044,1007.45356241777,"withdrawal"
"SC",2046,205.567289464758,"withdrawal"
"SC",2048,205.26895297213,"withdrawal"
"SC",2050,203.705606234862,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734594897,"withdrawal"
"SD",2016,3.81614646346214,"withdrawal"
"SD",2018,2.01167804908372,"withdrawal"
"SD",2020,1.53785419841965,"withdrawal"
"SD",2022,1.55491157950252,"withdrawal"
"SD",2024,1.84818197852347,"withdrawal"
"SD",2026,1.92045300187449,"withdrawal"
"SD",2028,1.75184110557007,"withdrawal"
"SD",2030,0.817904824190523,"withdrawal"
"SD",2032,0.512087837811069,"withdrawal"
"SD",2034,0.495432869240378,"withdrawal"
"SD",2036,0.433983939811651,"withdrawal"
"SD",2038,0.228923548995258,"withdrawal"
"SD",2040,0.331574231532201,"withdrawal"
"SD",2042,0.461668576483845,"withdrawal"
"SD",2044,0.315395853851372,"withdrawal"
"SD",2046,0.207213191438195,"withdrawal"
"SD",2048,0.205193321776174,"withdrawal"
"SD",2050,0.223491658023421,"withdrawal"
"TN",2010,944.622484142822,"withdrawal"
"TN",2012,457.642051396812,"withdrawal"
"TN",2014,659.117524277066,"withdrawal"
"TN",2016,451.333764989419,"withdrawal"
"TN",2018,526.97708191177,"withdrawal"
"TN",2020,555.401813992333,"withdrawal"
"TN",2022,433.243013472691,"withdrawal"
"TN",2024,475.486049657606,"withdrawal"
"TN",2026,515.060158482644,"withdrawal"
"TN",2028,483.446757995032,"withdrawal"
"TN",2030,328.140966167144,"withdrawal"
"TN",2032,203.641753454002,"withdrawal"
"TN",2034,179.511538872184,"withdrawal"
"TN",2036,178.766247763663,"withdrawal"
"TN",2038,179.107623844221,"withdrawal"
"TN",2040,185.036398344317,"withdrawal"
"TN",2042,161.437630460682,"withdrawal"
"TN",2044,159.971329569183,"withdrawal"
"TN",2046,155.00824089157,"withdrawal"
"TN",2048,155.158785647673,"withdrawal"
"TN",2050,154.115748128291,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1706.20779923175,"withdrawal"
"TX",2014,1577.59072724299,"withdrawal"
"TX",2016,944.427036373296,"withdrawal"
"TX",2018,905.017754862169,"withdrawal"
"TX",2020,774.410474818058,"withdrawal"
"TX",2022,766.962985053296,"withdrawal"
"TX",2024,755.141466047962,"withdrawal"
"TX",2026,792.600536081176,"withdrawal"
"TX",2028,672.591811834135,"withdrawal"
"TX",2030,556.107488926202,"withdrawal"
"TX",2032,537.536994693606,"withdrawal"
"TX",2034,535.312765110571,"withdrawal"
"TX",2036,505.670949747779,"withdrawal"
"TX",2038,509.494182149258,"withdrawal"
"TX",2040,524.130266905044,"withdrawal"
"TX",2042,495.563968529504,"withdrawal"
"TX",2044,483.014181891341,"withdrawal"
"TX",2046,503.055824243115,"withdrawal"
"TX",2048,428.533858471394,"withdrawal"
"TX",2050,295.588000567398,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034271,"withdrawal"
"UT",2016,34.5975488817585,"withdrawal"
"UT",2018,35.4977651371248,"withdrawal"
"UT",2020,35.6315115764147,"withdrawal"
"UT",2022,36.0308531801701,"withdrawal"
"UT",2024,36.4581102893549,"withdrawal"
"UT",2026,36.8729133405995,"withdrawal"
"UT",2028,35.7559795523197,"withdrawal"
"UT",2030,36.3659120425873,"withdrawal"
"UT",2032,32.9930137367851,"withdrawal"
"UT",2034,34.2889729897467,"withdrawal"
"UT",2036,33.197755072332,"withdrawal"
"UT",2038,31.2651308445214,"withdrawal"
"UT",2040,30.300566315029,"withdrawal"
"UT",2042,29.9735610688567,"withdrawal"
"UT",2044,30.2618753477121,"withdrawal"
"UT",2046,29.9178715147693,"withdrawal"
"UT",2048,30.9693133541172,"withdrawal"
"UT",2050,28.2875533529098,"withdrawal"
"VA",2010,2109.00672914019,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78338367556,"withdrawal"
"VA",2016,1444.57376907189,"withdrawal"
"VA",2018,1366.95282114521,"withdrawal"
"VA",2020,1360.09387789846,"withdrawal"
"VA",2022,1385.33129662112,"withdrawal"
"VA",2024,1392.01202308968,"withdrawal"
"VA",2026,1403.65730624194,"withdrawal"
"VA",2028,1382.48013589191,"withdrawal"
"VA",2030,1346.92887254556,"withdrawal"
"VA",2032,1037.13994239548,"withdrawal"
"VA",2034,725.853853433612,"withdrawal"
"VA",2036,728.44812533575,"withdrawal"
"VA",2038,399.221031045881,"withdrawal"
"VA",2040,68.2883993415986,"withdrawal"
"VA",2042,73.5196016257892,"withdrawal"
"VA",2044,75.1627636950526,"withdrawal"
"VA",2046,75.2559451209893,"withdrawal"
"VA",2048,74.5161117902745,"withdrawal"
"VA",2050,73.1633090616362,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461687068820618,"withdrawal"
"VT",2018,0.440900485130216,"withdrawal"
"VT",2020,0.450493851257464,"withdrawal"
"VT",2022,0.399823111211883,"withdrawal"
"VT",2024,0.481255222228518,"withdrawal"
"VT",2026,0.513388553931081,"withdrawal"
"VT",2028,0.50931537055795,"withdrawal"
"VT",2030,1.17442143418925,"withdrawal"
"VT",2032,1.65597882242455,"withdrawal"
"VT",2034,2.0548427990344,"withdrawal"
"VT",2036,2.042199371299,"withdrawal"
"VT",2038,2.04460815094492,"withdrawal"
"VT",2040,2.05377905774828,"withdrawal"
"VT",2042,2.04678625184854,"withdrawal"
"VT",2044,1.96789251171853,"withdrawal"
"VT",2046,1.89827351100619,"withdrawal"
"VT",2048,1.88969384606952,"withdrawal"
"VT",2050,2.45944455518014,"withdrawal"
"WA",2010,22.3262903270682,"withdrawal"
"WA",2012,16.7102495238881,"withdrawal"
"WA",2014,24.1070731543697,"withdrawal"
"WA",2016,15.0860348021644,"withdrawal"
"WA",2018,15.2742207658809,"withdrawal"
"WA",2020,13.4883031132448,"withdrawal"
"WA",2022,14.1560573006463,"withdrawal"
"WA",2024,14.2329630045491,"withdrawal"
"WA",2026,12.3257290784679,"withdrawal"
"WA",2028,12.3346423425911,"withdrawal"
"WA",2030,12.3641389236167,"withdrawal"
"WA",2032,12.3671987136363,"withdrawal"
"WA",2034,12.3288164158509,"withdrawal"
"WA",2036,12.8330015385215,"withdrawal"
"WA",2038,13.9926127398382,"withdrawal"
"WA",2040,14.04781528079,"withdrawal"
"WA",2042,14.4088530134547,"withdrawal"
"WA",2044,6.55255505348575,"withdrawal"
"WA",2046,6.50093045005902,"withdrawal"
"WA",2048,6.80275321979331,"withdrawal"
"WA",2050,7.35148673373691,"withdrawal"
"WI",2010,1412.11524370945,"withdrawal"
"WI",2012,1295.06356408934,"withdrawal"
"WI",2014,1182.39844191418,"withdrawal"
"WI",2016,992.089648184515,"withdrawal"
"WI",2018,1000.39304619165,"withdrawal"
"WI",2020,986.868970329457,"withdrawal"
"WI",2022,950.849368645965,"withdrawal"
"WI",2024,967.747727798188,"withdrawal"
"WI",2026,967.332272230485,"withdrawal"
"WI",2028,952.967637528069,"withdrawal"
"WI",2030,711.623530418168,"withdrawal"
"WI",2032,485.844819460701,"withdrawal"
"WI",2034,440.324272834484,"withdrawal"
"WI",2036,354.007396871409,"withdrawal"
"WI",2038,341.997465974448,"withdrawal"
"WI",2040,244.999564698685,"withdrawal"
"WI",2042,151.371666880632,"withdrawal"
"WI",2044,127.551684080349,"withdrawal"
"WI",2046,104.623493903674,"withdrawal"
"WI",2048,108.561687944166,"withdrawal"
"WI",2050,125.816828061674,"withdrawal"
"WV",2010,539.169499974445,"withdrawal"
"WV",2012,457.35764838612,"withdrawal"
"WV",2014,630.77678402595,"withdrawal"
"WV",2016,232.8287276304,"withdrawal"
"WV",2018,232.889888021397,"withdrawal"
"WV",2020,232.009023290416,"withdrawal"
"WV",2022,231.211653248992,"withdrawal"
"WV",2024,230.272324203,"withdrawal"
"WV",2026,230.423375657837,"withdrawal"
"WV",2028,216.596201662636,"withdrawal"
"WV",2030,213.64149312974,"withdrawal"
"WV",2032,211.047665057926,"withdrawal"
"WV",2034,206.865358256332,"withdrawal"
"WV",2036,200.101006536576,"withdrawal"
"WV",2038,193.375290860145,"withdrawal"
"WV",2040,136.673979477664,"withdrawal"
"WV",2042,89.9955913174536,"withdrawal"
"WV",2044,88.2120233776032,"withdrawal"
"WV",2046,79.041629031073,"withdrawal"
"WV",2048,29.0717650846528,"withdrawal"
"WV",2050,27.0370642906011,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124734,"withdrawal"
"WY",2014,138.624445191881,"withdrawal"
"WY",2016,55.1460748757672,"withdrawal"
"WY",2018,55.0676366366339,"withdrawal"
"WY",2020,18.7942649267297,"withdrawal"
"WY",2022,18.9215601248868,"withdrawal"
"WY",2024,14.7195518371759,"withdrawal"
"WY",2026,15.9306641780524,"withdrawal"
"WY",2028,15.1077888517684,"withdrawal"
"WY",2030,13.9944438704294,"withdrawal"
"WY",2032,14.6415256728069,"withdrawal"
"WY",2034,16.8342428552612,"withdrawal"
"WY",2036,16.671515544018,"withdrawal"
"WY",2038,4.87029925669371,"withdrawal"
"WY",2040,5.18250217925487,"withdrawal"
"WY",2042,5.55972170702529,"withdrawal"
"WY",2044,5.27157060203974,"withdrawal"
"WY",2046,4.70567923592002,"withdrawal"
"WY",2048,4.24264118962396,"withdrawal"
"WY",2050,3.74892038944627,"withdrawal"
"AL",2010,41.1477914736381,"consumption"
"AL",2012,33.4452752434532,"consumption"
"AL",2014,34.4401610440513,"consumption"
"AL",2016,34.1930955452809,"consumption"
"AL",2018,33.2219335409474,"consumption"
"AL",2020,33.3102041856173,"consumption"
"AL",2022,33.6711514194964,"consumption"
"AL",2024,35.1820659769985,"consumption"
"AL",2026,34.3682274082888,"consumption"
"AL",2028,31.0069291588508,"consumption"
"AL",2030,25.9345340953166,"consumption"
"AL",2032,25.0286834758721,"consumption"
"AL",2034,24.9770347420113,"consumption"
"AL",2036,27.0022470021611,"consumption"
"AL",2038,22.9489940224075,"consumption"
"AL",2040,23.8903266760496,"consumption"
"AL",2042,20.1527881210805,"consumption"
"AL",2044,21.125165882457,"consumption"
"AL",2046,22.6247505521627,"consumption"
"AL",2048,22.9502331670661,"consumption"
"AL",2050,22.9231988693419,"consumption"
"AR",2010,19.3082298864067,"consumption"
"AR",2012,17.7332994553299,"consumption"
"AR",2014,18.9786349978281,"consumption"
"AR",2016,20.1100386231603,"consumption"
"AR",2018,20.1497886021762,"consumption"
"AR",2020,19.6672877107315,"consumption"
"AR",2022,20.0728780877698,"consumption"
"AR",2024,20.2124702288598,"consumption"
"AR",2026,20.6417676035291,"consumption"
"AR",2028,19.206071718969,"consumption"
"AR",2030,22.7315551653186,"consumption"
"AR",2032,23.7396253837638,"consumption"
"AR",2034,20.907312971361,"consumption"
"AR",2036,24.7413463075011,"consumption"
"AR",2038,26.4068657955608,"consumption"
"AR",2040,23.3772908940091,"consumption"
"AR",2042,23.604980997744,"consumption"
"AR",2044,23.6620161322856,"consumption"
"AR",2046,23.6976033467055,"consumption"
"AR",2048,24.9520443426748,"consumption"
"AR",2050,24.9794320393253,"consumption"
"AZ",2010,52.4192830820043,"consumption"
"AZ",2012,53.2583820560047,"consumption"
"AZ",2014,46.9007642295181,"consumption"
"AZ",2016,50.7391029003224,"consumption"
"AZ",2018,52.2436639134406,"consumption"
"AZ",2020,48.3969982318186,"consumption"
"AZ",2022,47.9293262816233,"consumption"
"AZ",2024,45.2727669549573,"consumption"
"AZ",2026,46.2577238461889,"consumption"
"AZ",2028,45.7199933361514,"consumption"
"AZ",2030,45.404723924406,"consumption"
"AZ",2032,44.8809359145891,"consumption"
"AZ",2034,45.0163588589129,"consumption"
"AZ",2036,44.7851379491081,"consumption"
"AZ",2038,44.241926998122,"consumption"
"AZ",2040,44.0416857436518,"consumption"
"AZ",2042,43.2493933302344,"consumption"
"AZ",2044,43.1557604936812,"consumption"
"AZ",2046,32.5031160300532,"consumption"
"AZ",2048,26.2670466430119,"consumption"
"AZ",2050,25.9431117637651,"consumption"
"CA",2010,38.8671334575715,"consumption"
"CA",2012,32.2607967592858,"consumption"
"CA",2014,34.3067306755329,"consumption"
"CA",2016,34.0055366394786,"consumption"
"CA",2018,30.9163624787817,"consumption"
"CA",2020,29.6709112815094,"consumption"
"CA",2022,30.4778471108375,"consumption"
"CA",2024,31.3599892072125,"consumption"
"CA",2026,30.8428616535343,"consumption"
"CA",2028,30.3654411382926,"consumption"
"CA",2030,37.8541524285845,"consumption"
"CA",2032,38.6290771385064,"consumption"
"CA",2034,38.7466281682176,"consumption"
"CA",2036,39.4428123418718,"consumption"
"CA",2038,40.973770048527,"consumption"
"CA",2040,41.9748766103384,"consumption"
"CA",2042,44.126923962872,"consumption"
"CA",2044,43.7962102923856,"consumption"
"CA",2046,40.5328656223281,"consumption"
"CA",2048,39.1518166204883,"consumption"
"CA",2050,38.9074756319807,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.4501930977224,"consumption"
"CO",2016,23.6489545923754,"consumption"
"CO",2018,22.6029009820737,"consumption"
"CO",2020,17.0592739088176,"consumption"
"CO",2022,16.1609323206609,"consumption"
"CO",2024,17.3904829424005,"consumption"
"CO",2026,20.0750321143249,"consumption"
"CO",2028,19.5345356692915,"consumption"
"CO",2030,18.9716214708797,"consumption"
"CO",2032,19.7518889700835,"consumption"
"CO",2034,21.2377487268058,"consumption"
"CO",2036,21.3200027723524,"consumption"
"CO",2038,20.3218946607283,"consumption"
"CO",2040,18.4724784916853,"consumption"
"CO",2042,19.4272381230582,"consumption"
"CO",2044,17.0529579511241,"consumption"
"CO",2046,16.4594279046288,"consumption"
"CO",2048,15.1453961004945,"consumption"
"CO",2050,15.4621636762067,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.01595049598011,"consumption"
"CT",2016,7.38657097301487,"consumption"
"CT",2018,7.38704480702973,"consumption"
"CT",2020,7.39479604262781,"consumption"
"CT",2022,7.34663215290304,"consumption"
"CT",2024,7.41663064193758,"consumption"
"CT",2026,7.41216389836631,"consumption"
"CT",2028,7.35584572309079,"consumption"
"CT",2030,7.31238607275055,"consumption"
"CT",2032,8.48309229277914,"consumption"
"CT",2034,8.42478507912849,"consumption"
"CT",2036,7.61121307840543,"consumption"
"CT",2038,7.91795684107323,"consumption"
"CT",2040,7.95369981721367,"consumption"
"CT",2042,7.8053835751922,"consumption"
"CT",2044,7.76168863115974,"consumption"
"CT",2046,6.61349064395918,"consumption"
"CT",2048,6.92927276711557,"consumption"
"CT",2050,7.12536167013349,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693503,"consumption"
"DE",2014,2.27396783596256,"consumption"
"DE",2016,2.19347567327288,"consumption"
"DE",2018,2.24372904297344,"consumption"
"DE",2020,1.98199557410088,"consumption"
"DE",2022,1.76591688856495,"consumption"
"DE",2024,1.76116455726673,"consumption"
"DE",2026,1.44975742933963,"consumption"
"DE",2028,1.4232759034591,"consumption"
"DE",2030,1.35446820327759,"consumption"
"DE",2032,1.25869996703225,"consumption"
"DE",2034,1.28903231604537,"consumption"
"DE",2036,1.44790416233812,"consumption"
"DE",2038,1.32749919781009,"consumption"
"DE",2040,1.38134224740025,"consumption"
"DE",2042,1.3181513366479,"consumption"
"DE",2044,1.28459968562563,"consumption"
"DE",2046,1.23998826467144,"consumption"
"DE",2048,1.08045980312126,"consumption"
"DE",2050,0.875148312394448,"consumption"
"FL",2010,69.9696883564866,"consumption"
"FL",2012,57.1120217594436,"consumption"
"FL",2014,62.7785604168209,"consumption"
"FL",2016,54.4936138395059,"consumption"
"FL",2018,57.0691055873753,"consumption"
"FL",2020,57.6208556352659,"consumption"
"FL",2022,57.6266817852742,"consumption"
"FL",2024,58.3638670861849,"consumption"
"FL",2026,59.5920452273782,"consumption"
"FL",2028,60.4449093078528,"consumption"
"FL",2030,62.0530427267082,"consumption"
"FL",2032,57.4370472019915,"consumption"
"FL",2034,55.700340974665,"consumption"
"FL",2036,51.8261003495054,"consumption"
"FL",2038,52.5892996786736,"consumption"
"FL",2040,53.449243391145,"consumption"
"FL",2042,54.2555938590275,"consumption"
"FL",2044,54.3811622906179,"consumption"
"FL",2046,55.6568351471128,"consumption"
"FL",2048,56.3049642140846,"consumption"
"FL",2050,56.9984391604151,"consumption"
"GA",2010,70.5020509658587,"consumption"
"GA",2012,45.7056254726592,"consumption"
"GA",2014,53.4798294483515,"consumption"
"GA",2016,50.8943023348352,"consumption"
"GA",2018,60.1205569794246,"consumption"
"GA",2020,57.2495332911988,"consumption"
"GA",2022,56.4200649534995,"consumption"
"GA",2024,57.8770968145678,"consumption"
"GA",2026,59.1534862726491,"consumption"
"GA",2028,57.9438553673716,"consumption"
"GA",2030,58.7521355871342,"consumption"
"GA",2032,58.5744736416186,"consumption"
"GA",2034,57.3068214363029,"consumption"
"GA",2036,54.0224876952957,"consumption"
"GA",2038,55.1889658101538,"consumption"
"GA",2040,51.3467313626396,"consumption"
"GA",2042,52.2791366595143,"consumption"
"GA",2044,52.161167013423,"consumption"
"GA",2046,52.9280859564809,"consumption"
"GA",2048,49.1580822704419,"consumption"
"GA",2050,45.8912792677677,"consumption"
"IA",2010,21.5892926669084,"consumption"
"IA",2012,20.4992530305309,"consumption"
"IA",2014,20.5301517128376,"consumption"
"IA",2016,18.6506797391749,"consumption"
"IA",2018,18.3345070802543,"consumption"
"IA",2020,17.7552748148535,"consumption"
"IA",2022,19.7353240799997,"consumption"
"IA",2024,20.0459529446135,"consumption"
"IA",2026,19.5631990066662,"consumption"
"IA",2028,17.7360727994908,"consumption"
"IA",2030,17.0149137661844,"consumption"
"IA",2032,16.2032143528471,"consumption"
"IA",2034,16.2549655961418,"consumption"
"IA",2036,12.6466049554065,"consumption"
"IA",2038,11.232773106256,"consumption"
"IA",2040,9.51109100404237,"consumption"
"IA",2042,9.05600233433776,"consumption"
"IA",2044,7.91951426010214,"consumption"
"IA",2046,7.03522898060322,"consumption"
"IA",2048,6.71611644804113,"consumption"
"IA",2050,6.50182607439352,"consumption"
"ID",2010,0.197011322974989,"consumption"
"ID",2012,0.36280074926407,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.59866743785305,"consumption"
"ID",2018,0.607592963634123,"consumption"
"ID",2020,0.661294494012541,"consumption"
"ID",2022,0.705878556468141,"consumption"
"ID",2024,0.810170067462725,"consumption"
"ID",2026,0.809364751675017,"consumption"
"ID",2028,0.811305722816638,"consumption"
"ID",2030,1.18686858957385,"consumption"
"ID",2032,2.45799417520666,"consumption"
"ID",2034,3.52473166407554,"consumption"
"ID",2036,3.96186971932719,"consumption"
"ID",2038,4.86004908864286,"consumption"
"ID",2040,4.83275878257143,"consumption"
"ID",2042,4.98416956906882,"consumption"
"ID",2044,6.20846279411564,"consumption"
"ID",2046,7.13693364839944,"consumption"
"ID",2048,6.58343768525026,"consumption"
"ID",2050,5.98748723894354,"consumption"
"IL",2010,91.08680105728,"consumption"
"IL",2012,85.5878754696386,"consumption"
"IL",2014,87.1207324107891,"consumption"
"IL",2016,81.0969554952161,"consumption"
"IL",2018,80.0595082753463,"consumption"
"IL",2020,67.8445376100089,"consumption"
"IL",2022,66.5251944767103,"consumption"
"IL",2024,66.638759105215,"consumption"
"IL",2026,68.4232553366148,"consumption"
"IL",2028,67.0555844331175,"consumption"
