"gid","tech","time","value"
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,3.44356772572646e-07
"MT","Storage",2020,3.44356772572646e-07
"MT","Storage",2022,3.44356772572646e-07
"MT","Storage",2024,3.44356772572646e-07
"MT","Storage",2026,3.44356772572646e-07
"MT","Storage",2028,3.44356772572646e-07
"MT","Storage",2030,0.0102632739745835
"MT","Storage",2032,0.021535480030026
"MT","Storage",2034,0.034740656188408
"MT","Storage",2036,0.0713160179943105
"MT","Storage",2038,0.126764762792259
"MT","Storage",2040,0.126764762792259
"MT","Storage",2042,0.145825249841792
"MT","Storage",2044,0.305328630972784
"MT","Storage",2046,0.305328630972784
"MT","Storage",2048,0.305328630972784
"MT","Storage",2050,0.31840632165729
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.09410011079015
"NC","Nuclear",2016,5.09410011079015
"NC","Nuclear",2018,5.09410011079015
"NC","Nuclear",2020,5.09410011079015
"NC","Nuclear",2022,5.09410011079015
"NC","Nuclear",2024,5.09410011079015
"NC","Nuclear",2026,5.09410011079015
"NC","Nuclear",2028,5.09410011079015
"NC","Nuclear",2030,5.09410011079015
"NC","Nuclear",2032,5.09410011079015
"NC","Nuclear",2034,5.09410011079015
"NC","Nuclear",2036,4.16210011079015
"NC","Nuclear",2038,3.22410011079015
"NC","Nuclear",2040,3.22410011079015
"NC","Nuclear",2042,2.08560011079015
"NC","Nuclear",2044,0.927999956686146
"NC","Nuclear",2046,0.927999956686146
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,12.5616
"NC","Coal",2012,11.9506
"NC","Coal",2014,10.6876
"NC","Coal",2016,10.4266
"NC","Coal",2018,10.4266
"NC","Coal",2020,10.0506
"NC","Coal",2022,10.0506
"NC","Coal",2024,9.7266
"NC","Coal",2026,9.7266
"NC","Coal",2028,9.7266
"NC","Coal",2030,9.7266
"NC","Coal",2032,9.7266
"NC","Coal",2034,8.87646
"NC","Coal",2036,3.35325
"NC","Coal",2038,1.28348
"NC","Coal",2040,1.06163
"NC","Coal",2042,0.90544
"NC","Coal",2044,0.02953
"NC","Coal",2046,0.02366
"NC","Coal",2048,0.01896
"NC","Coal",2050,0.01519
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.1484
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,6.0774296252325
"NC","NG-CC",2034,7.54509423978825
"NC","NG-CC",2036,13.65885795881
"NC","NG-CC",2038,15.5226748386854
"NC","NG-CC",2040,17.1960508559806
"NC","NG-CC",2042,18.4683187392156
"NC","NG-CC",2044,19.1860288596756
"NC","NG-CC",2046,20.4165294392479
"NC","NG-CC",2048,22.0883722390037
"NC","NG-CC",2050,22.0883722390037
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.238369
"NC","NG-CT",2014,6.294869
"NC","NG-CT",2016,6.294869
"NC","NG-CT",2018,6.294869
"NC","NG-CT",2020,6.294869
"NC","NG-CT",2022,6.294869
"NC","NG-CT",2024,6.233869
"NC","NG-CT",2026,6.053869
"NC","NG-CT",2028,6.053869
"NC","NG-CT",2030,6.053869
"NC","NG-CT",2032,6.013869
"NC","NG-CT",2034,6.013869
"NC","NG-CT",2036,6.013869
"NC","NG-CT",2038,10.3065432247987
"NC","NG-CT",2040,10.3851410648384
"NC","NG-CT",2042,10.7494803094262
"NC","NG-CT",2044,10.7494803094262
"NC","NG-CT",2046,10.7494803094262
"NC","NG-CT",2048,10.9502412802524
"NC","NG-CT",2050,12.6870166478987
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.878014
"NC","Hydro",2028,1.884494
"NC","Hydro",2030,1.902254
"NC","Hydro",2032,1.902254
"NC","Hydro",2034,1.902254
"NC","Hydro",2036,1.912254
"NC","Hydro",2038,1.91655
"NC","Hydro",2040,1.91655
"NC","Hydro",2042,1.91655
"NC","Hydro",2044,1.91655
"NC","Hydro",2046,1.91655
"NC","Hydro",2048,1.95155
"NC","Hydro",2050,1.95155
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.363495
"NC","Biopower",2018,0.363495
"NC","Biopower",2020,0.363495
"NC","Biopower",2022,0.363495
"NC","Biopower",2024,0.363495
"NC","Biopower",2026,0.363495
"NC","Biopower",2028,0.363495
"NC","Biopower",2030,0.363495
"NC","Biopower",2032,0.363495
"NC","Biopower",2034,0.363495
"NC","Biopower",2036,0.363495
"NC","Biopower",2038,0.363495
"NC","Biopower",2040,0.363495
"NC","Biopower",2042,0.363495
"NC","Biopower",2044,0.459503229748097
"NC","Biopower",2046,0.459503229748097
"NC","Biopower",2048,0.746217183955958
"NC","Biopower",2050,0.746217183955958
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.715913048892005
"NC","Land-based Wind",2020,0.715913048892005
"NC","Land-based Wind",2022,0.715913048892005
"NC","Land-based Wind",2024,0.715913048892005
"NC","Land-based Wind",2026,0.715913048892005
"NC","Land-based Wind",2028,0.715913048892005
"NC","Land-based Wind",2030,0.753002
"NC","Land-based Wind",2032,0.752996
"NC","Land-based Wind",2034,0.752996
"NC","Land-based Wind",2036,0.975716
"NC","Land-based Wind",2038,0.995156
"NC","Land-based Wind",2040,1.281536
"NC","Land-based Wind",2042,1.84674
"NC","Land-based Wind",2044,3.2322
"NC","Land-based Wind",2046,3.831
"NC","Land-based Wind",2048,3.831
"NC","Land-based Wind",2050,3.831
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.220944545454545
"NC","Utility PV",2014,0.833886363636364
"NC","Utility PV",2016,1.91582909090909
"NC","Utility PV",2018,1.93770454545455
"NC","Utility PV",2020,1.93770454545455
"NC","Utility PV",2022,1.93770454545455
"NC","Utility PV",2024,1.93770454545455
"NC","Utility PV",2026,1.93770454545455
"NC","Utility PV",2028,2.72315909090909
"NC","Utility PV",2030,3.85421363636364
"NC","Utility PV",2032,5.48293218181818
"NC","Utility PV",2034,5.48293218181818
"NC","Utility PV",2036,5.48293218181818
"NC","Utility PV",2038,5.48293218181818
"NC","Utility PV",2040,5.48293218181818
"NC","Utility PV",2042,5.30240763636364
"NC","Utility PV",2044,4.86415218181818
"NC","Utility PV",2046,3.98056036363636
"NC","Utility PV",2048,5.3847041760694
"NC","Utility PV",2050,5.3847041760694
"NC","Rooftop PV",2010,0.00265082226558165
"NC","Rooftop PV",2012,0.0429090909090908
"NC","Rooftop PV",2014,0.0924229332347273
"NC","Rooftop PV",2016,0.222453440411818
"NC","Rooftop PV",2018,0.681718107754545
"NC","Rooftop PV",2020,1.87806805288182
"NC","Rooftop PV",2022,2.96703142929091
"NC","Rooftop PV",2024,4.13096161786364
"NC","Rooftop PV",2026,5.68863839279091
"NC","Rooftop PV",2028,7.13109461550909
"NC","Rooftop PV",2030,8.5963825207
"NC","Rooftop PV",2032,9.7504966391
"NC","Rooftop PV",2034,10.7405752642545
"NC","Rooftop PV",2036,11.7291939402818
"NC","Rooftop PV",2038,12.7139868367
"NC","Rooftop PV",2040,13.7008899682545
"NC","Rooftop PV",2042,14.3264031237636
"NC","Rooftop PV",2044,14.7247695214364
"NC","Rooftop PV",2046,15.0187646026273
"NC","Rooftop PV",2048,15.2760953568636
"NC","Rooftop PV",2050,15.5023097639091
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.0906675570627552
"NC","Storage",2030,0.195393422055794
"NC","Storage",2032,0.253655933219805
"NC","Storage",2034,0.306
"NC","Storage",2036,0.306
"NC","Storage",2038,0.306
"NC","Storage",2040,0.306
"NC","Storage",2042,0.306290521576175
"NC","Storage",2044,0.317437652349125
"NC","Storage",2046,0.356142352245114
"NC","Storage",2048,0.356142352245114
"NC","Storage",2050,0.356142352245114
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1266
"ND","Coal",2012,4.1266
"ND","Coal",2014,4.1786
"ND","Coal",2016,4.1786
"ND","Coal",2018,4.1786
"ND","Coal",2020,4.1786
"ND","Coal",2022,2.1005
"ND","Coal",2024,2.1005
"ND","Coal",2026,2.1005
"ND","Coal",2028,2.1005
"ND","Coal",2030,1.36353
"ND","Coal",2032,0.66601
"ND","Coal",2034,0.177
"ND","Coal",2036,0.09649
"ND","Coal",2038,0.02704
"ND","Coal",2040,0.00558
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0123
"ND","Oil-Gas-Steam",2020,0.0123
"ND","Oil-Gas-Steam",2022,0.0123
"ND","Oil-Gas-Steam",2024,0.0123
"ND","Oil-Gas-Steam",2026,0.0123
"ND","Oil-Gas-Steam",2028,0.0123
"ND","Oil-Gas-Steam",2030,0.0123
"ND","Oil-Gas-Steam",2032,0.0123
"ND","Oil-Gas-Steam",2034,0.0103
"ND","Oil-Gas-Steam",2036,0.0103
"ND","Oil-Gas-Steam",2038,0.0103
"ND","Oil-Gas-Steam",2040,0.0103
"ND","Oil-Gas-Steam",2042,0.0093
"ND","Oil-Gas-Steam",2044,0.0093
"ND","Oil-Gas-Steam",2046,0.0093
"ND","Oil-Gas-Steam",2048,0.0093
"ND","Oil-Gas-Steam",2050,0.0093
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0.319307401088838
"ND","NG-CC",2036,0.367929704552919
"ND","NG-CC",2038,0.367929704552919
"ND","NG-CC",2040,0.367929704552919
"ND","NG-CC",2042,0.367929704552919
"ND","NG-CC",2044,0.367929704552919
"ND","NG-CC",2046,0.367929704552919
"ND","NG-CC",2048,0.367929704552919
"ND","NG-CC",2050,0.367929704552919
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.4521
"ND","NG-CT",2018,0.4521
"ND","NG-CT",2020,0.4521
"ND","NG-CT",2022,0.4521
"ND","NG-CT",2024,0.4521
"ND","NG-CT",2026,0.4521
"ND","NG-CT",2028,0.4521
"ND","NG-CT",2030,0.4521
"ND","NG-CT",2032,0.4301
"ND","NG-CT",2034,0.784867936285788
"ND","NG-CT",2036,1.19643300372415
"ND","NG-CT",2038,2.18357723058807
"ND","NG-CT",2040,2.18357723058807
"ND","NG-CT",2042,2.90772408461896
"ND","NG-CT",2044,2.90772408461896
"ND","NG-CT",2046,2.90772408461896
"ND","NG-CT",2048,2.90772408461896
"ND","NG-CT",2050,3.05368345499362
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.55712
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0.044
"ND","Geothermal",2012,0.044
"ND","Geothermal",2014,0.044
"ND","Geothermal",2016,0.044
"ND","Geothermal",2018,0.044
"ND","Geothermal",2020,0.044
"ND","Geothermal",2022,0.044
"ND","Geothermal",2024,0.044
"ND","Geothermal",2026,0.044
"ND","Geothermal",2028,0.044
"ND","Geothermal",2030,0.044
"ND","Geothermal",2032,0.044
"ND","Geothermal",2034,0.044
"ND","Geothermal",2036,0.044
"ND","Geothermal",2038,0.044
"ND","Geothermal",2040,0.044
"ND","Geothermal",2042,0.044
"ND","Geothermal",2044,0.044
"ND","Geothermal",2046,0.044
"ND","Geothermal",2048,0.044
"ND","Geothermal",2050,0.044
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.599135
"ND","Land-based Wind",2018,4.20909601424
"ND","Land-based Wind",2020,6.0162982747456
"ND","Land-based Wind",2022,6.0162982747456
"ND","Land-based Wind",2024,6.0162982747456
"ND","Land-based Wind",2026,7.33057674909741
"ND","Land-based Wind",2028,7.33057674909741
"ND","Land-based Wind",2030,7.27713705156826
"ND","Land-based Wind",2032,7.33057674909741
"ND","Land-based Wind",2034,7.33057674909741
"ND","Land-based Wind",2036,7.23107174909741
"ND","Land-based Wind",2038,7.22947174909741
"ND","Land-based Wind",2040,6.923041957719
"ND","Land-based Wind",2042,9.96887507864847
"ND","Land-based Wind",2044,8.16167281814287
"ND","Land-based Wind",2046,8.16167281814287
"ND","Land-based Wind",2048,8.16167281814287
"ND","Land-based Wind",2050,10.8335727245723
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0.835099959401421
"ND","CSP",2048,0.835099959401421
"ND","CSP",2050,0.835099959401421
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,0.042471
"ND","Utility PV",2034,0.042471
"ND","Utility PV",2036,0.827925545454545
"ND","Utility PV",2038,0.827925545454545
"ND","Utility PV",2040,1.06677563313564
"ND","Utility PV",2042,2.76838436040837
"ND","Utility PV",2044,2.76838436040837
"ND","Utility PV",2046,2.76838436040837
"ND","Utility PV",2048,2.76838436040837
"ND","Utility PV",2050,2.76838436040837
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,2.69106660387273e-05
"ND","Rooftop PV",2016,2.69106660387273e-05
"ND","Rooftop PV",2018,5.54487514952727e-05
"ND","Rooftop PV",2020,6.82413742227273e-05
"ND","Rooftop PV",2022,6.82413742227273e-05
"ND","Rooftop PV",2024,6.82413742227273e-05
"ND","Rooftop PV",2026,9.07541759599091e-05
"ND","Rooftop PV",2028,0.000104552069112091
"ND","Rooftop PV",2030,0.000134238074740727
"ND","Rooftop PV",2032,0.000169142264672545
"ND","Rooftop PV",2034,0.000213129317782091
"ND","Rooftop PV",2036,0.000267938346354545
"ND","Rooftop PV",2038,0.000334895456779091
"ND","Rooftop PV",2040,0.000416323549833636
"ND","Rooftop PV",2042,0.000502309573802727
"ND","Rooftop PV",2044,0.00059464457918
"ND","Rooftop PV",2046,0.000690422926962727
"ND","Rooftop PV",2048,0.000781504551581818
"ND","Rooftop PV",2050,0.000887616499595454
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.0664550179823995
"ND","Storage",2032,0.0664550179823995
"ND","Storage",2034,0.272468119928571
"ND","Storage",2036,0.272468119928571
"ND","Storage",2038,0.350107280986518
"ND","Storage",2040,0.350107280986518
"ND","Storage",2042,0.350107280986518
"ND","Storage",2044,0.350107280986518
"ND","Storage",2046,0.362989435968253
"ND","Storage",2048,0.362989435968253
"ND","Storage",2050,0.434826811246677
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,1.24389971577123
"NE","Nuclear",2018,1.24389971577123
"NE","Nuclear",2020,1.24389971577123
"NE","Nuclear",2022,1.24389971577123
"NE","Nuclear",2024,1.24389971577123
"NE","Nuclear",2026,1.24389971577123
"NE","Nuclear",2028,1.24389971577123
"NE","Nuclear",2030,1.24389971577123
"NE","Nuclear",2032,1.24389971577123
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.923
"NE","Coal",2012,4.155
"NE","Coal",2014,4.155
"NE","Coal",2016,4.155
"NE","Coal",2018,4.155
"NE","Coal",2020,4.0727
"NE","Coal",2022,3.8807
"NE","Coal",2024,3.8807
"NE","Coal",2026,3.86229
"NE","Coal",2028,3.3788
"NE","Coal",2030,2.41909
"NE","Coal",2032,1.13562
"NE","Coal",2034,0.9842
"NE","Coal",2036,0.9842
"NE","Coal",2038,0.9842
"NE","Coal",2040,0.70488
"NE","Coal",2042,0.41864
"NE","Coal",2044,0.18636
"NE","Coal",2046,0.0736
"NE","Coal",2048,0.02896
"NE","Coal",2050,0.01026
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14318
"NE","Oil-Gas-Steam",2020,0.12842
"NE","Oil-Gas-Steam",2022,0.10332
"NE","Oil-Gas-Steam",2024,0.09232
"NE","Oil-Gas-Steam",2026,0.09232
"NE","Oil-Gas-Steam",2028,0.02972
"NE","Oil-Gas-Steam",2030,0.02845
"NE","Oil-Gas-Steam",2032,0.02845
"NE","Oil-Gas-Steam",2034,0.02845
"NE","Oil-Gas-Steam",2036,0.02745
"NE","Oil-Gas-Steam",2038,0.02545
"NE","Oil-Gas-Steam",2040,0.02545
"NE","Oil-Gas-Steam",2042,0.02415
"NE","Oil-Gas-Steam",2044,0.02415
"NE","Oil-Gas-Steam",2046,0.02415
"NE","Oil-Gas-Steam",2048,0.02175
"NE","Oil-Gas-Steam",2050,0.02125
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.3206
"NE","NG-CC",2018,0.3206
"NE","NG-CC",2020,0.3206
"NE","NG-CC",2022,0.3206
"NE","NG-CC",2024,0.3206
"NE","NG-CC",2026,0.3206
"NE","NG-CC",2028,0.3206
"NE","NG-CC",2030,0.3206
"NE","NG-CC",2032,0.338052156209087
"NE","NG-CC",2034,0.398296142121848
"NE","NG-CC",2036,0.398296142121848
"NE","NG-CC",2038,0.398296142121848
"NE","NG-CC",2040,0.398296142121848
"NE","NG-CC",2042,0.398296142121848
"NE","NG-CC",2044,0.398296142121848
"NE","NG-CC",2046,0.434596730683278
"NE","NG-CC",2048,0.443294986548036
"NE","NG-CC",2050,0.443294986548036
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6175
"NE","NG-CT",2030,0.540605943541681
"NE","NG-CT",2032,2.17325901410991
"NE","NG-CT",2034,3.21730939078984
"NE","NG-CT",2036,3.49430041197232
"NE","NG-CT",2038,4.08855421494878
"NE","NG-CT",2040,5.0271017554234
"NE","NG-CT",2042,5.0219017554234
"NE","NG-CT",2044,6.19337304216491
"NE","NG-CT",2046,6.98366070139343
"NE","NG-CT",2048,7.64726931205122
"NE","NG-CT",2050,7.64726931205122
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.294184
"NE","Hydro",2038,0.294184
"NE","Hydro",2040,0.294184
"NE","Hydro",2042,0.294184
"NE","Hydro",2044,0.294184
"NE","Hydro",2046,0.294184
"NE","Hydro",2048,0.295024
"NE","Hydro",2050,0.295024
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.015199
"NE","Biopower",2020,0.015199
"NE","Biopower",2022,0.015199
"NE","Biopower",2024,0.015199
"NE","Biopower",2026,0.015199
"NE","Biopower",2028,0.015199
"NE","Biopower",2030,0.015199
"NE","Biopower",2032,0.015199
"NE","Biopower",2034,0.015199
"NE","Biopower",2036,0.015199
"NE","Biopower",2038,0.015199
"NE","Biopower",2040,0.015199
"NE","Biopower",2042,0.015199
"NE","Biopower",2044,0.0160750119693654
"NE","Biopower",2046,0.0171477445122356
"NE","Biopower",2048,0.0172352977098569
"NE","Biopower",2050,0.017339291837313
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.366862
"NE","Land-based Wind",2018,1.644782
"NE","Land-based Wind",2020,1.671662
"NE","Land-based Wind",2022,1.671062
"NE","Land-based Wind",2024,1.670462
"NE","Land-based Wind",2026,2.03868762630453
"NE","Land-based Wind",2028,2.08162077637457
"NE","Land-based Wind",2030,2.274542
"NE","Land-based Wind",2032,2.27453
"NE","Land-based Wind",2034,2.76330814906452
"NE","Land-based Wind",2036,2.79850067603749
"NE","Land-based Wind",2038,3.63233055983678
"NE","Land-based Wind",2040,5.73308014906452
