"gid","tech","time","value"
"FL","Coal",2014,51.6722694634485
"FL","Coal",2016,33.0672782072793
"FL","Coal",2018,47.2479931543345
"FL","Coal",2020,57.1822525402819
"FL","Coal",2022,57.0832958543158
"FL","Coal",2024,59.7391152606593
"FL","Coal",2026,59.775476414798
"FL","Coal",2028,58.5100334167909
"FL","Coal",2030,56.2462627178251
"FL","Coal",2032,50.5660649216117
"FL","Coal",2034,47.3989015822579
"FL","Coal",2036,42.9653761498901
"FL","Coal",2038,39.5379038977892
"FL","Coal",2040,29.971708914088
"FL","Coal",2042,32.7725747953353
"FL","Coal",2044,32.5662296955199
"FL","Coal",2046,33.8721961517656
"FL","Coal",2048,31.1626531803343
"FL","Coal",2050,32.6616739238016
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,109.430976702857
"FL","NG-CC",2012,150.813921288848
"FL","NG-CC",2014,134.417914982252
"FL","NG-CC",2016,150.407489538642
"FL","NG-CC",2018,134.161599176388
"FL","NG-CC",2020,121.390852498803
"FL","NG-CC",2022,111.730974048327
"FL","NG-CC",2024,104.144024232262
"FL","NG-CC",2026,106.976014151535
"FL","NG-CC",2028,103.645613507467
"FL","NG-CC",2030,105.238314348205
"FL","NG-CC",2032,115.827395594655
"FL","NG-CC",2034,130.322472404751
"FL","NG-CC",2036,141.099538288103
"FL","NG-CC",2038,144.885204300533
"FL","NG-CC",2040,157.893590800754
"FL","NG-CC",2042,161.988614283975
"FL","NG-CC",2044,173.991853587621
"FL","NG-CC",2046,178.310972659289
"FL","NG-CC",2048,186.231102763272
"FL","NG-CC",2050,184.722852396418
"FL","NG-CT",2010,1.41254432417064
"FL","NG-CT",2012,0.329744562500965
"FL","NG-CT",2014,0.376512909394618
"FL","NG-CT",2016,0.294530018730582
"FL","NG-CT",2018,0.367212382470257
"FL","NG-CT",2020,0.3480930535069
"FL","NG-CT",2022,0.399481754868743
"FL","NG-CT",2024,0.205545323283968
"FL","NG-CT",2026,0.318402470665445
"FL","NG-CT",2028,0.819097496956919
"FL","NG-CT",2030,0.057859130772358
"FL","NG-CT",2032,0.058881247736946
"FL","NG-CT",2034,0.0601027720599237
"FL","NG-CT",2036,0.0615586650278176
"FL","NG-CT",2038,0.0926741500608405
"FL","NG-CT",2040,0.0861488352723027
"FL","NG-CT",2042,0.27493127889465
"FL","NG-CT",2044,0.0800304003095622
"FL","NG-CT",2046,0.111549873497568
"FL","NG-CT",2048,0.0709180647162417
"FL","NG-CT",2050,0.33569037021835
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698974
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811875
"FL","Hydro",2042,0.214679214811875
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.29738456033263
"FL","Biopower",2014,3.56285056898321
"FL","Biopower",2016,3.9661624155918
"FL","Biopower",2018,3.77118446685095
"FL","Biopower",2020,4.08661951134641
"FL","Biopower",2022,4.16580729410423
"FL","Biopower",2024,4.18125543264
"FL","Biopower",2026,4.18125543264
"FL","Biopower",2028,4.18125543264
"FL","Biopower",2030,4.18125543264
"FL","Biopower",2032,4.18125543264
"FL","Biopower",2034,4.18125543264
"FL","Biopower",2036,4.17871887433163
"FL","Biopower",2038,4.15785489458705
"FL","Biopower",2040,4.11365082359947
"FL","Biopower",2042,4.11365082359947
"FL","Biopower",2044,4.11365082359947
"FL","Biopower",2046,4.11231338050057
"FL","Biopower",2048,4.11231338050057
"FL","Biopower",2050,4.11231338050057
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0.179884643618251
"FL","Land-based Wind",2022,0.1796354168745
"FL","Land-based Wind",2024,0.179120350626513
"FL","Land-based Wind",2026,0.178745075702804
"FL","Land-based Wind",2028,0.178534588000599
"FL","Land-based Wind",2030,0.177106238061718
"FL","Land-based Wind",2032,0.17769366927921
"FL","Land-based Wind",2034,0.176857551218389
"FL","Land-based Wind",2036,0.176239861091401
"FL","Land-based Wind",2038,0.174914063954716
"FL","Land-based Wind",2040,0.173395596908143
"FL","Land-based Wind",2042,0.173037806728711
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0.215392066986535
"FL","Land-based Wind",2048,0.215600472381069
"FL","Land-based Wind",2050,1.2926119843784
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0952614938569457
"FL","Utility PV",2012,0.154665149177583
"FL","Utility PV",2014,0.157485989421988
"FL","Utility PV",2016,1.15723987797823
"FL","Utility PV",2018,1.1456964101954
"FL","Utility PV",2020,6.74927184104351
"FL","Utility PV",2022,18.8578198472593
"FL","Utility PV",2024,27.1640417262371
"FL","Utility PV",2026,28.0067665221754
"FL","Utility PV",2028,41.2712621146316
"FL","Utility PV",2030,41.8083733878209
"FL","Utility PV",2032,41.2405615045592
"FL","Utility PV",2034,41.8367628694497
"FL","Utility PV",2036,45.907630076359
"FL","Utility PV",2038,50.8472485217642
"FL","Utility PV",2040,50.0220069149613
"FL","Utility PV",2042,49.2849681931189
"FL","Utility PV",2044,49.2954100492366
"FL","Utility PV",2046,50.3899536869839
"FL","Utility PV",2048,49.9330924552468
"FL","Utility PV",2050,55.675612301624
"FL","Rooftop PV",2010,0.0212303138929868
"FL","Rooftop PV",2012,0.0664839052661262
"FL","Rooftop PV",2014,0.158209035483455
"FL","Rooftop PV",2016,0.277452893986168
"FL","Rooftop PV",2018,0.480352422866369
"FL","Rooftop PV",2020,0.796935860808195
"FL","Rooftop PV",2022,1.34091092939363
"FL","Rooftop PV",2024,2.27963683859381
"FL","Rooftop PV",2026,3.85224256780068
"FL","Rooftop PV",2028,6.33197280383096
"FL","Rooftop PV",2030,9.95577510363089
"FL","Rooftop PV",2032,14.8653349336788
"FL","Rooftop PV",2034,20.826284853508
"FL","Rooftop PV",2036,26.8650420671577
"FL","Rooftop PV",2038,31.9938415947973
"FL","Rooftop PV",2040,36.3325910312025
"FL","Rooftop PV",2042,39.6765762850073
"FL","Rooftop PV",2044,42.5030726450246
"FL","Rooftop PV",2046,44.0928582071211
"FL","Rooftop PV",2048,45.4920817587067
"FL","Rooftop PV",2050,45.9133080205598
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,0
"FL","Storage",2040,0
"FL","Storage",2042,0
"FL","Storage",2044,0
"FL","Storage",2046,0
"FL","Storage",2048,0
"FL","Storage",2050,0
"FL","Curtailment",2010,0
"FL","Curtailment",2012,-0.000113747212700067
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,-0.00123988922103954
"FL","Curtailment",2022,-0.00838317640488568
"FL","Curtailment",2024,-0.055882789562383
"FL","Curtailment",2026,-0.162587564925931
"FL","Curtailment",2028,-0.622669999595646
"FL","Curtailment",2030,-1.29416368134396
"FL","Curtailment",2032,-1.63451088250186
"FL","Curtailment",2034,-2.45716351708825
"FL","Curtailment",2036,-3.44515783617607
"FL","Curtailment",2038,-5.75792766373687
"FL","Curtailment",2040,-6.71136254823495
"FL","Curtailment",2042,-7.43122564240934
"FL","Curtailment",2044,-6.57380008908991
"FL","Curtailment",2046,-7.509464783222
"FL","Curtailment",2048,-7.47594679984582
"FL","Curtailment",2050,-9.21057552151961
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,49.4937505152
"GA","Nuclear",2020,49.4937505152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,26.497640448
"GA","Nuclear",2050,17.3910528
"GA","Coal",2010,74.9520286492312
"GA","Coal",2012,20.3637494510331
"GA","Coal",2014,33.9618769435364
"GA","Coal",2016,26.7505947545506
"GA","Coal",2018,40.1321658202431
"GA","Coal",2020,55.6377793982508
"GA","Coal",2022,58.6714441683944
"GA","Coal",2024,68.0321610976587
"GA","Coal",2026,67.594633104847
"GA","Coal",2028,59.558916014132
"GA","Coal",2030,53.0527234583735
"GA","Coal",2032,42.5867184033675
"GA","Coal",2034,38.0803467441691
"GA","Coal",2036,33.790416961556
"GA","Coal",2038,25.1078904930254
"GA","Coal",2040,21.4821822815092
"GA","Coal",2042,21.677851933641
"GA","Coal",2044,24.5277430129231
"GA","Coal",2046,22.0942079384103
"GA","Coal",2048,21.275512226696
"GA","Coal",2050,11.9751545586283
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,13.1470141060096
"GA","NG-CC",2012,52.439268502434
"GA","NG-CC",2014,50.4823564258715
"GA","NG-CC",2016,48.8027586992916
"GA","NG-CC",2018,34.2941885909963
"GA","NG-CC",2020,18.2971848208906
"GA","NG-CC",2022,16.3574092542212
"GA","NG-CC",2024,11.0670647915976
"GA","NG-CC",2026,11.6538509571871
"GA","NG-CC",2028,9.86967921881903
"GA","NG-CC",2030,10.4478424002276
"GA","NG-CC",2032,12.2032643334235
"GA","NG-CC",2034,15.5455830414114
"GA","NG-CC",2036,21.4235600674332
"GA","NG-CC",2038,31.2345571607132
"GA","NG-CC",2040,41.8342888798263
"GA","NG-CC",2042,43.3215476785589
"GA","NG-CC",2044,45.5603064029582
"GA","NG-CC",2046,46.7980220762852
"GA","NG-CC",2048,55.6865266064277
"GA","NG-CC",2050,71.4826540705204
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.202489408710988
"GA","NG-CT",2014,0.305174336492575
"GA","NG-CT",2016,0.33589548
"GA","NG-CT",2018,0.298645487709786
"GA","NG-CT",2020,0.233199406514466
"GA","NG-CT",2022,0.266476261346477
"GA","NG-CT",2024,0.329012237553327
"GA","NG-CT",2026,0.158473296529138
"GA","NG-CT",2028,0.210432895131182
"GA","NG-CT",2030,0.0480656620614628
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.38448530274388
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9184569819744
"GA","Biopower",2012,1.3399664571744
"GA","Biopower",2014,1.5951076736744
"GA","Biopower",2016,1.8188776323744
"GA","Biopower",2018,2.1611637219744
"GA","Biopower",2020,2.1611637219744
"GA","Biopower",2022,2.1611637219744
"GA","Biopower",2024,2.1611637219744
"GA","Biopower",2026,2.1611637219744
"GA","Biopower",2028,2.1611637219744
"GA","Biopower",2030,2.1611637219744
"GA","Biopower",2032,2.1611637219744
"GA","Biopower",2034,2.1605242264632
"GA","Biopower",2036,2.15555194001319
"GA","Biopower",2038,2.15722738436047
"GA","Biopower",2040,2.15722738436047
"GA","Biopower",2042,2.12538941327083
"GA","Biopower",2044,2.12041712682082
"GA","Biopower",2046,2.12041712682082
"GA","Biopower",2048,2.12041712682082
"GA","Biopower",2050,2.12041712682082
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0.205889579644968
"GA","Land-based Wind",2020,0.765028247532724
"GA","Land-based Wind",2022,0.765028247532724
"GA","Land-based Wind",2024,0.765028247532724
"GA","Land-based Wind",2026,0.765028247532724
"GA","Land-based Wind",2028,0.765028247532724
"GA","Land-based Wind",2030,0.765028247532724
"GA","Land-based Wind",2032,0.765028247532724
"GA","Land-based Wind",2034,0.765028247532724
"GA","Land-based Wind",2036,0.765028247532724
"GA","Land-based Wind",2038,0.764616530502913
"GA","Land-based Wind",2040,0.765028247532724
"GA","Land-based Wind",2042,0.802757062366082
"GA","Land-based Wind",2044,0.244046010723928
"GA","Land-based Wind",2046,1.39345643510866
"GA","Land-based Wind",2048,1.89878532267518
"GA","Land-based Wind",2050,1.89265952970159
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0165936558824938
"GA","Utility PV",2014,0.13911818731024
"GA","Utility PV",2016,0.811238968074989
"GA","Utility PV",2018,0.803146859368441
"GA","Utility PV",2020,0.795135469446241
"GA","Utility PV",2022,1.11187039456792
"GA","Utility PV",2024,1.1007794873821
"GA","Utility PV",2026,1.08979921199547
"GA","Utility PV",2028,3.63662053072611
"GA","Utility PV",2030,12.4915281070267
"GA","Utility PV",2032,29.7109427139782
"GA","Utility PV",2034,29.4145760604063
"GA","Utility PV",2036,31.3454323819079
"GA","Utility PV",2038,31.0006039473119
"GA","Utility PV",2040,30.8873332262199
"GA","Utility PV",2042,30.5041349420877
"GA","Utility PV",2044,30.1480408654468
"GA","Utility PV",2046,35.6111033180782
"GA","Utility PV",2048,40.6257787383657
"GA","Utility PV",2050,48.0662523508994
"GA","Rooftop PV",2010,0.00130272224234798
"GA","Rooftop PV",2012,0.0320813555332682
"GA","Rooftop PV",2014,0.0607286431808815
"GA","Rooftop PV",2016,0.114314979149645
"GA","Rooftop PV",2018,0.256925545295438
"GA","Rooftop PV",2020,0.586299103450884
"GA","Rooftop PV",2022,1.2198075788589
"GA","Rooftop PV",2024,2.12825342145627
"GA","Rooftop PV",2026,3.17080261831938
"GA","Rooftop PV",2028,4.22217505961433
"GA","Rooftop PV",2030,5.25087653707301
"GA","Rooftop PV",2032,6.15275205111673
"GA","Rooftop PV",2034,7.0614252539151
"GA","Rooftop PV",2036,8.08833274666103
"GA","Rooftop PV",2038,9.26802471398837
"GA","Rooftop PV",2040,10.6411500540236
"GA","Rooftop PV",2042,11.9377145320354
"GA","Rooftop PV",2044,13.0012472187065
"GA","Rooftop PV",2046,13.7045026712372
"GA","Rooftop PV",2048,14.5140395627397
"GA","Rooftop PV",2050,14.8674324200196
"GA","Storage",2010,0
"GA","Storage",2012,-0.182556310587001
"GA","Storage",2014,-0.00172524261764377
"GA","Storage",2016,-5.65354867781276e-06
"GA","Storage",2018,-9.20640062274944e-06
"GA","Storage",2020,-0.0014441884585621
"GA","Storage",2022,-0.00633201601665114
"GA","Storage",2024,-0.00736295077586412
"GA","Storage",2026,-0.00461686584861887
"GA","Storage",2028,-0.00772525944550567
"GA","Storage",2030,-0.0589675242805138
"GA","Storage",2032,-0.542883527093773
"GA","Storage",2034,-0.562689707006165
"GA","Storage",2036,-0.742353020680904
"GA","Storage",2038,-0.79658161862472
"GA","Storage",2040,-0.69574312778854
"GA","Storage",2042,-0.695057618091427
"GA","Storage",2044,-0.737498200493819
"GA","Storage",2046,-0.983564543848147
"GA","Storage",2048,-0.949528814178189
"GA","Storage",2050,-1.02732031058373
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,-0.0452466454714964
"GA","Curtailment",2040,0
"GA","Curtailment",2042,-0.118382430121414
"GA","Curtailment",2044,-0.228961300361969
"GA","Curtailment",2046,-0.776326488525496
"GA","Curtailment",2048,-0.305064870250676
"GA","Curtailment",2050,-0.866584852827289
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.1678256823241
"IA","Coal",2012,42.7762077008765
"IA","Coal",2014,42.3203495531741
"IA","Coal",2016,33.8708892069041
"IA","Coal",2018,31.8010740216017
"IA","Coal",2020,25.2002565614984
"IA","Coal",2022,32.8067466719045
"IA","Coal",2024,34.9941828830254
"IA","Coal",2026,34.4936870550311
"IA","Coal",2028,33.4154096431741
"IA","Coal",2030,33.0170662388141
"IA","Coal",2032,29.4133865089434
"IA","Coal",2034,28.7371482909346
"IA","Coal",2036,26.6208241609699
"IA","Coal",2038,22.9901143630483
"IA","Coal",2040,21.1496166736721
"IA","Coal",2042,20.0287818463783
"IA","Coal",2044,19.3843405633644
"IA","Coal",2046,18.8551805207653
"IA","Coal",2048,18.5965640703466
"IA","Coal",2050,16.3992394159219
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318249232
"IA","NG-CC",2012,0.533507819932465
"IA","NG-CC",2014,0.3994167614323
"IA","NG-CC",2016,5.28039839455347
"IA","NG-CC",2018,3.04913231355471
"IA","NG-CC",2020,1.08862155566462
"IA","NG-CC",2022,1.72741946662751
"IA","NG-CC",2024,1.08071984103706
"IA","NG-CC",2026,1.81606804872179
"IA","NG-CC",2028,2.12832731225348
"IA","NG-CC",2030,1.72595356891389
"IA","NG-CC",2032,1.93908074611424
"IA","NG-CC",2034,2.09858752772881
"IA","NG-CC",2036,2.11034168178944
"IA","NG-CC",2038,2.13743443986342
"IA","NG-CC",2040,2.15505836770347
"IA","NG-CC",2042,2.53205952846792
"IA","NG-CC",2044,2.44011921578636
"IA","NG-CC",2046,2.35969157240635
"IA","NG-CC",2048,2.31381924754703
"IA","NG-CC",2050,2.34950514678247
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.0473231412346978
"IA","NG-CT",2018,0.0129194920955963
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.04188072
"IA","NG-CT",2024,0.0619479986227589
"IA","NG-CT",2026,0.057924329165402
"IA","NG-CT",2028,0.0441156
"IA","NG-CT",2030,0.0257946003773818
"IA","NG-CT",2032,0.0401512733518799
"IA","NG-CT",2034,0.0447896060485043
"IA","NG-CT",2036,0.0860457325602455
"IA","NG-CT",2038,0.106904322042326
"IA","NG-CT",2040,0.152767680894898
"IA","NG-CT",2042,0.153365465120577
"IA","NG-CT",2044,0.192311308313524
"IA","NG-CT",2046,0.221750090881842
"IA","NG-CT",2048,0.260737796177964
"IA","NG-CT",2050,0.283832820654441
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
