"gid","tech","time","value"
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.526
"MS","Coal",2012,2.526
"MS","Coal",2014,2.526
"MS","Coal",2016,3.119
"MS","Coal",2018,3.119
"MS","Coal",2020,3.119
"MS","Coal",2022,3.119
"MS","Coal",2024,2.887
"MS","Coal",2026,2.08537
"MS","Coal",2028,1.56464
"MS","Coal",2030,1.35147
"MS","Coal",2032,1.24018
"MS","Coal",2034,1.2036
"MS","Coal",2036,1.2036
"MS","Coal",2038,1.2036
"MS","Coal",2040,1.19944
"MS","Coal",2042,1.18817
"MS","Coal",2044,1.18817
"MS","Coal",2046,1.18817
"MS","Coal",2048,1.18817
"MS","Coal",2050,1.18817
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.17259
"MS","Oil-Gas-Steam",2018,2.79999
"MS","Oil-Gas-Steam",2020,2.69299
"MS","Oil-Gas-Steam",2022,2.17949
"MS","Oil-Gas-Steam",2024,2.17949
"MS","Oil-Gas-Steam",2026,1.47289
"MS","Oil-Gas-Steam",2028,1.47289
"MS","Oil-Gas-Steam",2030,0.80029
"MS","Oil-Gas-Steam",2032,0.80029
"MS","Oil-Gas-Steam",2034,0.80029
"MS","Oil-Gas-Steam",2036,0.0942899999999997
"MS","Oil-Gas-Steam",2038,0.0942899999999997
"MS","Oil-Gas-Steam",2040,0.0942899999999997
"MS","Oil-Gas-Steam",2042,0.0942899999999997
"MS","Oil-Gas-Steam",2044,0.0942899999999997
"MS","Oil-Gas-Steam",2046,0.0942899999999997
"MS","Oil-Gas-Steam",2048,0.0942899999999997
"MS","Oil-Gas-Steam",2050,0.0942899999999997
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,6.9851
"MS","NG-CC",2016,6.9851
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,6.9631
"MS","NG-CC",2032,6.9631
"MS","NG-CC",2034,7.33307735084431
"MS","NG-CC",2036,7.63734340017789
"MS","NG-CC",2038,8.1281675148573
"MS","NG-CC",2040,8.28388565194346
"MS","NG-CC",2042,8.405976298692
"MS","NG-CC",2044,8.405976298692
"MS","NG-CC",2046,9.84772384534009
"MS","NG-CC",2048,9.8845664021963
"MS","NG-CC",2050,9.9131154247449
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.277511
"MS","NG-CT",2026,1.212511
"MS","NG-CT",2028,1.196511
"MS","NG-CT",2030,1.196511
"MS","NG-CT",2032,1.196511
"MS","NG-CT",2034,1.196511
"MS","NG-CT",2036,1.196511
"MS","NG-CT",2038,1.196511
"MS","NG-CT",2040,1.196511
"MS","NG-CT",2042,1.196511
"MS","NG-CT",2044,1.196511
"MS","NG-CT",2046,1.196511
"MS","NG-CT",2048,1.196511
"MS","NG-CT",2050,1.15877024527407
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0.00144
"MS","Land-based Wind",2032,0.179718609945902
"MS","Land-based Wind",2034,0.40218
"MS","Land-based Wind",2036,0.449723724140196
"MS","Land-based Wind",2038,0.71436
"MS","Land-based Wind",2040,0.71436
"MS","Land-based Wind",2042,0.71436
"MS","Land-based Wind",2044,0.71436
"MS","Land-based Wind",2046,0.71436
"MS","Land-based Wind",2048,0.71436
"MS","Land-based Wind",2050,0.71436
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,3.42417125348021e-06
"MS","Utility PV",2018,4.11032393786693e-06
"MS","Utility PV",2020,4.77615674415195e-06
"MS","Utility PV",2022,5.41151510918485e-06
"MS","Utility PV",2024,6.03665293470593e-06
"MS","Utility PV",2026,0.78546058210748
"MS","Utility PV",2028,3.65708522366948
"MS","Utility PV",2030,6.30838633760367
"MS","Utility PV",2032,6.30838633760367
"MS","Utility PV",2034,6.30838633760367
"MS","Utility PV",2036,6.30838633760367
"MS","Utility PV",2038,6.30838633760367
"MS","Utility PV",2040,6.30838633760367
"MS","Utility PV",2042,6.30838633760367
"MS","Utility PV",2044,6.30838633760367
"MS","Utility PV",2046,6.72345511161925
"MS","Utility PV",2048,7.80920109627836
"MS","Utility PV",2050,7.80920109627836
"MS","Rooftop PV",2010,7.83301889896393e-05
"MS","Rooftop PV",2012,7.83301889896393e-05
"MS","Rooftop PV",2014,7.83301889896393e-05
"MS","Rooftop PV",2016,7.83301889896393e-05
"MS","Rooftop PV",2018,7.83301889896393e-05
"MS","Rooftop PV",2020,7.83301889896393e-05
"MS","Rooftop PV",2022,7.83301889896393e-05
"MS","Rooftop PV",2024,7.83301889896393e-05
"MS","Rooftop PV",2026,7.83301889896393e-05
"MS","Rooftop PV",2028,7.83301889896393e-05
"MS","Rooftop PV",2030,7.83301889896393e-05
"MS","Rooftop PV",2032,7.83301889896393e-05
"MS","Rooftop PV",2034,7.83301889896393e-05
"MS","Rooftop PV",2036,7.83301889896393e-05
"MS","Rooftop PV",2038,7.83301889896393e-05
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0.000460398612036754
"MS","Storage",2028,0.000460398612036754
"MS","Storage",2030,0.0737450242371467
"MS","Storage",2032,0.0951298959268486
"MS","Storage",2034,0.0951298959268486
"MS","Storage",2036,0.0951298959268486
"MS","Storage",2038,0.0951298959268486
"MS","Storage",2040,0.0951298959268486
"MS","Storage",2042,0.0951298959268486
"MS","Storage",2044,0.0951298959268486
"MS","Storage",2046,0.0951298959268486
"MS","Storage",2048,0.0951298959268486
"MS","Storage",2050,0.0951298959268486
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,2.288
"MT","Coal",2024,2.288
"MT","Coal",2026,2.288
"MT","Coal",2028,2.288
"MT","Coal",2030,2.288
"MT","Coal",2032,2.288
"MT","Coal",2034,2.288
"MT","Coal",2036,2.288
"MT","Coal",2038,2.288
"MT","Coal",2040,2.288
"MT","Coal",2042,2.288
"MT","Coal",2044,2.288
"MT","Coal",2046,2.288
"MT","Coal",2048,2.288
"MT","Coal",2050,1.981
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0
"MT","NG-CC",2028,0
"MT","NG-CC",2030,0
"MT","NG-CC",2032,0
"MT","NG-CC",2034,0
"MT","NG-CC",2036,0
"MT","NG-CC",2038,0
"MT","NG-CC",2040,0.0530757942733644
"MT","NG-CC",2042,0.147337146139744
"MT","NG-CC",2044,0.322859154932795
"MT","NG-CC",2046,0.34347748760917
"MT","NG-CC",2048,0.394642923288397
"MT","NG-CC",2050,0.400234533481675
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.39135
"MT","NG-CT",2024,0.39135
"MT","NG-CT",2026,0.39135
"MT","NG-CT",2028,0.477582440165249
"MT","NG-CT",2030,0.653821475343356
"MT","NG-CT",2032,0.812918088192735
"MT","NG-CT",2034,0.888107885024667
"MT","NG-CT",2036,1.13564853395936
"MT","NG-CT",2038,1.19450514961091
"MT","NG-CT",2040,1.22559634016672
"MT","NG-CT",2042,1.33972759053023
"MT","NG-CT",2044,1.51182614855353
"MT","NG-CT",2046,1.59372577132648
"MT","NG-CT",2048,1.90485933466386
"MT","NG-CT",2050,2.03938698898407
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.79054
"MT","Hydro",2020,2.79054
"MT","Hydro",2022,2.79054
"MT","Hydro",2024,2.86422
"MT","Hydro",2026,2.93304
"MT","Hydro",2028,2.93304
"MT","Hydro",2030,2.94185
"MT","Hydro",2032,2.94185
"MT","Hydro",2034,2.94185
"MT","Hydro",2036,2.94185
"MT","Hydro",2038,2.94185
"MT","Hydro",2040,2.94185
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.676755
"MT","Land-based Wind",2018,2.22007009207566
"MT","Land-based Wind",2020,4.47882454673972
"MT","Land-based Wind",2022,4.47908492548422
"MT","Land-based Wind",2024,4.47908492548422
"MT","Land-based Wind",2026,4.95462
"MT","Land-based Wind",2028,4.95462
"MT","Land-based Wind",2030,4.95627283927069
"MT","Land-based Wind",2032,5.27409283927069
"MT","Land-based Wind",2034,5.90922909995141
"MT","Land-based Wind",2036,6.40872
"MT","Land-based Wind",2038,6.54111202184408
"MT","Land-based Wind",2040,6.54148507882052
"MT","Land-based Wind",2042,6.59985824448632
"MT","Land-based Wind",2044,6.77225326961227
"MT","Land-based Wind",2046,6.77613330709921
"MT","Land-based Wind",2048,6.92251053526862
"MT","Land-based Wind",2050,8.10286961658032
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00208251969190537
"MT","CSP",2020,0.00208251969190537
"MT","CSP",2022,0.00208251969190537
"MT","CSP",2024,0.00208251969190537
"MT","CSP",2026,0.00208251969190537
"MT","CSP",2028,0.00208251969190537
"MT","CSP",2030,0.00208251969190537
"MT","CSP",2032,0.00208251969190537
"MT","CSP",2034,0.00208251969190537
"MT","CSP",2036,0.00208251969190537
"MT","CSP",2038,0.00208251969190537
"MT","CSP",2040,0.00208251969190537
"MT","CSP",2042,0.00208251969190537
"MT","CSP",2044,0.00208251969190537
"MT","CSP",2046,0.00208251969190537
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0.696703090909091
"MT","Utility PV",2030,0.696703090909091
"MT","Utility PV",2032,0.696703090909091
"MT","Utility PV",2034,0.696703090909091
"MT","Utility PV",2036,0.696703090909091
"MT","Utility PV",2038,0.696703090909091
"MT","Utility PV",2040,0.848487389342349
"MT","Utility PV",2042,0.848487389342349
"MT","Utility PV",2044,0.848487389342349
"MT","Utility PV",2046,0.848487389342349
"MT","Utility PV",2048,1.02625293479689
"MT","Utility PV",2050,1.02625293479689
"MT","Rooftop PV",2010,8.10604613401334e-05
"MT","Rooftop PV",2012,8.10604613401334e-05
"MT","Rooftop PV",2014,0.000871508615929909
"MT","Rooftop PV",2016,0.00143584933965355
"MT","Rooftop PV",2018,0.00219109645173491
"MT","Rooftop PV",2020,0.00311129865103
"MT","Rooftop PV",2022,0.00391742228782827
"MT","Rooftop PV",2024,0.00485363915472754
"MT","Rooftop PV",2026,0.00614028316548345
"MT","Rooftop PV",2028,0.00782409063286727
"MT","Rooftop PV",2030,0.00994258801508636
"MT","Rooftop PV",2032,0.0126248197869555
"MT","Rooftop PV",2034,0.0159366474474882
"MT","Rooftop PV",2036,0.0202311154124264
"MT","Rooftop PV",2038,0.0256616355020673
"MT","Rooftop PV",2040,0.0326387987338891
"MT","Rooftop PV",2042,0.0412083472743945
"MT","Rooftop PV",2044,0.0518096943046427
"MT","Rooftop PV",2046,0.0648802366485218
"MT","Rooftop PV",2048,0.0812772401702554
"MT","Rooftop PV",2050,0.101465140612973
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0.000522966105417087
"MT","Storage",2020,0.000522966105417087
"MT","Storage",2022,0.000522966105417087
"MT","Storage",2024,0.000522966105417087
"MT","Storage",2026,0.000522966105417087
"MT","Storage",2028,0.000522966105417087
"MT","Storage",2030,0.000522966105417087
"MT","Storage",2032,0.00701490999144961
"MT","Storage",2034,0.00701490999144961
"MT","Storage",2036,0.00701490999144961
"MT","Storage",2038,0.00701490999144961
"MT","Storage",2040,0.0143876707091156
"MT","Storage",2042,0.0301777340097303
"MT","Storage",2044,0.0301777340097303
"MT","Storage",2046,0.0301777340097303
"MT","Storage",2048,0.0301777340097303
"MT","Storage",2050,0.0301777340097303
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.09410011079015
"NC","Nuclear",2016,5.09410011079015
"NC","Nuclear",2018,5.09410011079015
"NC","Nuclear",2020,5.09410011079015
"NC","Nuclear",2022,5.09410011079015
"NC","Nuclear",2024,5.09410011079015
"NC","Nuclear",2026,5.09410011079015
"NC","Nuclear",2028,5.09410011079015
"NC","Nuclear",2030,5.09410011079015
"NC","Nuclear",2032,5.09410011079015
"NC","Nuclear",2034,5.09410011079015
"NC","Nuclear",2036,4.16210011079015
"NC","Nuclear",2038,3.22410011079015
"NC","Nuclear",2040,3.22410011079015
"NC","Nuclear",2042,2.08560011079015
"NC","Nuclear",2044,0.927999956686146
"NC","Nuclear",2046,0.927999956686146
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,12.5616
"NC","Coal",2012,11.9506
"NC","Coal",2014,10.6876
"NC","Coal",2016,10.4266
"NC","Coal",2018,10.4266
"NC","Coal",2020,10.0506
"NC","Coal",2022,10.0506
"NC","Coal",2024,9.7266
"NC","Coal",2026,9.7266
"NC","Coal",2028,9.7266
"NC","Coal",2030,9.7266
"NC","Coal",2032,9.7266
"NC","Coal",2034,9.7266
"NC","Coal",2036,9.1846
"NC","Coal",2038,9.1846
"NC","Coal",2040,8.8046
"NC","Coal",2042,8.0456
"NC","Coal",2044,6.7166
"NC","Coal",2046,6.0566
"NC","Coal",2048,4.8136
"NC","Coal",2050,2.5936
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.1484
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,4.67557225452733
"NC","NG-CC",2034,4.67557225452733
"NC","NG-CC",2036,4.67557225452733
"NC","NG-CC",2038,5.02744133258404
"NC","NG-CC",2040,5.91650189654144
"NC","NG-CC",2042,8.54880100876096
"NC","NG-CC",2044,11.3351527477187
"NC","NG-CC",2046,13.0315848322231
"NC","NG-CC",2048,16.4723433843665
"NC","NG-CC",2050,19.4805106336902
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.238369
"NC","NG-CT",2014,6.294869
"NC","NG-CT",2016,6.294869
"NC","NG-CT",2018,6.294869
"NC","NG-CT",2020,6.294869
"NC","NG-CT",2022,6.294869
"NC","NG-CT",2024,6.233869
"NC","NG-CT",2026,6.053869
"NC","NG-CT",2028,6.053869
"NC","NG-CT",2030,6.65434379689876
"NC","NG-CT",2032,9.89333553554353
"NC","NG-CT",2034,10.5417294235619
"NC","NG-CT",2036,11.7902424937406
"NC","NG-CT",2038,12.7898025561194
"NC","NG-CT",2040,13.5062119915365
"NC","NG-CT",2042,14.14727289109
"NC","NG-CT",2044,14.3491698152913
"NC","NG-CT",2046,14.5146508902759
"NC","NG-CT",2048,15.5965817272777
"NC","NG-CT",2050,15.2547462400842
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.856616
"NC","Hydro",2024,1.867866
"NC","Hydro",2026,1.867866
"NC","Hydro",2028,1.884494
"NC","Hydro",2030,1.902254
"NC","Hydro",2032,1.902254
"NC","Hydro",2034,1.902254
"NC","Hydro",2036,1.90826496658687
"NC","Hydro",2038,1.912254
"NC","Hydro",2040,1.912254
"NC","Hydro",2042,1.912254
"NC","Hydro",2044,1.912254
"NC","Hydro",2046,1.912254
"NC","Hydro",2048,1.912254
"NC","Hydro",2050,1.91655
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.363495
"NC","Biopower",2018,0.363495
"NC","Biopower",2020,0.363495
"NC","Biopower",2022,0.363495
"NC","Biopower",2024,0.363495
"NC","Biopower",2026,0.363495
"NC","Biopower",2028,0.363495
"NC","Biopower",2030,0.363495
"NC","Biopower",2032,0.363495
"NC","Biopower",2034,0.363495
"NC","Biopower",2036,0.363495
"NC","Biopower",2038,0.363495
"NC","Biopower",2040,0.363495
"NC","Biopower",2042,0.363495
"NC","Biopower",2044,0.363495
"NC","Biopower",2046,0.363495
"NC","Biopower",2048,0.363495
"NC","Biopower",2050,0.363495
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.683570296341294
"NC","Land-based Wind",2020,0.683570296341294
"NC","Land-based Wind",2022,0.683570296341294
"NC","Land-based Wind",2024,0.683570296341294
"NC","Land-based Wind",2026,0.683570296341294
"NC","Land-based Wind",2028,0.683570296341294
"NC","Land-based Wind",2030,0.683570296341294
"NC","Land-based Wind",2032,0.683564296341294
"NC","Land-based Wind",2034,0.683564296341294
"NC","Land-based Wind",2036,0.975716
"NC","Land-based Wind",2038,0.975716
"NC","Land-based Wind",2040,0.975716
"NC","Land-based Wind",2042,0.974951703658706
"NC","Land-based Wind",2044,0.97572
"NC","Land-based Wind",2046,0.97572
"NC","Land-based Wind",2048,0.97572
"NC","Land-based Wind",2050,0.97572
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.220944545454545
"NC","Utility PV",2014,0.833886363636364
"NC","Utility PV",2016,1.91582909090909
"NC","Utility PV",2018,1.93770454545455
"NC","Utility PV",2020,1.93770454545455
"NC","Utility PV",2022,2.10615257617814
"NC","Utility PV",2024,2.10615257617814
"NC","Utility PV",2026,2.48954129237212
"NC","Utility PV",2028,3.27499583782667
"NC","Utility PV",2030,4.40605038328122
