"gid","tech","time","value"
"KS","Coal",2044,21.4939911995863
"KS","Coal",2046,19.4143146420323
"KS","Coal",2048,14.167953730788
"KS","Coal",2050,14.7170175446477
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.90177923390051
"KS","NG-CC",2018,1.19032303365431
"KS","NG-CC",2020,1.20831104422716
"KS","NG-CC",2022,1.18713576559811
"KS","NG-CC",2024,1.01391076248528
"KS","NG-CC",2026,1.16530374209355
"KS","NG-CC",2028,1.1234606780932
"KS","NG-CC",2030,1.1204414108331
"KS","NG-CC",2032,1.16070059252149
"KS","NG-CC",2034,0.964210678392543
"KS","NG-CC",2036,0.836274433077367
"KS","NG-CC",2038,0.781958951932706
"KS","NG-CC",2040,0.597986691292815
"KS","NG-CC",2042,0.62301290996111
"KS","NG-CC",2044,0.42370967055713
"KS","NG-CC",2046,0.365925202741148
"KS","NG-CC",2048,0.459909254233857
"KS","NG-CC",2050,0.426744999711868
"KS","NG-CT",2010,0.134497323113632
"KS","NG-CT",2012,0.130277259497267
"KS","NG-CT",2014,0.11910761801547
"KS","NG-CT",2016,0.135932492866748
"KS","NG-CT",2018,0.109640026886579
"KS","NG-CT",2020,0.106783311499557
"KS","NG-CT",2022,0.115517634020266
"KS","NG-CT",2024,0.181239019805297
"KS","NG-CT",2026,0.145158191548558
"KS","NG-CT",2028,0.12124921587893
"KS","NG-CT",2030,0.135883053082602
"KS","NG-CT",2032,0.156545864547185
"KS","NG-CT",2034,0.165496999224043
"KS","NG-CT",2036,0.179695269510973
"KS","NG-CT",2038,0.213244827237288
"KS","NG-CT",2040,0.193596526326982
"KS","NG-CT",2042,0.206530502665146
"KS","NG-CT",2044,0.241942916955041
"KS","NG-CT",2046,0.205199577664606
"KS","NG-CT",2048,0.302866237193473
"KS","NG-CT",2050,0.255762627926052
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.89178293217737
"KS","Land-based Wind",2014,10.0243651943954
"KS","Land-based Wind",2016,13.6832776687483
"KS","Land-based Wind",2018,18.5194637866051
"KS","Land-based Wind",2020,18.3937242241891
"KS","Land-based Wind",2022,17.9852693244016
"KS","Land-based Wind",2024,17.7517058334961
"KS","Land-based Wind",2026,17.8477821000685
"KS","Land-based Wind",2028,18.0186089615225
"KS","Land-based Wind",2030,17.4759177970646
"KS","Land-based Wind",2032,16.4359819925046
"KS","Land-based Wind",2034,15.8483608782963
"KS","Land-based Wind",2036,15.5651830902298
"KS","Land-based Wind",2038,19.2383699751679
"KS","Land-based Wind",2040,23.767537099076
"KS","Land-based Wind",2042,26.2301453312173
"KS","Land-based Wind",2044,27.3242468996504
"KS","Land-based Wind",2046,36.8381579780666
"KS","Land-based Wind",2048,36.8236762527995
"KS","Land-based Wind",2050,36.3880525752979
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00216689870043108
"KS","Utility PV",2018,0.00213813781265381
"KS","Utility PV",2020,0.00208227834375472
"KS","Utility PV",2022,0.0020189227627493
"KS","Utility PV",2024,0.00199618834722841
"KS","Utility PV",2026,0.00197525053603955
"KS","Utility PV",2028,0.259672549789134
"KS","Utility PV",2030,0.258150624601335
"KS","Utility PV",2032,0.256615875505455
"KS","Utility PV",2034,0.255345636259014
"KS","Utility PV",2036,0.48499201961195
"KS","Utility PV",2038,0.513675845176847
"KS","Utility PV",2040,2.19899620724165
"KS","Utility PV",2042,2.1671355951132
"KS","Utility PV",2044,2.14961804593113
"KS","Utility PV",2046,3.05363660118058
"KS","Utility PV",2048,3.95783032295305
"KS","Utility PV",2050,4.0993781482163
"KS","Rooftop PV",2010,0.000518184543570685
"KS","Rooftop PV",2012,0.00051298870495043
"KS","Rooftop PV",2014,0.00088218319125541
"KS","Rooftop PV",2016,0.00200985262162331
"KS","Rooftop PV",2018,0.00379988894626683
"KS","Rooftop PV",2020,0.00689774065330775
"KS","Rooftop PV",2022,0.0123312184943479
"KS","Rooftop PV",2024,0.0251707357719761
"KS","Rooftop PV",2026,0.0588996756616007
"KS","Rooftop PV",2028,0.146944548302393
"KS","Rooftop PV",2030,0.261059937804676
"KS","Rooftop PV",2032,0.450782326721147
"KS","Rooftop PV",2034,0.692829176452108
"KS","Rooftop PV",2036,0.92487041974646
"KS","Rooftop PV",2038,1.13870455814607
"KS","Rooftop PV",2040,1.3196595687594
"KS","Rooftop PV",2042,1.49553284891442
"KS","Rooftop PV",2044,1.64967157012449
"KS","Rooftop PV",2046,1.77058013083395
"KS","Rooftop PV",2048,1.90817265506947
"KS","Rooftop PV",2050,2.02404794984906
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0
"KS","Storage",2046,0
"KS","Storage",2048,0
"KS","Storage",2050,0
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00321529477042941
"KS","Curtailment",2014,-0.0105042085659756
"KS","Curtailment",2016,-0.20727076079998
"KS","Curtailment",2018,-0.755806885508992
"KS","Curtailment",2020,-0.891450309684143
"KS","Curtailment",2022,-1.30034804782739
"KS","Curtailment",2024,-1.53476608557915
"KS","Curtailment",2026,-1.14552545017925
"KS","Curtailment",2028,-0.988096533123
"KS","Curtailment",2030,-0.874908413529492
"KS","Curtailment",2032,-0.735564963382301
"KS","Curtailment",2034,-0.644068624852809
"KS","Curtailment",2036,-0.4398400043863
"KS","Curtailment",2038,-0.387091239288694
"KS","Curtailment",2040,-0.274209636305611
"KS","Curtailment",2042,-0.448695779925503
"KS","Curtailment",2044,-0.453583431931037
"KS","Curtailment",2046,-1.24235258116828
"KS","Curtailment",2048,-1.30751761395237
"KS","Curtailment",2050,-1.78520767694467
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,103.663873547486
"KY","Coal",2012,100.686348878103
"KY","Coal",2014,99.7940450159932
"KY","Coal",2016,77.0633906154663
"KY","Coal",2018,78.4373760109812
"KY","Coal",2020,78.8534934513758
"KY","Coal",2022,78.3281342911429
"KY","Coal",2024,78.2069086111816
"KY","Coal",2026,78.171778563935
"KY","Coal",2028,78.5798901007405
"KY","Coal",2030,78.1786835058276
"KY","Coal",2032,76.5237690778952
"KY","Coal",2034,76.6746319601723
"KY","Coal",2036,76.6817784799304
"KY","Coal",2038,73.4875455538936
"KY","Coal",2040,73.4123006741978
"KY","Coal",2042,73.3635600686093
"KY","Coal",2044,71.950787352
"KY","Coal",2046,59.530018392
"KY","Coal",2048,56.150620632
"KY","Coal",2050,47.25969192
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140806512
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.55643082039914
"KY","NG-CC",2012,3.94581555065992
"KY","NG-CC",2014,3.71078960783675
"KY","NG-CC",2016,9.15810478722359
"KY","NG-CC",2018,17.2850985800016
"KY","NG-CC",2020,16.1847776197328
"KY","NG-CC",2022,15.9387341898937
"KY","NG-CC",2024,14.0487798000289
"KY","NG-CC",2026,13.2690181202265
"KY","NG-CC",2028,13.6765452379805
"KY","NG-CC",2030,19.3113159392814
"KY","NG-CC",2032,19.8399097417304
"KY","NG-CC",2034,20.608707080901
"KY","NG-CC",2036,21.8951073646193
"KY","NG-CC",2038,25.1483110894489
"KY","NG-CC",2040,27.7689408800981
"KY","NG-CC",2042,29.7317396042248
"KY","NG-CC",2044,36.3252520703717
"KY","NG-CC",2046,38.1868271091655
"KY","NG-CC",2048,43.1761418183077
"KY","NG-CC",2050,46.6557616784975
"KY","NG-CT",2010,0.265590983630013
"KY","NG-CT",2012,0.669846018697086
"KY","NG-CT",2014,0.31107460465643
"KY","NG-CT",2016,0.333690438344346
"KY","NG-CT",2018,0.253189377512071
"KY","NG-CT",2020,0.279053885948343
"KY","NG-CT",2022,0.237877660219802
"KY","NG-CT",2024,0.240438910078545
"KY","NG-CT",2026,0.28911564439157
"KY","NG-CT",2028,0.317685725202784
"KY","NG-CT",2030,0.316899445393513
"KY","NG-CT",2032,0.375402088620172
"KY","NG-CT",2034,0.412159532526244
"KY","NG-CT",2036,0.396818888028742
"KY","NG-CT",2038,0.483973886129669
"KY","NG-CT",2040,0.504631970992973
"KY","NG-CT",2042,0.428353705048709
"KY","NG-CT",2044,0.350434626499676
"KY","NG-CT",2046,0.49610178522723
"KY","NG-CT",2048,0.832186430863148
"KY","NG-CT",2050,0.980710458813561
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181525
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.09245742
"KY","Biopower",2036,0.09245742
"KY","Biopower",2038,0.09245742
"KY","Biopower",2040,0.09245742
"KY","Biopower",2042,0.09245742
"KY","Biopower",2044,0.09245742
"KY","Biopower",2046,0.09245742
"KY","Biopower",2048,0.09245742
"KY","Biopower",2050,0.09245742
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.00544375770966
"KY","Land-based Wind",2020,0.0745237244880312
"KY","Land-based Wind",2022,0.074523723610736
"KY","Land-based Wind",2024,0.0745237224143977
"KY","Land-based Wind",2026,0.0745237061970425
"KY","Land-based Wind",2028,0.0745234363226672
"KY","Land-based Wind",2030,0.0745233137910375
"KY","Land-based Wind",2032,0.0745235081766065
"KY","Land-based Wind",2034,0.0745236364517301
"KY","Land-based Wind",2036,0.0745237257698377
"KY","Land-based Wind",2038,0.0745237257698377
"KY","Land-based Wind",2040,0.0745237257698377
"KY","Land-based Wind",2042,0.0690799680601777
"KY","Land-based Wind",2044,0.0753644619320401
"KY","Land-based Wind",2046,0.0786965400817201
"KY","Land-based Wind",2048,0.0803644187565601
"KY","Land-based Wind",2050,0.0803239708115704
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320749921584
"KY","Utility PV",2014,0.00329099342844334
"KY","Utility PV",2016,0.0115643429997237
"KY","Utility PV",2018,0.0114531440054137
"KY","Utility PV",2020,0.0113388884290418
"KY","Utility PV",2022,0.0112257620295208
"KY","Utility PV",2024,0.0111137566546082
"KY","Utility PV",2026,0.0110028725322836
"KY","Utility PV",2028,0.0108930811145978
"KY","Utility PV",2030,0.0107843327841592
"KY","Utility PV",2032,0.0106768338850574
"KY","Utility PV",2034,0.0105703337575933
"KY","Utility PV",2036,0.0104650413643641
"KY","Utility PV",2038,0.0103606525767546
"KY","Utility PV",2040,0.0102573050673015
"KY","Utility PV",2042,0.00729493693261698
"KY","Utility PV",2044,0.0105463262188901
"KY","Utility PV",2046,1.47334081560337
"KY","Utility PV",2048,4.74755795188573
"KY","Utility PV",2050,12.8468119250553
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435994371385e-05
"KY","Rooftop PV",2016,0.000180879158893509
"KY","Rooftop PV",2018,0.000341348236479664
"KY","Rooftop PV",2020,0.000605949417773659
"KY","Rooftop PV",2022,0.000995267632232046
"KY","Rooftop PV",2024,0.001639245823824
"KY","Rooftop PV",2026,0.00270664989291801
"KY","Rooftop PV",2028,0.00447386951193414
"KY","Rooftop PV",2030,0.00733964216311395
"KY","Rooftop PV",2032,0.0120136923413324
"KY","Rooftop PV",2034,0.0195010075778166
"KY","Rooftop PV",2036,0.031416085875405
"KY","Rooftop PV",2038,0.0500481341356208
"KY","Rooftop PV",2040,0.0800884532177589
"KY","Rooftop PV",2042,0.124473953813439
"KY","Rooftop PV",2044,0.190967365364365
"KY","Rooftop PV",2046,0.285046685616938
"KY","Rooftop PV",2048,0.416159841014799
"KY","Rooftop PV",2050,0.5832055971623
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,-1.81143494837588e-11
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,2.4347365520861e-11
"KY","Storage",2026,2.21173064580591e-10
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,4.01050375749911e-06
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.48782960164372e-07
"KY","Curtailment",2014,-4.5078517718193e-09
"KY","Curtailment",2016,-4.25927525460986e-06
"KY","Curtailment",2018,-2.60219861212475e-08
"KY","Curtailment",2020,-4.11120256292811e-08
"KY","Curtailment",2022,-7.30729891130907e-08
"KY","Curtailment",2024,-1.13438928789897e-07
"KY","Curtailment",2026,-1.79815320984152e-07
"KY","Curtailment",2028,-6.04031111639495e-07
"KY","Curtailment",2030,-9.55020216620608e-07
"KY","Curtailment",2032,-9.78288050062585e-07
"KY","Curtailment",2034,-7.53058943870573e-07
"KY","Curtailment",2036,0
"KY","Curtailment",2038,0
"KY","Curtailment",2040,0
"KY","Curtailment",2042,0
"KY","Curtailment",2044,0
"KY","Curtailment",2046,0
"KY","Curtailment",2048,-1.41006222892915e-05
"KY","Curtailment",2050,-0.0331211253589657
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.27536414719979
"LA","Coal",2012,0.780046118241125
"LA","Coal",2014,6.40650514043755
"LA","Coal",2016,5.591173392
"LA","Coal",2018,5.82655908897374
"LA","Coal",2020,6.65773234095114
"LA","Coal",2022,7.05752838450281
"LA","Coal",2024,7.73107520642491
"LA","Coal",2026,7.84260946589698
"LA","Coal",2028,6.91426653430416
"LA","Coal",2030,5.92447010684486
"LA","Coal",2032,5.094293904
"LA","Coal",2034,5.094293904
"LA","Coal",2036,5.094293904
"LA","Coal",2038,5.094293904
"LA","Coal",2040,5.094293904
"LA","Coal",2042,5.094293904
"LA","Coal",2044,5.094293904
"LA","Coal",2046,5.094293904
"LA","Coal",2048,5.094293904
"LA","Coal",2050,5.094293904
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.8157167160625
"LA","NG-CC",2012,57.9009029711781
"LA","NG-CC",2014,56.285842585617
"LA","NG-CC",2016,58.3477258444708
"LA","NG-CC",2018,57.8577680578536
"LA","NG-CC",2020,48.5844004276951
"LA","NG-CC",2022,48.5844769648027
"LA","NG-CC",2024,45.6569434123232
"LA","NG-CC",2026,48.0479897764753
"LA","NG-CC",2028,71.0662092021467
"LA","NG-CC",2030,91.0046984661448
"LA","NG-CC",2032,92.883187489792
"LA","NG-CC",2034,97.8336553260322
"LA","NG-CC",2036,100.776534553805
"LA","NG-CC",2038,108.608223273229
"LA","NG-CC",2040,109.268578765567
"LA","NG-CC",2042,115.957720397665
"LA","NG-CC",2044,118.215145678603
"LA","NG-CC",2046,139.052500094001
"LA","NG-CC",2048,138.969250606859
"LA","NG-CC",2050,136.928724569411
"LA","NG-CT",2010,0.110071133091777
"LA","NG-CT",2012,0.145015400199376
"LA","NG-CT",2014,0.135460512919277
"LA","NG-CT",2016,0.107431963306647
"LA","NG-CT",2018,0.0987582960457005
"LA","NG-CT",2020,0.106390441401938
"LA","NG-CT",2022,0.114225194280008
"LA","NG-CT",2024,0.087627318816905
"LA","NG-CT",2026,0.0909546869394435
"LA","NG-CT",2028,0.0869009123550007
"LA","NG-CT",2030,0.0981291308597382
"LA","NG-CT",2032,0.0324609792462502
"LA","NG-CT",2034,0.0328363614755305
"LA","NG-CT",2036,0.0315993760457006
"LA","NG-CT",2038,0.024119689823474
"LA","NG-CT",2040,0.0241244208143091
"LA","NG-CT",2042,0.0561240785617716
"LA","NG-CT",2044,0.0176548007608494
"LA","NG-CT",2046,0.0176548007608494
"LA","NG-CT",2048,0.0150109254020192
"LA","NG-CT",2050,0.0290969378452079
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
