"time","tech","value"
2018,"Storage",-0.247456363211451
2018,"Curtailment",-5.26647761346578
2020,"Nuclear",768.198597287715
2020,"Coal",1316.55425784974
2020,"Oil-Gas-Steam",3.76204902245448
2020,"NG-CC",929.79154188863
2020,"NG-CT",5.65271816858456
2020,"Hydro",281.888720544648
2020,"Imports",37.249
2020,"Geothermal",43.8070935052352
2020,"Biopower",44.0756202793844
2020,"Land-based Wind",550.3343474408
2020,"CSP",5.13342639906999
2020,"Utility PV",56.4805456462004
2020,"Rooftop PV",48.510266117938
2020,"Storage",-0.327439296521227
2020,"Curtailment",-14.979425452349
2022,"Nuclear",768.198597287715
2022,"Coal",1352.58894382452
2022,"Oil-Gas-Steam",2.20802734949537
2022,"NG-CC",931.773940517875
2022,"NG-CT",5.86775640762376
2022,"Hydro",282.867878984718
2022,"Imports",40.313
2022,"Geothermal",43.8070919722752
2022,"Biopower",44.9263060431021
2022,"Land-based Wind",547.656066173207
2022,"CSP",5.13057698150191
2022,"Utility PV",65.5559903246554
2022,"Rooftop PV",60.323457284517
2022,"Storage",-0.363525737748917
2022,"Curtailment",-20.4372035499217
2024,"Nuclear",768.198597287715
2024,"Coal",1412.35373127269
2024,"Oil-Gas-Steam",1.3345340967979
2024,"NG-CC",911.484001883135
2024,"NG-CT",6.24631756446967
2024,"Hydro",284.03778662798
2024,"Imports",42.967
2024,"Geothermal",48.3794830573201
2024,"Biopower",45.6030039506539
2024,"Land-based Wind",546.317941679869
2024,"CSP",5.13005068122049
2024,"Utility PV",84.7222183633839
2024,"Rooftop PV",72.9319072544292
2024,"Storage",-0.543200917980242
2024,"Curtailment",-21.2806450478321
2026,"Nuclear",768.198597287715
2026,"Coal",1308.25335550257
2026,"Oil-Gas-Steam",1.5792792933479
2026,"NG-CC",1033.99260263643
2026,"NG-CT",6.98685601318014
2026,"Hydro",286.63640689828
2026,"Imports",49.825
2026,"Geothermal",51.1309527918413
2026,"Biopower",45.7797981999883
2026,"Land-based Wind",544.509685350492
2026,"CSP",5.1291981447311
2026,"Utility PV",100.252045854912
2026,"Rooftop PV",89.0473282692699
2026,"Storage",-0.460808859167727
2026,"Curtailment",-19.0556369597658
2028,"Nuclear",768.198597287715
2028,"Coal",1230.55425772976
2028,"Oil-Gas-Steam",0.05245338384
2028,"NG-CC",1095.21665081448
2028,"NG-CT",7.36859562761106
2028,"Hydro",287.749898696917
2028,"Imports",49.992
2028,"Geothermal",53.8615111074936
2028,"Biopower",46.0337366829448
2028,"Land-based Wind",570.420007596459
2028,"CSP",5.12874979256795
2028,"Utility PV",127.59380341576
2028,"Rooftop PV",106.682246568238
2028,"Storage",-0.636829072474251
2028,"Curtailment",-19.0355034872801
2030,"Nuclear",751.463661479715
2030,"Coal",1149.28700928872
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1172.2227963357
2030,"NG-CT",5.98664507944042
2030,"Hydro",287.851899579391
2030,"Imports",50.087
2030,"Geothermal",57.8873096789769
2030,"Biopower",45.9891478932641
2030,"Land-based Wind",601.587000900367
2030,"CSP",5.10440061072107
2030,"Utility PV",145.251211432934
2030,"Rooftop PV",125.828242825704
2030,"Storage",-0.827451534578519
2030,"Curtailment",-19.6041192275201
2032,"Nuclear",710.232638918069
2032,"Coal",1090.06985656954
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1264.01834463455
2032,"NG-CT",5.69248308001298
2032,"Hydro",288.161742567965
2032,"Imports",50.316
2032,"Geothermal",57.8876370557819
2032,"Biopower",46.0476627918603
2032,"Land-based Wind",641.442848175254
2032,"CSP",5.10927098270513
2032,"Utility PV",155.562397577122
2032,"Rooftop PV",143.196684726264
2032,"Storage",-1.14812850905718
2032,"Curtailment",-22.4534960244184
2034,"Nuclear",611.511539443305
2034,"Coal",1045.19104863966
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1389.11045045089
2034,"NG-CT",5.44987724163521
2034,"Hydro",288.534470002388
2034,"Imports",49.918
2034,"Geothermal",57.8919644829449
2034,"Biopower",45.910578102792
2034,"Land-based Wind",694.455077770332
2034,"CSP",5.09528378314947
2034,"Utility PV",180.27188311359
2034,"Rooftop PV",162.893538846976
2034,"Storage",-1.07493700525994
2034,"Curtailment",-23.5380907660341
2036,"Nuclear",538.641802932585
2036,"Coal",1010.3408794775
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1483.92217025432
2036,"NG-CT",6.2773388757863
2036,"Hydro",288.654388954707
2036,"Imports",48.528
2036,"Geothermal",57.893977203023
2036,"Biopower",45.907556178153
2036,"Land-based Wind",740.869721486855
2036,"CSP",5.07530006630967
2036,"Utility PV",215.653634733785
2036,"Rooftop PV",183.002868868552
2036,"Storage",-1.2354265991338
2036,"Curtailment",-23.910270449174
2038,"Nuclear",476.738350490985
2038,"Coal",977.480943898443
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1571.6558130691
2038,"NG-CT",6.52941714510589
2038,"Hydro",288.982469599713
2038,"Imports",48.106
2038,"Geothermal",57.8903699770898
2038,"Biopower",45.8841535837138
2038,"Land-based Wind",788.419006270599
2038,"CSP",5.06088748399424
2038,"Utility PV",252.12634279942
2038,"Rooftop PV",203.288006299255
2038,"Storage",-1.49777604413414
2038,"Curtailment",-27.2111075870708
2040,"Nuclear",454.502706140956
2040,"Coal",958.588174367979
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1618.23459258443
2040,"NG-CT",8.04694490496956
2040,"Hydro",288.982668041853
2040,"Imports",47.746
2040,"Geothermal",57.8902449600874
2040,"Biopower",45.7102371736622
2040,"Land-based Wind",847.006595185786
2040,"CSP",5.05196457134693
2040,"Utility PV",267.132443389336
2040,"Rooftop PV",224.22274619717
2040,"Storage",-1.74322324261967
2040,"Curtailment",-30.1952649367478
2042,"Nuclear",402.388044918556
2042,"Coal",942.380290859263
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1656.0242921347
2042,"NG-CT",10.5164741672151
2042,"Hydro",290.510799085702
2042,"Imports",47.746
2042,"Geothermal",57.7585826013445
2042,"Biopower",45.6436294757543
2042,"Land-based Wind",917.066220751627
2042,"CSP",5.05019281542775
2042,"Utility PV",296.102545219082
2042,"Rooftop PV",242.772288425116
2042,"Storage",-1.94263810342419
2042,"Curtailment",-30.7380492206162
2044,"Nuclear",340.398422330811
2044,"Coal",921.524991926055
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1702.82675264472
2044,"NG-CT",12.3376472203521
2044,"Hydro",290.549947808584
2044,"Imports",47.746
2044,"Geothermal",57.760377039108
2044,"Biopower",45.3183678220692
2044,"Land-based Wind",993.489120514981
2044,"CSP",4.1102392597713
2044,"Utility PV",332.885022557899
2044,"Rooftop PV",257.437263090048
2044,"Storage",-2.01807982528986
2044,"Curtailment",-34.2205074305102
2046,"Nuclear",208.319682981112
2046,"Coal",848.912726948249
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1874.78283132878
2046,"NG-CT",18.637732615909
2046,"Hydro",290.579696420458
2046,"Imports",47.746
2046,"Geothermal",57.7358297164176
2046,"Biopower",45.1969918198239
2046,"Land-based Wind",1041.5111074135
2046,"CSP",3.66509197197042
2046,"Utility PV",387.358381293795
2046,"Rooftop PV",272.578831099069
2046,"Storage",-2.61089908943309
2046,"Curtailment",-48.2402152967653
2048,"Nuclear",109.56619436592
2048,"Coal",723.78153943467
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1977.45628423241
2048,"NG-CT",19.488562330701
2048,"Hydro",290.579696420458
2048,"Imports",47.746
2048,"Geothermal",57.741881926289
2048,"Biopower",45.0051955403282
2048,"Land-based Wind",1149.71376166023
2048,"CSP",3.701943878746
2048,"Utility PV",481.894532658635
2048,"Rooftop PV",286.676832305001
2048,"Storage",-3.50474180799336
2048,"Curtailment",-57.8038006918642
2050,"Nuclear",63.0785289544666
2050,"Coal",619.361349585819
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2066.92692703755
2050,"NG-CT",21.6643959396369
2050,"Hydro",290.579696420458
2050,"Imports",47.746
2050,"Geothermal",57.7172332719331
2050,"Biopower",44.806735139444
2050,"Land-based Wind",1214.11995545565
2050,"CSP",3.68762058603488
2050,"Utility PV",561.655471865075
2050,"Rooftop PV",298.90591622309
2050,"Storage",-4.28666468349197
2050,"Curtailment",-62.6687801920955
