"gid","time","value","type"
"IL",2028,71.0079019024379,"consumption"
"IL",2030,65.7935402578753,"consumption"
"IL",2032,61.8231117483426,"consumption"
"IL",2034,62.0176977890094,"consumption"
"IL",2036,61.5213026289343,"consumption"
"IL",2038,61.0753532142686,"consumption"
"IL",2040,60.5556834906344,"consumption"
"IL",2042,54.1739487888867,"consumption"
"IL",2044,47.7355441578831,"consumption"
"IL",2046,44.6326234222479,"consumption"
"IL",2048,24.1581929711149,"consumption"
"IL",2050,21.0295725673698,"consumption"
"IN",2010,50.4420583623578,"consumption"
"IN",2012,45.4421100872013,"consumption"
"IN",2014,49.2841861236986,"consumption"
"IN",2016,38.6581615908676,"consumption"
"IN",2018,42.2889405635781,"consumption"
"IN",2020,43.802313539659,"consumption"
"IN",2022,54.0408365394381,"consumption"
"IN",2024,51.6628799281307,"consumption"
"IN",2026,53.4072529955046,"consumption"
"IN",2028,51.0810651678473,"consumption"
"IN",2030,49.2549391055469,"consumption"
"IN",2032,49.3100901593809,"consumption"
"IN",2034,50.2637383335253,"consumption"
"IN",2036,50.1881262541335,"consumption"
"IN",2038,50.190880643448,"consumption"
"IN",2040,50.625037517121,"consumption"
"IN",2042,52.6567780128693,"consumption"
"IN",2044,51.2468820980688,"consumption"
"IN",2046,54.0826668920899,"consumption"
"IN",2048,52.3117517122254,"consumption"
"IN",2050,47.2282412548673,"consumption"
"KS",2010,20.8239296333677,"consumption"
"KS",2012,14.5853002980983,"consumption"
"KS",2014,11.5158349895982,"consumption"
"KS",2016,8.93158228679701,"consumption"
"KS",2018,9.17959661416197,"consumption"
"KS",2020,9.18335499016962,"consumption"
"KS",2022,10.2347523065293,"consumption"
"KS",2024,10.9844713227197,"consumption"
"KS",2026,10.8278141438239,"consumption"
"KS",2028,9.29643786539996,"consumption"
"KS",2030,8.97159459574787,"consumption"
"KS",2032,7.89173345044531,"consumption"
"KS",2034,7.4178861555717,"consumption"
"KS",2036,6.95948054575542,"consumption"
"KS",2038,6.48080741016957,"consumption"
"KS",2040,6.3911656339513,"consumption"
"KS",2042,6.35808327801735,"consumption"
"KS",2044,6.4084164316844,"consumption"
"KS",2046,0.882137369457617,"consumption"
"KS",2048,1.00091320964887,"consumption"
"KS",2050,1.27226113640399,"consumption"
"KY",2010,64.5667280783232,"consumption"
"KY",2012,63.9019990502811,"consumption"
"KY",2014,63.4915691777006,"consumption"
"KY",2016,52.334773837838,"consumption"
"KY",2018,54.3518897249212,"consumption"
"KY",2020,54.2302068412527,"consumption"
"KY",2022,53.9660797150564,"consumption"
"KY",2024,51.2206093485,"consumption"
"KY",2026,47.7647634548099,"consumption"
"KY",2028,47.4940152218176,"consumption"
"KY",2030,46.1032814372472,"consumption"
"KY",2032,46.1106120603482,"consumption"
"KY",2034,45.9705441682873,"consumption"
"KY",2036,45.8723620288614,"consumption"
"KY",2038,44.3438763657017,"consumption"
"KY",2040,46.298382186879,"consumption"
"KY",2042,49.0129683676824,"consumption"
"KY",2044,49.4358118251707,"consumption"
"KY",2046,43.7434389274756,"consumption"
"KY",2048,44.6142664386899,"consumption"
"KY",2050,40.1967291492442,"consumption"
"LA",2010,24.2869473356586,"consumption"
"LA",2012,20.1540414232066,"consumption"
"LA",2014,23.0346477089426,"consumption"
"LA",2016,22.8955747996985,"consumption"
"LA",2018,23.0097396967338,"consumption"
"LA",2020,21.7385218636932,"consumption"
"LA",2022,21.9183539260399,"consumption"
"LA",2024,22.1154649244546,"consumption"
"LA",2026,23.7456643335716,"consumption"
"LA",2028,27.2467510447212,"consumption"
"LA",2030,28.4100475918452,"consumption"
"LA",2032,30.5499782828095,"consumption"
"LA",2034,31.5537284235916,"consumption"
"LA",2036,31.9915632184712,"consumption"
"LA",2038,33.3817218873001,"consumption"
"LA",2040,33.0989355045705,"consumption"
"LA",2042,32.8782472026888,"consumption"
"LA",2044,32.8577827782929,"consumption"
"LA",2046,29.3146628552807,"consumption"
"LA",2048,29.4801464142077,"consumption"
"LA",2050,27.5626948495074,"consumption"
"MA",2010,8.19094782335332,"consumption"
"MA",2012,6.07968364763143,"consumption"
"MA",2014,5.12601971821964,"consumption"
"MA",2016,5.15488325448617,"consumption"
"MA",2018,4.99570510420645,"consumption"
"MA",2020,4.12371599455326,"consumption"
"MA",2022,3.2543518107471,"consumption"
"MA",2024,3.42064432305797,"consumption"
"MA",2026,3.16245494215534,"consumption"
"MA",2028,2.16328935411179,"consumption"
"MA",2030,1.61981100147063,"consumption"
"MA",2032,1.40282913624698,"consumption"
"MA",2034,1.45705654625605,"consumption"
"MA",2036,1.42159653585795,"consumption"
"MA",2038,1.46649699435545,"consumption"
"MA",2040,1.47804521032943,"consumption"
"MA",2042,1.46412517835631,"consumption"
"MA",2044,1.44404828690874,"consumption"
"MA",2046,1.51740638044266,"consumption"
"MA",2048,2.29969677082899,"consumption"
"MA",2050,3.06634188646742,"consumption"
"MD",2010,17.2941897522776,"consumption"
"MD",2012,16.3191093789631,"consumption"
"MD",2014,9.15325389691434,"consumption"
"MD",2016,7.04155030572197,"consumption"
"MD",2018,10.3590954815952,"consumption"
"MD",2020,8.93847772983557,"consumption"
"MD",2022,11.5548891972557,"consumption"
"MD",2024,11.183724678149,"consumption"
"MD",2026,11.0164819982537,"consumption"
"MD",2028,10.1111864008362,"consumption"
"MD",2030,10.5138289116272,"consumption"
"MD",2032,10.3857143804351,"consumption"
"MD",2034,9.99737890033231,"consumption"
"MD",2036,7.33569988929532,"consumption"
"MD",2038,5.38676796509816,"consumption"
"MD",2040,4.84331997315975,"consumption"
"MD",2042,4.60101605663123,"consumption"
"MD",2044,4.74683210513769,"consumption"
"MD",2046,3.39007974408593,"consumption"
"MD",2048,3.22754706970983,"consumption"
"MD",2050,2.73653913626064,"consumption"
"ME",2010,2.64715704711413,"consumption"
"ME",2012,2.59558762178452,"consumption"
"ME",2014,1.99924756971525,"consumption"
"ME",2016,2.44419229503345,"consumption"
"ME",2018,2.11051644367057,"consumption"
"ME",2020,2.10948793022877,"consumption"
"ME",2022,2.13234591598907,"consumption"
"ME",2024,2.34549824597367,"consumption"
"ME",2026,2.41325139118921,"consumption"
"ME",2028,2.39641913363777,"consumption"
"ME",2030,2.03639791539659,"consumption"
"ME",2032,1.74528624341453,"consumption"
"ME",2034,1.6847572232953,"consumption"
"ME",2036,1.65826948497649,"consumption"
"ME",2038,1.65971549284244,"consumption"
"ME",2040,1.8166332908061,"consumption"
"ME",2042,2.00070149808533,"consumption"
"ME",2044,2.0716241471775,"consumption"
"ME",2046,2.15458665473413,"consumption"
"ME",2048,1.84537573231571,"consumption"
"ME",2050,1.88815210748941,"consumption"
"MI",2010,34.8152800150432,"consumption"
"MI",2012,34.3932100178067,"consumption"
"MI",2014,33.1938575188649,"consumption"
"MI",2016,32.8085104091661,"consumption"
"MI",2018,32.5272569847582,"consumption"
"MI",2020,31.6413777008045,"consumption"
"MI",2022,32.0578080198855,"consumption"
"MI",2024,32.9383483055162,"consumption"
"MI",2026,33.1639986648366,"consumption"
"MI",2028,34.1062875994223,"consumption"
"MI",2030,34.1739795070006,"consumption"
"MI",2032,30.4975039971757,"consumption"
"MI",2034,30.7665115220923,"consumption"
"MI",2036,29.1439342781369,"consumption"
"MI",2038,28.2461372450192,"consumption"
"MI",2040,28.6585942630481,"consumption"
"MI",2042,28.6296345584077,"consumption"
"MI",2044,27.9055388757769,"consumption"
"MI",2046,26.665869525127,"consumption"
"MI",2048,22.1623627299069,"consumption"
"MI",2050,21.557829797897,"consumption"
"MN",2010,24.6457540128996,"consumption"
"MN",2012,24.5717370426377,"consumption"
"MN",2014,24.9567933884475,"consumption"
"MN",2016,24.2298899010546,"consumption"
"MN",2018,23.4614255129937,"consumption"
"MN",2020,22.6756171399241,"consumption"
"MN",2022,22.9629123537983,"consumption"
"MN",2024,19.8906914218999,"consumption"
"MN",2026,15.4600661317772,"consumption"
"MN",2028,14.9502246382411,"consumption"
"MN",2030,14.6870268702313,"consumption"
"MN",2032,11.9895978777314,"consumption"
"MN",2034,8.82202790502252,"consumption"
"MN",2036,8.12313683638251,"consumption"
"MN",2038,7.33790723014087,"consumption"
"MN",2040,7.48370738530588,"consumption"
"MN",2042,7.71087025884654,"consumption"
"MN",2044,8.2456406255013,"consumption"
"MN",2046,8.76492240385801,"consumption"
"MN",2048,7.58835885417678,"consumption"
"MN",2050,7.4381984473515,"consumption"
"MO",2010,27.0731859692087,"consumption"
"MO",2012,26.3975835569155,"consumption"
"MO",2014,25.333581357923,"consumption"
"MO",2016,21.5995159641037,"consumption"
"MO",2018,22.8518013750897,"consumption"
"MO",2020,24.1247323743199,"consumption"
"MO",2022,23.0974167353909,"consumption"
"MO",2024,23.3122988611337,"consumption"
"MO",2026,23.4187415508175,"consumption"
"MO",2028,23.0449413187126,"consumption"
"MO",2030,23.1681813109925,"consumption"
"MO",2032,22.2304295618524,"consumption"
"MO",2034,20.1885475810654,"consumption"
"MO",2036,19.8924314553318,"consumption"
"MO",2038,19.3563403967351,"consumption"
"MO",2040,19.0641942843939,"consumption"
"MO",2042,19.081950638288,"consumption"
"MO",2044,12.4126524178878,"consumption"
"MO",2046,10.8636385492,"consumption"
"MO",2048,11.2931875807593,"consumption"
"MO",2050,11.112810114505,"consumption"
"MS",2010,16.494083472615,"consumption"
"MS",2012,16.5026320927889,"consumption"
"MS",2014,16.7898941150714,"consumption"
"MS",2016,19.5976829514712,"consumption"
"MS",2018,17.9743533859226,"consumption"
"MS",2020,17.8239367796604,"consumption"
"MS",2022,17.8464836866283,"consumption"
"MS",2024,17.7385634580495,"consumption"
"MS",2026,17.9904157715381,"consumption"
"MS",2028,17.9162879698908,"consumption"
"MS",2030,17.0582937851179,"consumption"
"MS",2032,15.422679095742,"consumption"
"MS",2034,15.0779427508244,"consumption"
"MS",2036,14.4403603663,"consumption"
"MS",2038,14.3318748037918,"consumption"
"MS",2040,14.5593805106375,"consumption"
"MS",2042,14.9815729468614,"consumption"
"MS",2044,15.101344413877,"consumption"
"MS",2046,8.12869270639422,"consumption"
"MS",2048,8.02793350253476,"consumption"
"MS",2050,8.43581486305888,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42576493182794,"consumption"
"MT",2014,11.097729954049,"consumption"
"MT",2016,2.91413781711517,"consumption"
"MT",2018,5.89647338939617,"consumption"
"MT",2020,6.37905301643009,"consumption"
"MT",2022,8.97128231549675,"consumption"
"MT",2024,6.51827223996428,"consumption"
"MT",2026,5.36053919326365,"consumption"
"MT",2028,2.7735217749905,"consumption"
"MT",2030,2.39590296964176,"consumption"
"MT",2032,2.28388623957642,"consumption"
"MT",2034,2.4573316577535,"consumption"
"MT",2036,2.09492973416157,"consumption"
"MT",2038,1.83609029662528,"consumption"
"MT",2040,1.27625360631749,"consumption"
"MT",2042,1.02434409572229,"consumption"
"MT",2044,1.13704415714588,"consumption"
"MT",2046,1.28941986308262,"consumption"
"MT",2048,1.51956658714714,"consumption"
"MT",2050,1.51289941630591,"consumption"
"NC",2010,52.6989163648035,"consumption"
"NC",2012,41.1993080433517,"consumption"
"NC",2014,45.2123260292338,"consumption"
"NC",2016,39.1480644309338,"consumption"
"NC",2018,42.3421905863395,"consumption"
"NC",2020,43.9278478981788,"consumption"
"NC",2022,43.1107566544605,"consumption"
"NC",2024,43.9534696327156,"consumption"
"NC",2026,43.1844510697709,"consumption"
"NC",2028,43.6436930981225,"consumption"
"NC",2030,43.9262441392421,"consumption"
"NC",2032,41.5372982360323,"consumption"
"NC",2034,41.8442491514242,"consumption"
"NC",2036,41.6995363898221,"consumption"
"NC",2038,41.6004113664325,"consumption"
"NC",2040,39.6910954024437,"consumption"
"NC",2042,37.0415399176579,"consumption"
"NC",2044,33.0929714615601,"consumption"
"NC",2046,34.8402374965494,"consumption"
"NC",2048,28.7094631663143,"consumption"
"NC",2050,27.1279988719545,"consumption"
"ND",2010,17.1081173339448,"consumption"
"ND",2012,16.6109480868474,"consumption"
"ND",2014,14.212118038559,"consumption"
"ND",2016,8.9298188766313,"consumption"
"ND",2018,7.90722716175795,"consumption"
"ND",2020,6.48334205839188,"consumption"
"ND",2022,6.77039235766357,"consumption"
"ND",2024,7.19690516443307,"consumption"
"ND",2026,5.70391074372604,"consumption"
"ND",2028,4.32314164590958,"consumption"
"ND",2030,3.31021851004453,"consumption"
"ND",2032,2.86057228956826,"consumption"
"ND",2034,3.23992266470297,"consumption"
"ND",2036,2.6300408011256,"consumption"
"ND",2038,2.17418624148375,"consumption"
"ND",2040,1.4921653711496,"consumption"
"ND",2042,1.06925692174761,"consumption"
"ND",2044,0.968293943515063,"consumption"
"ND",2046,0.88366744873146,"consumption"
"ND",2048,1.12377658377106,"consumption"
"ND",2050,1.20565774260944,"consumption"
"NE",2010,14.0775993911046,"consumption"
"NE",2012,13.7044034716159,"consumption"
"NE",2014,14.2352407425735,"consumption"
"NE",2016,10.9846502809153,"consumption"
"NE",2018,10.9039258105693,"consumption"
"NE",2020,9.78211138811664,"consumption"
"NE",2022,9.30184230065711,"consumption"
"NE",2024,9.10755930689471,"consumption"
"NE",2026,8.9548317663372,"consumption"
"NE",2028,8.55841079440302,"consumption"
"NE",2030,8.28623058324078,"consumption"
"NE",2032,7.91779820303788,"consumption"
"NE",2034,4.75429328678548,"consumption"
"NE",2036,4.33341829848557,"consumption"
"NE",2038,4.07103061395709,"consumption"
"NE",2040,4.06316508932492,"consumption"
"NE",2042,4.03807215369991,"consumption"
"NE",2044,4.02804137323669,"consumption"
"NE",2046,4.01598692734214,"consumption"
"NE",2048,4.33654127145969,"consumption"
"NE",2050,4.31150949094547,"consumption"
"NH",2010,5.45640087941806,"consumption"
"NH",2012,4.24029231530964,"consumption"
"NH",2014,4.8696503138585,"consumption"
"NH",2016,4.56857539851542,"consumption"
"NH",2018,4.42974672292807,"consumption"
"NH",2020,4.45102346819641,"consumption"
"NH",2022,4.60352725998568,"consumption"
"NH",2024,4.48220455842827,"consumption"
"NH",2026,4.43508003645786,"consumption"
"NH",2028,4.43489686363173,"consumption"
"NH",2030,4.1594192558024,"consumption"
"NH",2032,3.84904639511131,"consumption"
"NH",2034,3.21667460172761,"consumption"
"NH",2036,3.334876208215,"consumption"
"NH",2038,3.3784092752218,"consumption"
"NH",2040,3.53437255088644,"consumption"
"NH",2042,3.60367845474577,"consumption"
"NH",2044,3.62484432680633,"consumption"
"NH",2046,3.72656172290805,"consumption"
"NH",2048,3.57016626389802,"consumption"
"NH",2050,1.27929516363042,"consumption"
"NJ",2010,27.0436210246575,"consumption"
"NJ",2012,26.6406993581359,"consumption"
"NJ",2014,29.2940611059254,"consumption"
"NJ",2016,33.6697196970594,"consumption"
"NJ",2018,34.2699759239247,"consumption"
"NJ",2020,32.8979489859934,"consumption"
"NJ",2022,32.5320733158818,"consumption"
"NJ",2024,30.6049062880971,"consumption"
"NJ",2026,28.2963335124208,"consumption"
"NJ",2028,24.9580205454498,"consumption"
"NJ",2030,24.2739911443341,"consumption"
"NJ",2032,23.7607795566287,"consumption"
"NJ",2034,23.4736591456131,"consumption"
"NJ",2036,23.7586131065318,"consumption"
"NJ",2038,17.6174478764357,"consumption"
"NJ",2040,17.8929740062705,"consumption"
"NJ",2042,11.4981124030252,"consumption"
"NJ",2044,12.4108131712491,"consumption"
"NJ",2046,10.7864125843216,"consumption"
"NJ",2048,12.7033311497308,"consumption"
"NJ",2050,13.0671512065032,"consumption"
"NM",2010,18.4569952561848,"consumption"
"NM",2012,18.6480713548725,"consumption"
"NM",2014,13.2897397322633,"consumption"
"NM",2016,15.5111309611599,"consumption"
"NM",2018,11.9841108338326,"consumption"
"NM",2020,12.0336897178713,"consumption"
"NM",2022,12.1321488579835,"consumption"
"NM",2024,11.9228232335307,"consumption"
"NM",2026,11.5726413943318,"consumption"
"NM",2028,9.92185573990734,"consumption"
"NM",2030,9.57513889587707,"consumption"
"NM",2032,8.86410180799111,"consumption"
"NM",2034,9.60982055674044,"consumption"
"NM",2036,9.04109794290801,"consumption"
"NM",2038,9.02552893834682,"consumption"
"NM",2040,9.57446108973857,"consumption"
"NM",2042,9.83996811593885,"consumption"
"NM",2044,7.16505084434937,"consumption"
"NM",2046,5.41549968856189,"consumption"
"NM",2048,6.24695224431389,"consumption"
"NM",2050,6.45612971444828,"consumption"
"NV",2010,7.71068164373552,"consumption"
"NV",2012,8.50666271044599,"consumption"
"NV",2014,6.64454821485881,"consumption"
"NV",2016,5.87099291499294,"consumption"
"NV",2018,5.26495050662193,"consumption"
"NV",2020,5.36931553267928,"consumption"
"NV",2022,4.60882548786969,"consumption"
"NV",2024,4.6009843806115,"consumption"
"NV",2026,4.56653720672173,"consumption"
"NV",2028,4.41426022189424,"consumption"
"NV",2030,4.03745642487892,"consumption"
"NV",2032,6.01356310136086,"consumption"
"NV",2034,6.29680465134857,"consumption"
"NV",2036,6.22996063462202,"consumption"
"NV",2038,5.97568478474705,"consumption"
"NV",2040,6.18995442028119,"consumption"
"NV",2042,5.95676526886343,"consumption"
"NV",2044,5.96079277203785,"consumption"
"NV",2046,5.61551360308999,"consumption"
"NV",2048,5.42814716029719,"consumption"
"NV",2050,5.83924768230708,"consumption"
"NY",2010,32.0863013602426,"consumption"
"NY",2012,31.0449402955597,"consumption"
"NY",2014,32.5136413238759,"consumption"
"NY",2016,30.475303632651,"consumption"
"NY",2018,26.6238034523926,"consumption"
"NY",2020,26.427516128453,"consumption"
"NY",2022,25.4032059058562,"consumption"
"NY",2024,25.2951486772891,"consumption"
"NY",2026,27.6067192273261,"consumption"
"NY",2028,31.0000943648301,"consumption"
"NY",2030,29.7086814457345,"consumption"
"NY",2032,30.1178120653931,"consumption"
"NY",2034,28.9636754746697,"consumption"
"NY",2036,27.009706858756,"consumption"
"NY",2038,26.8008846524921,"consumption"
"NY",2040,26.8428025394943,"consumption"
"NY",2042,26.7118992151547,"consumption"
"NY",2044,26.0711577666444,"consumption"
"NY",2046,26.8710725079171,"consumption"
"NY",2048,20.7329158294199,"consumption"
"NY",2050,19.7384465026645,"consumption"
"OH",2010,75.5262969145937,"consumption"
"OH",2012,69.359407474093,"consumption"
"OH",2014,73.4749408702586,"consumption"
"OH",2016,58.1110957525053,"consumption"
"OH",2018,60.8648355790956,"consumption"
"OH",2020,63.204841605175,"consumption"
"OH",2022,68.2046369150511,"consumption"
"OH",2024,69.1317257440738,"consumption"
"OH",2026,67.8636836870572,"consumption"
"OH",2028,66.081721599499,"consumption"
"OH",2030,66.171733992303,"consumption"
"OH",2032,64.9754051248224,"consumption"
"OH",2034,67.3911050803775,"consumption"
"OH",2036,69.1110203094461,"consumption"
"OH",2038,65.2612559664554,"consumption"
"OH",2040,65.9208154489996,"consumption"
"OH",2042,62.8164070654341,"consumption"
"OH",2044,65.2751944077015,"consumption"
"OH",2046,66.4285862573298,"consumption"
"OH",2048,56.3462692925622,"consumption"
"OH",2050,42.9936388621699,"consumption"
"OK",2010,25.686683093257,"consumption"
"OK",2012,20.5722185680297,"consumption"
"OK",2014,17.8388303472697,"consumption"
"OK",2016,9.9235817941728,"consumption"
"OK",2018,9.21582993401643,"consumption"
"OK",2020,10.1753698456047,"consumption"
"OK",2022,10.2437101058554,"consumption"
"OK",2024,10.5088546950889,"consumption"
"OK",2026,9.67498220919662,"consumption"
"OK",2028,7.32238937327625,"consumption"
"OK",2030,3.17974510879618,"consumption"
"OK",2032,2.68811940110443,"consumption"
"OK",2034,2.04093346338219,"consumption"
"OK",2036,2.33723085929395,"consumption"
"OK",2038,2.32265749363337,"consumption"
"OK",2040,2.30866443710382,"consumption"
"OK",2042,2.46207615253831,"consumption"
"OK",2044,3.60656779066736,"consumption"
"OK",2046,3.97605688163733,"consumption"
"OK",2048,4.57364826499643,"consumption"
"OK",2050,4.57164119254056,"consumption"
"OR",2010,4.62773161016914,"consumption"
"OR",2012,2.75973660280563,"consumption"
"OR",2014,6.33782751447714,"consumption"
"OR",2016,3.61658986559768,"consumption"
"OR",2018,3.91190755313707,"consumption"
"OR",2020,2.83207306772424,"consumption"
"OR",2022,2.73128672438051,"consumption"
"OR",2024,2.69481697073413,"consumption"
"OR",2026,2.96947658209632,"consumption"
"OR",2028,3.62386499898161,"consumption"
"OR",2030,4.09670112702812,"consumption"
"OR",2032,3.8468467691142,"consumption"
"OR",2034,3.13813693034406,"consumption"
"OR",2036,2.50020817826379,"consumption"
"OR",2038,3.14739168489423,"consumption"
"OR",2040,3.44886130530014,"consumption"
"OR",2042,3.14452760348868,"consumption"
"OR",2044,3.12820159529781,"consumption"
"OR",2046,3.64299323762979,"consumption"
"OR",2048,4.13220718606506,"consumption"
"OR",2050,4.47155880260514,"consumption"
"PA",2010,117.611573426388,"consumption"
"PA",2012,114.760191034454,"consumption"
"PA",2014,108.685223788429,"consumption"
"PA",2016,86.2157261305434,"consumption"
"PA",2018,91.5989484285827,"consumption"
"PA",2020,98.51687078005,"consumption"
"PA",2022,101.706851484493,"consumption"
"PA",2024,99.8570995578672,"consumption"
"PA",2026,97.6989271618796,"consumption"
"PA",2028,97.741405256961,"consumption"
"PA",2030,98.1639802217081,"consumption"
"PA",2032,99.699622485087,"consumption"
"PA",2034,98.4807934423347,"consumption"
"PA",2036,97.2593776711376,"consumption"
"PA",2038,101.457344004368,"consumption"
"PA",2040,102.725449909061,"consumption"
"PA",2042,102.226424065967,"consumption"
"PA",2044,95.093983920994,"consumption"
"PA",2046,78.2866433026161,"consumption"
"PA",2048,72.0909642313132,"consumption"
"PA",2050,69.3810392851647,"consumption"
"RI",2010,0.934126768491707,"consumption"
"RI",2012,0.681584283650313,"consumption"
"RI",2014,0.0575799041887538,"consumption"
"RI",2016,0.738047841691841,"consumption"
"RI",2018,0.353161139349822,"consumption"
"RI",2020,0.404047645637233,"consumption"
"RI",2022,0.409394169668409,"consumption"
"RI",2024,0.383142376369385,"consumption"
"RI",2026,0.400171430366399,"consumption"
"RI",2028,0.364516740705456,"consumption"
"RI",2030,1.03009134570706,"consumption"
"RI",2032,0.978783275278165,"consumption"
"RI",2034,1.01862213274296,"consumption"
"RI",2036,1.03227783236249,"consumption"
"RI",2038,1.04100450013299,"consumption"
"RI",2040,0.988793381327236,"consumption"
"RI",2042,1.00468330786236,"consumption"
"RI",2044,1.03255433095486,"consumption"
"RI",2046,0.979582861098648,"consumption"
"RI",2048,0.967391346020189,"consumption"
"RI",2050,0.951310768446578,"consumption"
"SC",2010,37.7998402228468,"consumption"
"SC",2012,26.5254497838286,"consumption"
"SC",2014,31.2930883154458,"consumption"
"SC",2016,30.9799380296727,"consumption"
"SC",2018,30.375828161964,"consumption"
"SC",2020,41.2896372501771,"consumption"
"SC",2022,41.9473695160344,"consumption"
"SC",2024,42.7571388405174,"consumption"
"SC",2026,42.0211224063144,"consumption"
"SC",2028,41.8636415371157,"consumption"
"SC",2030,41.9253312016741,"consumption"
"SC",2032,39.6959559844691,"consumption"
"SC",2034,38.426724332286,"consumption"
"SC",2036,37.8282829372496,"consumption"
"SC",2038,37.4437632700976,"consumption"
"SC",2040,36.621701268614,"consumption"
"SC",2042,36.5535140814733,"consumption"
"SC",2044,31.9834580472851,"consumption"
"SC",2046,30.4726020708502,"consumption"
"SC",2048,31.032824603462,"consumption"
"SC",2050,31.7935674785972,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.4887023420433,"consumption"
"SD",2014,2.45376512381475,"consumption"
"SD",2016,2.67800997836715,"consumption"
"SD",2018,1.59951622063283,"consumption"
"SD",2020,1.19192304683642,"consumption"
"SD",2022,1.36064160354458,"consumption"
"SD",2024,2.05062751866986,"consumption"
"SD",2026,1.65965915687451,"consumption"
"SD",2028,1.25165512315738,"consumption"
"SD",2030,0.59557203942605,"consumption"
"SD",2032,0.338664002240401,"consumption"
"SD",2034,0.196026130755553,"consumption"
"SD",2036,0.160630519419945,"consumption"
"SD",2038,0.143957307131715,"consumption"
"SD",2040,0.127504543411317,"consumption"
"SD",2042,0.111825373113363,"consumption"
"SD",2044,0.121471095484052,"consumption"
"SD",2046,0.110874731640042,"consumption"
"SD",2048,0.127488920749279,"consumption"
"SD",2050,0.102761483694933,"consumption"
"TN",2010,25.2003033495159,"consumption"
"TN",2012,22.1283932322442,"consumption"
"TN",2014,23.5254936264958,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.0673431353434,"consumption"
"TN",2020,31.648414804397,"consumption"
"TN",2022,30.9059643085844,"consumption"
"TN",2024,31.3070596413507,"consumption"
"TN",2026,30.7445270776229,"consumption"
"TN",2028,34.2957416575418,"consumption"
"TN",2030,41.6942327916701,"consumption"
"TN",2032,42.3905831210052,"consumption"
"TN",2034,42.8927140474115,"consumption"
"TN",2036,42.0086611487899,"consumption"
"TN",2038,41.1059518343436,"consumption"
"TN",2040,40.6378844923496,"consumption"
"TN",2042,29.1771813066182,"consumption"
"TN",2044,29.0811552657762,"consumption"
"TN",2046,27.675459514133,"consumption"
"TN",2048,26.1642382758971,"consumption"
"TN",2050,26.7699689678966,"consumption"
"TX",2010,154.173020505314,"consumption"
"TX",2012,147.3060613809,"consumption"
"TX",2014,143.72142660734,"consumption"
"TX",2016,110.134810312015,"consumption"
"TX",2018,111.908043083584,"consumption"
"TX",2020,104.504111016655,"consumption"
"TX",2022,100.226632443403,"consumption"
"TX",2024,99.8341201748972,"consumption"
"TX",2026,90.3271971998745,"consumption"
"TX",2028,86.4692403979565,"consumption"
"TX",2030,80.7407571675742,"consumption"
"TX",2032,79.8268284195844,"consumption"
"TX",2034,79.0441078994254,"consumption"
"TX",2036,80.4136910191174,"consumption"
"TX",2038,81.3064319104249,"consumption"
"TX",2040,82.2636127343003,"consumption"
"TX",2042,83.0334011733665,"consumption"
"TX",2044,83.4590765475659,"consumption"
"TX",2046,83.4513911674994,"consumption"
"TX",2048,78.7154669691753,"consumption"
"TX",2050,70.9610266102814,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0084983534226,"consumption"
"UT",2014,18.139693808682,"consumption"
"UT",2016,23.6927632946411,"consumption"
"UT",2018,24.2141085800643,"consumption"
"UT",2020,24.9376370172135,"consumption"
"UT",2022,24.9439980664993,"consumption"
"UT",2024,25.4839036046678,"consumption"
"UT",2026,25.3406861444691,"consumption"
"UT",2028,23.671272977159,"consumption"
"UT",2030,21.1701541816009,"consumption"
"UT",2032,21.2877744106772,"consumption"
"UT",2034,21.1800655782571,"consumption"
"UT",2036,20.5025961971194,"consumption"
"UT",2038,19.95425250087,"consumption"
"UT",2040,21.0282416106529,"consumption"
"UT",2042,22.5324870610503,"consumption"
"UT",2044,23.3427204789133,"consumption"
"UT",2046,24.2353500230101,"consumption"
"UT",2048,25.1716312653984,"consumption"
"UT",2050,22.2640963082264,"consumption"
"VA",2010,26.4011888403035,"consumption"
"VA",2012,24.2437958987318,"consumption"
"VA",2014,23.9227858104759,"consumption"
"VA",2016,22.9800004885523,"consumption"
"VA",2018,21.4877895871531,"consumption"
"VA",2020,21.6384401451285,"consumption"
"VA",2022,22.1482597868839,"consumption"
"VA",2024,22.766699182398,"consumption"
"VA",2026,23.6013770583921,"consumption"
"VA",2028,23.881889581859,"consumption"
"VA",2030,23.1431434289916,"consumption"
"VA",2032,21.9551692721049,"consumption"
"VA",2034,18.2831221798632,"consumption"
"VA",2036,18.3948066304262,"consumption"
"VA",2038,18.0869156960617,"consumption"
"VA",2040,17.7936704001391,"consumption"
"VA",2042,18.2603383032766,"consumption"
"VA",2044,18.1868117905591,"consumption"
"VA",2046,19.6328402293993,"consumption"
"VA",2048,21.5724328023581,"consumption"
"VA",2050,20.9826455148578,"consumption"
"VT",2010,1.55799106107423,"consumption"
"VT",2012,1.43979819411132,"consumption"
"VT",2014,0.240884735017114,"consumption"
"VT",2016,0.236824899837357,"consumption"
