"time","gid","value"
2044,"UT",0.0374210450764443
2044,"VA",0.0285403979494874
2044,"VT",0.00230881204655109
2044,"WA",0.00574271304440837
2044,"WI",0.0427592947520739
2044,"WV",0.073341388600603
2044,"WY",0.0101070756827936
2046,"AL",0.0261136321387737
2046,"AR",0.0316218680367587
2046,"AZ",0.0450481939859697
2046,"CA",0.0453797637653717
2046,"CO",0.0340611888735568
2046,"CT",0.00698279057364149
2046,"DE",0.00380127560882354
2046,"FL",0.104202442352619
2046,"GA",0.0627245397783806
2046,"IA",0.0335785371610068
2046,"ID",0.00441804654000668
2046,"IL",0.053983328523526
2046,"IN",0.098855794183299
2046,"KS",0.00193486735229232
2046,"KY",0.0741627488652181
2046,"LA",0.0474945114664724
2046,"MA",0.00345576291288988
2046,"MD",0.0087440836240863
2046,"ME",0.00123100672959452
2046,"MEX",0.00064714506082508
2046,"MI",0.0561359094423142
2046,"MN",0.0125437605902689
2046,"MO",0.0409389109704866
2046,"MS",0.00679760682892904
2046,"MT",0.0109679506939144
2046,"NC",0.0530714560532431
2046,"ND",0.00156979368333001
2046,"NE",0.0160324227507782
2046,"NH",0.00174092987168149
2046,"NJ",0.0102887724923487
2046,"NM",0.0110469995936799
2046,"NV",0.0121547223392459
2046,"NY",0.0348963035092851
2046,"OH",0.093254704272282
2046,"OK",0.00642751363930504
2046,"OR",0.0060843594258858
2046,"PA",0.0919437080437462
2046,"RI",0.00154675467805922
2046,"SC",0.0314146268900919
2046,"SD",0.000238334096270498
2046,"TN",0.0321084894432393
2046,"TX",0.122098662288531
2046,"UT",0.0380612177249816
2046,"VA",0.0349650403691106
2046,"VT",0.00231802624708285
2046,"WA",0.0067657411414269
2046,"WI",0.0441313385344379
2046,"WV",0.0573391898013619
2046,"WY",0.00772773565289983
2048,"AL",0.0246761363391423
2048,"AR",0.0325414165947781
2048,"AZ",0.0457827343260056
2048,"CA",0.0472038857837752
2048,"CO",0.0322401300842592
2048,"CT",0.00763038345802248
2048,"DE",0.00368666723132671
2048,"FL",0.100401703967195
2048,"GA",0.0599673027919119
2048,"IA",0.0337223674113339
2048,"ID",0.00495507713727015
2048,"IL",0.044783293965212
2048,"IN",0.0910171217648081
2048,"KS",0.00177934990684261
2048,"KY",0.0746629650325057
2048,"LA",0.048933906323205
2048,"MA",0.00390790841322604
2048,"MD",0.00870993101592829
2048,"ME",0.000866825345835487
2048,"MEX",0.000484072942244349
2048,"MI",0.0487002182525946
2048,"MN",0.0102003097287319
2048,"MO",0.0343219256885971
2048,"MS",0.00694393438011245
2048,"MT",0.0109736904683734
2048,"NC",0.0475565936860772
2048,"ND",0.00203637626191525
2048,"NE",0.0167710717990182
2048,"NH",0.00130502569184324
2048,"NJ",0.0112357420607313
2048,"NM",0.0115499781950461
2048,"NV",0.0113237122452282
2048,"NY",0.0351775797081556
2048,"OH",0.0862950822490261
2048,"OK",0.00677736414482031
2048,"OR",0.00610037444964981
2048,"PA",0.0896261610696711
2048,"RI",0.00142840503408989
2048,"SC",0.0296928961796784
2048,"SD",0.000183239055363612
2048,"TN",0.032379281870181
2048,"TX",0.121531391772355
2048,"UT",0.0379440253035304
2048,"VA",0.0372757965724224
2048,"VT",0.00221234099169651
2048,"WA",0.00695494937582601
2048,"WI",0.0441723504219004
2048,"WV",0.031777872584847
2048,"WY",0.00807240198547686
2050,"AL",0.023755339764302
2050,"AR",0.032035139671249
2050,"AZ",0.0419114216014428
2050,"CA",0.0491645662513279
2050,"CO",0.0298510151740841
2050,"CT",0.00761118371131278
2050,"DE",0.00358257402906311
2050,"FL",0.101777450171705
2050,"GA",0.0508848564322792
2050,"IA",0.0299397016879994
2050,"ID",0.00480140477086385
2050,"IL",0.0376398449760041
2050,"IN",0.0831196120540891
2050,"KS",0.00139870729992204
2050,"KY",0.067968418365787
2050,"LA",0.0489541961451176
2050,"MA",0.00500771116275789
2050,"MD",0.00809211421403698
2050,"ME",0.00077919346634775
2050,"MEX",0.000484072942244349
2050,"MI",0.0447187622173545
2050,"MN",0.0105206054568665
2050,"MO",0.0337425051411164
2050,"MS",0.00765186936100071
2050,"MT",0.00857035691178526
2050,"NC",0.0358292847209022
2050,"ND",0.00196482357349765
2050,"NE",0.0186051456499174
2050,"NH",0.000976833237383924
2050,"NJ",0.0133694526084642
2050,"NM",0.0115773308890232
2050,"NV",0.0111048853890356
2050,"NY",0.0387654813350823
2050,"OH",0.0663275931408257
2050,"OK",0.00765630838452877
2050,"OR",0.0059627551886742
2050,"PA",0.0897396144397478
2050,"RI",0.00136250230029331
2050,"SC",0.0312989076424487
2050,"SD",0.000217992165823365
2050,"TN",0.0335127990346407
2050,"TX",0.125492705061597
2050,"UT",0.034531934840052
2050,"VA",0.0357191601645351
2050,"VT",0.00221682957726217
2050,"WA",0.00783158961598205
2050,"WI",0.0400334655804985
2050,"WV",0.0266660756755378
2050,"WY",0.00787822347417977
