"gid","tech","time","value"
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,1.37768761691689e-05
"MN","Rooftop PV",2016,4.91798307915731e-05
"MN","Rooftop PV",2018,0.000159080285420697
"MN","Rooftop PV",2020,0.000463251830016143
"MN","Rooftop PV",2022,0.00100077329503721
"MN","Rooftop PV",2024,0.00232391801502244
"MN","Rooftop PV",2026,0.0055302517874628
"MN","Rooftop PV",2028,0.0132272699541705
"MN","Rooftop PV",2030,0.0306701542084088
"MN","Rooftop PV",2032,0.0694402975760548
"MN","Rooftop PV",2034,0.144911052679442
"MN","Rooftop PV",2036,0.265178074602726
"MN","Rooftop PV",2038,0.421343646072415
"MN","Rooftop PV",2040,0.601524607788106
"MN","Rooftop PV",2042,0.779519934865017
"MN","Rooftop PV",2044,0.957173206173867
"MN","Rooftop PV",2046,1.14224992833096
"MN","Rooftop PV",2048,1.4174798836187
"MN","Rooftop PV",2050,1.76879139751323
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,-1.87332896255551e-11
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,-0.0109276465382875
"MN","Storage",2030,-0.0108750044281034
"MN","Storage",2032,-0.0113623601146516
"MN","Storage",2034,-0.0113174266875955
"MN","Storage",2036,-0.0112663266426497
"MN","Storage",2038,-0.00915354812771589
"MN","Storage",2040,-0.00873298737165884
"MN","Storage",2042,-0.00938075737559999
"MN","Storage",2044,-0.00932635541646573
"MN","Storage",2046,-0.00918519241803052
"MN","Storage",2048,-0.00941361413145147
"MN","Storage",2050,-0.00918519241803051
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00124313954737182
"MN","Curtailment",2014,-0.000610706756645035
"MN","Curtailment",2016,-0.00632578650264327
"MN","Curtailment",2018,-0.0371056762910598
"MN","Curtailment",2020,-0.255185975856143
"MN","Curtailment",2022,-0.344401320369223
"MN","Curtailment",2024,-0.203411304597586
"MN","Curtailment",2026,-0.21533815541786
"MN","Curtailment",2028,-0.229566777651535
"MN","Curtailment",2030,-0.325721052898765
"MN","Curtailment",2032,-0.637622510736859
"MN","Curtailment",2034,-0.527776603593368
"MN","Curtailment",2036,-0.505276548411374
"MN","Curtailment",2038,-0.710497938801091
"MN","Curtailment",2040,-0.417476936861738
"MN","Curtailment",2042,-0.337137405691879
"MN","Curtailment",2044,-0.453546242796311
"MN","Curtailment",2046,-1.17143975775636
"MN","Curtailment",2048,-1.21355381473419
"MN","Curtailment",2050,-1.39164199191053
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,72.3330951766276
"MO","Coal",2012,67.529075624022
"MO","Coal",2014,67.6001238531954
"MO","Coal",2016,54.5125573849097
"MO","Coal",2018,61.6209391388642
"MO","Coal",2020,67.0422010065484
"MO","Coal",2022,61.9317583745375
"MO","Coal",2024,63.0834850085657
"MO","Coal",2026,62.8053068483974
"MO","Coal",2028,61.3345260995257
"MO","Coal",2030,59.8300487284918
"MO","Coal",2032,58.6923559440491
"MO","Coal",2034,51.2371048353297
"MO","Coal",2036,49.9951807374318
"MO","Coal",2038,48.8978113830501
"MO","Coal",2040,49.0703668528725
"MO","Coal",2042,48.6508886534598
"MO","Coal",2044,43.5015876204679
"MO","Coal",2046,35.3046042049648
"MO","Coal",2048,27.7837790849642
"MO","Coal",2050,27.7796207150028
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,2.22996562424941
"MO","NG-CC",2012,7.52218830612964
"MO","NG-CC",2014,3.40949900984118
"MO","NG-CC",2016,9.19036595097083
"MO","NG-CC",2018,4.43737829290587
"MO","NG-CC",2020,3.63918096147826
"MO","NG-CC",2022,3.66925669525088
"MO","NG-CC",2024,4.46604767362382
"MO","NG-CC",2026,5.36125816901105
"MO","NG-CC",2028,5.50931429452716
"MO","NG-CC",2030,8.60338904660338
"MO","NG-CC",2032,6.04040643951507
"MO","NG-CC",2034,5.44396116856713
"MO","NG-CC",2036,5.72790112510027
"MO","NG-CC",2038,4.95737049228345
"MO","NG-CC",2040,4.49345967554928
"MO","NG-CC",2042,6.88937493438728
"MO","NG-CC",2044,9.15882583436545
"MO","NG-CC",2046,13.2561804860779
"MO","NG-CC",2048,21.3934394448182
"MO","NG-CC",2050,20.8827419605185
"MO","NG-CT",2010,0.03700744
"MO","NG-CT",2012,0.091143989785143
"MO","NG-CT",2014,0.0243678764858661
"MO","NG-CT",2016,0.123121687800035
"MO","NG-CT",2018,0.103421679072282
"MO","NG-CT",2020,0.1024037581862
"MO","NG-CT",2022,0.103443294244002
"MO","NG-CT",2024,0.176710497244687
"MO","NG-CT",2026,0.181104056862072
"MO","NG-CT",2028,0.171923182484747
"MO","NG-CT",2030,0.164725535216305
"MO","NG-CT",2032,0.121051725445795
"MO","NG-CT",2034,0.0859716983581701
"MO","NG-CT",2036,0.0982647812902181
"MO","NG-CT",2038,0.105988309681849
"MO","NG-CT",2040,0.124420054975774
"MO","NG-CT",2042,0.190213070088498
"MO","NG-CT",2044,0.44078598695722
"MO","NG-CT",2046,0.999670067473999
"MO","NG-CT",2048,0.924762595412703
"MO","NG-CT",2050,0.799031966118171
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.2091994811037
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.0782162355881027
"MO","Biopower",2016,0.07895333688
"MO","Biopower",2018,0.07895333688
"MO","Biopower",2020,0.07895333688
"MO","Biopower",2022,0.07895333688
"MO","Biopower",2024,0.07894599864
"MO","Biopower",2026,0.07895333688
"MO","Biopower",2028,0.07895333688
"MO","Biopower",2030,0.07895333688
"MO","Biopower",2032,0.07895333688
"MO","Biopower",2034,0.07895333688
"MO","Biopower",2036,0.07895333688
"MO","Biopower",2038,0.07895333688
"MO","Biopower",2040,0.07895333688
"MO","Biopower",2042,0.07895333688
"MO","Biopower",2044,0.07895333688
"MO","Biopower",2046,0.07894599864
"MO","Biopower",2048,0.07894599864
"MO","Biopower",2050,0.07894599864
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20436545605414
"MO","Land-based Wind",2014,1.20437920559061
"MO","Land-based Wind",2016,1.2439911594302
"MO","Land-based Wind",2018,1.3443046921966
"MO","Land-based Wind",2020,1.79338150764135
"MO","Land-based Wind",2022,1.87832912556498
"MO","Land-based Wind",2024,1.84874771017254
"MO","Land-based Wind",2026,1.82270663804825
"MO","Land-based Wind",2028,1.87745479383612
"MO","Land-based Wind",2030,1.82768061681324
"MO","Land-based Wind",2032,1.80381899455136
"MO","Land-based Wind",2034,2.10771019566981
"MO","Land-based Wind",2036,3.40458029021322
"MO","Land-based Wind",2038,3.51816427758024
"MO","Land-based Wind",2040,3.54421424870522
"MO","Land-based Wind",2042,3.54831749661217
"MO","Land-based Wind",2044,4.76013586881882
"MO","Land-based Wind",2046,5.64474281100784
"MO","Land-based Wind",2048,5.62278314768816
"MO","Land-based Wind",2050,5.62090993834205
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234868152179548
"MO","Utility PV",2014,0.0137799916356495
"MO","Utility PV",2016,0.0201606951952164
"MO","Utility PV",2018,0.0199586165043633
"MO","Utility PV",2020,0.0197534265889334
"MO","Utility PV",2022,0.0195602254554002
"MO","Utility PV",2024,0.0193574396297068
"MO","Utility PV",2026,0.019167699243131
"MO","Utility PV",2028,0.0189803706267948
"MO","Utility PV",2030,0.0187881586646306
"MO","Utility PV",2032,0.0186003247897203
"MO","Utility PV",2034,0.0184110527162794
"MO","Utility PV",2036,0.0182316581337756
"MO","Utility PV",2038,0.464379238605082
"MO","Utility PV",2040,0.45976349573148
"MO","Utility PV",2042,2.36842599545912
"MO","Utility PV",2044,4.21383312740782
"MO","Utility PV",2046,5.54225625625055
"MO","Utility PV",2048,5.91024868848383
"MO","Utility PV",2050,7.72990116507045
"MO","Rooftop PV",2010,0.000271972540491718
"MO","Rooftop PV",2012,0.0145049264993467
"MO","Rooftop PV",2014,0.0717447124869867
"MO","Rooftop PV",2016,0.273648695778646
"MO","Rooftop PV",2018,0.711150600959293
"MO","Rooftop PV",2020,1.51303943414439
"MO","Rooftop PV",2022,1.55368664608222
"MO","Rooftop PV",2024,1.54770717447172
"MO","Rooftop PV",2026,1.55378905314636
"MO","Rooftop PV",2028,1.63952056375066
"MO","Rooftop PV",2030,1.88069054160844
"MO","Rooftop PV",2032,2.01256571804696
"MO","Rooftop PV",2034,2.23806864726105
"MO","Rooftop PV",2036,2.50910835273229
"MO","Rooftop PV",2038,2.79867817225348
"MO","Rooftop PV",2040,3.07658422026806
"MO","Rooftop PV",2042,3.26763709604476
"MO","Rooftop PV",2044,3.41766176396059
"MO","Rooftop PV",2046,3.53608908832658
"MO","Rooftop PV",2048,3.69775847032934
"MO","Rooftop PV",2050,3.9077300811658
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0101641272548581
"MO","Storage",2014,-0.000680225253471879
"MO","Storage",2016,-0.0010825686333042
"MO","Storage",2018,-0.00455681093916082
"MO","Storage",2020,-0.0188767892857226
"MO","Storage",2022,-0.0106533810792759
"MO","Storage",2024,-0.0139091914724178
"MO","Storage",2026,-0.00889219248297529
"MO","Storage",2028,-0.011587436762977
"MO","Storage",2030,-0.0125205716850344
"MO","Storage",2032,-0.0103166220892894
"MO","Storage",2034,-0.0101172421619136
"MO","Storage",2036,-0.0140044294417459
"MO","Storage",2038,-0.02179420216133
"MO","Storage",2040,-0.014370875134492
"MO","Storage",2042,-0.0208694130092571
"MO","Storage",2044,-0.0316687168899569
"MO","Storage",2046,-0.0317698081570942
"MO","Storage",2048,-0.0407708310526159
"MO","Storage",2050,-0.0753401757992799
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000635916304801056
"MO","Curtailment",2014,-0.000621954744126529
"MO","Curtailment",2016,-0.000790414808188728
"MO","Curtailment",2018,-0.029377440234136
"MO","Curtailment",2020,-0.129452079728546
"MO","Curtailment",2022,-0.0336085655884867
"MO","Curtailment",2024,-0.0715679701580563
"MO","Curtailment",2026,-0.102183290541569
"MO","Curtailment",2028,-0.0365048242363545
"MO","Curtailment",2030,-0.0585278722446814
"MO","Curtailment",2032,-0.10095946058466
"MO","Curtailment",2034,-0.225205375846994
"MO","Curtailment",2036,-0.104634710816047
"MO","Curtailment",2038,-0.110231563017811
"MO","Curtailment",2040,-0.0799309893280632
"MO","Curtailment",2042,-0.0960073678575148
"MO","Curtailment",2044,-0.131192167037074
"MO","Curtailment",2046,-0.211296708300307
"MO","Curtailment",2048,-0.252272756578366
"MO","Curtailment",2050,-0.300310082337765
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.74019614931946
"MS","Coal",2012,0.862309074203594
"MS","Coal",2014,4.100327
"MS","Coal",2016,6.44616657848457
"MS","Coal",2018,7.466435328
"MS","Coal",2020,7.466435328
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.466435328
"MS","Coal",2044,7.466435328
"MS","Coal",2046,7.466435328
"MS","Coal",2048,7.466435328
"MS","Coal",2050,7.466435328
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,40.3713145219043
"MS","NG-CC",2012,46.8852340010794
"MS","NG-CC",2014,38.3167859067413
"MS","NG-CC",2016,42.0545923537384
"MS","NG-CC",2018,25.9845109138594
"MS","NG-CC",2020,24.6143798071594
"MS","NG-CC",2022,23.2779529638375
"MS","NG-CC",2024,21.1936039467334
"MS","NG-CC",2026,24.9201637504867
"MS","NG-CC",2028,23.6177092575461
"MS","NG-CC",2030,18.793294031074
"MS","NG-CC",2032,11.7302384398056
"MS","NG-CC",2034,9.41963730295577
"MS","NG-CC",2036,7.29345373935999
"MS","NG-CC",2038,5.70072685308431
"MS","NG-CC",2040,6.8664633014288
"MS","NG-CC",2042,8.35050532516949
"MS","NG-CC",2044,10.0665452732964
"MS","NG-CC",2046,17.5198718642337
"MS","NG-CC",2048,16.8722901227961
"MS","NG-CC",2050,16.927093565924
"MS","NG-CT",2010,0.0858359951480368
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.053643775497117
"MS","NG-CT",2018,0.0634542824109237
"MS","NG-CT",2020,0.0525618814646314
"MS","NG-CT",2022,0.057817784894799
"MS","NG-CT",2024,0.0495674268
"MS","NG-CT",2026,0.0470454268
"MS","NG-CT",2028,0.0464246268
"MS","NG-CT",2030,0.0464246268
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0.0051774385909785
"MS","NG-CT",2046,0.0197042916857409
"MS","NG-CT",2048,0.0123231548326537
"MS","NG-CT",2050,0.0135293112306367
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.000429007353110388
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.6252702624115e-06
"MS","Utility PV",2018,7.86793399975976e-06
"MS","Utility PV",2020,9.04670699736195e-06
"MS","Utility PV",2022,1.01556524621756e-05
"MS","Utility PV",2024,1.12566448814579e-05
"MS","Utility PV",2026,1.23684928031195e-05
"MS","Utility PV",2028,1.34477630907474e-05
"MS","Utility PV",2030,1.4576597616372e-05
"MS","Utility PV",2032,1.56827580414903e-05
"MS","Utility PV",2034,1.68278906258434e-05
"MS","Utility PV",2036,0.387618313889636
"MS","Utility PV",2038,2.84675678148731
"MS","Utility PV",2040,4.64147563157744
"MS","Utility PV",2042,8.7478904025092
"MS","Utility PV",2044,12.3809044759718
"MS","Utility PV",2046,14.509990656805
"MS","Utility PV",2048,14.3456049009625
"MS","Utility PV",2050,16.8995089370122
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123414398628473
"MS","Rooftop PV",2018,0.00012210306678983
"MS","Rooftop PV",2020,0.000120859039899199
"MS","Rooftop PV",2022,0.000119688569120363
"MS","Rooftop PV",2024,0.000118526500341735
"MS","Rooftop PV",2026,0.000117353027888619
"MS","Rooftop PV",2028,0.000116213886582642
"MS","Rooftop PV",2030,0.000115022580764243
"MS","Rooftop PV",2032,0.000113855176178849
"MS","Rooftop PV",2034,0.000112646758797216
"MS","Rooftop PV",2036,0.000111402118918567
"MS","Rooftop PV",2038,0.000110248624780992
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,5.74217433681018e-11
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.000333031792702534
"MS","Storage",2042,0.000573974459589197
"MS","Storage",2044,0.000603108156076292
"MS","Storage",2046,0.00052183111635659
"MS","Storage",2048,0.000440181530810659
"MS","Storage",2050,0.000598555734111239
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00281322514924077
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,0
"MS","Curtailment",2030,0
"MS","Curtailment",2032,-4.88242641324233e-10
"MS","Curtailment",2034,-1.4469198095109e-09
"MS","Curtailment",2036,-3.8114223129023e-05
"MS","Curtailment",2038,0
"MS","Curtailment",2040,-0.000528523285133285
"MS","Curtailment",2042,-0.00139493300690125
"MS","Curtailment",2044,-0.00678269038182498
"MS","Curtailment",2046,-0.0170687063637539
"MS","Curtailment",2048,-0.0365474096708902
"MS","Curtailment",2050,-0.0958999407076613
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573526200302
"MT","Coal",2012,11.734540032255
"MT","Coal",2014,16.884181067353
"MT","Coal",2016,4.61089097314574
"MT","Coal",2018,9.16365385159214
"MT","Coal",2020,9.14475043394179
"MT","Coal",2022,13.4210630790526
"MT","Coal",2024,10.805857264551
"MT","Coal",2026,9.48038442677767
"MT","Coal",2028,4.4698004774117
"MT","Coal",2030,4.03585626480024
"MT","Coal",2032,3.82530507838959
"MT","Coal",2034,4.32167096053407
"MT","Coal",2036,3.5435873868621
"MT","Coal",2038,2.88725855322347
"MT","Coal",2040,1.93325417575079
"MT","Coal",2042,1.61465741966405
"MT","Coal",2044,1.66596433168305
"MT","Coal",2046,1.87416017400997
"MT","Coal",2048,1.92206653456521
"MT","Coal",2050,1.91706435013425
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
