"gid","tech","time","value"
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.1678256823241
"IA","Coal",2012,42.7762077008765
"IA","Coal",2014,42.3203495531726
"IA","Coal",2016,33.8453884931517
"IA","Coal",2018,34.4347870439208
"IA","Coal",2020,33.1173491166025
"IA","Coal",2022,38.031082612814
"IA","Coal",2024,38.9390873109938
"IA","Coal",2026,36.959520390412
"IA","Coal",2028,34.8707015716388
"IA","Coal",2030,32.2777562158613
"IA","Coal",2032,29.0112036795832
"IA","Coal",2034,27.6709149687558
"IA","Coal",2036,31.6153315723579
"IA","Coal",2038,34.1182503332739
"IA","Coal",2040,31.1482934946889
"IA","Coal",2042,29.3761483946015
"IA","Coal",2044,19.4570592709956
"IA","Coal",2046,13.8358448558175
"IA","Coal",2048,8.03981177752224
"IA","Coal",2050,8.30408375670771
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318249232
"IA","NG-CC",2012,0.533507819932465
"IA","NG-CC",2014,0.3994167614323
"IA","NG-CC",2016,5.08828812059562
"IA","NG-CC",2018,3.22832543119568
"IA","NG-CC",2020,1.60134505332713
"IA","NG-CC",2022,3.63828633821699
"IA","NG-CC",2024,4.19895256548521
"IA","NG-CC",2026,4.1606583736732
"IA","NG-CC",2028,4.38704817326164
"IA","NG-CC",2030,4.30279395614605
"IA","NG-CC",2032,3.9465190053955
"IA","NG-CC",2034,3.27067866874628
"IA","NG-CC",2036,2.68780791102849
"IA","NG-CC",2038,3.09276398413991
"IA","NG-CC",2040,3.06933084811161
"IA","NG-CC",2042,2.78069775973931
"IA","NG-CC",2044,3.26103513114848
"IA","NG-CC",2046,2.67110015261868
"IA","NG-CC",2048,2.68446911973523
"IA","NG-CC",2050,2.91011478886231
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.04585772
"IA","NG-CT",2018,0.0118922
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0655755710988159
"IA","NG-CT",2024,0.0598758674362016
"IA","NG-CT",2026,0.057924329165402
"IA","NG-CT",2028,0.055972689165402
"IA","NG-CT",2030,0.0505474317708755
"IA","NG-CT",2032,0.0659817975812566
"IA","NG-CT",2034,0.0839530984843679
"IA","NG-CT",2036,0.167978944105441
"IA","NG-CT",2038,0.199212620395063
"IA","NG-CT",2040,0.186662117435304
"IA","NG-CT",2042,0.189298918197696
"IA","NG-CT",2044,0.202277950916439
"IA","NG-CT",2046,0.291552486900717
"IA","NG-CT",2048,0.412324214443176
"IA","NG-CT",2050,0.451714354177272
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.144861761564835
"IA","Biopower",2028,0.122327183043457
"IA","Biopower",2030,0.117776139059341
"IA","Biopower",2032,0.114285291059341
"IA","Biopower",2034,0.110340782927473
"IA","Biopower",2036,0.119374314830769
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0798780407736264
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5645559333109
"IA","Land-based Wind",2018,22.4118205756226
"IA","Land-based Wind",2020,37.6235364274917
"IA","Land-based Wind",2022,37.8347206915957
"IA","Land-based Wind",2024,37.1311081890286
"IA","Land-based Wind",2026,38.3920517187547
"IA","Land-based Wind",2028,39.1491159545721
"IA","Land-based Wind",2030,43.5792920215263
"IA","Land-based Wind",2032,53.4788261216507
"IA","Land-based Wind",2034,73.9617609652893
"IA","Land-based Wind",2036,79.7648928428602
"IA","Land-based Wind",2038,79.5463790138825
"IA","Land-based Wind",2040,80.41862485582
"IA","Land-based Wind",2042,81.607626483268
"IA","Land-based Wind",2044,94.3445200436449
"IA","Land-based Wind",2046,141.22431199502
"IA","Land-based Wind",2048,165.164491847168
"IA","Land-based Wind",2050,168.962776736202
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333327958572
"IA","Utility PV",2018,0.00424422252539492
"IA","Utility PV",2020,0.004249627030515
"IA","Utility PV",2022,0.00420744999709444
"IA","Utility PV",2024,0.00416472931137996
"IA","Utility PV",2026,0.00412238877324853
"IA","Utility PV",2028,0.00408316119029272
"IA","Utility PV",2030,0.00404250810490471
"IA","Utility PV",2032,0.00400158134747455
"IA","Utility PV",2034,0.00396341432673421
"IA","Utility PV",2036,0.00392280644096197
"IA","Utility PV",2038,0.00388357166970746
"IA","Utility PV",2040,0.00384712098637758
"IA","Utility PV",2042,0.003809096210078
"IA","Utility PV",2044,1.20685868103496
"IA","Utility PV",2046,1.24738913992139
"IA","Utility PV",2048,5.63299795315071
"IA","Utility PV",2050,6.35504749153009
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296374214836099
"IA","Rooftop PV",2018,0.000293138720220674
"IA","Rooftop PV",2020,0.000289809197638733
"IA","Rooftop PV",2022,0.000728460483275707
"IA","Rooftop PV",2024,0.00316226705509317
"IA","Rooftop PV",2026,0.0132118984249401
"IA","Rooftop PV",2028,0.0404022587760667
"IA","Rooftop PV",2030,0.136951694445362
"IA","Rooftop PV",2032,0.389298507017715
"IA","Rooftop PV",2034,0.788425296920674
"IA","Rooftop PV",2036,1.32601757438853
"IA","Rooftop PV",2038,2.08523474838103
"IA","Rooftop PV",2040,3.03544448414176
"IA","Rooftop PV",2042,3.91468949778398
"IA","Rooftop PV",2044,4.4655849754179
"IA","Rooftop PV",2046,4.89626466581085
"IA","Rooftop PV",2048,5.14788821762351
"IA","Rooftop PV",2050,5.32138395864636
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476295
"IA","Curtailment",2014,-0.00529045632073589
"IA","Curtailment",2016,-0.0387356145734865
"IA","Curtailment",2018,-0.119949781483689
"IA","Curtailment",2020,-0.672808792364723
"IA","Curtailment",2022,-0.457815794783196
"IA","Curtailment",2024,-0.531249206381586
"IA","Curtailment",2026,-0.540999808994625
"IA","Curtailment",2028,-0.451773341948825
"IA","Curtailment",2030,-0.638669805336385
"IA","Curtailment",2032,-0.992508994078509
"IA","Curtailment",2034,-0.730353944738829
"IA","Curtailment",2036,-0.814215141685847
"IA","Curtailment",2038,-0.683420479594757
"IA","Curtailment",2040,-0.182555082567793
"IA","Curtailment",2042,-0.177623935281754
"IA","Curtailment",2044,-0.534297961758976
"IA","Curtailment",2046,-1.89730741565243
"IA","Curtailment",2048,-2.36627894193091
"IA","Curtailment",2050,-2.71041029425275
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.63617976767006
"ID","NG-CC",2012,1.30758858693815
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.50433942081841
"ID","NG-CC",2018,1.93181645424645
"ID","NG-CC",2020,1.85313247160099
"ID","NG-CC",2022,2.136757542241
"ID","NG-CC",2024,2.18867232308972
"ID","NG-CC",2026,2.45250895310146
"ID","NG-CC",2028,3.33655423506133
"ID","NG-CC",2030,5.15583822084646
"ID","NG-CC",2032,7.76215629967629
"ID","NG-CC",2034,7.37293717842644
"ID","NG-CC",2036,6.98307550745522
"ID","NG-CC",2038,6.68916629821725
"ID","NG-CC",2040,8.66730070032806
"ID","NG-CC",2042,9.02577494020998
"ID","NG-CC",2044,9.6541133621123
"ID","NG-CC",2046,8.36070238657908
"ID","NG-CC",2048,8.5079878787456
"ID","NG-CC",2050,8.28267106734389
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0188020845942532
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0426290684038734
"ID","NG-CT",2018,0.0339712143951058
"ID","NG-CT",2020,0.0361594295041328
"ID","NG-CT",2022,0.0430007563746876
"ID","NG-CT",2024,0.0429901986334458
"ID","NG-CT",2026,0.0396819358271745
"ID","NG-CT",2028,0.0322662009465782
"ID","NG-CT",2030,0.0426290684038734
"ID","NG-CT",2032,0.0358160255862228
"ID","NG-CT",2034,0.0151651747193351
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0.0127254803963232
"ID","NG-CT",2042,0.00709861441375391
"ID","NG-CT",2044,0.0137178877904903
"ID","NG-CT",2046,0.019644562956936
"ID","NG-CT",2048,0.019644562956936
"ID","NG-CT",2050,0.0642458592815458
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.0967426231544
"ID","Hydro",2022,10.0967426231544
"ID","Hydro",2024,10.0967426231544
"ID","Hydro",2026,10.4909109150524
"ID","Hydro",2028,10.5533105907863
"ID","Hydro",2030,10.5901839352247
"ID","Hydro",2032,10.5901839352247
"ID","Hydro",2034,10.5901839352247
"ID","Hydro",2036,10.5901839352247
"ID","Hydro",2038,10.5901839352247
"ID","Hydro",2040,10.5901839352247
"ID","Hydro",2042,10.5901839352247
"ID","Hydro",2044,10.6228569368277
"ID","Hydro",2046,10.6228569368277
"ID","Hydro",2048,10.6228569368277
"ID","Hydro",2050,10.6228569368277
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.07446077964
"ID","Geothermal",2012,0.07446077964
"ID","Geothermal",2014,0.07446077964
"ID","Geothermal",2016,0.07446077964
"ID","Geothermal",2018,0.10364940525888
"ID","Geothermal",2020,0.10364940525888
"ID","Geothermal",2022,0.10364940525888
"ID","Geothermal",2024,0.10364940525888
"ID","Geothermal",2026,0.10364940525888
"ID","Geothermal",2028,0.10364940525888
"ID","Geothermal",2030,0.10364940525888
"ID","Geothermal",2032,0.10364940525888
"ID","Geothermal",2034,0.10364940525888
"ID","Geothermal",2036,0.10364940525888
"ID","Geothermal",2038,0.10364940525888
"ID","Geothermal",2040,0.10364940525888
"ID","Geothermal",2042,0.10364940525888
"ID","Geothermal",2044,0.10364940525888
"ID","Geothermal",2046,0.10364940525888
"ID","Geothermal",2048,0.10364940525888
"ID","Geothermal",2050,0.10364940525888
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169211320608
"ID","Biopower",2018,0.169211320608
"ID","Biopower",2020,0.169211320608
"ID","Biopower",2022,0.169211320608
"ID","Biopower",2024,0.169211320608
"ID","Biopower",2026,0.169211320608
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.169211320608
"ID","Biopower",2032,0.169211320608
"ID","Biopower",2034,0.169211320608
"ID","Biopower",2036,0.169211320608
"ID","Biopower",2038,0.169211320608
"ID","Biopower",2040,0.169211320608
"ID","Biopower",2042,0.169211320608
"ID","Biopower",2044,0.16899240545616
"ID","Biopower",2046,0.16899240545616
"ID","Biopower",2048,0.16895828880912
"ID","Biopower",2050,0.16895828880912
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.53543711509159
"ID","Land-based Wind",2014,2.53596661761169
"ID","Land-based Wind",2016,2.53645792078509
"ID","Land-based Wind",2018,2.90970149311956
"ID","Land-based Wind",2020,3.02164581470498
"ID","Land-based Wind",2022,3.02168106696526
"ID","Land-based Wind",2024,3.01838220939672
"ID","Land-based Wind",2026,3.01229353420226
"ID","Land-based Wind",2028,3.01286250697258
"ID","Land-based Wind",2030,2.85174700375198
"ID","Land-based Wind",2032,3.11276371508223
"ID","Land-based Wind",2034,3.45285242327052
"ID","Land-based Wind",2036,2.5915512014899
"ID","Land-based Wind",2038,2.58799793309006
"ID","Land-based Wind",2040,2.58689228126479
"ID","Land-based Wind",2042,2.62421368946987
"ID","Land-based Wind",2044,2.74417234874208
"ID","Land-based Wind",2046,5.23052784166213
"ID","Land-based Wind",2048,5.20677659189654
"ID","Land-based Wind",2050,5.18224308147948
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0.960648748120904
"ID","Utility PV",2030,1.77815100734035
"ID","Utility PV",2032,2.38150398719654
"ID","Utility PV",2034,3.51069741243803
"ID","Utility PV",2036,5.2439256036363
"ID","Utility PV",2038,9.18208155230321
"ID","Utility PV",2040,12.6665169733613
"ID","Utility PV",2042,13.784081418629
"ID","Utility PV",2044,18.5243124243458
"ID","Utility PV",2046,18.2932550767642
"ID","Utility PV",2048,22.0291131908366
"ID","Utility PV",2050,21.6844248708747
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.00010024818745797
"ID","Rooftop PV",2014,9.94101030342415e-05
"ID","Rooftop PV",2016,0.000118433877064992
"ID","Rooftop PV",2018,0.000164736494809685
"ID","Rooftop PV",2020,0.000262484797626315
"ID","Rooftop PV",2022,0.000410476716227815
"ID","Rooftop PV",2024,0.000656060108671612
"ID","Rooftop PV",2026,0.00109193108880756
"ID","Rooftop PV",2028,0.00185794949506869
"ID","Rooftop PV",2030,0.00313566322052904
"ID","Rooftop PV",2032,0.00530663836117753
"ID","Rooftop PV",2034,0.00889075438033965
"ID","Rooftop PV",2036,0.0149504963039678
"ID","Rooftop PV",2038,0.0245471811710173
"ID","Rooftop PV",2040,0.0403568909689953
"ID","Rooftop PV",2042,0.0651398040102011
"ID","Rooftop PV",2044,0.0997190701634448
"ID","Rooftop PV",2046,0.14985775962885
"ID","Rooftop PV",2048,0.202908923581372
"ID","Rooftop PV",2050,0.281804965366968
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,1.0842021724855e-25
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,-1.15315261805979e-09
"ID","Storage",2030,-9.96215832079265e-10
"ID","Storage",2032,-1.15315262038294e-09
"ID","Storage",2034,-6.38203783761514e-10
"ID","Storage",2036,-4.22861542992555e-10
"ID","Storage",2038,-2.43499717192156e-07
"ID","Storage",2040,-1.09265181100509e-06
"ID","Storage",2042,-9.56323463716129e-06
"ID","Storage",2044,-8.527742647832e-06
"ID","Storage",2046,-2.32379895295543e-05
"ID","Storage",2048,-6.72390136814303e-05
"ID","Storage",2050,-0.000571324758295253
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00537652043078932
"ID","Curtailment",2014,-0.00484685438831416
"ID","Curtailment",2016,-0.00435555317610087
"ID","Curtailment",2018,-0.0284266624393021
"ID","Curtailment",2020,-0.0184622705627829
"ID","Curtailment",2022,-0.0184271226811986
"ID","Curtailment",2024,-0.0217261166866996
"ID","Curtailment",2026,-0.0278149500192478
"ID","Curtailment",2028,-0.0270277898451088
"ID","Curtailment",2030,-0.0162617531168168
"ID","Curtailment",2032,-0.0120894698243849
"ID","Curtailment",2034,-0.00688352128636725
"ID","Curtailment",2036,-0.00473108877266269
"ID","Curtailment",2038,-0.0519566902750775
"ID","Curtailment",2040,-0.144487467048171
"ID","Curtailment",2042,-0.0750196801801359
"ID","Curtailment",2044,-0.172256693631547
"ID","Curtailment",2046,-0.237399431168781
"ID","Curtailment",2048,-0.767454019833352
"ID","Curtailment",2050,-0.915926922119911
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,93.1459381749372
"IL","Coal",2012,70.4111861083055
"IL","Coal",2014,77.7970758273567
"IL","Coal",2016,49.7111998865135
"IL","Coal",2018,66.8617383452814
"IL","Coal",2020,78.4806457118111
"IL","Coal",2022,77.7019412580342
"IL","Coal",2024,73.8523032006857
"IL","Coal",2026,74.9948635901797
"IL","Coal",2028,71.6428205981664
"IL","Coal",2030,65.2087610401621
"IL","Coal",2032,59.8467428231542
"IL","Coal",2034,55.6455249449273
"IL","Coal",2036,56.5877103713517
"IL","Coal",2038,40.2186680062513
"IL","Coal",2040,29.9184301026323
"IL","Coal",2042,22.4706977064
"IL","Coal",2044,19.38707136
"IL","Coal",2046,19.38707136
"IL","Coal",2048,14.94049536
"IL","Coal",2050,14.93914176
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0.00478002173023256
"IL","Oil-Gas-Steam",2026,0.00478002173023256
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.915596896380863
"IL","NG-CC",2012,11.8251158092139
"IL","NG-CC",2014,1.83586578980902
"IL","NG-CC",2016,23.4543535527534
"IL","NG-CC",2018,11.220576394855
"IL","NG-CC",2020,6.44697546004436
"IL","NG-CC",2022,6.32824696106489
"IL","NG-CC",2024,9.66764160074198
"IL","NG-CC",2026,6.96125790267391
"IL","NG-CC",2028,8.48205980578803
"IL","NG-CC",2030,11.5609364770207
"IL","NG-CC",2032,18.9186662514103
"IL","NG-CC",2034,20.8015282977232
"IL","NG-CC",2036,22.1884276156061
"IL","NG-CC",2038,22.2641020485002
"IL","NG-CC",2040,25.4238255613301
"IL","NG-CC",2042,34.8941167916427
"IL","NG-CC",2044,42.9699199446343
"IL","NG-CC",2046,32.0171234988837
"IL","NG-CC",2048,29.4826067556392
"IL","NG-CC",2050,28.924206138814
"IL","NG-CT",2010,0.490380461886007
"IL","NG-CT",2012,0.49388637371643
"IL","NG-CT",2014,0.454180104276209
"IL","NG-CT",2016,0.586762725821224
"IL","NG-CT",2018,0.512116911460076
"IL","NG-CT",2020,0.539055783080324
"IL","NG-CT",2022,0.528481399621555
"IL","NG-CT",2024,0.426124959571973
"IL","NG-CT",2026,0.403773609058028
"IL","NG-CT",2028,0.476065592878995
"IL","NG-CT",2030,0.559888595620166
"IL","NG-CT",2032,0.559162817064957
"IL","NG-CT",2034,0.56156952203639
"IL","NG-CT",2036,0.556756531252889
"IL","NG-CT",2038,0.895442239505629
"IL","NG-CT",2040,0.920333081303843
"IL","NG-CT",2042,1.03626190616368
"IL","NG-CT",2044,1.01204739540146
"IL","NG-CT",2046,0.838071821865463
"IL","NG-CT",2048,1.32824989761355
"IL","NG-CT",2050,1.02706436830119
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
