"gid","time","value","type"
"NM",2024,148.5076357202,"withdrawal"
"NM",2026,147.365106966629,"withdrawal"
"NM",2028,140.413120502455,"withdrawal"
"NM",2030,142.910291973261,"withdrawal"
"NM",2032,141.94959670045,"withdrawal"
"NM",2034,139.442142232136,"withdrawal"
"NM",2036,139.130110973442,"withdrawal"
"NM",2038,130.819570032379,"withdrawal"
"NM",2040,139.137878173122,"withdrawal"
"NM",2042,134.84833631749,"withdrawal"
"NM",2044,67.7807826132191,"withdrawal"
"NM",2046,10.4311128523271,"withdrawal"
"NM",2048,12.1049062603423,"withdrawal"
"NM",2050,11.9446214304706,"withdrawal"
"NV",2010,12.2709876059114,"withdrawal"
"NV",2012,12.6351228967053,"withdrawal"
"NV",2014,21.1585118971086,"withdrawal"
"NV",2016,9.95187257644308,"withdrawal"
"NV",2018,7.48783311457792,"withdrawal"
"NV",2020,7.81704633805748,"withdrawal"
"NV",2022,6.35392889968725,"withdrawal"
"NV",2024,6.40458311727094,"withdrawal"
"NV",2026,8.6421491469212,"withdrawal"
"NV",2028,8.93111109696555,"withdrawal"
"NV",2030,8.01769176444791,"withdrawal"
"NV",2032,8.10216097721529,"withdrawal"
"NV",2034,7.91857977591132,"withdrawal"
"NV",2036,8.05139740816681,"withdrawal"
"NV",2038,8.02813051543361,"withdrawal"
"NV",2040,7.56952774188265,"withdrawal"
"NV",2042,7.5634852334644,"withdrawal"
"NV",2044,7.56247523203046,"withdrawal"
"NV",2046,8.4287146309409,"withdrawal"
"NV",2048,7.61893337864818,"withdrawal"
"NV",2050,8.11773296043915,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1178.81476056367,"withdrawal"
"NY",2018,1126.41085876658,"withdrawal"
"NY",2020,1177.83644902925,"withdrawal"
"NY",2022,1098.63471637686,"withdrawal"
"NY",2024,1056.22625412822,"withdrawal"
"NY",2026,1052.87648514374,"withdrawal"
"NY",2028,1026.66449763892,"withdrawal"
"NY",2030,970.341701861861,"withdrawal"
"NY",2032,965.63779168071,"withdrawal"
"NY",2034,606.103160421876,"withdrawal"
"NY",2036,235.092193901806,"withdrawal"
"NY",2038,229.612227012197,"withdrawal"
"NY",2040,220.017970201886,"withdrawal"
"NY",2042,217.341427906169,"withdrawal"
"NY",2044,222.351628132143,"withdrawal"
"NY",2046,224.651222953323,"withdrawal"
"NY",2048,214.38698437026,"withdrawal"
"NY",2050,213.220412454197,"withdrawal"
"OH",2010,2838.25178860403,"withdrawal"
"OH",2012,2155.83331685917,"withdrawal"
"OH",2014,2130.80470906441,"withdrawal"
"OH",2016,1720.81151136304,"withdrawal"
"OH",2018,1755.20526468381,"withdrawal"
"OH",2020,1763.3348762033,"withdrawal"
"OH",2022,1763.88521413384,"withdrawal"
"OH",2024,1765.95166705499,"withdrawal"
"OH",2026,1765.95290312521,"withdrawal"
"OH",2028,1765.79395837649,"withdrawal"
"OH",2030,1463.21276277861,"withdrawal"
"OH",2032,1460.8165698237,"withdrawal"
"OH",2034,1411.51360987153,"withdrawal"
"OH",2036,1300.51619507306,"withdrawal"
"OH",2038,1237.49807074251,"withdrawal"
"OH",2040,1235.31711547984,"withdrawal"
"OH",2042,1154.98817546329,"withdrawal"
"OH",2044,1007.61835175478,"withdrawal"
"OH",2046,367.175183940047,"withdrawal"
"OH",2048,197.455362980377,"withdrawal"
"OH",2050,43.2650749570137,"withdrawal"
"OK",2010,141.892748738875,"withdrawal"
"OK",2012,126.789853859414,"withdrawal"
"OK",2014,112.567704203807,"withdrawal"
"OK",2016,47.4437750935365,"withdrawal"
"OK",2018,70.842744579132,"withdrawal"
"OK",2020,73.5494992136746,"withdrawal"
"OK",2022,74.9372931671139,"withdrawal"
"OK",2024,49.643291221177,"withdrawal"
"OK",2026,50.3200112806302,"withdrawal"
"OK",2028,50.0991950941943,"withdrawal"
"OK",2030,51.6635482866444,"withdrawal"
"OK",2032,47.6834593406663,"withdrawal"
"OK",2034,61.7340720777343,"withdrawal"
"OK",2036,65.6230563293012,"withdrawal"
"OK",2038,65.3572915179519,"withdrawal"
"OK",2040,64.387869017107,"withdrawal"
"OK",2042,66.5793960898454,"withdrawal"
"OK",2044,77.6358989200914,"withdrawal"
"OK",2046,93.1915027199268,"withdrawal"
"OK",2048,98.6829390536958,"withdrawal"
"OK",2050,99.9809707010814,"withdrawal"
"OR",2010,56.1308893559939,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683416,"withdrawal"
"OR",2016,37.843824975596,"withdrawal"
"OR",2018,71.3075542054943,"withdrawal"
"OR",2020,22.2099395747152,"withdrawal"
"OR",2022,21.8669493655422,"withdrawal"
"OR",2024,21.7636117536622,"withdrawal"
"OR",2026,20.9891498085428,"withdrawal"
"OR",2028,20.9425094847589,"withdrawal"
"OR",2030,18.780745770895,"withdrawal"
"OR",2032,16.5240207158984,"withdrawal"
"OR",2034,13.7647450615386,"withdrawal"
"OR",2036,12.3299424731314,"withdrawal"
"OR",2038,12.704905097538,"withdrawal"
"OR",2040,13.7789748054756,"withdrawal"
"OR",2042,13.7886548183811,"withdrawal"
"OR",2044,13.8619873040731,"withdrawal"
"OR",2046,15.4355298840985,"withdrawal"
"OR",2048,14.5631600179314,"withdrawal"
"OR",2050,13.9301843100011,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.6440032787,"withdrawal"
"PA",2014,1591.17096946552,"withdrawal"
"PA",2016,1102.22789250092,"withdrawal"
"PA",2018,1267.49240748462,"withdrawal"
"PA",2020,1550.34309010977,"withdrawal"
"PA",2022,1549.7169988632,"withdrawal"
"PA",2024,1534.13987624941,"withdrawal"
"PA",2026,1531.57133556086,"withdrawal"
"PA",2028,1529.27152842601,"withdrawal"
"PA",2030,1502.84570000814,"withdrawal"
"PA",2032,1501.0278651489,"withdrawal"
"PA",2034,740.474387344662,"withdrawal"
"PA",2036,663.044812791969,"withdrawal"
"PA",2038,662.689762243763,"withdrawal"
"PA",2040,533.358699247776,"withdrawal"
"PA",2042,523.824564216198,"withdrawal"
"PA",2044,312.468084268894,"withdrawal"
"PA",2046,139.012825264485,"withdrawal"
"PA",2048,124.094278976416,"withdrawal"
"PA",2050,116.181509425831,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166778,"withdrawal"
"RI",2016,16.1070385171076,"withdrawal"
"RI",2018,5.73902053440412,"withdrawal"
"RI",2020,6.29041234001087,"withdrawal"
"RI",2022,4.82577312278137,"withdrawal"
"RI",2024,4.56678016157686,"withdrawal"
"RI",2026,4.5191612908931,"withdrawal"
"RI",2028,4.49816650880524,"withdrawal"
"RI",2030,6.12333131364121,"withdrawal"
"RI",2032,6.55676942351892,"withdrawal"
"RI",2034,6.59085250978826,"withdrawal"
"RI",2036,6.37471035740911,"withdrawal"
"RI",2038,6.16019154064072,"withdrawal"
"RI",2040,6.10108467238739,"withdrawal"
"RI",2042,6.11601492476857,"withdrawal"
"RI",2044,5.99081787395389,"withdrawal"
"RI",2046,5.82080452499098,"withdrawal"
"RI",2048,5.86163401455405,"withdrawal"
"RI",2050,1.64724941306013,"withdrawal"
"SC",2010,2323.45723668111,"withdrawal"
"SC",2012,2102.23241150978,"withdrawal"
"SC",2014,2157.3294964192,"withdrawal"
"SC",2016,2129.58206625055,"withdrawal"
"SC",2018,2189.14798843693,"withdrawal"
"SC",2020,2365.57954449013,"withdrawal"
"SC",2022,2353.57724396659,"withdrawal"
"SC",2024,2355.08933247016,"withdrawal"
"SC",2026,2338.80647335972,"withdrawal"
"SC",2028,2324.27647474729,"withdrawal"
"SC",2030,2297.49256032782,"withdrawal"
"SC",2032,2263.38720946632,"withdrawal"
"SC",2034,1303.32903230482,"withdrawal"
"SC",2036,1310.47487038928,"withdrawal"
"SC",2038,1322.04091569607,"withdrawal"
"SC",2040,1337.4180943126,"withdrawal"
"SC",2042,1355.55514186264,"withdrawal"
"SC",2044,1330.61754704838,"withdrawal"
"SC",2046,447.685740688869,"withdrawal"
"SC",2048,292.652328776191,"withdrawal"
"SC",2050,270.052916995186,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734594897,"withdrawal"
"SD",2016,3.81614646346223,"withdrawal"
"SD",2018,2.09864321733758,"withdrawal"
"SD",2020,2.13137764822494,"withdrawal"
"SD",2022,1.65438083523568,"withdrawal"
"SD",2024,1.6399087864656,"withdrawal"
"SD",2026,0.796182086728991,"withdrawal"
"SD",2028,0.728078003327877,"withdrawal"
"SD",2030,0.556756270367394,"withdrawal"
"SD",2032,0.442325384782921,"withdrawal"
"SD",2034,0.325200720131524,"withdrawal"
"SD",2036,0.315505528367238,"withdrawal"
"SD",2038,0.307905753751489,"withdrawal"
"SD",2040,0.30119733152457,"withdrawal"
"SD",2042,0.286139927342167,"withdrawal"
"SD",2044,0.294200810483699,"withdrawal"
"SD",2046,0.397736994990958,"withdrawal"
"SD",2048,0.39391995360693,"withdrawal"
"SD",2050,0.0763366267260604,"withdrawal"
"TN",2010,944.622484142822,"withdrawal"
"TN",2012,457.642051396812,"withdrawal"
"TN",2014,659.117524277066,"withdrawal"
"TN",2016,451.333764989306,"withdrawal"
"TN",2018,969.939507065929,"withdrawal"
"TN",2020,1571.66492228112,"withdrawal"
"TN",2022,1377.28085356096,"withdrawal"
"TN",2024,1294.88676134619,"withdrawal"
"TN",2026,1286.55862494899,"withdrawal"
"TN",2028,1231.80952244084,"withdrawal"
"TN",2030,1023.41387505975,"withdrawal"
"TN",2032,1005.53218914726,"withdrawal"
"TN",2034,900.827094550066,"withdrawal"
"TN",2036,900.67662285225,"withdrawal"
"TN",2038,929.365591585788,"withdrawal"
"TN",2040,947.196400973076,"withdrawal"
"TN",2042,740.050714530684,"withdrawal"
"TN",2044,752.633154447261,"withdrawal"
"TN",2046,744.803194186967,"withdrawal"
"TN",2048,114.958919271542,"withdrawal"
"TN",2050,116.851596186534,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1706.20779923175,"withdrawal"
"TX",2014,1577.59072724299,"withdrawal"
"TX",2016,944.427036373298,"withdrawal"
"TX",2018,1195.62277876656,"withdrawal"
"TX",2020,1379.97884550228,"withdrawal"
"TX",2022,1313.55699469547,"withdrawal"
"TX",2024,1061.66643496596,"withdrawal"
"TX",2026,1061.71433604238,"withdrawal"
"TX",2028,1001.86409514686,"withdrawal"
"TX",2030,987.129225044068,"withdrawal"
"TX",2032,978.821575606238,"withdrawal"
"TX",2034,985.557515880494,"withdrawal"
"TX",2036,1071.64713554879,"withdrawal"
"TX",2038,1103.09845854459,"withdrawal"
"TX",2040,1095.29916877525,"withdrawal"
"TX",2042,1097.40157159614,"withdrawal"
"TX",2044,1194.14370111353,"withdrawal"
"TX",2046,1306.56829508778,"withdrawal"
"TX",2048,1268.71858930669,"withdrawal"
"TX",2050,930.563909297943,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034271,"withdrawal"
"UT",2016,34.5975488817564,"withdrawal"
"UT",2018,35.2017135308531,"withdrawal"
"UT",2020,35.3086938955332,"withdrawal"
"UT",2022,35.4929847433001,"withdrawal"
"UT",2024,36.1113455916967,"withdrawal"
"UT",2026,35.6891793672552,"withdrawal"
"UT",2028,35.3453328838977,"withdrawal"
"UT",2030,34.5733481125228,"withdrawal"
"UT",2032,33.6503763819336,"withdrawal"
"UT",2034,32.9478983711645,"withdrawal"
"UT",2036,31.0621924992937,"withdrawal"
"UT",2038,29.6770352781095,"withdrawal"
"UT",2040,29.4852159668247,"withdrawal"
"UT",2042,29.8446203699882,"withdrawal"
"UT",2044,30.7021251455005,"withdrawal"
"UT",2046,33.6055199839758,"withdrawal"
"UT",2048,33.8531545120677,"withdrawal"
"UT",2050,30.0693412808051,"withdrawal"
"VA",2010,2109.00672914019,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78338367556,"withdrawal"
"VA",2016,1444.57376907112,"withdrawal"
"VA",2018,1444.91649063175,"withdrawal"
"VA",2020,1604.07292988702,"withdrawal"
"VA",2022,1609.942593125,"withdrawal"
"VA",2024,1612.19644210714,"withdrawal"
"VA",2026,1613.41047733623,"withdrawal"
"VA",2028,1583.0904278129,"withdrawal"
"VA",2030,1584.91980152228,"withdrawal"
"VA",2032,1283.44847504238,"withdrawal"
"VA",2034,1004.20820016716,"withdrawal"
"VA",2036,958.480002871123,"withdrawal"
"VA",2038,624.324886628082,"withdrawal"
"VA",2040,216.279595010741,"withdrawal"
"VA",2042,213.703965115265,"withdrawal"
"VA",2044,49.2888685142038,"withdrawal"
"VA",2046,47.336806758274,"withdrawal"
"VA",2048,46.4649456218522,"withdrawal"
"VA",2050,46.8953818076111,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461687068820618,"withdrawal"
"VT",2018,0.453330334134791,"withdrawal"
"VT",2020,0.440855269724001,"withdrawal"
"VT",2022,0.450406354147948,"withdrawal"
"VT",2024,0.461939053281211,"withdrawal"
"VT",2026,0.450490824189989,"withdrawal"
"VT",2028,0.461068885696646,"withdrawal"
"VT",2030,0.494490156575128,"withdrawal"
"VT",2032,0.517660359316195,"withdrawal"
"VT",2034,0.524798701934188,"withdrawal"
"VT",2036,0.713936025462085,"withdrawal"
"VT",2038,0.859149210804398,"withdrawal"
"VT",2040,0.971672534225767,"withdrawal"
"VT",2042,1.24525632106276,"withdrawal"
"VT",2044,1.72578001347843,"withdrawal"
"VT",2046,1.71379969399869,"withdrawal"
"VT",2048,1.76286919244118,"withdrawal"
"VT",2050,2.16181546741482,"withdrawal"
"WA",2010,22.3262903270682,"withdrawal"
"WA",2012,16.7102495238881,"withdrawal"
"WA",2014,24.1070731543697,"withdrawal"
"WA",2016,15.0860348021642,"withdrawal"
"WA",2018,20.5177878337874,"withdrawal"
"WA",2020,15.594455299293,"withdrawal"
"WA",2022,15.7855581726195,"withdrawal"
"WA",2024,13.4433614199616,"withdrawal"
"WA",2026,11.5410112484174,"withdrawal"
"WA",2028,12.1386895582264,"withdrawal"
"WA",2030,11.7667356196176,"withdrawal"
"WA",2032,11.5553236577769,"withdrawal"
"WA",2034,11.4082674620428,"withdrawal"
"WA",2036,11.0418028450272,"withdrawal"
"WA",2038,11.1999539464064,"withdrawal"
"WA",2040,11.4108385426694,"withdrawal"
"WA",2042,11.4656277917828,"withdrawal"
"WA",2044,1.69622401347783,"withdrawal"
"WA",2046,1.91926930086079,"withdrawal"
"WA",2048,1.86206676421572,"withdrawal"
"WA",2050,1.88062020993997,"withdrawal"
"WI",2010,1412.11524370945,"withdrawal"
"WI",2012,1295.06356408934,"withdrawal"
"WI",2014,1182.39844191418,"withdrawal"
"WI",2016,992.089648186179,"withdrawal"
"WI",2018,1079.47658944227,"withdrawal"
"WI",2020,1047.02231392188,"withdrawal"
"WI",2022,1017.1675622753,"withdrawal"
"WI",2024,955.024644686513,"withdrawal"
"WI",2026,921.184882941378,"withdrawal"
"WI",2028,925.296367393313,"withdrawal"
"WI",2030,747.012725799102,"withdrawal"
"WI",2032,535.808491276375,"withdrawal"
"WI",2034,481.046091205551,"withdrawal"
"WI",2036,443.824680803947,"withdrawal"
"WI",2038,455.84123877089,"withdrawal"
"WI",2040,370.279215932898,"withdrawal"
"WI",2042,319.059438910502,"withdrawal"
"WI",2044,320.245089758875,"withdrawal"
"WI",2046,330.044105852571,"withdrawal"
"WI",2048,340.656221256378,"withdrawal"
"WI",2050,295.720689950498,"withdrawal"
"WV",2010,539.169499974445,"withdrawal"
"WV",2012,457.35764838612,"withdrawal"
"WV",2014,630.77678402595,"withdrawal"
"WV",2016,232.828727630446,"withdrawal"
"WV",2018,235.693447472752,"withdrawal"
"WV",2020,240.300571336615,"withdrawal"
"WV",2022,242.095430162295,"withdrawal"
"WV",2024,242.640749748207,"withdrawal"
"WV",2026,242.614657231426,"withdrawal"
"WV",2028,242.757491797591,"withdrawal"
"WV",2030,241.523218288611,"withdrawal"
"WV",2032,240.910590315213,"withdrawal"
"WV",2034,240.749273934334,"withdrawal"
"WV",2036,238.344410363251,"withdrawal"
"WV",2038,236.878394602356,"withdrawal"
"WV",2040,185.346516604219,"withdrawal"
"WV",2042,132.801901604938,"withdrawal"
"WV",2044,131.122995337545,"withdrawal"
"WV",2046,112.415805328529,"withdrawal"
"WV",2048,42.2546568109892,"withdrawal"
"WV",2050,38.1237050676516,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124734,"withdrawal"
"WY",2014,138.624445191881,"withdrawal"
"WY",2016,55.1460748758138,"withdrawal"
"WY",2018,71.059462478617,"withdrawal"
"WY",2020,40.8230242914818,"withdrawal"
"WY",2022,39.7433130814904,"withdrawal"
"WY",2024,22.2266402492059,"withdrawal"
"WY",2026,22.1683314436534,"withdrawal"
"WY",2028,17.2046301575312,"withdrawal"
"WY",2030,17.4864295203122,"withdrawal"
"WY",2032,16.7091825730708,"withdrawal"
"WY",2034,16.6084728589864,"withdrawal"
"WY",2036,16.3764271511523,"withdrawal"
"WY",2038,4.58029958493286,"withdrawal"
"WY",2040,4.78884280189885,"withdrawal"
"WY",2042,4.79338047572446,"withdrawal"
"WY",2044,4.88133224938505,"withdrawal"
"WY",2046,3.17603472847039,"withdrawal"
"WY",2048,3.26885053417556,"withdrawal"
"WY",2050,3.49080975314413,"withdrawal"
"AL",2010,41.1477914736381,"consumption"
"AL",2012,33.4452752434532,"consumption"
"AL",2014,34.4401610440513,"consumption"
"AL",2016,34.1930955452809,"consumption"
"AL",2018,34.0329922961947,"consumption"
"AL",2020,44.2101594820327,"consumption"
"AL",2022,42.4631883522464,"consumption"
"AL",2024,40.1320300647465,"consumption"
"AL",2026,38.3462287675243,"consumption"
"AL",2028,36.8952038704434,"consumption"
"AL",2030,37.0313200187798,"consumption"
"AL",2032,36.7945386323737,"consumption"
"AL",2034,35.9310639193963,"consumption"
"AL",2036,35.4437407984495,"consumption"
"AL",2038,30.803763644555,"consumption"
"AL",2040,31.9202596015537,"consumption"
"AL",2042,30.6976943253601,"consumption"
"AL",2044,32.5103646902327,"consumption"
"AL",2046,34.9133980372507,"consumption"
"AL",2048,35.0160188672475,"consumption"
"AL",2050,32.4082663382983,"consumption"
"AR",2010,19.3082298864067,"consumption"
"AR",2012,17.7332994553299,"consumption"
"AR",2014,18.9786349978281,"consumption"
"AR",2016,20.1100386231805,"consumption"
"AR",2018,17.7159172277143,"consumption"
"AR",2020,25.3027377903917,"consumption"
"AR",2022,26.8454243714618,"consumption"
"AR",2024,25.0576218699662,"consumption"
"AR",2026,25.3753501300815,"consumption"
"AR",2028,21.3886080243528,"consumption"
"AR",2030,22.2235976855286,"consumption"
"AR",2032,21.5306079677944,"consumption"
"AR",2034,17.9522789679399,"consumption"
"AR",2036,17.9816360272878,"consumption"
"AR",2038,17.9827460988668,"consumption"
"AR",2040,12.7776933889139,"consumption"
"AR",2042,12.8237435494087,"consumption"
"AR",2044,13.5781682513483,"consumption"
"AR",2046,15.2398422505486,"consumption"
"AR",2048,15.420212715315,"consumption"
"AR",2050,15.4913986185467,"consumption"
"AZ",2010,52.4192830820043,"consumption"
"AZ",2012,53.2583820560047,"consumption"
"AZ",2014,46.9007642295181,"consumption"
"AZ",2016,50.7391029003221,"consumption"
"AZ",2018,53.6887697976179,"consumption"
"AZ",2020,50.1147232176901,"consumption"
"AZ",2022,49.0937555495966,"consumption"
"AZ",2024,45.7518229674875,"consumption"
"AZ",2026,44.4820273453949,"consumption"
"AZ",2028,43.0421982499035,"consumption"
"AZ",2030,48.8680753709395,"consumption"
"AZ",2032,54.1064123249021,"consumption"
"AZ",2034,58.2512230735335,"consumption"
"AZ",2036,63.4636351957632,"consumption"
"AZ",2038,68.9213034560275,"consumption"
"AZ",2040,69.270980473436,"consumption"
"AZ",2042,69.551014304531,"consumption"
"AZ",2044,71.8924260828485,"consumption"
"AZ",2046,59.8925883564116,"consumption"
"AZ",2048,57.6180551281061,"consumption"
"AZ",2050,56.7279710238844,"consumption"
"CA",2010,38.8671334575715,"consumption"
"CA",2012,32.2607967592858,"consumption"
"CA",2014,34.3067306755329,"consumption"
"CA",2016,34.0055366394781,"consumption"
"CA",2018,28.1873538410723,"consumption"
"CA",2020,25.83084316714,"consumption"
"CA",2022,25.7831562234688,"consumption"
"CA",2024,27.3083742991221,"consumption"
"CA",2026,22.9606652938459,"consumption"
"CA",2028,23.0302828846096,"consumption"
"CA",2030,31.451282071294,"consumption"
"CA",2032,32.7545284892768,"consumption"
"CA",2034,36.4717499425088,"consumption"
"CA",2036,39.8496583120374,"consumption"
"CA",2038,45.5687281011766,"consumption"
"CA",2040,46.2615851183656,"consumption"
"CA",2042,46.2605417351912,"consumption"
"CA",2044,48.2125584476711,"consumption"
"CA",2046,47.2164532131177,"consumption"
"CA",2048,47.7745414822152,"consumption"
"CA",2050,47.8597731200895,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.4501930977224,"consumption"
"CO",2016,23.6489545923755,"consumption"
"CO",2018,22.6708620672904,"consumption"
"CO",2020,20.7066541102292,"consumption"
"CO",2022,22.1719977503187,"consumption"
"CO",2024,20.0874729194226,"consumption"
"CO",2026,20.0490679415748,"consumption"
"CO",2028,18.680853335698,"consumption"
"CO",2030,19.6727593064931,"consumption"
"CO",2032,19.9590367795483,"consumption"
"CO",2034,20.0570754239752,"consumption"
"CO",2036,18.7493660497524,"consumption"
"CO",2038,18.162639067057,"consumption"
"CO",2040,17.6916637795392,"consumption"
"CO",2042,18.6448270916775,"consumption"
"CO",2044,18.0522367833873,"consumption"
"CO",2046,19.2514256582261,"consumption"
"CO",2048,17.8775101083846,"consumption"
"CO",2050,16.045414873539,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.01595049598011,"consumption"
"CT",2016,7.38657097301487,"consumption"
"CT",2018,7.68609467290731,"consumption"
"CT",2020,8.01338611898136,"consumption"
"CT",2022,7.99492942434799,"consumption"
"CT",2024,8.03164708044402,"consumption"
"CT",2026,7.93837245431258,"consumption"
"CT",2028,7.75426058442793,"consumption"
"CT",2030,7.58292878901673,"consumption"
"CT",2032,7.49095559879478,"consumption"
"CT",2034,7.46876335938641,"consumption"
"CT",2036,6.15247767081902,"consumption"
"CT",2038,5.56748219551383,"consumption"
"CT",2040,5.45007636858274,"consumption"
"CT",2042,5.52384988408226,"consumption"
"CT",2044,5.32336970950533,"consumption"
"CT",2046,4.0771126886801,"consumption"
"CT",2048,4.22406841220561,"consumption"
"CT",2050,4.15553837181561,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693503,"consumption"
"DE",2014,2.27396783596256,"consumption"
"DE",2016,2.19347567327432,"consumption"
"DE",2018,2.35949952495302,"consumption"
"DE",2020,1.73013042233938,"consumption"
"DE",2022,2.25520772949182,"consumption"
"DE",2024,2.45501862809952,"consumption"
"DE",2026,2.39785717844135,"consumption"
"DE",2028,2.40656149026223,"consumption"
"DE",2030,2.30590758916874,"consumption"
"DE",2032,2.31409719567147,"consumption"
"DE",2034,2.47622089166932,"consumption"
"DE",2036,2.45205622712777,"consumption"
"DE",2038,2.45992603562321,"consumption"
"DE",2040,2.44099216996441,"consumption"
"DE",2042,2.38640200727286,"consumption"
"DE",2044,2.35313384680685,"consumption"
"DE",2046,2.35660021077165,"consumption"
"DE",2048,2.32088956058641,"consumption"
"DE",2050,2.30817154473812,"consumption"
"FL",2010,69.9696883564866,"consumption"
"FL",2012,57.1120217594436,"consumption"
"FL",2014,62.7785604168209,"consumption"
"FL",2016,54.4936138395089,"consumption"
"FL",2018,67.2273170876088,"consumption"
"FL",2020,69.2282505355555,"consumption"
"FL",2022,68.3906631317693,"consumption"
"FL",2024,65.5212338329999,"consumption"
"FL",2026,62.8661032536119,"consumption"
"FL",2028,61.9974397792348,"consumption"
"FL",2030,61.6488498519273,"consumption"
"FL",2032,59.5321924542043,"consumption"
"FL",2034,59.0100073820521,"consumption"
"FL",2036,62.120247366887,"consumption"
"FL",2038,63.8218508906114,"consumption"
"FL",2040,64.103282204325,"consumption"
"FL",2042,64.9137134541296,"consumption"
"FL",2044,65.7547953189447,"consumption"
"FL",2046,65.7880141857951,"consumption"
"FL",2048,65.4127994756603,"consumption"
"FL",2050,66.8635510857991,"consumption"
"GA",2010,70.5020509658587,"consumption"
"GA",2012,45.7056254726592,"consumption"
"GA",2014,53.4798294483515,"consumption"
"GA",2016,50.8943023348309,"consumption"
"GA",2018,78.2512725586502,"consumption"
"GA",2020,84.1969014225133,"consumption"
"GA",2022,84.1150843911856,"consumption"
"GA",2024,84.2705657136264,"consumption"
"GA",2026,83.8544762935205,"consumption"
"GA",2028,80.8031707380921,"consumption"
"GA",2030,74.5834407146534,"consumption"
"GA",2032,74.6506821042737,"consumption"
"GA",2034,75.7620424507412,"consumption"
"GA",2036,72.4532869253703,"consumption"
"GA",2038,72.9572129439333,"consumption"
"GA",2040,68.5328841155234,"consumption"
"GA",2042,68.6448744037189,"consumption"
"GA",2044,69.2310821245272,"consumption"
"GA",2046,65.0133287092234,"consumption"
"GA",2048,56.0733919709702,"consumption"
"GA",2050,42.7801273710257,"consumption"
"IA",2010,21.5892926669084,"consumption"
"IA",2012,20.4992530305309,"consumption"
"IA",2014,20.5301517128376,"consumption"
"IA",2016,18.6506797391659,"consumption"
"IA",2018,18.3223922564259,"consumption"
"IA",2020,17.9851994933237,"consumption"
"IA",2022,18.251936859009,"consumption"
"IA",2024,17.8930026934246,"consumption"
"IA",2026,17.0729690642774,"consumption"
"IA",2028,16.2722546295949,"consumption"
"IA",2030,15.310392099685,"consumption"
"IA",2032,15.6766197988113,"consumption"
"IA",2034,15.7583332258024,"consumption"
"IA",2036,12.3181272687892,"consumption"
"IA",2038,12.316082505096,"consumption"
"IA",2040,12.7187668589026,"consumption"
"IA",2042,13.6122007608436,"consumption"
"IA",2044,14.3214345812163,"consumption"
"IA",2046,14.6717405496048,"consumption"
"IA",2048,14.5895971546629,"consumption"
"IA",2050,13.7440916484213,"consumption"
"ID",2010,0.197011322974989,"consumption"
"ID",2012,0.36280074926407,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.59866743785305,"consumption"
"ID",2018,0.310236742852951,"consumption"
"ID",2020,0.327156060998106,"consumption"
"ID",2022,0.380250512255765,"consumption"
"ID",2024,0.497933238007484,"consumption"
"ID",2026,0.367922585705647,"consumption"
"ID",2028,0.375222432597188,"consumption"
"ID",2030,0.309311963620033,"consumption"
"ID",2032,0.278530212165675,"consumption"
"ID",2034,0.247121676039363,"consumption"
"ID",2036,0.251431665469404,"consumption"
"ID",2038,0.255913725447347,"consumption"
"ID",2040,0.298032895727019,"consumption"
"ID",2042,0.273694809714946,"consumption"
"ID",2044,0.294508528568843,"consumption"
"ID",2046,0.292808895714986,"consumption"
"ID",2048,0.30785355444588,"consumption"
"ID",2050,0.283193759563823,"consumption"
"IL",2010,91.08680105728,"consumption"
"IL",2012,85.5878754696386,"consumption"
"IL",2014,87.1207324107891,"consumption"
"IL",2016,81.0969554951374,"consumption"
"IL",2018,85.5518656843149,"consumption"
"IL",2020,75.5753905390312,"consumption"
"IL",2022,75.8653188347008,"consumption"
"IL",2024,72.8980478537356,"consumption"
"IL",2026,71.1572026699063,"consumption"
"IL",2028,71.4510593533683,"consumption"
