"time","gid","value"
2044,"WI",0.00634686032327554
2044,"WV",0.0241937841133652
2044,"WY",0.000817454594200203
2046,"AL",0.0218459535431518
2046,"AR",0.00302494134898789
2046,"AZ",0.00250496069482102
2046,"CA",0.00639280044008924
2046,"CO",0.00193653309525694
2046,"CT",0.00390063934939559
2046,"DE",0.00137420284988797
2046,"FL",0.0573107925112828
2046,"GA",0.00878750531865418
2046,"IA",0.00121712923584027
2046,"ID",0.000283868936185174
2046,"IL",0.003772348530133
2046,"IN",0.00556130556868502
2046,"KS",0.00154193733971365
2046,"KY",0.0245660078726488
2046,"LA",0.0129590150902187
2046,"MA",0.00358146493692092
2046,"MD",0.00499088383643504
2046,"ME",0.000211912100107267
2046,"MI",0.0101322152739554
2046,"MN",0.00143130909234397
2046,"MO",0.00157698472877352
2046,"MS",0.00655823424439082
2046,"MT",0.00119249110589566
2046,"NC",0.0321644429101861
2046,"ND",0.000467739810707279
2046,"NE",0.000459124875627638
2046,"NH",0.00104465459036788
2046,"NJ",0.0131331913313367
2046,"NM",0.000923355211920186
2046,"NV",0.000513316139389658
2046,"NY",0.0220726174983035
2046,"OH",0.0186625435995597
2046,"OK",0.00305841536523837
2046,"OR",0.000813140855677855
2046,"PA",0.0426855973574465
2046,"RI",0.000624005147108909
2046,"SC",0.0258870502659696
2046,"SD",0.000364376415393589
2046,"TN",0.00818079413782346
2046,"TX",0.0340004948557259
2046,"UT",0.00124560983818379
2046,"VA",0.0176281844212052
2046,"VT",0.00211751989626261
2046,"WA",0.000696939186365849
2046,"WI",0.00502787282906873
2046,"WV",0.0139126682238134
2046,"WY",0.000769808755703829
2048,"AL",0.021299055825788
2048,"AR",0.00185221566845656
2048,"AZ",0.00206989061087678
2048,"CA",0.00620602216815563
2048,"CO",0.0016132274120148
2048,"CT",0.00337681796769952
2048,"DE",0.00104422237497193
2048,"FL",0.0583655406259828
2048,"GA",0.00898927993580714
2048,"IA",0.00260433930036969
2048,"ID",0.000387621960261993
2048,"IL",0.00353810292145238
2048,"IN",0.00526801972408916
2048,"KS",0.00142622157412619
2048,"KY",0.0239440691842113
2048,"LA",0.0109110858168551
2048,"MA",0.00326133246297414
2048,"MD",0.00503171574687189
2048,"ME",0.000322303848168181
2048,"MI",0.0103912820213141
2048,"MN",0.00149746107887213
2048,"MO",0.00136460675997831
2048,"MS",0.00611576398137335
2048,"MT",0.00127977178203536
2048,"NC",0.0323072296730997
2048,"ND",0.000434653738640431
2048,"NE",0.000402421207255623
2048,"NH",0.000885611749551548
2048,"NJ",0.0143296514189602
2048,"NM",0.000880560248179592
2048,"NV",0.000346296390265262
2048,"NY",0.021585958692981
2048,"OH",0.019141623922494
2048,"OK",0.00273689873097599
2048,"OR",0.000494024035313942
2048,"PA",0.0433437459292059
2048,"RI",0.000677188073986126
2048,"SC",0.0259404266845455
2048,"SD",0.000395228618768332
2048,"TN",0.00748102727611007
2048,"TX",0.0322713907797032
2048,"UT",0.000906739998273637
2048,"VA",0.0172351307955707
2048,"VT",0.00164279559079087
2048,"WA",0.000640599386459012
2048,"WI",0.00457057506883113
2048,"WV",0.010055013956373
2048,"WY",0.000848186952905848
2050,"AL",0.0213322886079379
2050,"AR",0.00180810698349794
2050,"AZ",0.00216605522460643
2050,"CA",0.00664768449256183
2050,"CO",0.00160815976635098
2050,"CT",0.00356284635443926
2050,"DE",0.000999180512885929
2050,"FL",0.0596971315191889
2050,"GA",0.0093292417708465
2050,"IA",0.00174248456301163
2050,"ID",0.000341236241401637
2050,"IL",0.00333765040202479
2050,"IN",0.00503666168353387
2050,"KS",0.00140549130226916
2050,"KY",0.0225173392997631
2050,"LA",0.012044892919537
2050,"MA",0.0033153398537356
2050,"MD",0.0046913466761172
2050,"ME",0.000309053587376448
2050,"MI",0.00841464098506963
2050,"MN",0.00128852187039233
2050,"MO",0.00130401625133277
2050,"MS",0.00621566171026667
2050,"MT",0.0013049347236791
2050,"NC",0.0315640209682072
2050,"ND",0.000522249801677884
2050,"NE",0.000325316992416297
2050,"NH",0.0013418247315255
2050,"NJ",0.0156321088422191
2050,"NM",0.000837547021207197
2050,"NV",0.000430553104140168
2050,"NY",0.0222889072585652
2050,"OH",0.0175461544849847
2050,"OK",0.00271530632512905
2050,"OR",0.000804222051908905
2050,"PA",0.0437330736815889
2050,"RI",0.000507612009408103
2050,"SC",0.0264376707653023
2050,"SD",0.000278417300635674
2050,"TN",0.00719805079372591
2050,"TX",0.0330438945850515
2050,"UT",0.0012253359289699
2050,"VA",0.0183935920594269
2050,"VT",0.00200500763962656
2050,"WA",0.000638841460800704
2050,"WI",0.00451673015742276
2050,"WV",0.00977715802683547
2050,"WY",0.0012065349282062
