"gid","tech","time","value"
"NH","Land-based Wind",2042,0.232786614744539
"NH","Land-based Wind",2044,0.22998
"NH","Land-based Wind",2046,0.22998
"NH","Land-based Wind",2048,0.22998
"NH","Land-based Wind",2050,0.22998
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.069828807292449
"NH","Utility PV",2018,0.069828807292449
"NH","Utility PV",2020,0.069828807292449
"NH","Utility PV",2022,0.0913924316171449
"NH","Utility PV",2024,0.135476898755428
"NH","Utility PV",2026,0.1667503657755
"NH","Utility PV",2028,0.1667503657755
"NH","Utility PV",2030,0.1667503657755
"NH","Utility PV",2032,0.1667503657755
"NH","Utility PV",2034,0.1667503657755
"NH","Utility PV",2036,0.1667503657755
"NH","Utility PV",2038,0.1667503657755
"NH","Utility PV",2040,0.1667503657755
"NH","Utility PV",2042,0.1667503657755
"NH","Utility PV",2044,0.1667503657755
"NH","Utility PV",2046,0.0969215584830507
"NH","Utility PV",2048,0.0969215584830507
"NH","Utility PV",2050,1.32419428575578
"NH","Rooftop PV",2010,2.40083102396092e-05
"NH","Rooftop PV",2012,2.40083102396092e-05
"NH","Rooftop PV",2014,0.000651503184246364
"NH","Rooftop PV",2016,0.00151436721501818
"NH","Rooftop PV",2018,0.0030656884086
"NH","Rooftop PV",2020,0.0051153493437
"NH","Rooftop PV",2022,0.0089581124154
"NH","Rooftop PV",2024,0.0167701664526364
"NH","Rooftop PV",2026,0.0309733648360909
"NH","Rooftop PV",2028,0.0560345847379091
"NH","Rooftop PV",2030,0.0996828308181818
"NH","Rooftop PV",2032,0.14468201707
"NH","Rooftop PV",2034,0.214080294548182
"NH","Rooftop PV",2036,0.297226720171818
"NH","Rooftop PV",2038,0.399674765144545
"NH","Rooftop PV",2040,0.499983181869091
"NH","Rooftop PV",2042,0.586864056447273
"NH","Rooftop PV",2044,0.655002379386364
"NH","Rooftop PV",2046,0.698220766554545
"NH","Rooftop PV",2048,0.745233503042727
"NH","Rooftop PV",2050,0.789376880684545
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5002
"NJ","Nuclear",2022,3.5002
"NJ","Nuclear",2024,3.5002
"NJ","Nuclear",2026,3.5002
"NJ","Nuclear",2028,3.5002
"NJ","Nuclear",2030,3.5002
"NJ","Nuclear",2032,3.5002
"NJ","Nuclear",2034,3.5002
"NJ","Nuclear",2036,3.5002
"NJ","Nuclear",2038,2.33
"NJ","Nuclear",2040,2.33
"NJ","Nuclear",2042,1.172
"NJ","Nuclear",2044,1.172
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,2.006
"NJ","Coal",2012,1.983
"NJ","Coal",2014,1.87
"NJ","Coal",2016,1.87
"NJ","Coal",2018,1.87
"NJ","Coal",2020,1.87
"NJ","Coal",2022,1.87
"NJ","Coal",2024,1.87
"NJ","Coal",2026,1.87
"NJ","Coal",2028,1.40526
"NJ","Coal",2030,0.99203
"NJ","Coal",2032,0.618
"NJ","Coal",2034,0.618
"NJ","Coal",2036,0.55992
"NJ","Coal",2038,0.55992
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.43074
"NJ","Coal",2044,0.40073
"NJ","Coal",2046,0.40073
"NJ","Coal",2048,0.40073
"NJ","Coal",2050,0.40073
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1071
"NJ","Oil-Gas-Steam",2014,0.949
"NJ","Oil-Gas-Steam",2016,0.9425
"NJ","Oil-Gas-Steam",2018,0.4899
"NJ","Oil-Gas-Steam",2020,0.4899
"NJ","Oil-Gas-Steam",2022,0.4899
"NJ","Oil-Gas-Steam",2024,0.4899
"NJ","Oil-Gas-Steam",2026,0.4899
"NJ","Oil-Gas-Steam",2028,0.4899
"NJ","Oil-Gas-Steam",2030,0.3419
"NJ","Oil-Gas-Steam",2032,0.3419
"NJ","Oil-Gas-Steam",2034,0.3419
"NJ","Oil-Gas-Steam",2036,0.3419
"NJ","Oil-Gas-Steam",2038,0.3419
"NJ","Oil-Gas-Steam",2040,0.3419
"NJ","Oil-Gas-Steam",2042,0.3419
"NJ","Oil-Gas-Steam",2044,0.3419
"NJ","Oil-Gas-Steam",2046,0.3419
"NJ","Oil-Gas-Steam",2048,0.3419
"NJ","Oil-Gas-Steam",2050,0.3419
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,7.8046
"NJ","NG-CC",2020,7.8046
"NJ","NG-CC",2022,7.8046
"NJ","NG-CC",2024,7.8046
"NJ","NG-CC",2026,7.8046
"NJ","NG-CC",2028,7.8046
"NJ","NG-CC",2030,7.8046
"NJ","NG-CC",2032,7.5246
"NJ","NG-CC",2034,7.5246
"NJ","NG-CC",2036,7.5246
"NJ","NG-CC",2038,7.98150508393835
"NJ","NG-CC",2040,8.43684255467388
"NJ","NG-CC",2042,10.03747403771
"NJ","NG-CC",2044,11.7000309484201
"NJ","NG-CC",2046,14.1705851821388
"NJ","NG-CC",2048,13.9105719293925
"NJ","NG-CC",2050,14.8322411237261
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45414
"NJ","NG-CT",2014,5.24824
"NJ","NG-CT",2016,3.14054
"NJ","NG-CT",2018,3.14054
"NJ","NG-CT",2020,3.14054
"NJ","NG-CT",2022,3.14054
"NJ","NG-CT",2024,3.14054
"NJ","NG-CT",2026,3.14054
"NJ","NG-CT",2028,2.83574
"NJ","NG-CT",2030,2.77084
"NJ","NG-CT",2032,2.77084
"NJ","NG-CT",2034,2.77084
"NJ","NG-CT",2036,2.77084
"NJ","NG-CT",2038,2.77084
"NJ","NG-CT",2040,2.77084
"NJ","NG-CT",2042,2.77084
"NJ","NG-CT",2044,2.70584
"NJ","NG-CT",2046,2.45384
"NJ","NG-CT",2048,2.45384
"NJ","NG-CT",2050,2.28584
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1299
"NJ","Biopower",2018,0.1299
"NJ","Biopower",2020,0.1299
"NJ","Biopower",2022,0.1299
"NJ","Biopower",2024,0.1299
"NJ","Biopower",2026,0.1299
"NJ","Biopower",2028,0.1299
"NJ","Biopower",2030,0.1299
"NJ","Biopower",2032,0.1299
"NJ","Biopower",2034,0.1299
"NJ","Biopower",2036,0.1299
"NJ","Biopower",2038,0.1299
"NJ","Biopower",2040,0.1299
"NJ","Biopower",2042,0.1299
"NJ","Biopower",2044,0.1299
"NJ","Biopower",2046,0.1299
"NJ","Biopower",2048,0.1299
"NJ","Biopower",2050,0.1299
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.00972
"NJ","Land-based Wind",2020,0.00972
"NJ","Land-based Wind",2022,0.00972
"NJ","Land-based Wind",2024,0.00972
"NJ","Land-based Wind",2026,0.00972
"NJ","Land-based Wind",2028,0.00972
"NJ","Land-based Wind",2030,0.00830281500509077
"NJ","Land-based Wind",2032,0.00830281500509077
"NJ","Land-based Wind",2034,0.00830281500509077
"NJ","Land-based Wind",2036,0.00815186304933835
"NJ","Land-based Wind",2038,0.00815186304933835
"NJ","Land-based Wind",2040,0.00815186304933835
"NJ","Land-based Wind",2042,0.00805185275656409
"NJ","Land-based Wind",2044,0.00805185275656409
"NJ","Land-based Wind",2046,0.00805185275656409
"NJ","Land-based Wind",2048,0.00805185275656409
"NJ","Land-based Wind",2050,0.00805185275656409
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.324536363636364
"NJ","Utility PV",2014,0.450670909090909
"NJ","Utility PV",2016,0.835790410807239
"NJ","Utility PV",2018,1.62124495626178
"NJ","Utility PV",2020,3.92681791370098
"NJ","Utility PV",2022,3.92681791370098
"NJ","Utility PV",2024,3.92681791370098
"NJ","Utility PV",2026,3.92681791370098
"NJ","Utility PV",2028,3.92681791370098
"NJ","Utility PV",2030,3.92681791370098
"NJ","Utility PV",2032,3.92681791370098
"NJ","Utility PV",2034,3.92681791370098
"NJ","Utility PV",2036,3.92681791370098
"NJ","Utility PV",2038,3.92681791370098
"NJ","Utility PV",2040,3.92681791370098
"NJ","Utility PV",2042,3.65317245915553
"NJ","Utility PV",2044,3.52703791370098
"NJ","Utility PV",2046,3.50310205493252
"NJ","Utility PV",2048,3.5603748965016
"NJ","Utility PV",2050,3.03790211692446
"NJ","Rooftop PV",2010,0.00416065566326407
"NJ","Rooftop PV",2012,0.742636363636363
"NJ","Rooftop PV",2014,0.922683385872727
"NJ","Rooftop PV",2016,1.16184372176364
"NJ","Rooftop PV",2018,1.60012030987273
"NJ","Rooftop PV",2020,2.33641178732727
"NJ","Rooftop PV",2022,2.78964833797273
"NJ","Rooftop PV",2024,3.26464600906364
"NJ","Rooftop PV",2026,3.82007275110909
"NJ","Rooftop PV",2028,4.38694131965455
"NJ","Rooftop PV",2030,4.53280986703636
"NJ","Rooftop PV",2032,4.64899124751818
"NJ","Rooftop PV",2034,4.78993292404545
"NJ","Rooftop PV",2036,4.96499615513636
"NJ","Rooftop PV",2038,5.13664622815454
"NJ","Rooftop PV",2040,5.32604155670909
"NJ","Rooftop PV",2042,5.47952598075454
"NJ","Rooftop PV",2044,5.58542244925455
"NJ","Rooftop PV",2046,5.68010994671818
"NJ","Rooftop PV",2048,5.75968096640909
"NJ","Rooftop PV",2050,5.86344487914545
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.367061
"NM","Coal",2036,2.175291
"NM","Coal",2038,2.152971
"NM","Coal",2040,2.028081
"NM","Coal",2042,2.007681
"NM","Coal",2044,1.231001
"NM","Coal",2046,0.461001
"NM","Coal",2048,0.461001
"NM","Coal",2050,0.461001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.048
"NM","Oil-Gas-Steam",2024,0.048
"NM","Oil-Gas-Steam",2026,0.048
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.5018384899087
"NM","NG-CC",2034,1.50809744071677
"NM","NG-CC",2036,1.50809744071677
"NM","NG-CC",2038,1.50809744071677
"NM","NG-CC",2040,1.50809744071677
"NM","NG-CC",2042,1.51046611518107
"NM","NG-CC",2044,1.96010042552844
"NM","NG-CC",2046,2.07694308388526
"NM","NG-CC",2048,2.42205030284571
"NM","NG-CC",2050,2.42205030284571
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0873
"NM","NG-CT",2018,1.0773
"NM","NG-CT",2020,1.0773
"NM","NG-CT",2022,1.0773
"NM","NG-CT",2024,1.0773
"NM","NG-CT",2026,1.0773
"NM","NG-CT",2028,1.0773
"NM","NG-CT",2030,1.0773
"NM","NG-CT",2032,1.0063
"NM","NG-CT",2034,1.0063
"NM","NG-CT",2036,1.12085302045433
"NM","NG-CT",2038,1.12085302045433
"NM","NG-CT",2040,1.42928684328724
"NM","NG-CT",2042,1.42928684328724
"NM","NG-CT",2044,1.42928684328724
"NM","NG-CT",2046,1.88600382322376
"NM","NG-CT",2048,2.07440901976115
"NM","NG-CT",2050,2.07440901976115
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0.0227760077071982
"NM","Geothermal",2040,0.0227760077071982
"NM","Geothermal",2042,0.0227760077071982
"NM","Geothermal",2044,0.0227760077071982
"NM","Geothermal",2046,0.1272541975
"NM","Geothermal",2048,0.1272541975
"NM","Geothermal",2050,0.1272541975
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.0042
"NM","Biopower",2044,0.0042
"NM","Biopower",2046,0.0042
"NM","Biopower",2048,0.0042
"NM","Biopower",2050,0.0042
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.67734
"NM","Land-based Wind",2020,1.85428
"NM","Land-based Wind",2022,1.85428
"NM","Land-based Wind",2024,1.85362
"NM","Land-based Wind",2026,1.85362
"NM","Land-based Wind",2028,1.6483
"NM","Land-based Wind",2030,1.4483
"NM","Land-based Wind",2032,1.4468
"NM","Land-based Wind",2034,1.4632
"NM","Land-based Wind",2036,1.7189
"NM","Land-based Wind",2038,1.68644
"NM","Land-based Wind",2040,1.87302
"NM","Land-based Wind",2042,1.96632
"NM","Land-based Wind",2044,2.5476
"NM","Land-based Wind",2046,2.92134
"NM","Land-based Wind",2048,2.92134
"NM","Land-based Wind",2050,2.92134
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.160382727272727
"NM","Utility PV",2014,0.241364545454545
"NM","Utility PV",2016,0.265873636363636
"NM","Utility PV",2018,0.265873636363636
"NM","Utility PV",2020,0.265873636363636
"NM","Utility PV",2022,0.265873636363636
"NM","Utility PV",2024,0.265873636363636
"NM","Utility PV",2026,0.265873636363636
"NM","Utility PV",2028,0.485877784052762
"NM","Utility PV",2030,0.485877784052762
"NM","Utility PV",2032,0.485877784052762
"NM","Utility PV",2034,0.485877784052762
"NM","Utility PV",2036,0.485877784052762
"NM","Utility PV",2038,0.485877784052762
"NM","Utility PV",2040,0.485877784052762
"NM","Utility PV",2042,0.48444960223458
"NM","Utility PV",2044,0.481313238598216
"NM","Utility PV",2046,0.480585965870944
"NM","Utility PV",2048,0.483404147689125
"NM","Utility PV",2050,1.26885869314367
"NM","Rooftop PV",2010,0.000663047209703488
"NM","Rooftop PV",2012,0.0246363636363636
"NM","Rooftop PV",2014,0.0599743026917273
"NM","Rooftop PV",2016,0.133467244377545
"NM","Rooftop PV",2018,0.305956019981636
"NM","Rooftop PV",2020,0.622586066803636
"NM","Rooftop PV",2022,0.904254336826364
"NM","Rooftop PV",2024,1.15156979785727
"NM","Rooftop PV",2026,1.40842452783
"NM","Rooftop PV",2028,1.59081797499727
"NM","Rooftop PV",2030,1.75085361513364
"NM","Rooftop PV",2032,1.89828673580636
"NM","Rooftop PV",2034,2.01517422324545
"NM","Rooftop PV",2036,2.12026696663364
"NM","Rooftop PV",2038,2.21633156068
"NM","Rooftop PV",2040,2.30058746412545
"NM","Rooftop PV",2042,2.35605854325273
"NM","Rooftop PV",2044,2.39362369450818
"NM","Rooftop PV",2046,2.42004089719636
"NM","Rooftop PV",2048,2.44916818124818
"NM","Rooftop PV",2050,2.47015041948545
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0.00216829459771271
"NM","Storage",2028,0.0246384900028759
"NM","Storage",2030,0.0420747249420913
"NM","Storage",2032,0.0420747249420913
"NM","Storage",2034,0.0420747249420913
"NM","Storage",2036,0.0420747249420913
"NM","Storage",2038,0.0420747249420913
"NM","Storage",2040,0.0420747249420913
"NM","Storage",2042,0.0420747249420913
"NM","Storage",2044,0.0420747249420913
"NM","Storage",2046,0.0420747249420913
"NM","Storage",2048,0.0420747249420913
"NM","Storage",2050,0.0420747249420913
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.4864
"NV","Coal",2028,0.4864
"NV","Coal",2030,0.4864
"NV","Coal",2032,0.4864
"NV","Coal",2034,0.4864
"NV","Coal",2036,0.4864
"NV","Coal",2038,0.4864
"NV","Coal",2040,0.4864
"NV","Coal",2042,0.4864
"NV","Coal",2044,0.4864
"NV","Coal",2046,0.4864
"NV","Coal",2048,0.4864
"NV","Coal",2050,0.4864
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.44157282079092
"NV","NG-CC",2028,5.44157282079092
"NV","NG-CC",2030,5.86103189134208
"NV","NG-CC",2032,6.68748195239963
"NV","NG-CC",2034,6.89825564317798
"NV","NG-CC",2036,7.0885518249233
"NV","NG-CC",2038,7.0885518249233
"NV","NG-CC",2040,7.0885518249233
"NV","NG-CC",2042,7.0885518249233
"NV","NG-CC",2044,7.0885518249233
"NV","NG-CC",2046,6.9875518249233
"NV","NG-CC",2048,6.90113726921472
"NV","NG-CC",2050,7.50290384194951
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,1.3176
"NV","NG-CT",2032,1.3176
"NV","NG-CT",2034,1.50716795287551
"NV","NG-CT",2036,1.81115624856498
"NV","NG-CT",2038,2.60587582689194
"NV","NG-CT",2040,2.73347664600472
"NV","NG-CT",2042,2.73347664600472
"NV","NG-CT",2044,2.73347664600472
"NV","NG-CT",2046,2.51147664600472
"NV","NG-CT",2048,2.85276767270305
"NV","NG-CT",2050,2.64816767270305
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
