"gid","time","tech","value"
"AZ",2028,"Biopower",0.00217301119000163
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.211930883686398
"AZ",2028,"NG-CT",0.000952195230905453
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.113787416614344
"AZ",2030,"Utility PV",0.0292297476927789
"AZ",2030,"CSP",0.00885008564254196
"AZ",2030,"Biopower",0.00215788002177086
"AZ",2030,"Land-based Wind",0.00713342301788685
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0748262995878973
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.00131023261497539
"AZ",2030,"Nuclear",0.283358595903841
"AZ",2030,"Coal",0.262330518485633
"AZ",2030,"NG-CC",0.217015800418331
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.119105078391418
"AZ",2032,"CSP",0.00894230885643268
"AZ",2032,"Utility PV",0.0292675221948417
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00721179928852387
"AZ",2032,"Nuclear",0.286308046248872
"AZ",2032,"Hydro",0.0756051588084302
"AZ",2032,"Biopower",0.00218034117194154
"AZ",2032,"NG-CC",0.209846220887008
"AZ",2032,"Coal",0.260886625365742
"AZ",2032,"NG-CT",0.000646898786789332
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.0421106950410585
"AZ",2034,"Rooftop PV",0.123945718574344
"AZ",2034,"CSP",0.00885788118249125
"AZ",2034,"Land-based Wind",0.00563196415228309
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0748845173157638
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00215955893510171
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000370038815776315
"AZ",2034,"NG-CC",0.194212555802862
"AZ",2034,"Nuclear",0.283579059747647
"AZ",2034,"Coal",0.264248010432672
"AZ",2036,"Biopower",0.00213492941573307
"AZ",2036,"Land-based Wind",0.00270372532185785
"AZ",2036,"Utility PV",0.0482990066604406
"AZ",2036,"NG-CT",0.000127197876281797
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.126619870466062
"AZ",2036,"CSP",0.00875650410173323
"AZ",2036,"Hydro",0.0740304680746614
"AZ",2036,"Nuclear",0.280344873437161
"AZ",2036,"NG-CC",0.20165599447834
"AZ",2036,"Coal",0.255327430167729
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00270464840233136
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000277403222897047
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00875890277354388
"AZ",2038,"Biopower",0.00213553544045176
"AZ",2038,"Hydro",0.0740514824900603
"AZ",2038,"NG-CC",0.205262317570861
"AZ",2038,"Coal",0.247239545530786
"AZ",2038,"Nuclear",0.280424452612852
"AZ",2038,"Utility PV",0.0499125619387483
"AZ",2038,"Rooftop PV",0.129233150017468
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00208476279464461
"AZ",2040,"Land-based Wind",0.00264035587796276
"AZ",2040,"NG-CT",0.000685073019005626
"AZ",2040,"Utility PV",0.0520344593320452
"AZ",2040,"Hydro",0.0734668136436097
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.12807918464401
"AZ",2040,"NG-CC",0.228189699891772
"AZ",2040,"CSP",0.00855059552180082
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.230511732197345
"AZ",2040,"Nuclear",0.273757323077804
"AZ",2042,"NG-CT",0.00075219796725355
"AZ",2042,"Utility PV",0.0714584696394751
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0720189122021919
"AZ",2042,"Rooftop PV",0.127310957618315
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.233964316696781
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00204367579351206
"AZ",2042,"Coal",0.213117975204943
"AZ",2042,"Nuclear",0.268362048626324
"AZ",2042,"Land-based Wind",0.0025885841393578
"AZ",2042,"CSP",0.00838286211184704
"AZ",2044,"Hydro",0.0685404183025645
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.227055692252868
"AZ",2044,"NG-CT",0.000754365336388555
"AZ",2044,"Land-based Wind",0.0041191019199661
"AZ",2044,"Rooftop PV",0.122783009982315
"AZ",2044,"Utility PV",0.109956983890245
"AZ",2044,"CSP",0.000167354759215356
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.209277872186131
"AZ",2044,"Nuclear",0.255400234562576
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.0019449668077308
"AZ",2046,"Utility PV",0.199827489962292
"AZ",2046,"Hydro",0.0637967066784975
"AZ",2046,"NG-CC",0.320072723934111
"AZ",2046,"CSP",0.00015441110172832
"AZ",2046,"Nuclear",0.0792211040390064
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000942959489780827
"AZ",2046,"Land-based Wind",0.0191575411129568
"AZ",2046,"Rooftop PV",0.115502176545604
"AZ",2046,"Biopower",0.00181035482427998
"AZ",2046,"Coal",0.199514532311743
"AZ",2048,"NG-CC",0.346572544513985
"AZ",2048,"NG-CT",0.00106048384111129
"AZ",2048,"Land-based Wind",0.0189767501757496
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000133456133497601
"AZ",2048,"Coal",0.172426325057454
"AZ",2048,"Utility PV",0.297366358571096
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0579908210962931
"AZ",2048,"Rooftop PV",0.10382765900845
"AZ",2048,"Biopower",0.00164560160236321
"AZ",2050,"Land-based Wind",0.0177536611323265
"AZ",2050,"NG-CC",0.387083259658732
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.298189327198312
"AZ",2050,"Coal",0.142585304273236
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0549056567264851
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000711666396473612
"AZ",2050,"CSP",0.000121874391885067
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0970911961205411
"AZ",2050,"Biopower",0.00155805410200829
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980362
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916911
"CA",2014,"Geothermal",0.0689236262365531
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290804
"CA",2014,"Land-based Wind",0.06396608283865
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358215
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679510054200385
"CA",2016,"Rooftop PV",0.0382983258099597
"CA",2016,"Nuclear",0.0726474459714551
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514671806002666
"CA",2016,"NG-CC",0.51981868146469
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368111085645
"CA",2016,"CSP",0.0139563512172531
"CA",2016,"Utility PV",0.07628347250161
"CA",2016,"Biopower",0.0236507791362518
"CA",2016,"Land-based Wind",0.0605111555870949
"CA",2018,"NG-CT",0.000700788261476142
"CA",2018,"Hydro",0.130571692661043
"CA",2018,"Nuclear",0.0750640324248077
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0244371333948739
"CA",2018,"Utility PV",0.0780344939740954
"CA",2018,"Rooftop PV",0.0492930451522851
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0638784134013357
"CA",2018,"Geothermal",0.0932172299027037
"CA",2018,"NG-CC",0.47038259599273
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0144205748346501
"CA",2020,"Rooftop PV",0.059940706655133
"CA",2020,"NG-CT",0.000571962565418675
"CA",2020,"Utility PV",0.076045770365158
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.125293077187859
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0658567159505528
"CA",2020,"NG-CC",0.431623125444161
"CA",2020,"CSP",0.0141947828576836
"CA",2020,"Hydro",0.12852888732112
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0240553224588703
"CA",2020,"Nuclear",0.0738896491940441
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.436967011739784
"CA",2022,"Utility PV",0.0736193226464198
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0642189933152229
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000712606016349704
"CA",2022,"Rooftop PV",0.0666237587585224
"CA",2022,"CSP",0.0138803975670377
"CA",2022,"Nuclear",0.0722536492714124
"CA",2022,"Geothermal",0.1225189414739
"CA",2022,"Hydro",0.125683113224113
"CA",2022,"Biopower",0.0235222059872376
"CA",2024,"Rooftop PV",0.0682590615331352
"CA",2024,"Utility PV",0.0906656413631487
"CA",2024,"Nuclear",0.0667274734008131
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0579379914917378
"CA",2024,"NG-CT",0.000670833369575223
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0216744087754729
"CA",2024,"Geothermal",0.145545776342734
"CA",2024,"CSP",0.0128188190416385
"CA",2024,"NG-CC",0.41372259381842
"CA",2024,"Hydro",0.121977400863324
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.0895656975099465
"CA",2026,"CSP",0.0127910300034624
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0665845515561229
"CA",2026,"Rooftop PV",0.0765000577590113
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0216278778055912
"CA",2026,"Land-based Wind",0.056392187363922
"CA",2026,"Geothermal",0.152446025084697
"CA",2026,"Hydro",0.121716140631917
"CA",2026,"NG-CT",0.000803781206359273
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.40157265107897
"CA",2028,"Nuclear",0.0635238965306835
"CA",2028,"Rooftop PV",0.081011765000752
"CA",2028,"CSP",0.0122029704941449
"CA",2028,"Utility PV",0.126828960433916
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0544259284466714
"CA",2028,"Hydro",0.116121282533516
"CA",2028,"Biopower",0.0206334917825256
"CA",2028,"Geothermal",0.15044642595665
"CA",2028,"NG-CC",0.373743436062601
"CA",2028,"NG-CT",0.00106184275853938
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0861147196890797
"CA",2030,"Utility PV",0.153351772148712
"CA",2030,"CSP",0.0117536722306771
"CA",2030,"Biopower",0.0199123388011949
"CA",2030,"Land-based Wind",0.0541869339511147
"CA",2030,"Geothermal",0.158781182148635
"CA",2030,"Hydro",0.112251736343989
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000637187875628231
"CA",2030,"Nuclear",0.0613110810403305
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.34169937577064
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0893595056773259
"CA",2032,"CSP",0.0113984928051113
"CA",2032,"Utility PV",0.155261460002997
"CA",2032,"Geothermal",0.154984756815777
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0567346681072952
"CA",2032,"Nuclear",0.059836155415269
"CA",2032,"Hydro",0.110072465689658
"CA",2032,"Biopower",0.0194366141985813
"CA",2032,"NG-CC",0.342188451671832
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000727429616152966
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.159458556028823
"CA",2034,"Rooftop PV",0.0936529414846775
"CA",2034,"CSP",0.0112539333729333
"CA",2034,"Land-based Wind",0.055790437973125
"CA",2034,"Geothermal",0.152894027547104
"CA",2034,"Hydro",0.108599930136065
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0191733425609812
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000637448371223527
"CA",2034,"NG-CC",0.339503707644939
"CA",2034,"Nuclear",0.0590356748801297
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0187806717295274
"CA",2036,"Land-based Wind",0.0474183476333016
"CA",2036,"Utility PV",0.172448108321865
"CA",2036,"NG-CT",0.000534255503067215
"CA",2036,"Geothermal",0.149762455639984
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0955015836359024
"CA",2036,"CSP",0.0109893797150511
"CA",2036,"Hydro",0.106371590642995
"CA",2036,"Nuclear",0.0578243340839565
"CA",2036,"NG-CC",0.340369273094349
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0465716338212163
"CA",2038,"Geothermal",0.144018705030173
"CA",2038,"NG-CT",0.000607688381281561
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0105756104930735
"CA",2038,"Biopower",0.0180052726291375
"CA",2038,"Hydro",0.102324426134282
"CA",2038,"NG-CC",0.351409575085017
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0556242674004561
"CA",2038,"Utility PV",0.175546665955553
"CA",2038,"Rooftop PV",0.0953161550698093
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0174203869469437
"CA",2040,"Land-based Wind",0.0453333001189447
"CA",2040,"NG-CT",0.000976846296719615
"CA",2040,"Utility PV",0.177153673261739
"CA",2040,"Hydro",0.0997686154742426
"CA",2040,"Geothermal",0.140476680614369
"CA",2040,"Rooftop PV",0.0972498658911646
"CA",2040,"NG-CC",0.357077853577327
"CA",2040,"CSP",0.0103078668107935
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0542349110077568
"CA",2042,"NG-CT",0.00128651532048899
"CA",2042,"Utility PV",0.177622402092708
"CA",2042,"Geothermal",0.139377419136787
"CA",2042,"Hydro",0.0984319196500933
"CA",2042,"Rooftop PV",0.0982029194658465
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.358611346308139
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0168535749098247
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0530389781920925
"CA",2042,"Land-based Wind",0.046489332974518
"CA",2042,"CSP",0.0100855919495023
"CA",2044,"Hydro",0.0969658129025113
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.35666700750472
"CA",2044,"NG-CT",0.00106669328533293
"CA",2044,"Land-based Wind",0.0475536391622631
"CA",2044,"Rooftop PV",0.0993863343107913
"CA",2044,"Utility PV",0.182356039408254
"CA",2044,"CSP",0.00993676400502814
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0522489823849528
"CA",2044,"Geothermal",0.13729197284329
"CA",2044,"Biopower",0.0165267541928567
"CA",2046,"Utility PV",0.190058907800853
"CA",2046,"Hydro",0.0988641439715892
"CA",2046,"NG-CC",0.385575091982058
"CA",2046,"CSP",0.0101330867014615
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.139989439207435
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.0011988330693592
"CA",2046,"Land-based Wind",0.0531133476898719
"CA",2046,"Rooftop PV",0.104230522740426
"CA",2046,"Biopower",0.0168366268369461
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.36706628311867
"CA",2048,"NG-CT",0.001220661607973
"CA",2048,"Land-based Wind",0.0557576104721872
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0102456716213746
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.201182861404091
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.141046772923117
"CA",2048,"Hydro",0.099610860247367
"CA",2048,"Rooftop PV",0.106944734643429
"CA",2048,"Biopower",0.0169245439617904
"CA",2050,"Land-based Wind",0.0563170045854076
"CA",2050,"NG-CC",0.357151711460619
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.211567274552105
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.140247914849053
"CA",2050,"Hydro",0.0990585954200242
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00120253342789606
"CA",2050,"CSP",0.0101218589863167
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.107515380686038
"CA",2050,"Biopower",0.0168177260325403
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258075
"CO",2014,"CSP",0.0015101903549266
"CO",2014,"Rooftop PV",0.00671562990031519
"CO",2014,"Biopower",0.00174875264275875
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014714
"CO",2014,"NG-CT",0.000990885851879962
"CO",2014,"Utility PV",0.00704084816710626
"CO",2014,"Land-based Wind",0.14555990534407
"CO",2014,"Coal",0.749697650777002
"CO",2014,"NG-CC",0.0566058191481192
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443815529964776
"CO",2016,"Rooftop PV",0.00807866950908471
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650236600914036
"CO",2016,"NG-CT",0.000747333404020715
"CO",2016,"NG-CC",0.120966796372325
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313359601074289
"CO",2016,"CSP",0.00139607431417522
"CO",2016,"Utility PV",0.0156520476624991
"CO",2016,"Biopower",0.00161733692516845
"CO",2016,"Land-based Wind",0.169525365261297
"CO",2018,"NG-CT",0.000643825745459676
"CO",2018,"Hydro",0.0322833674150898
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00166269181190171
"CO",2018,"Utility PV",0.0159294061723089
"CO",2018,"Rooftop PV",0.0124804656737268
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.197015441636026
"CO",2018,"Geothermal",0.000456261423444837
"CO",2018,"NG-CC",0.0966702568276873
"CO",2018,"Coal",0.641423139566401
"CO",2018,"CSP",0.00143514372795438
"CO",2020,"Rooftop PV",0.0238515104684281
"CO",2020,"NG-CT",0.00116470864337559
"CO",2020,"Utility PV",0.0183039237475943
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000530460810952466
"CO",2020,"Coal",0.568847624214176
"CO",2020,"Land-based Wind",0.239974460386077
"CO",2020,"NG-CC",0.106195666376518
"CO",2020,"CSP",0.00166511765427452
"CO",2020,"Hydro",0.0375334410917065
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00193308660689795
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.153325239206142
"CO",2022,"Utility PV",0.0175887436375476
"CO",2022,"Coal",0.519460349717477
"CO",2022,"Land-based Wind",0.232322538235571
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.00245803102111691
"CO",2022,"Rooftop PV",0.0337630546047096
"CO",2022,"CSP",0.00161477665424982
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000523435368469017
"CO",2022,"Hydro",0.0370363468179141
"CO",2022,"Biopower",0.00190748473680334
"CO",2024,"Rooftop PV",0.0427939887960281
"CO",2024,"Utility PV",0.0158706746910248
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.503116539820061
"CO",2024,"Land-based Wind",0.211567313980889
"CO",2024,"NG-CT",0.00234694627347058
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00175460834824006
"CO",2024,"Geothermal",0.000481484359774743
"CO",2024,"CSP",0.00146620452299249
"CO",2024,"NG-CC",0.186534190294095
"CO",2024,"Hydro",0.0340680489134243
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0147776757926291
"CO",2026,"CSP",0.00137688287959227
"CO",2026,"Coal",0.553872591640094
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0551915488570814
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00165033522606777
"CO",2026,"Land-based Wind",0.197542937116252
"CO",2026,"Geothermal",0.000452870636648897
"CO",2026,"Hydro",0.0320434479076874
"CO",2026,"NG-CT",0.000972607929779845
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.142119102014168
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0692868698878937
"CO",2028,"CSP",0.0013793676230542
"CO",2028,"Utility PV",0.0145895223872102
"CO",2028,"Coal",0.5190142719245
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.191583531799015
"CO",2028,"Hydro",0.0314189873787117
"CO",2028,"Biopower",0.00161817360565705
"CO",2028,"Geothermal",0.000444045124546264
"CO",2028,"NG-CC",0.169887056709484
"CO",2028,"NG-CT",0.000778173559928366
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0838609317377021
"CO",2030,"Utility PV",0.0142564768110817
"CO",2030,"CSP",0.00135959631244226
"CO",2030,"Biopower",0.00160213184319756
"CO",2030,"Land-based Wind",0.191585401048322
"CO",2030,"Geothermal",0.000439643083637697
"CO",2030,"Hydro",0.0311075152780143
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000640472960573405
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.495030687073118
"CO",2030,"NG-CC",0.180117143851911
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.0968238315321955
"CO",2032,"CSP",0.00133614234134428
"CO",2032,"Utility PV",0.0138620901075648
"CO",2032,"Geothermal",0.000430031112172157
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.185932102481284
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0304274077991429
"CO",2032,"Biopower",0.00156710423527199
"CO",2032,"NG-CC",0.160829697846709
"CO",2032,"Coal",0.508791592544315
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0129270068038023
"CO",2034,"Rooftop PV",0.102241864221024
"CO",2034,"CSP",0.00126070681578541
"CO",2034,"Land-based Wind",0.175202525702779
"CO",2034,"Geothermal",0.0004021230042129
"CO",2034,"Hydro",0.0284527335075793
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00146540249104129
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.172692854064555
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.50535478338922
"CO",2036,"Biopower",0.00142107773314079
"CO",2036,"Land-based Wind",0.173489985134475
"CO",2036,"Utility PV",0.0124175834763654
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000389959789726147
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.108609618024238
"CO",2036,"CSP",0.00122341281386237
"CO",2036,"Hydro",0.0275921095274504
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.190021483508319
"CO",2036,"Coal",0.484834769992424
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.172600778430489
"CO",2038,"Geothermal",0.000378475260989423
"CO",2038,"NG-CT",5.12814384588881e-05
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00119093168218909
"CO",2038,"Biopower",0.00137922621795038
"CO",2038,"Hydro",0.0267795068357796
"CO",2038,"NG-CC",0.241303666016026
"CO",2038,"Coal",0.430029194843672
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0119569256921332
"CO",2038,"Rooftop PV",0.114330013582312
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000802282630797483
"CO",2040,"Land-based Wind",0.166736223501438
"CO",2040,"NG-CT",2.32442352787792e-05
