"gid","time","tech","value"
"AZ",2028,"Biopower",0.00195461573881694
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.156951583723186
"AZ",2028,"NG-CT",6.84606674173944e-05
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.100380971067321
"AZ",2030,"Utility PV",0.174080596369346
"AZ",2030,"CSP",0.00803572893364606
"AZ",2030,"Biopower",0.0019611854322903
"AZ",2030,"Land-based Wind",0.0109809612905421
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0691998562120092
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.00021185648373509
"AZ",2030,"Nuclear",0.25752995754824
"AZ",2030,"Coal",0.201696046311972
"AZ",2030,"NG-CC",0.175922840350898
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.103003041775794
"AZ",2032,"CSP",0.00792145956250031
"AZ",2032,"Utility PV",0.169806700686907
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0108512361640678
"AZ",2032,"Nuclear",0.253816975925752
"AZ",2032,"Hydro",0.0682021556072325
"AZ",2032,"Biopower",0.00193290971035988
"AZ",2032,"NG-CC",0.18446086633338
"AZ",2032,"Coal",0.19979175940009
"AZ",2032,"NG-CT",0.000212894833917926
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.188106167866573
"AZ",2034,"Rooftop PV",0.104211201282868
"AZ",2034,"CSP",0.00762879590512222
"AZ",2034,"Land-based Wind",0.0117906927124558
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0656635307934488
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00186096282671912
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",9.51507219669803e-05
"AZ",2034,"NG-CC",0.181021380584048
"AZ",2034,"Nuclear",0.244369384900105
"AZ",2034,"Coal",0.195252732406693
"AZ",2036,"Biopower",0.00177197034657596
"AZ",2036,"Land-based Wind",0.0195200556399277
"AZ",2036,"Utility PV",0.219764621705803
"AZ",2036,"NG-CT",0.000140627716734476
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.100910214557339
"AZ",2036,"CSP",0.00725603036688179
"AZ",2036,"Hydro",0.062523457076572
"AZ",2036,"Nuclear",0.232683478378449
"AZ",2036,"NG-CC",0.17171065593516
"AZ",2036,"Coal",0.183718888276558
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.019645627286329
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00069519246823767
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00717427519629148
"AZ",2038,"Biopower",0.00175126075493413
"AZ",2038,"Hydro",0.0617927251731893
"AZ",2038,"NG-CC",0.179861177207565
"AZ",2038,"Coal",0.182420453155159
"AZ",2038,"Nuclear",0.229964031166293
"AZ",2038,"Utility PV",0.215772719924981
"AZ",2038,"Rooftop PV",0.10092253766702
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00171229748096973
"AZ",2040,"Land-based Wind",0.0192096911740201
"AZ",2040,"NG-CT",0.000615940802760594
"AZ",2040,"Utility PV",0.226656680716552
"AZ",2040,"Hydro",0.060417917410755
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.0988803923208572
"AZ",2040,"NG-CC",0.180598955380739
"AZ",2040,"CSP",0.00701461040851922
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.180045883721969
"AZ",2040,"Nuclear",0.224847630582859
"AZ",2042,"NG-CT",0.000701720730483089
"AZ",2042,"Utility PV",0.260182364802032
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.057766914982599
"AZ",2042,"Rooftop PV",0.0945058194823933
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.169239332133672
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00163716571585252
"AZ",2042,"Coal",0.175812827096876
"AZ",2042,"Nuclear",0.214981821892568
"AZ",2042,"Land-based Wind",0.0184722307297667
"AZ",2042,"CSP",0.00669980243375591
"AZ",2044,"Hydro",0.0562409656906348
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.186691658204765
"AZ",2044,"NG-CT",0.000646676775098462
"AZ",2044,"Land-based Wind",0.0207385800432138
"AZ",2044,"Rooftop PV",0.0936983482668075
"AZ",2044,"Utility PV",0.251848819320004
"AZ",2044,"CSP",0.00026012270912199
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.179198732648506
"AZ",2044,"Nuclear",0.209083845884543
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00159225045730528
"AZ",2046,"Utility PV",0.309397193309184
"AZ",2046,"Hydro",0.0555511220640305
"AZ",2046,"NG-CC",0.201331459025035
"AZ",2046,"CSP",0.0377697208564093
"AZ",2046,"Nuclear",0.0688222133421681
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00128976513537221
"AZ",2046,"Land-based Wind",0.0253239653766361
"AZ",2046,"Rooftop PV",0.0951738955579805
"AZ",2046,"Biopower",0.00157272014134357
"AZ",2046,"Coal",0.203767945191841
"AZ",2048,"NG-CC",0.278520413457072
"AZ",2048,"NG-CT",0.000538335009284117
"AZ",2048,"Land-based Wind",0.0241723633748308
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.0360294614383201
"AZ",2048,"Coal",0.216515007824574
"AZ",2048,"Utility PV",0.297178047854589
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0529904266310504
"AZ",2048,"Rooftop PV",0.0925557206854555
"AZ",2048,"Biopower",0.00150022372482381
"AZ",2050,"Land-based Wind",0.0232120350074797
"AZ",2050,"NG-CC",0.251784238103908
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.371009773333547
"AZ",2050,"Coal",0.176799428038985
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0516634703644397
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00071241143738656
"AZ",2050,"CSP",0.0351217521767174
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0882342355659756
"AZ",2050,"Biopower",0.00146265597156087
"CA",2010,"Nuclear",0.15670440225838
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00264791081246878
"CA",2010,"Biopower",0.023496229534372
"CA",2010,"NG-CT",0.0012385911411037
"CA",2010,"CSP",0.00469702625619174
"CA",2010,"Rooftop PV",0.00815220222886802
"CA",2010,"Land-based Wind",0.036537530195437
"CA",2010,"Coal",0.0116430509864777
"CA",2010,"Geothermal",0.0670052563414152
"CA",2010,"NG-CC",0.546830822073676
"CA",2010,"Utility PV",0.00392326854593554
"CA",2010,"Hydro",0.137123709625674
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.068007620220839
"CA",2012,"Geothermal",0.0746351846359232
"CA",2012,"Rooftop PV",0.0141306177098054
"CA",2012,"NG-CC",0.451748668552854
"CA",2012,"Nuclear",0.170430919462931
"CA",2012,"Coal",0.00629283394940054
"CA",2012,"NG-CT",0.00153805223182382
"CA",2012,"Biopower",0.0264619069282023
"CA",2012,"Hydro",0.168787593208544
"CA",2012,"CSP",0.00541832536953938
"CA",2012,"Utility PV",0.0125482777301371
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0904835832754287
"CA",2014,"CSP",0.0152268330887113
"CA",2014,"Rooftop PV",0.0243233625943978
"CA",2014,"Biopower",0.025801866769826
"CA",2014,"Nuclear",0.0792606725366337
"CA",2014,"Geothermal",0.068788525750592
"CA",2014,"NG-CT",0.00138085824559842
"CA",2014,"Utility PV",0.0530133967555047
"CA",2014,"Land-based Wind",0.063840699904443
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577880201078864
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0681384024997661
"CA",2016,"Rooftop PV",0.0384041697034022
"CA",2016,"Nuclear",0.0728477950191339
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000471642860600249
"CA",2016,"NG-CC",0.518538596344512
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126716612404231
"CA",2016,"CSP",0.0139948443811675
"CA",2016,"Utility PV",0.0764938853754939
"CA",2016,"Biopower",0.0237160038804042
"CA",2016,"Land-based Wind",0.0606780475312891
"CA",2018,"NG-CT",0.000813375988467691
"CA",2018,"Hydro",0.1350918825536
"CA",2018,"Nuclear",0.0776626330383573
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252830574273788
"CA",2018,"Utility PV",0.0807358031606193
"CA",2018,"Rooftop PV",0.0509984938442538
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.066020453716869
"CA",2018,"Geothermal",0.094412055933634
"CA",2018,"NG-CC",0.454062465165769
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0149197791710515
"CA",2020,"Rooftop PV",0.061583018163318
"CA",2020,"NG-CT",0.000712764827417108
"CA",2020,"Utility PV",0.0781351788516837
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.146504287839945
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0687151681411777
"CA",2020,"NG-CC",0.397067056091893
"CA",2020,"CSP",0.014584831619551
"CA",2020,"Hydro",0.132061118050862
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0247162919681195
"CA",2020,"Nuclear",0.0759202844460325
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.392170421947146
"CA",2022,"Utility PV",0.0766306776837367
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0679112449831347
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000596345870261502
"CA",2022,"Rooftop PV",0.0693344474403381
"CA",2022,"CSP",0.0144482768158632
"CA",2022,"Nuclear",0.0752104318026622
"CA",2022,"Geothermal",0.145134470298034
"CA",2022,"Hydro",0.134078509763934
"CA",2022,"Biopower",0.0244851733948888
"CA",2024,"Rooftop PV",0.0700910188447934
"CA",2024,"Utility PV",0.0967085004497385
"CA",2024,"Nuclear",0.0685326745203616
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0607223183669457
"CA",2024,"NG-CT",0.000581901653799799
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0222604665767105
"CA",2024,"Geothermal",0.162308920028402
"CA",2024,"CSP",0.0131654934707404
"CA",2024,"NG-CC",0.381625626871067
"CA",2024,"Hydro",0.124003079217441
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.111021680458537
"CA",2026,"CSP",0.0128375668051458
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0668278408552736
"CA",2026,"Rooftop PV",0.0767489978333311
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0217063384540375
"CA",2026,"Land-based Wind",0.0581424377022611
"CA",2026,"Geothermal",0.158271266399095
"CA",2026,"Hydro",0.123233424364735
"CA",2026,"NG-CT",0.000473083376999821
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.370737363750584
"CA",2028,"Nuclear",0.063588340688211
"CA",2028,"Rooftop PV",0.0811168068119184
"CA",2028,"CSP",0.0122154705325759
"CA",2028,"Utility PV",0.135994542487586
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0566156090595553
"CA",2028,"Hydro",0.117259646165289
"CA",2028,"Biopower",0.0206548576155163
"CA",2028,"Geothermal",0.150599051877025
"CA",2028,"NG-CC",0.361441639907698
"CA",2028,"NG-CT",0.000514034854624228
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0845183315025377
"CA",2030,"Utility PV",0.160890416589238
"CA",2030,"CSP",0.0114631619467974
"CA",2030,"Biopower",0.0196198162504559
"CA",2030,"Land-based Wind",0.0590078164810269
"CA",2030,"Geothermal",0.157811370640711
"CA",2030,"Hydro",0.111572255947347
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000491642897645971
"CA",2030,"Nuclear",0.0604103895648818
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.334214798179359
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0880430346821674
"CA",2032,"CSP",0.0111785849548087
"CA",2032,"Utility PV",0.16761466765257
"CA",2032,"Geothermal",0.155235275661508
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0618962352310188
"CA",2032,"Nuclear",0.0590964518597847
"CA",2032,"Hydro",0.109666248550184
"CA",2032,"Biopower",0.0191930814367222
"CA",2032,"NG-CC",0.327600339337239
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000476080633996067
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.176360020659669
"CA",2034,"Rooftop PV",0.0917202593882507
"CA",2034,"CSP",0.0109398517995451
"CA",2034,"Land-based Wind",0.0597717634288839
"CA",2034,"Geothermal",0.152192498143318
"CA",2034,"Hydro",0.107516672726192
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0188168765022986
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000444203365514512
"CA",2034,"NG-CC",0.324299755821332
"CA",2034,"Nuclear",0.0579380981649976
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0182891585980669
"CA",2036,"Land-based Wind",0.0574977081166966
"CA",2036,"Utility PV",0.183092940111702
"CA",2036,"NG-CT",0.00103122037374738
"CA",2036,"Geothermal",0.148008397880527
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.092997774202847
"CA",2036,"CSP",0.0133229974450536
"CA",2036,"Hydro",0.10452030506896
"CA",2036,"Nuclear",0.0563234291182237
"CA",2036,"NG-CC",0.324916069084176
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.055914995499495
"CA",2038,"Geothermal",0.142594690242734
"CA",2038,"NG-CT",0.00123230361785361
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0158038841874764
"CA",2038,"Biopower",0.0175742583275208
"CA",2038,"Hydro",0.100704039287222
"CA",2038,"NG-CC",0.329312090376286
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0542632853509075
"CA",2038,"Utility PV",0.189877713226504
"CA",2038,"Rooftop PV",0.0927227398840002
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0167959168528258
"CA",2040,"Land-based Wind",0.0531253537506094
"CA",2040,"NG-CT",0.00142879510142767
"CA",2040,"Utility PV",0.198017906381789
"CA",2040,"Hydro",0.0972785895337321
"CA",2040,"Geothermal",0.137744329224464
"CA",2040,"Rooftop PV",0.0932357465371997
"CA",2040,"NG-CC",0.334789700380474
"CA",2040,"CSP",0.0151661435384789
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.052417518698999
"CA",2042,"NG-CT",0.00143803630657129
"CA",2042,"Utility PV",0.20544056496749
"CA",2042,"Geothermal",0.136873301903299
"CA",2042,"Hydro",0.0966921625871877
"CA",2042,"Rooftop PV",0.0955815079438426
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.319983153833691
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0165560275948303
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0521015288642016
"CA",2042,"Land-based Wind",0.0521974605878223
"CA",2042,"CSP",0.023136255411065
"CA",2044,"Hydro",0.0922224103869831
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.334384851918991
"CA",2044,"NG-CT",0.00161162092072236
"CA",2044,"Land-based Wind",0.0537028163340356
"CA",2044,"Rooftop PV",0.0924119693046827
"CA",2044,"Utility PV",0.20022613128438
"CA",2044,"CSP",0.0294507612402794
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.049693051102989
"CA",2044,"Geothermal",0.130580890247765
"CA",2044,"Biopower",0.0157154972591722
"CA",2046,"Utility PV",0.222136607975295
"CA",2046,"Hydro",0.0926683128714091
"CA",2046,"NG-CC",0.358432175133875
"CA",2046,"CSP",0.0294346475392262
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.130241937517081
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00196140371704138
"CA",2046,"Land-based Wind",0.0541407022972508
"CA",2046,"Rooftop PV",0.0953420017047616
"CA",2046,"Biopower",0.0156422112440597
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.333770648370892
"CA",2048,"NG-CT",0.00210351394817248
"CA",2048,"Land-based Wind",0.0581114486505457
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0406174803878783
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.223244738750042
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.132778177399185
"CA",2048,"Hydro",0.0944964333037237
"CA",2048,"Rooftop PV",0.0989397056633463
"CA",2048,"Biopower",0.0159378535262143
"CA",2050,"Land-based Wind",0.0665102126263606
"CA",2050,"NG-CC",0.311856663654747
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.223235475638714
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.132317765559171
"CA",2050,"Hydro",0.0942164709097424
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00142816261154704
"CA",2050,"CSP",0.0554718428115277
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.0990568082500786
"CA",2050,"Biopower",0.0159065979381126
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185147497723638
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64183662324305e-05
"CO",2010,"Rooftop PV",0.000119290838636875
"CO",2010,"Land-based Wind",0.0731235781834686
"CO",2010,"Coal",0.8806985785972
"CO",2010,"Geothermal",0.00050819718743559
"CO",2010,"NG-CC",0.0054320916647208
"CO",2010,"Utility PV",0.00151103026826171
"CO",2010,"Hydro",0.0367093399168078
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126228112100119
"CO",2012,"Geothermal",0.000497744719832464
"CO",2012,"Rooftop PV",0.00574371534523242
"CO",2012,"NG-CC",0.031442620708059
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787859599115193
"CO",2012,"NG-CT",0.000637303489024343
"CO",2012,"Biopower",0.00181339432134921
"CO",2012,"Hydro",0.0374885306191229
"CO",2012,"CSP",0.00156641912546558
"CO",2012,"Utility PV",0.00672256045660237
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.029785317809484
"CO",2014,"CSP",0.0015170600901719
"CO",2014,"Rooftop PV",0.00674617875568429
"CO",2014,"Biopower",0.0017567075787879
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000482060412360701
"CO",2014,"NG-CT",0.00102141728137722
"CO",2014,"Utility PV",0.0070728764227845
"CO",2014,"Land-based Wind",0.146222043420977
"CO",2014,"Coal",0.753493271924555
"CO",2014,"NG-CC",0.0519030663038177
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000444261642628579
"CO",2016,"Rooftop PV",0.0080868416073246
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.649581975981928
"CO",2016,"NG-CT",0.00078830128129438
"CO",2016,"NG-CC",0.121351550783207
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313674582585581
"CO",2016,"CSP",0.00139750383240726
"CO",2016,"Utility PV",0.0156680107909767
"CO",2016,"Biopower",0.00161896263322786
"CO",2016,"Land-based Wind",0.169695133188447
"CO",2018,"NG-CT",0.000434680982017493
"CO",2018,"Hydro",0.0324920459505313
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167343939246656
"CO",2018,"Utility PV",0.0160327568676616
"CO",2018,"Rooftop PV",0.0125612853223323
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.200616632373407
"CO",2018,"Geothermal",0.000459210681011395
"CO",2018,"NG-CC",0.0805430675077513
"CO",2018,"Coal",0.653742409768224
"CO",2018,"CSP",0.00144447115459701
"CO",2020,"Rooftop PV",0.0225181132734845
"CO",2020,"NG-CT",1.24757440572081e-05
"CO",2020,"Utility PV",0.0172725473907789
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000500946821516852
"CO",2020,"Coal",0.618288579463045
"CO",2020,"Land-based Wind",0.22947214191803
"CO",2020,"NG-CC",0.0730934021872006
"CO",2020,"CSP",0.00157111985766037
"CO",2020,"Hydro",0.0354451405782834
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00182553276594282
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.091101506255379
"CO",2022,"Utility PV",0.0154620502108787
"CO",2022,"Coal",0.619320638376669
"CO",2022,"Land-based Wind",0.207756503124397
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0298732671269363
"CO",2022,"CSP",0.00141251565885464
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000465163207430337
"CO",2022,"Hydro",0.0329132246598332
"CO",2022,"Biopower",0.00169513137962203
"CO",2024,"Rooftop PV",0.0407406326156693
"CO",2024,"Utility PV",0.0151656126330722
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.596797599572869
"CO",2024,"Land-based Wind",0.205357959683373
"CO",2024,"NG-CT",0.000161095386022408
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00166729627100211
"CO",2024,"Geothermal",0.000457524939057474
"CO",2024,"CSP",0.00140130085496605
"CO",2024,"NG-CC",0.105878208946726
"CO",2024,"Hydro",0.0323727690972427
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0145683599395005
"CO",2026,"CSP",0.00135891867302421
"CO",2026,"Coal",0.572798531081933
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0541914295435545
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00161690052550023
"CO",2026,"Land-based Wind",0.197535607803832
"CO",2026,"Geothermal",0.000443695776964018
"CO",2026,"Hydro",0.0313942688384763
"CO",2026,"NG-CT",6.66281535734516e-05
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.126025659663642
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0696871465986871
"CO",2028,"CSP",0.00138984499936288
"CO",2028,"Utility PV",0.0154824439335367
"CO",2028,"Coal",0.508992878951357
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.206326693764176
"CO",2028,"Hydro",0.0315707922039331
"CO",2028,"Biopower",0.00162599201681155
"CO",2028,"Geothermal",0.000446190584923764
"CO",2028,"NG-CC",0.163894697113806
"CO",2028,"NG-CT",0.000583319833405989
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0849432008445409
"CO",2030,"Utility PV",0.0153031872682102
"CO",2030,"CSP",0.00138795297265731
"CO",2030,"Biopower",0.00161787115674899
"CO",2030,"Land-based Wind",0.20372585102829
"CO",2030,"Geothermal",0.000443962129147884
"CO",2030,"Hydro",0.0314131149319038
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000411253015955016
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.460053881212835
"CO",2030,"NG-CC",0.200699725439711
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.0969593665152739
"CO",2032,"CSP",0.00134427471134203
"CO",2032,"Utility PV",0.0146748882364589
"CO",2032,"Geothermal",0.000429956458291657
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.223365990886362
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0304221255672264
"CO",2032,"Biopower",0.00156683218422964
"CO",2032,"NG-CC",0.168013614858711
"CO",2032,"Coal",0.463222950582105
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0145716883647609
"CO",2034,"Rooftop PV",0.109311548587452
"CO",2034,"CSP",0.00135017529117866
"CO",2034,"Land-based Wind",0.237268646567252
"CO",2034,"Geothermal",0.00042975927333913
"CO",2034,"Hydro",0.0304081734907543
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00156611360976958
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.134469711447694
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.470624183367799
"CO",2036,"Biopower",0.00155405771075923
"CO",2036,"Land-based Wind",0.235343415695777
"CO",2036,"Utility PV",0.014180884918591
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000426450998405679
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.118476511458929
"CO",2036,"CSP",0.00132278974244335
"CO",2036,"Hydro",0.0301740922169522
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.156743231546455
"CO",2036,"Coal",0.441778565711688
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.255397871812485
"CO",2038,"Geothermal",0.000410653271409369
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00123908275797629
"CO",2038,"Biopower",0.00149648819036212
"CO",2038,"Hydro",0.0290563036011745
"CO",2038,"NG-CC",0.128840555580748
"CO",2038,"Coal",0.436609774805587
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0240719981061325
"CO",2038,"Rooftop PV",0.122877271874125
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000872920964150936
"CO",2040,"Land-based Wind",0.238399533409506
"CO",2040,"NG-CT",0
"CO",2040,"Utility PV",0.023692007132448
"CO",2040,"Hydro",0.0285901796246386
