"time","tech","value"
2020,"Coal",262.623934
2020,"Oil-Gas-Steam",69.282789
2020,"NG-CC",259.416375166073
2020,"NG-CT",144.573657879911
2020,"Hydro",78.6849651582111
2020,"Geothermal",5.883244
2020,"Biopower",7.835267
2020,"Land-based Wind",146.90430549891
2020,"CSP",1.82627318657178
2020,"Utility PV",25.7322590289793
2020,"Rooftop PV",28.8650434765183
2020,"Storage",22.2440278779254
2022,"Nuclear",97.178528147127
2022,"Coal",245.558673
2022,"Oil-Gas-Steam",63.497904
2022,"NG-CC",259.397075166073
2022,"NG-CT",143.493367879911
2022,"Hydro",78.9792651582111
2022,"Geothermal",5.883244
2022,"Biopower",7.835267
2022,"Land-based Wind",147.521922358486
2022,"CSP",1.82627318657178
2022,"Utility PV",29.8660516978194
2022,"Rooftop PV",36.0524987124472
2022,"Storage",22.2440278779254
2024,"Nuclear",97.178528147127
2024,"Coal",241.558453
2024,"Oil-Gas-Steam",57.155626
2024,"NG-CC",259.397075166073
2024,"NG-CT",141.720054109146
2024,"Hydro",79.1996204582111
2024,"Geothermal",6.49731104404
2024,"Biopower",7.782367
2024,"Land-based Wind",146.979430685199
2024,"CSP",1.82627318657178
2024,"Utility PV",38.6593769499387
2024,"Rooftop PV",43.8684255164844
2024,"Storage",22.2708291842337
2026,"Nuclear",97.178528147127
2026,"Coal",239.621353
2026,"Oil-Gas-Steam",47.083126
2026,"NG-CC",261.308896554934
2026,"NG-CT",142.126091922584
2026,"Hydro",79.8178274582111
2026,"Geothermal",6.70467490281816
2026,"Biopower",7.782367
2026,"Land-based Wind",144.902496637977
2026,"CSP",1.82627318657178
2026,"Utility PV",45.3724779329773
2026,"Rooftop PV",53.9238085828945
2026,"Storage",22.2715139732956
2028,"Nuclear",97.178528147127
2028,"Coal",235.012463
2028,"Oil-Gas-Steam",38.181814
2028,"NG-CC",276.314711870134
2028,"NG-CT",143.908348685447
2028,"Hydro",80.2710909582111
2028,"Geothermal",6.95427860814
2028,"Biopower",7.782367
2028,"Land-based Wind",143.188628980374
2028,"CSP",1.82627318657178
2028,"Utility PV",51.6527137921593
2028,"Rooftop PV",64.9238621618868
2028,"Storage",22.3755842011573
2030,"Nuclear",95.061528147127
2030,"Coal",225.586513
2030,"Oil-Gas-Steam",24.661569
2030,"NG-CC",304.85408635668
2030,"NG-CT",149.98689762397
2030,"Hydro",80.3136109582111
2030,"Geothermal",7.49588239467
2030,"Biopower",7.782367
2030,"Land-based Wind",139.034356280777
2030,"CSP",1.82627318657178
2030,"Utility PV",56.8588870639004
2030,"Rooftop PV",77.2199517758487
2030,"Storage",22.5422856123535
2032,"Nuclear",89.8457283517507
2032,"Coal",221.135843
2032,"Oil-Gas-Steam",18.10586
2032,"NG-CC",322.865479631875
2032,"NG-CT",164.223385656342
2032,"Hydro",80.3965109582111
2032,"Geothermal",7.49588239467
2032,"Biopower",7.782367
2032,"Land-based Wind",128.684938720298
2032,"CSP",1.82627318657178
2032,"Utility PV",58.8823509803468
2032,"Rooftop PV",88.4678684392216
2032,"Storage",22.5431722928312
2034,"Nuclear",77.3573286359794
2034,"Coal",214.205033
2034,"Oil-Gas-Steam",13.22384
2034,"NG-CC",340.195898356347
2034,"NG-CT",182.565530101888
2034,"Hydro",80.4092756582111
2034,"Geothermal",7.49588239467
2034,"Biopower",7.782367
2034,"Land-based Wind",123.267680247009
2034,"CSP",1.82627318657178
2034,"Utility PV",63.5111507250979
2034,"Rooftop PV",101.270282205277
2034,"Storage",22.5431722928312
2036,"Nuclear",68.1391736359794
2036,"Coal",210.562043
2036,"Oil-Gas-Steam",7.86434
2036,"NG-CC",364.007359858759
2036,"NG-CT",194.456236709592
2036,"Hydro",80.4632300582111
2036,"Geothermal",7.5384392340053
2036,"Biopower",7.782367
2036,"Land-based Wind",116.785844410243
2036,"CSP",1.82627318657178
2036,"Utility PV",69.9650720234798
2036,"Rooftop PV",114.669029897112
2036,"Storage",22.5433060336538
2038,"Nuclear",60.3082736359794
2038,"Coal",206.763793
2038,"Oil-Gas-Steam",7.25964
2038,"NG-CC",377.545115486599
2038,"NG-CT",211.611169451065
2038,"Hydro",80.5785894582111
2038,"Geothermal",7.58033262423811
2038,"Biopower",7.778867
2038,"Land-based Wind",118.963111848821
2038,"CSP",1.82627318657178
2038,"Utility PV",79.2587186931498
2038,"Rooftop PV",128.680394597696
2038,"Storage",22.5487069808759
2040,"Nuclear",57.4954239406428
2040,"Coal",202.503093
2040,"Oil-Gas-Steam",7.23704
2040,"NG-CC",391.67528823121
2040,"NG-CT",222.321553264867
2040,"Hydro",80.5902487582111
2040,"Geothermal",7.63566383686489
2040,"Biopower",7.751967
2040,"Land-based Wind",120.848810984536
2040,"CSP",1.82627318657178
2040,"Utility PV",92.6415698974745
2040,"Rooftop PV",143.209399922053
2040,"Storage",22.5760523851613
2042,"Nuclear",50.9028239406428
2042,"Coal",193.196053
2042,"Oil-Gas-Steam",7.18604
2042,"NG-CC",411.016565953565
2042,"NG-CT",233.428687152167
2042,"Hydro",80.9115187582111
2042,"Geothermal",7.61796383686489
2042,"Biopower",7.73621156620856
2042,"Land-based Wind",120.436435779968
2042,"CSP",1.76022618657178
2042,"Utility PV",108.980755400931
2042,"Rooftop PV",155.920872606374
2042,"Storage",22.5843966357481
2044,"Nuclear",43.0610232594881
2044,"Coal",180.205177
2044,"Oil-Gas-Steam",7.10591
2044,"NG-CC",434.933896504239
2044,"NG-CT",240.755000239306
2044,"Hydro",80.9457387582111
2044,"Geothermal",7.81277787923677
2044,"Biopower",7.71159156620856
2044,"Land-based Wind",126.028273164233
2044,"CSP",0.596226186571784
2044,"Utility PV",130.432424162273
2044,"Rooftop PV",166.665962361876
2044,"Storage",22.6177953574848
2046,"Nuclear",26.3528210643145
2046,"Coal",160.905937
2046,"Oil-Gas-Steam",7.01786
2046,"NG-CC",467.315165177211
2046,"NG-CT",252.900268556467
2046,"Hydro",81.0785587582111
2046,"Geothermal",7.81040387923677
2046,"Biopower",7.69854176436404
2046,"Land-based Wind",150.531758891251
2046,"CSP",0.486226186571784
2046,"Utility PV",161.322827178604
2046,"Rooftop PV",177.858509966376
2046,"Storage",22.7338559514118
2048,"Nuclear",13.8603240630161
2048,"Coal",138.477337
2048,"Oil-Gas-Steam",6.253654
2048,"NG-CC",497.978083846636
2048,"NG-CT",271.08145689318
2048,"Hydro",81.0957687582111
2048,"Geothermal",7.81040387923677
2048,"Biopower",7.66193967809344
2048,"Land-based Wind",169.082876672597
2048,"CSP",0.48414
2048,"Utility PV",215.741160684769
2048,"Rooftop PV",188.023118347655
2048,"Storage",22.7570613914272
2050,"Nuclear",7.97954932894152
2050,"Coal",121.060717
2050,"Oil-Gas-Steam",6.180454
2050,"NG-CC",514.240858709855
2050,"NG-CT",287.53510995916
2050,"Hydro",81.0987387582111
2050,"Geothermal",7.81040387923677
2050,"Biopower",7.62783967809344
2050,"Land-based Wind",187.308862485151
2050,"CSP",0.886858408931859
2050,"Utility PV",291.048248973848
2050,"Rooftop PV",197.778986144595
2050,"Storage",22.8502220424399
