"time","gid","value"
2044,"WA",0.00647467850368091
2044,"WI",0.0482636732738308
2044,"WV",0.073877522677524
2044,"WY",0.0238471330881639
2046,"AL",0.0605811359220342
2046,"AR",0.0309224598401722
2046,"AZ",0.0496778509434977
2046,"CA",0.0481277158856166
2046,"CO",0.0335059057550505
2046,"CT",0.0132923203251256
2046,"DE",0.00362711874348869
2046,"FL",0.125915232454851
2046,"GA",0.0820009349040145
2046,"IA",0.0370449174547088
2046,"ID",0.0046718968366083
2046,"IL",0.0695151926002066
2046,"IN",0.0985481929931005
2046,"KS",0.0212289305014304
2046,"KY",0.0738410128863482
2046,"LA",0.0565883443979743
2046,"MA",0.00351728786199613
2046,"MD",0.0119923892127614
2046,"ME",0.0013624363934325
2046,"MEX",0.00138905341315329
2046,"MI",0.0586215272831746
2046,"MN",0.0136641681228449
2046,"MO",0.0499091025497467
2046,"MS",0.00643359273567019
2046,"MT",0.0191302360345967
2046,"NC",0.071677511985967
2046,"ND",0.0110156954694558
2046,"NE",0.0221373131957257
2046,"NH",0.00172407580287703
2046,"NJ",0.0175972789151065
2046,"NM",0.0103639354343301
2046,"NV",0.0107997914491064
2046,"NY",0.0318755215998984
2046,"OH",0.0994603010786849
2046,"OK",0.0284313908678165
2046,"OR",0.00647541987217311
2046,"PA",0.132997699575854
2046,"RI",0.0011315919984137
2046,"SC",0.0480301764164299
2046,"SD",0.00348633354395324
2046,"TN",0.0502521449448975
2046,"TX",0.16549290288193
2046,"UT",0.0381445417340757
2046,"VA",0.0481358841504276
2046,"VT",0.00239670485402553
2046,"WA",0.0063262915823586
2046,"WI",0.0476468975170906
2046,"WV",0.0588262904467434
2046,"WY",0.0204536344482337
2048,"AL",0.0554066446692463
2048,"AR",0.0326803463166472
2048,"AZ",0.0532218754644834
2048,"CA",0.0495526253178761
2048,"CO",0.0312937115041332
2048,"CT",0.0136491307105703
2048,"DE",0.00323756957767046
2048,"FL",0.119720462133481
2048,"GA",0.0826794231709777
2048,"IA",0.0364043236346239
2048,"ID",0.00429094116910647
2048,"IL",0.0522595908429956
2048,"IN",0.0891416736553886
2048,"KS",0.0157337268767587
2048,"KY",0.0724899719929399
2048,"LA",0.0565252408730231
2048,"MA",0.00492504782366061
2048,"MD",0.0104511900957369
2048,"ME",0.00101616313881013
2048,"MEX",0.00123533789154031
2048,"MI",0.0540654724250282
2048,"MN",0.0106445402549583
2048,"MO",0.0392225077610849
2048,"MS",0.0075098407178219
2048,"MT",0.0190766896753683
2048,"NC",0.0655879223183357
2048,"ND",0.0114223430975817
2048,"NE",0.0218970281769451
2048,"NH",0.00129051560058964
2048,"NJ",0.0236975422350509
2048,"NM",0.0105380619611528
2048,"NV",0.0103115953417405
2048,"NY",0.0328468144374616
2048,"OH",0.0929717453744254
2048,"OK",0.0282974194007361
2048,"OR",0.00632954876336731
2048,"PA",0.130315030991602
2048,"RI",0.00118536100273635
2048,"SC",0.0443312354532754
2048,"SD",0.00352641108376376
2048,"TN",0.036644136242027
2048,"TX",0.170057155422012
2048,"UT",0.0378392051278486
2048,"VA",0.0490938075535421
2048,"VT",0.00231765440478312
2048,"WA",0.00656325619364887
2048,"WI",0.0469635493395369
2048,"WV",0.0337023815193593
2048,"WY",0.0203812585494931
2050,"AL",0.048914113791322
2050,"AR",0.0332483752598631
2050,"AZ",0.0481386679687067
2050,"CA",0.0484986567926204
2050,"CO",0.0285487004218857
2050,"CT",0.0135792470729868
2050,"DE",0.00317651399939906
2050,"FL",0.117056230831253
2050,"GA",0.0713697272580599
2050,"IA",0.032665634590526
2050,"ID",0.00423166738305683
2050,"IL",0.0390171033149673
2050,"IN",0.0813950639824617
2050,"KS",0.016293085504657
2050,"KY",0.0645632097794112
2050,"LA",0.0557707414252906
2050,"MA",0.00563222282790576
2050,"MD",0.00786505858557101
2050,"ME",0.000827785134137685
2050,"MEX",0.00138905341315329
2050,"MI",0.0500551276085998
2050,"MN",0.0106374195933128
2050,"MO",0.0383105492509434
2050,"MS",0.00792657173763986
2050,"MT",0.0167422081292312
2050,"NC",0.053265889496947
2050,"ND",0.0117114487707572
2050,"NE",0.0221278592948197
2050,"NH",0.0020006100473263
2050,"NJ",0.02738435711909
2050,"NM",0.0107414013140287
2050,"NV",0.0101330154191041
2050,"NY",0.0328391539324132
2050,"OH",0.0711984200676871
2050,"OK",0.0277973083794132
2050,"OR",0.00749763580328427
2050,"PA",0.131938614852005
2050,"RI",0.00159630238393964
2050,"SC",0.0468508413585666
2050,"SD",0.000155212103412431
2050,"TN",0.0349713313438059
2050,"TX",0.171964673029718
2050,"UT",0.0341958096990388
2050,"VA",0.0439130755573666
2050,"VT",0.00340255280833971
2050,"WA",0.00629542215737466
2050,"WI",0.0419539279902459
2050,"WV",0.0283133538770053
2050,"WY",0.0206929668875898
