"gid","time","value","type"
"NM",2016,153.658434860164,"withdrawal"
"NM",2018,148.466822593335,"withdrawal"
"NM",2020,148.599309568482,"withdrawal"
"NM",2022,148.699881664784,"withdrawal"
"NM",2024,148.510605318798,"withdrawal"
"NM",2026,146.235068671447,"withdrawal"
"NM",2028,126.359665475956,"withdrawal"
"NM",2030,93.4305608195322,"withdrawal"
"NM",2032,91.1097224705482,"withdrawal"
"NM",2034,83.3868394837863,"withdrawal"
"NM",2036,61.3285993626143,"withdrawal"
"NM",2038,25.8019091572622,"withdrawal"
"NM",2040,9.71721199959016,"withdrawal"
"NM",2042,5.7398784393343,"withdrawal"
"NM",2044,5.15928971379774,"withdrawal"
"NM",2046,10.6245454189899,"withdrawal"
"NM",2048,19.0615721166266,"withdrawal"
"NM",2050,20.4349330583552,"withdrawal"
"NV",2010,12.2709876059967,"withdrawal"
"NV",2012,12.6351228967014,"withdrawal"
"NV",2014,21.1585118971036,"withdrawal"
"NV",2016,9.95190355926755,"withdrawal"
"NV",2018,7.52212814908025,"withdrawal"
"NV",2020,7.7688688366947,"withdrawal"
"NV",2022,6.59565326627495,"withdrawal"
"NV",2024,6.72236104661733,"withdrawal"
"NV",2026,7.6607913480403,"withdrawal"
"NV",2028,7.66542389753542,"withdrawal"
"NV",2030,10.721916405519,"withdrawal"
"NV",2032,10.6591141802655,"withdrawal"
"NV",2034,10.0345542162398,"withdrawal"
"NV",2036,9.23901961073465,"withdrawal"
"NV",2038,8.73903564554409,"withdrawal"
"NV",2040,8.46766210115093,"withdrawal"
"NV",2042,8.65050408535975,"withdrawal"
"NV",2044,6.96775999827575,"withdrawal"
"NV",2046,6.73061804727075,"withdrawal"
"NV",2048,8.77332107426767,"withdrawal"
"NV",2050,8.6133678999418,"withdrawal"
"NY",2010,1748.63863499667,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1177.86130175199,"withdrawal"
"NY",2018,1094.23897946613,"withdrawal"
"NY",2020,1074.95834781452,"withdrawal"
"NY",2022,930.123126367936,"withdrawal"
"NY",2024,904.663204595822,"withdrawal"
"NY",2026,873.828353845499,"withdrawal"
"NY",2028,840.767359695331,"withdrawal"
"NY",2030,815.923586432214,"withdrawal"
"NY",2032,805.186820350896,"withdrawal"
"NY",2034,455.539690307077,"withdrawal"
"NY",2036,88.622761378358,"withdrawal"
"NY",2038,86.6445932348353,"withdrawal"
"NY",2040,85.5529411764498,"withdrawal"
"NY",2042,79.8441432738961,"withdrawal"
"NY",2044,67.565647749199,"withdrawal"
"NY",2046,59.199326030799,"withdrawal"
"NY",2048,38.5994376868595,"withdrawal"
"NY",2050,27.5632918967767,"withdrawal"
"OH",2010,2838.25178860442,"withdrawal"
"OH",2012,2155.8333168623,"withdrawal"
"OH",2014,2130.8047090644,"withdrawal"
"OH",2016,1720.82008953869,"withdrawal"
"OH",2018,1733.75786853504,"withdrawal"
"OH",2020,1747.76042092736,"withdrawal"
"OH",2022,1756.95714289727,"withdrawal"
"OH",2024,1757.65994691408,"withdrawal"
"OH",2026,1748.09848119585,"withdrawal"
"OH",2028,1721.71639563229,"withdrawal"
"OH",2030,1367.18312748189,"withdrawal"
"OH",2032,1326.32610450523,"withdrawal"
"OH",2034,1223.18014939998,"withdrawal"
"OH",2036,1012.6659043269,"withdrawal"
"OH",2038,791.756718826533,"withdrawal"
"OH",2040,553.930914007229,"withdrawal"
"OH",2042,294.270545241877,"withdrawal"
"OH",2044,112.184839137833,"withdrawal"
"OH",2046,30.6998908540913,"withdrawal"
"OH",2048,16.5116919257218,"withdrawal"
"OH",2050,18.2570947982577,"withdrawal"
"OK",2010,141.892748738885,"withdrawal"
"OK",2012,126.789853859355,"withdrawal"
"OK",2014,112.567704203972,"withdrawal"
"OK",2016,47.4630132497627,"withdrawal"
"OK",2018,47.9004136859479,"withdrawal"
"OK",2020,53.9409738423165,"withdrawal"
"OK",2022,52.7094020756569,"withdrawal"
"OK",2024,51.9232615064027,"withdrawal"
"OK",2026,32.9590263210083,"withdrawal"
"OK",2028,21.8452461877257,"withdrawal"
"OK",2030,3.48962433208193,"withdrawal"
"OK",2032,2.91529398897207,"withdrawal"
"OK",2034,3.26258563738808,"withdrawal"
"OK",2036,3.46157233828167,"withdrawal"
"OK",2038,3.3090431060851,"withdrawal"
"OK",2040,3.18006802190485,"withdrawal"
"OK",2042,3.02716801150334,"withdrawal"
"OK",2044,3.21853520212217,"withdrawal"
"OK",2046,2.75679276280305,"withdrawal"
"OK",2048,1.88648509287623,"withdrawal"
"OK",2050,1.57695599525739,"withdrawal"
"OR",2010,56.1308893559961,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683415,"withdrawal"
"OR",2016,37.8444371497787,"withdrawal"
"OR",2018,47.9068323933472,"withdrawal"
"OR",2020,23.0032176841367,"withdrawal"
"OR",2022,22.2677464902718,"withdrawal"
"OR",2024,22.3580124083656,"withdrawal"
"OR",2026,22.9305553545489,"withdrawal"
"OR",2028,23.8468371330588,"withdrawal"
"OR",2030,24.0900943801272,"withdrawal"
"OR",2032,24.1507299564737,"withdrawal"
"OR",2034,22.8972427296488,"withdrawal"
"OR",2036,21.0640765415749,"withdrawal"
"OR",2038,20.8902252101502,"withdrawal"
"OR",2040,20.5365307108459,"withdrawal"
"OR",2042,18.3824192220612,"withdrawal"
"OR",2044,17.5578837775545,"withdrawal"
"OR",2046,15.1936322873457,"withdrawal"
"OR",2048,15.5808031900618,"withdrawal"
"OR",2050,9.13852944615903,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.64400327867,"withdrawal"
"PA",2014,1591.17096946552,"withdrawal"
"PA",2016,1101.92896847988,"withdrawal"
"PA",2018,1159.47309727309,"withdrawal"
"PA",2020,1266.85289310286,"withdrawal"
"PA",2022,1278.04478779107,"withdrawal"
"PA",2024,1272.9025795913,"withdrawal"
"PA",2026,1176.81559744035,"withdrawal"
"PA",2028,1145.5101187328,"withdrawal"
"PA",2030,1083.07707993864,"withdrawal"
"PA",2032,1025.50347565273,"withdrawal"
"PA",2034,269.589489022406,"withdrawal"
"PA",2036,241.983488764117,"withdrawal"
"PA",2038,212.648812989929,"withdrawal"
"PA",2040,184.67498032017,"withdrawal"
"PA",2042,165.525347213867,"withdrawal"
"PA",2044,139.698491230576,"withdrawal"
"PA",2046,110.611482331156,"withdrawal"
"PA",2048,97.3068027173208,"withdrawal"
"PA",2050,94.9867535858602,"withdrawal"
"RI",2010,18.8296865910692,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166776,"withdrawal"
"RI",2016,16.0914959405456,"withdrawal"
"RI",2018,6.5296691940922,"withdrawal"
"RI",2020,8.2575991711251,"withdrawal"
"RI",2022,6.93983657559569,"withdrawal"
"RI",2024,6.13308754268253,"withdrawal"
"RI",2026,7.004247201429,"withdrawal"
"RI",2028,5.74739123841308,"withdrawal"
"RI",2030,5.30009987376453,"withdrawal"
"RI",2032,5.26105046399957,"withdrawal"
"RI",2034,6.07994447255939,"withdrawal"
"RI",2036,6.11915899423008,"withdrawal"
"RI",2038,5.94620906393921,"withdrawal"
"RI",2040,6.13275513010833,"withdrawal"
"RI",2042,6.10840905962875,"withdrawal"
"RI",2044,6.23741620504807,"withdrawal"
"RI",2046,5.76292343452548,"withdrawal"
"RI",2048,5.80508974080892,"withdrawal"
"RI",2050,0.312975614886479,"withdrawal"
"SC",2010,2323.45723668109,"withdrawal"
"SC",2012,2102.2324115099,"withdrawal"
"SC",2014,2157.32949641915,"withdrawal"
"SC",2016,2129.23936872586,"withdrawal"
"SC",2018,2119.54937235545,"withdrawal"
"SC",2020,2274.03142752043,"withdrawal"
"SC",2022,2296.15768584508,"withdrawal"
"SC",2024,2298.82106503723,"withdrawal"
"SC",2026,2247.39602015099,"withdrawal"
"SC",2028,2243.06247435439,"withdrawal"
"SC",2030,2231.87598979089,"withdrawal"
"SC",2032,2125.87938260643,"withdrawal"
"SC",2034,1154.65853538103,"withdrawal"
"SC",2036,1145.73641744613,"withdrawal"
"SC",2038,1127.84287247469,"withdrawal"
"SC",2040,1107.07194408388,"withdrawal"
"SC",2042,1076.95524319567,"withdrawal"
"SC",2044,999.048838871361,"withdrawal"
"SC",2046,183.773005332032,"withdrawal"
"SC",2048,178.766161523389,"withdrawal"
"SC",2050,173.955581435428,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734594895,"withdrawal"
"SD",2016,3.8160948488037,"withdrawal"
"SD",2018,1.99978215704177,"withdrawal"
"SD",2020,2.10587490582532,"withdrawal"
"SD",2022,1.72715030317075,"withdrawal"
"SD",2024,2.38205726110516,"withdrawal"
"SD",2026,1.87625678810908,"withdrawal"
"SD",2028,0.735675914039445,"withdrawal"
"SD",2030,0.333842253692134,"withdrawal"
"SD",2032,0.303697145244605,"withdrawal"
"SD",2034,0.327641739668766,"withdrawal"
"SD",2036,0.3323613586821,"withdrawal"
"SD",2038,0.322174820710552,"withdrawal"
"SD",2040,0.309222764909687,"withdrawal"
"SD",2042,0.23229521551028,"withdrawal"
"SD",2044,0.245227568051906,"withdrawal"
"SD",2046,0.288327827776023,"withdrawal"
"SD",2048,0.201072509384793,"withdrawal"
"SD",2050,2.49242172290981,"withdrawal"
"TN",2010,944.622484143477,"withdrawal"
"TN",2012,457.642051396806,"withdrawal"
"TN",2014,659.117524276983,"withdrawal"
"TN",2016,449.263059401377,"withdrawal"
"TN",2018,724.926626439366,"withdrawal"
"TN",2020,963.583460692168,"withdrawal"
"TN",2022,871.368956135026,"withdrawal"
"TN",2024,935.164581880709,"withdrawal"
"TN",2026,833.087409902973,"withdrawal"
"TN",2028,693.377254554516,"withdrawal"
"TN",2030,463.201228669629,"withdrawal"
"TN",2032,377.538765799545,"withdrawal"
"TN",2034,273.656746133914,"withdrawal"
"TN",2036,226.595061644301,"withdrawal"
"TN",2038,198.752094859337,"withdrawal"
"TN",2040,191.989119400389,"withdrawal"
"TN",2042,166.714999302262,"withdrawal"
"TN",2044,161.078596104585,"withdrawal"
"TN",2046,153.101261005114,"withdrawal"
"TN",2048,145.721578920721,"withdrawal"
"TN",2050,120.346757274233,"withdrawal"
"TX",2010,2008.42230991368,"withdrawal"
"TX",2012,1706.20779923192,"withdrawal"
"TX",2014,1577.59072724454,"withdrawal"
"TX",2016,944.443677382161,"withdrawal"
"TX",2018,1013.74763589764,"withdrawal"
"TX",2020,977.48362917624,"withdrawal"
"TX",2022,907.922089945593,"withdrawal"
"TX",2024,890.65203172932,"withdrawal"
"TX",2026,731.077989529979,"withdrawal"
"TX",2028,637.61270040782,"withdrawal"
"TX",2030,515.690242217928,"withdrawal"
"TX",2032,491.465201399241,"withdrawal"
"TX",2034,488.758777149959,"withdrawal"
"TX",2036,451.0047471184,"withdrawal"
"TX",2038,399.358981865707,"withdrawal"
"TX",2040,384.795125671709,"withdrawal"
"TX",2042,373.81525964257,"withdrawal"
"TX",2044,365.593898091663,"withdrawal"
"TX",2046,367.618943545847,"withdrawal"
"TX",2048,297.749871152499,"withdrawal"
"TX",2050,176.881934441451,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034304,"withdrawal"
"UT",2016,34.5973180073222,"withdrawal"
"UT",2018,35.2331757691734,"withdrawal"
"UT",2020,36.1156750077432,"withdrawal"
"UT",2022,36.1870926675244,"withdrawal"
"UT",2024,36.6285657447139,"withdrawal"
"UT",2026,35.2421761266728,"withdrawal"
"UT",2028,28.3600677419855,"withdrawal"
"UT",2030,23.4703432121854,"withdrawal"
"UT",2032,21.1841278433427,"withdrawal"
"UT",2034,16.2879002056273,"withdrawal"
"UT",2036,12.0337390164945,"withdrawal"
"UT",2038,8.47339774912892,"withdrawal"
"UT",2040,6.19725727868671,"withdrawal"
"UT",2042,3.13361478848535,"withdrawal"
"UT",2044,2.12447086381687,"withdrawal"
"UT",2046,2.0727130353255,"withdrawal"
"UT",2048,2.03269066396212,"withdrawal"
"UT",2050,1.21463988571277,"withdrawal"
"VA",2010,2109.00672914018,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.7833836756,"withdrawal"
"VA",2016,1444.2570390757,"withdrawal"
"VA",2018,1358.93032727163,"withdrawal"
"VA",2020,1426.42215744023,"withdrawal"
"VA",2022,1434.51911180858,"withdrawal"
"VA",2024,1436.53717316682,"withdrawal"
"VA",2026,1436.98235415406,"withdrawal"
"VA",2028,1432.83595093991,"withdrawal"
"VA",2030,1432.8250125315,"withdrawal"
"VA",2032,1139.72651038937,"withdrawal"
"VA",2034,807.503757571733,"withdrawal"
"VA",2036,779.490191551855,"withdrawal"
"VA",2038,434.898387330374,"withdrawal"
"VA",2040,90.6974929423731,"withdrawal"
"VA",2042,83.5075557106492,"withdrawal"
"VA",2044,76.6564348138405,"withdrawal"
"VA",2046,63.7432037619028,"withdrawal"
"VA",2048,54.6211779257964,"withdrawal"
"VA",2050,57.9783317983553,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461693573888016,"withdrawal"
"VT",2018,0.44705285263622,"withdrawal"
"VT",2020,0.438520440259614,"withdrawal"
"VT",2022,0.453662743543778,"withdrawal"
"VT",2024,0.460317871795749,"withdrawal"
"VT",2026,0.508682377081307,"withdrawal"
"VT",2028,0.504462871344301,"withdrawal"
"VT",2030,0.559823785469351,"withdrawal"
"VT",2032,0.791758323480682,"withdrawal"
"VT",2034,0.78384976384371,"withdrawal"
"VT",2036,0.790785000561751,"withdrawal"
"VT",2038,0.785921048718611,"withdrawal"
"VT",2040,0.783052751825088,"withdrawal"
"VT",2042,0.781341852749143,"withdrawal"
"VT",2044,0.773847137828674,"withdrawal"
"VT",2046,0.745134713566968,"withdrawal"
"VT",2048,0.700947683818276,"withdrawal"
"VT",2050,0.806001791866823,"withdrawal"
"WA",2010,22.3262903270656,"withdrawal"
"WA",2012,16.7102495238876,"withdrawal"
"WA",2014,24.1070731543718,"withdrawal"
"WA",2016,15.0862806855326,"withdrawal"
"WA",2018,17.1827678816286,"withdrawal"
"WA",2020,13.8564283937744,"withdrawal"
"WA",2022,16.0099830092779,"withdrawal"
"WA",2024,13.9250680847437,"withdrawal"
"WA",2026,12.3132389288685,"withdrawal"
"WA",2028,12.3298345050527,"withdrawal"
"WA",2030,12.3555570719961,"withdrawal"
"WA",2032,12.3627583906029,"withdrawal"
"WA",2034,12.4604552017048,"withdrawal"
"WA",2036,12.4929197022449,"withdrawal"
"WA",2038,12.5089408396829,"withdrawal"
"WA",2040,12.5094269308703,"withdrawal"
"WA",2042,12.5126215852465,"withdrawal"
"WA",2044,2.5218025023951,"withdrawal"
"WA",2046,2.21034613088911,"withdrawal"
"WA",2048,1.79561374756933,"withdrawal"
"WA",2050,0.980730303707064,"withdrawal"
"WI",2010,1412.11524370942,"withdrawal"
"WI",2012,1295.06356408882,"withdrawal"
"WI",2014,1182.398441914,"withdrawal"
"WI",2016,991.232483922632,"withdrawal"
"WI",2018,1042.83529336713,"withdrawal"
"WI",2020,1074.60648604341,"withdrawal"
"WI",2022,1036.29253251927,"withdrawal"
"WI",2024,1035.20710980905,"withdrawal"
"WI",2026,971.907276287597,"withdrawal"
"WI",2028,889.033857268464,"withdrawal"
"WI",2030,653.167695976954,"withdrawal"
"WI",2032,430.744221972135,"withdrawal"
"WI",2034,259.767553005288,"withdrawal"
"WI",2036,148.077822692543,"withdrawal"
"WI",2038,114.75522101254,"withdrawal"
"WI",2040,88.1730396172225,"withdrawal"
"WI",2042,69.9498270063113,"withdrawal"
"WI",2044,60.5538814556662,"withdrawal"
"WI",2046,41.8863718762848,"withdrawal"
"WI",2048,37.0804127781651,"withdrawal"
"WI",2050,27.5303378641917,"withdrawal"
"WV",2010,539.169499974706,"withdrawal"
"WV",2012,457.357648386089,"withdrawal"
"WV",2014,630.776784025951,"withdrawal"
"WV",2016,232.913930821695,"withdrawal"
"WV",2018,234.54116593798,"withdrawal"
"WV",2020,235.650030587464,"withdrawal"
"WV",2022,235.657431269901,"withdrawal"
"WV",2024,235.13891990448,"withdrawal"
"WV",2026,233.245286045597,"withdrawal"
"WV",2028,232.753678709378,"withdrawal"
"WV",2030,232.401409136061,"withdrawal"
"WV",2032,214.252572171043,"withdrawal"
"WV",2034,191.00724982629,"withdrawal"
"WV",2036,180.682170670837,"withdrawal"
"WV",2038,152.358336220912,"withdrawal"
"WV",2040,80.7961368156504,"withdrawal"
"WV",2042,30.8357987298253,"withdrawal"
"WV",2044,16.7412248072704,"withdrawal"
"WV",2046,3.99467634502075,"withdrawal"
"WV",2048,5.16437352286592,"withdrawal"
"WV",2050,5.81162262523493,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.80874212479,"withdrawal"
"WY",2014,138.624445191839,"withdrawal"
"WY",2016,55.1547274196561,"withdrawal"
"WY",2018,61.5304016284632,"withdrawal"
"WY",2020,22.7366346315981,"withdrawal"
"WY",2022,24.8723772598063,"withdrawal"
"WY",2024,23.4425394790547,"withdrawal"
"WY",2026,20.0779094639224,"withdrawal"
"WY",2028,7.85800163158511,"withdrawal"
"WY",2030,4.59890244327688,"withdrawal"
"WY",2032,3.73450237972817,"withdrawal"
"WY",2034,3.10830850281579,"withdrawal"
"WY",2036,2.35280591403816,"withdrawal"
"WY",2038,1.90689331678867,"withdrawal"
"WY",2040,1.02824053841446,"withdrawal"
"WY",2042,0.668468126927224,"withdrawal"
"WY",2044,0.427540209640212,"withdrawal"
"WY",2046,0.449284742760246,"withdrawal"
"WY",2048,0.348638366240255,"withdrawal"
"WY",2050,0.262881456208083,"withdrawal"
"AL",2010,41.1477914736415,"consumption"
"AL",2012,33.4452752434575,"consumption"
"AL",2014,34.4401610440588,"consumption"
"AL",2016,34.1930955452809,"consumption"
"AL",2018,33.2136460155145,"consumption"
"AL",2020,34.394602973899,"consumption"
"AL",2022,34.2764044333006,"consumption"
"AL",2024,34.8575266758007,"consumption"
"AL",2026,33.846319858885,"consumption"
"AL",2028,31.3349461710159,"consumption"
"AL",2030,26.3788567920257,"consumption"
"AL",2032,27.004696285566,"consumption"
"AL",2034,25.3474799959196,"consumption"
"AL",2036,23.4892576291968,"consumption"
"AL",2038,19.2399555335756,"consumption"
"AL",2040,19.8201307767553,"consumption"
"AL",2042,16.0956634845284,"consumption"
"AL",2044,16.3403394236094,"consumption"
"AL",2046,16.0320582415806,"consumption"
"AL",2048,14.1594202866785,"consumption"
"AL",2050,15.1339682724894,"consumption"
"AR",2010,19.3082298864031,"consumption"
"AR",2012,17.7332994553283,"consumption"
"AR",2014,18.9786349978313,"consumption"
"AR",2016,20.1122196884153,"consumption"
"AR",2018,18.383465366007,"consumption"
"AR",2020,17.6373157512707,"consumption"
"AR",2022,17.6518211251944,"consumption"
"AR",2024,19.6703138608611,"consumption"
"AR",2026,19.0389071442302,"consumption"
"AR",2028,17.6431175228534,"consumption"
"AR",2030,20.2182934139904,"consumption"
"AR",2032,23.1333675767993,"consumption"
"AR",2034,18.4730652548926,"consumption"
"AR",2036,17.9516653245833,"consumption"
"AR",2038,17.6028523125542,"consumption"
"AR",2040,10.596604147618,"consumption"
"AR",2042,9.57040130143643,"consumption"
"AR",2044,8.21224347612258,"consumption"
"AR",2046,7.0448708538908,"consumption"
"AR",2048,5.30741194542901,"consumption"
"AR",2050,3.98665245225448,"consumption"
"AZ",2010,52.4192830819652,"consumption"
"AZ",2012,53.2583820560017,"consumption"
"AZ",2014,46.9007642295183,"consumption"
"AZ",2016,50.7385869375977,"consumption"
"AZ",2018,53.5616804909927,"consumption"
"AZ",2020,50.0645516785737,"consumption"
"AZ",2022,49.3229262032801,"consumption"
"AZ",2024,46.0495206814767,"consumption"
"AZ",2026,43.3324335064038,"consumption"
"AZ",2028,40.1352135633707,"consumption"
"AZ",2030,39.6408283922507,"consumption"
"AZ",2032,37.4668557640666,"consumption"
"AZ",2034,38.3268309597853,"consumption"
"AZ",2036,40.7458800032811,"consumption"
"AZ",2038,45.1048082831353,"consumption"
"AZ",2040,48.983028542833,"consumption"
"AZ",2042,53.02675063008,"consumption"
"AZ",2044,54.3799188833226,"consumption"
"AZ",2046,44.7836127370108,"consumption"
"AZ",2048,40.527378011602,"consumption"
"AZ",2050,39.3795255644295,"consumption"
"CA",2010,38.8671334575713,"consumption"
"CA",2012,32.2607967592885,"consumption"
"CA",2014,34.3067306755328,"consumption"
"CA",2016,34.0054137012018,"consumption"
"CA",2018,29.4107217091512,"consumption"
"CA",2020,27.6018313086666,"consumption"
"CA",2022,27.6048579401041,"consumption"
"CA",2024,29.2681789604358,"consumption"
"CA",2026,30.1567770274104,"consumption"
"CA",2028,30.8780473314319,"consumption"
"CA",2030,40.2098390204943,"consumption"
"CA",2032,40.0165581883533,"consumption"
"CA",2034,39.7926308838112,"consumption"
"CA",2036,39.023646674879,"consumption"
"CA",2038,38.804422781863,"consumption"
"CA",2040,41.1547966917619,"consumption"
"CA",2042,44.982303158372,"consumption"
"CA",2044,50.7408308955568,"consumption"
"CA",2046,56.4324282552088,"consumption"
"CA",2048,68.4813169211104,"consumption"
"CA",2050,68.1143123988302,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303694,"consumption"
"CO",2014,24.4501930977224,"consumption"
"CO",2016,23.6489737697592,"consumption"
"CO",2018,22.7572235972174,"consumption"
"CO",2020,19.2604066757375,"consumption"
"CO",2022,20.6732237289448,"consumption"
"CO",2024,20.2341010590855,"consumption"
"CO",2026,17.9477598007594,"consumption"
"CO",2028,16.5682930853132,"consumption"
"CO",2030,14.7473681412918,"consumption"
"CO",2032,12.8669476724002,"consumption"
"CO",2034,10.0962863737956,"consumption"
"CO",2036,8.35113964586758,"consumption"
"CO",2038,6.60090995846397,"consumption"
"CO",2040,4.90569772646101,"consumption"
"CO",2042,3.62703411253164,"consumption"
"CO",2044,2.50646776015553,"consumption"
"CO",2046,5.28057833732131,"consumption"
"CO",2048,8.91671803466358,"consumption"
"CO",2050,8.69454789507649,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.01595049598011,"consumption"
"CT",2016,7.38657097301487,"consumption"
"CT",2018,7.38681629281775,"consumption"
"CT",2020,7.42767652244372,"consumption"
"CT",2022,7.66008866358431,"consumption"
"CT",2024,7.60565483001097,"consumption"
"CT",2026,7.41718962781089,"consumption"
"CT",2028,7.39641335460957,"consumption"
"CT",2030,7.31169501828331,"consumption"
"CT",2032,7.24252322485724,"consumption"
"CT",2034,7.19862210072517,"consumption"
"CT",2036,5.38589322454336,"consumption"
"CT",2038,5.56721265976361,"consumption"
"CT",2040,5.52026358722014,"consumption"
"CT",2042,5.33128859347282,"consumption"
"CT",2044,5.11708098799366,"consumption"
"CT",2046,2.747127577369,"consumption"
"CT",2048,2.28557328130363,"consumption"
"CT",2050,2.47834373435308,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693468,"consumption"
"DE",2014,2.27396783596254,"consumption"
"DE",2016,2.19448350820959,"consumption"
"DE",2018,2.44081069607633,"consumption"
"DE",2020,2.20173510705739,"consumption"
"DE",2022,2.28715372615707,"consumption"
"DE",2024,2.25532718856999,"consumption"
"DE",2026,2.50200187986818,"consumption"
"DE",2028,2.48918832318026,"consumption"
"DE",2030,2.45908484233818,"consumption"
"DE",2032,2.43805435358409,"consumption"
"DE",2034,2.20342003636958,"consumption"
"DE",2036,1.80821531200972,"consumption"
"DE",2038,1.76997728409982,"consumption"
"DE",2040,1.45600678765371,"consumption"
"DE",2042,1.39653311746518,"consumption"
"DE",2044,1.06716672430014,"consumption"
"DE",2046,0.858361886322691,"consumption"
"DE",2048,0.644562439517471,"consumption"
"DE",2050,0.541177864616453,"consumption"
"FL",2010,70.0206388951938,"consumption"
"FL",2012,57.1120217594421,"consumption"
"FL",2014,62.7785604168269,"consumption"
"FL",2016,54.5026565482931,"consumption"
"FL",2018,61.8440172710223,"consumption"
"FL",2020,67.8765465858022,"consumption"
"FL",2022,67.3483991759539,"consumption"
"FL",2024,69.7928184913304,"consumption"
"FL",2026,69.1551438484168,"consumption"
"FL",2028,66.337231338222,"consumption"
"FL",2030,63.7886566408611,"consumption"
"FL",2032,51.8325203684076,"consumption"
"FL",2034,45.7112689623079,"consumption"
"FL",2036,43.2314517750926,"consumption"
"FL",2038,39.8371441900499,"consumption"
"FL",2040,39.1960718450276,"consumption"
"FL",2042,38.8306887425424,"consumption"
"FL",2044,39.7405566854988,"consumption"
"FL",2046,41.5610346816565,"consumption"
"FL",2048,44.5201273071841,"consumption"
"FL",2050,49.076770196743,"consumption"
"GA",2010,70.5020509658536,"consumption"
"GA",2012,45.70562547268,"consumption"
"GA",2014,53.4798294483521,"consumption"
"GA",2016,50.8961731878146,"consumption"
"GA",2018,69.4873869904802,"consumption"
"GA",2020,78.6210558834241,"consumption"
"GA",2022,81.3349510699939,"consumption"
"GA",2024,82.7742350641927,"consumption"
"GA",2026,74.2682003023424,"consumption"
"GA",2028,71.084526799636,"consumption"
"GA",2030,64.6252820822937,"consumption"
"GA",2032,58.3641686488817,"consumption"
"GA",2034,53.3078758912794,"consumption"
"GA",2036,47.0644365476781,"consumption"
"GA",2038,46.2949632624974,"consumption"
"GA",2040,41.1621773406841,"consumption"
"GA",2042,40.1764580430647,"consumption"
"GA",2044,39.1106787598191,"consumption"
"GA",2046,40.0946117147335,"consumption"
"GA",2048,31.9763553093678,"consumption"
"GA",2050,30.1864116115815,"consumption"
"IA",2010,21.5892926669081,"consumption"
"IA",2012,20.4992530305306,"consumption"
"IA",2014,20.5301517128376,"consumption"
"IA",2016,18.6483298577677,"consumption"
"IA",2018,18.4496710373436,"consumption"
"IA",2020,18.1806190616184,"consumption"
"IA",2022,19.9717238950772,"consumption"
"IA",2024,20.3919656985572,"consumption"
"IA",2026,19.0765242868283,"consumption"
"IA",2028,16.231921747895,"consumption"
"IA",2030,12.5207497324027,"consumption"
"IA",2032,12.0280496065223,"consumption"
"IA",2034,10.258273509195,"consumption"
"IA",2036,5.35779131915762,"consumption"
"IA",2038,4.96332711750424,"consumption"
"IA",2040,4.46319579234855,"consumption"
"IA",2042,3.42953475488022,"consumption"
"IA",2044,2.82134824850902,"consumption"
"IA",2046,1.17138661027575,"consumption"
"IA",2048,0.684991880661149,"consumption"
"IA",2050,0.475252662421708,"consumption"
"ID",2010,0.197011322974769,"consumption"
"ID",2012,0.362800749264062,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.59866735435221,"consumption"
"ID",2018,0.454975289365435,"consumption"
"ID",2020,0.460737391776251,"consumption"
"ID",2022,0.491307244434959,"consumption"
"ID",2024,0.556353641475896,"consumption"
"ID",2026,0.814836709528742,"consumption"
"ID",2028,0.822171596279201,"consumption"
"ID",2030,0.755965170631245,"consumption"
"ID",2032,0.732181418925655,"consumption"
"ID",2034,0.693028630589349,"consumption"
"ID",2036,0.66846244885193,"consumption"
"ID",2038,0.647865724869568,"consumption"
"ID",2040,0.596231884652362,"consumption"
"ID",2042,0.580974031331721,"consumption"
"ID",2044,0.522286678178042,"consumption"
"ID",2046,0.430545474915692,"consumption"
"ID",2048,0.352208816653509,"consumption"
"ID",2050,0.288243609140694,"consumption"
"IL",2010,91.0868010572878,"consumption"
"IL",2012,85.5878754696444,"consumption"
"IL",2014,87.1207324107814,"consumption"
"IL",2016,81.0944994939066,"consumption"
"IL",2018,82.4395038488022,"consumption"
"IL",2020,73.7690157281407,"consumption"
