"time","tech","value"
2020,"Coal",262.623934
2020,"Oil-Gas-Steam",69.282789
2020,"NG-CC",259.367660184521
2020,"NG-CT",143.687677983933
2020,"Hydro",78.5544651582111
2020,"Geothermal",5.34582422441525
2020,"Biopower",7.835267
2020,"Land-based Wind",143.779551306173
2020,"CSP",1.82624317892571
2020,"Utility PV",23.8241304540221
2020,"Rooftop PV",28.8650434765183
2020,"Storage",22.2441679887515
2022,"Nuclear",97.178528147127
2022,"Coal",238.705303
2022,"Oil-Gas-Steam",63.497904
2022,"NG-CC",259.348360184521
2022,"NG-CT",142.607387983933
2022,"Hydro",78.7034451582111
2022,"Geothermal",5.34582422441525
2022,"Biopower",7.835267
2022,"Land-based Wind",144.326765246293
2022,"CSP",1.82624317892571
2022,"Utility PV",27.1972135980902
2022,"Rooftop PV",36.0524987124472
2022,"Storage",22.2441679887515
2024,"Nuclear",97.178528147127
2024,"Coal",235.850703
2024,"Oil-Gas-Steam",57.155626
2024,"NG-CC",259.348360184521
2024,"NG-CT",140.340537592529
2024,"Hydro",78.8293827760594
2024,"Geothermal",6.49731104404
2024,"Biopower",7.782367
2024,"Land-based Wind",143.488741988885
2024,"CSP",1.82624317892571
2024,"Utility PV",33.975673802602
2024,"Rooftop PV",43.8684255164844
2024,"Storage",22.2441679887515
2026,"Nuclear",97.178528147127
2026,"Coal",232.253203
2026,"Oil-Gas-Steam",47.083126
2026,"NG-CC",259.343204443658
2026,"NG-CT",136.551258524906
2026,"Hydro",79.0689154026046
2026,"Geothermal",6.49731104404
2026,"Biopower",7.782367
2026,"Land-based Wind",141.934158549425
2026,"CSP",1.82624317892571
2026,"Utility PV",37.7188512880364
2026,"Rooftop PV",53.9238085828945
2026,"Storage",22.2532399473117
2028,"Nuclear",97.178528147127
2028,"Coal",228.359863
2028,"Oil-Gas-Steam",38.181814
2028,"NG-CC",265.307281356267
2028,"NG-CT",132.805508819136
2028,"Hydro",79.7470614582111
2028,"Geothermal",6.95427860814
2028,"Biopower",7.782367
2028,"Land-based Wind",140.071911380712
2028,"CSP",1.82624317892571
2028,"Utility PV",41.8342386452414
2028,"Rooftop PV",64.9238621618868
2028,"Storage",22.2544186888183
2030,"Nuclear",95.061528147127
2030,"Coal",218.754003
2030,"Oil-Gas-Steam",24.661569
2030,"NG-CC",283.457889445964
2030,"NG-CT",132.041658474596
2030,"Hydro",80.3054909582111
2030,"Geothermal",7.49588239467
2030,"Biopower",7.782367
2030,"Land-based Wind",137.160741165125
2030,"CSP",1.82624317892571
2030,"Utility PV",49.7406346277839
2030,"Rooftop PV",77.2199517758487
2030,"Storage",22.3619837451907
2032,"Nuclear",89.8457283517507
2032,"Coal",207.553717
2032,"Oil-Gas-Steam",18.10586
2032,"NG-CC",310.012708095129
2032,"NG-CT",136.574504310678
2032,"Hydro",80.4330048582111
2032,"Geothermal",7.49588239467
2032,"Biopower",7.782367
2032,"Land-based Wind",130.999383250166
2032,"CSP",1.82624317892571
2032,"Utility PV",56.9461534138054
2032,"Rooftop PV",88.4678684392216
2032,"Storage",22.4548433592423
2034,"Nuclear",77.3573286359794
2034,"Coal",186.452567
2034,"Oil-Gas-Steam",13.22384
2034,"NG-CC",343.436306059396
2034,"NG-CT",143.869859114635
2034,"Hydro",80.4903295582111
2034,"Geothermal",7.77514666661
2034,"Biopower",7.782367
2034,"Land-based Wind",130.05617167425
2034,"CSP",1.82624317892571
2034,"Utility PV",67.3221004656762
2034,"Rooftop PV",101.270282205277
2034,"Storage",22.5067252406109
2036,"Nuclear",68.1391736359794
2036,"Coal",177.701117
2036,"Oil-Gas-Steam",7.86434
2036,"NG-CC",367.066409830371
2036,"NG-CT",156.121222032333
2036,"Hydro",80.5140500582111
2036,"Geothermal",7.77514666661
2036,"Biopower",7.782367
2036,"Land-based Wind",125.386489931407
2036,"CSP",1.82624317892571
2036,"Utility PV",82.2634642203702
2036,"Rooftop PV",114.669029897112
2036,"Storage",22.5322822345935
2038,"Nuclear",60.3082736359794
2038,"Coal",168.765767
2038,"Oil-Gas-Steam",7.25964
2038,"NG-CC",377.938482851904
2038,"NG-CT",174.856492633821
2038,"Hydro",80.6863694582111
2038,"Geothermal",7.77514666661
2038,"Biopower",7.778867
2038,"Land-based Wind",127.925219774254
2038,"CSP",1.82624317892571
2038,"Utility PV",101.11040094964
2038,"Rooftop PV",128.680394597696
2038,"Storage",22.5370359002113
2040,"Nuclear",57.4954239406428
2040,"Coal",161.548987
2040,"Oil-Gas-Steam",7.23704
2040,"NG-CC",385.950934016164
2040,"NG-CT",189.581156431563
2040,"Hydro",80.6868987582111
2040,"Geothermal",7.77514666661
2040,"Biopower",7.751967
2040,"Land-based Wind",128.534878891277
2040,"CSP",1.82624317892571
2040,"Utility PV",115.716930768234
2040,"Rooftop PV",143.209399922053
2040,"Storage",22.5929223041709
2042,"Nuclear",50.9028239406428
2042,"Coal",148.307517
2042,"Oil-Gas-Steam",7.18604
2042,"NG-CC",399.672804115356
2042,"NG-CT",205.580908995619
2042,"Hydro",80.9341287582111
2042,"Geothermal",7.75744666661
2042,"Biopower",7.73621156620856
2042,"Land-based Wind",126.910856732353
2042,"CSP",1.76019617892571
2042,"Utility PV",135.993052048928
2042,"Rooftop PV",155.920872606374
2042,"Storage",22.6584338982161
2044,"Nuclear",43.0610232594881
2044,"Coal",137.525597
2044,"Oil-Gas-Steam",7.10591
2044,"NG-CC",412.871029691257
2044,"NG-CT",218.250598919833
2044,"Hydro",80.9422287582111
2044,"Geothermal",7.75744666661
2044,"Biopower",7.71159156620856
2044,"Land-based Wind",131.636420007917
2044,"CSP",0.596196178925709
2044,"Utility PV",154.929506269727
2044,"Rooftop PV",166.665962361876
2044,"Storage",22.6591180399506
2046,"Nuclear",26.3528210643145
2046,"Coal",119.918767
2046,"Oil-Gas-Steam",7.01786
2046,"NG-CC",436.682994474821
2046,"NG-CT",233.661782813743
2046,"Hydro",81.0133087582111
2046,"Geothermal",7.75507266661
2046,"Biopower",7.69854156620857
2046,"Land-based Wind",139.643035837301
2046,"CSP",0.486196178925709
2046,"Utility PV",182.198000347677
2046,"Rooftop PV",177.858509966376
2046,"Storage",22.72941465078
2048,"Nuclear",13.8603240630161
2048,"Coal",102.528587
2048,"Oil-Gas-Steam",6.253654
2048,"NG-CC",467.035687810538
2048,"NG-CT",246.456339844152
2048,"Hydro",81.0133087582111
2048,"Geothermal",7.75507266661
2048,"Biopower",7.66193967809344
2048,"Land-based Wind",151.855598903903
2048,"CSP",0.48414
2048,"Utility PV",217.464837529376
2048,"Rooftop PV",188.023118347655
2048,"Storage",22.7587050487866
2050,"Nuclear",7.97954932894152
2050,"Coal",87.044537
2050,"Oil-Gas-Steam",6.180454
2050,"NG-CC",483.624936512916
2050,"NG-CT",258.012009889652
2050,"Hydro",81.0133087582111
2050,"Geothermal",7.75507266661
2050,"Biopower",7.62783967809344
2050,"Land-based Wind",159.190384573631
2050,"CSP",0.48414
2050,"Utility PV",266.694494659377
2050,"Rooftop PV",197.778986144595
2050,"Storage",22.7851890394771
