"gid","time","value","type"
"IL",2028,70.9647698913286,"consumption"
"IL",2030,65.540795773545,"consumption"
"IL",2032,61.4885407829217,"consumption"
"IL",2034,61.8093640221513,"consumption"
"IL",2036,61.7966651814261,"consumption"
"IL",2038,61.222841971698,"consumption"
"IL",2040,61.005663715572,"consumption"
"IL",2042,54.9178451826265,"consumption"
"IL",2044,47.8457634352536,"consumption"
"IL",2046,44.5610474862106,"consumption"
"IL",2048,24.4247105389936,"consumption"
"IL",2050,21.6729858976696,"consumption"
"IN",2010,50.3930528719293,"consumption"
"IN",2012,45.4045092860048,"consumption"
"IN",2014,48.8518341829665,"consumption"
"IN",2016,38.2233491522507,"consumption"
"IN",2018,41.5777292727211,"consumption"
"IN",2020,41.8666321036732,"consumption"
"IN",2022,52.7220666924161,"consumption"
"IN",2024,52.5319612426218,"consumption"
"IN",2026,53.6599493770474,"consumption"
"IN",2028,50.7138859401793,"consumption"
"IN",2030,48.8047589936254,"consumption"
"IN",2032,47.6351904576498,"consumption"
"IN",2034,48.8835853054565,"consumption"
"IN",2036,48.3582549001879,"consumption"
"IN",2038,48.5237500287912,"consumption"
"IN",2040,48.4169065462008,"consumption"
"IN",2042,50.3410221523423,"consumption"
"IN",2044,49.9888719136048,"consumption"
"IN",2046,52.7950316537884,"consumption"
"IN",2048,51.245738831721,"consumption"
"IN",2050,46.2415395907631,"consumption"
"KS",2010,20.8145599128963,"consumption"
"KS",2012,14.5912466512858,"consumption"
"KS",2014,11.5498871855817,"consumption"
"KS",2016,9.03512934126801,"consumption"
"KS",2018,9.15763581228937,"consumption"
"KS",2020,8.96547381573619,"consumption"
"KS",2022,9.97499321372474,"consumption"
"KS",2024,11.3968408918644,"consumption"
"KS",2026,10.6193910947262,"consumption"
"KS",2028,9.69181095199127,"consumption"
"KS",2030,9.00004290642114,"consumption"
"KS",2032,7.85698426293905,"consumption"
"KS",2034,7.16783302710628,"consumption"
"KS",2036,6.94739310146398,"consumption"
"KS",2038,6.39644166943452,"consumption"
"KS",2040,6.32713708024123,"consumption"
"KS",2042,6.28992404379537,"consumption"
"KS",2044,6.32377547301642,"consumption"
"KS",2046,0.812688522383067,"consumption"
"KS",2048,0.764402464289519,"consumption"
"KS",2050,1.10315704240351,"consumption"
"KY",2010,64.5669888170488,"consumption"
"KY",2012,63.9067252328617,"consumption"
"KY",2014,63.4928744229411,"consumption"
"KY",2016,52.324218759238,"consumption"
"KY",2018,54.3018852595024,"consumption"
"KY",2020,54.240711273713,"consumption"
"KY",2022,53.9365395981242,"consumption"
"KY",2024,51.904724429517,"consumption"
"KY",2026,48.0325793079252,"consumption"
"KY",2028,46.9965950356168,"consumption"
"KY",2030,46.0884550654534,"consumption"
"KY",2032,46.2385648958619,"consumption"
"KY",2034,46.7736968218268,"consumption"
"KY",2036,47.2601730268441,"consumption"
"KY",2038,46.6177446586719,"consumption"
"KY",2040,48.3982757707631,"consumption"
"KY",2042,49.8522437979764,"consumption"
"KY",2044,50.4038711464301,"consumption"
"KY",2046,44.7374532596061,"consumption"
"KY",2048,44.9258764364479,"consumption"
"KY",2050,40.6362911875631,"consumption"
"LA",2010,24.261066812197,"consumption"
"LA",2012,20.1622846014986,"consumption"
"LA",2014,23.0399117269528,"consumption"
"LA",2016,22.8955564137765,"consumption"
"LA",2018,22.9449969304315,"consumption"
"LA",2020,21.743401422326,"consumption"
"LA",2022,21.9460136008648,"consumption"
"LA",2024,21.7860512685214,"consumption"
"LA",2026,23.3342524535838,"consumption"
"LA",2028,28.9175172022286,"consumption"
"LA",2030,29.6082145770564,"consumption"
"LA",2032,30.7324777973049,"consumption"
"LA",2034,31.5189602967522,"consumption"
"LA",2036,32.1327810152122,"consumption"
"LA",2038,33.5434715322928,"consumption"
"LA",2040,33.4233592153055,"consumption"
"LA",2042,34.4882116694133,"consumption"
"LA",2044,34.1050181562435,"consumption"
"LA",2046,29.8053125127827,"consumption"
"LA",2048,29.8923922604131,"consumption"
"LA",2050,28.1494918064135,"consumption"
"MA",2010,8.17123952734324,"consumption"
"MA",2012,5.97232201617637,"consumption"
"MA",2014,5.12075412026553,"consumption"
"MA",2016,5.12143892674207,"consumption"
"MA",2018,5.10240694425464,"consumption"
"MA",2020,4.17003322441531,"consumption"
"MA",2022,3.17977655533019,"consumption"
"MA",2024,3.12132146867296,"consumption"
"MA",2026,2.87629308488737,"consumption"
"MA",2028,1.98150734408613,"consumption"
"MA",2030,1.61959365727499,"consumption"
"MA",2032,1.38061632900195,"consumption"
"MA",2034,1.37032481651095,"consumption"
"MA",2036,1.40392146498565,"consumption"
"MA",2038,1.43997551454153,"consumption"
"MA",2040,1.46058414123973,"consumption"
"MA",2042,1.50220008598495,"consumption"
"MA",2044,1.4753468282826,"consumption"
"MA",2046,1.34945029451315,"consumption"
"MA",2048,1.82723192430068,"consumption"
"MA",2050,2.58379960639044,"consumption"
"MD",2010,17.2934002924641,"consumption"
"MD",2012,16.3191327659456,"consumption"
"MD",2014,9.38668010319048,"consumption"
"MD",2016,7.04242008828829,"consumption"
"MD",2018,10.39211658818,"consumption"
"MD",2020,9.06332529199191,"consumption"
"MD",2022,11.6124323546223,"consumption"
"MD",2024,11.4386860314071,"consumption"
"MD",2026,10.9351259763071,"consumption"
"MD",2028,10.3381076827891,"consumption"
"MD",2030,10.71456205212,"consumption"
"MD",2032,10.7586309548868,"consumption"
"MD",2034,10.2604945679665,"consumption"
"MD",2036,7.53170935204333,"consumption"
"MD",2038,5.49353838326803,"consumption"
"MD",2040,5.09959520231067,"consumption"
"MD",2042,4.74782147274638,"consumption"
"MD",2044,4.79249021951287,"consumption"
"MD",2046,3.46616537701857,"consumption"
"MD",2048,3.22116830126111,"consumption"
"MD",2050,2.88507901254995,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227157925112,"consumption"
"ME",2014,2.25994102950582,"consumption"
"ME",2016,2.66096775587109,"consumption"
"ME",2018,2.27884989922697,"consumption"
"ME",2020,2.23094071450475,"consumption"
"ME",2022,2.48594504989382,"consumption"
"ME",2024,2.67876155728907,"consumption"
"ME",2026,2.64906602177863,"consumption"
"ME",2028,2.70837497232283,"consumption"
"ME",2030,2.06739845437861,"consumption"
"ME",2032,1.66394065635029,"consumption"
"ME",2034,1.66464020237028,"consumption"
"ME",2036,1.677168316019,"consumption"
"ME",2038,1.75855566370497,"consumption"
"ME",2040,2.02500624228666,"consumption"
"ME",2042,2.22406597725127,"consumption"
"ME",2044,2.19557668081604,"consumption"
"ME",2046,2.28753839830777,"consumption"
"ME",2048,2.02896928665746,"consumption"
"ME",2050,1.91693740894987,"consumption"
"MI",2010,34.9472202928085,"consumption"
"MI",2012,34.4829257144069,"consumption"
"MI",2014,33.2776369924952,"consumption"
"MI",2016,32.7574088581109,"consumption"
"MI",2018,32.6648651015676,"consumption"
"MI",2020,31.7496859763939,"consumption"
"MI",2022,32.1441224243836,"consumption"
"MI",2024,32.8843644136026,"consumption"
"MI",2026,33.4028049896128,"consumption"
"MI",2028,34.1631846257476,"consumption"
"MI",2030,34.2718379821666,"consumption"
"MI",2032,30.5713105694823,"consumption"
"MI",2034,30.8716202653395,"consumption"
"MI",2036,29.3444583820762,"consumption"
"MI",2038,28.2680387707724,"consumption"
"MI",2040,28.6698660962062,"consumption"
"MI",2042,28.8737338120793,"consumption"
"MI",2044,28.23689688473,"consumption"
"MI",2046,27.4708463620633,"consumption"
"MI",2048,21.8057273184306,"consumption"
"MI",2050,20.2822490780006,"consumption"
"MN",2010,24.6387351779334,"consumption"
"MN",2012,24.6232529752492,"consumption"
"MN",2014,24.9570990622515,"consumption"
"MN",2016,24.3277136318789,"consumption"
"MN",2018,23.3399788957906,"consumption"
"MN",2020,22.0427409121245,"consumption"
"MN",2022,22.6889120826231,"consumption"
"MN",2024,19.8604003440137,"consumption"
"MN",2026,15.427520928769,"consumption"
"MN",2028,14.935622703909,"consumption"
"MN",2030,14.6089777863853,"consumption"
"MN",2032,12.0310064948471,"consumption"
"MN",2034,8.78724765484619,"consumption"
"MN",2036,7.59772782073422,"consumption"
"MN",2038,6.95679766960522,"consumption"
"MN",2040,7.3833962822916,"consumption"
"MN",2042,7.83493623224226,"consumption"
"MN",2044,8.58712421734788,"consumption"
"MN",2046,8.62032512873151,"consumption"
"MN",2048,7.42992458815542,"consumption"
"MN",2050,7.47693455881309,"consumption"
"MO",2010,27.1020901573251,"consumption"
"MO",2012,26.4085418925026,"consumption"
"MO",2014,25.332787506172,"consumption"
"MO",2016,21.6264460504241,"consumption"
"MO",2018,22.8191496337419,"consumption"
"MO",2020,24.0431349941749,"consumption"
"MO",2022,23.0025262657264,"consumption"
"MO",2024,23.4785080898428,"consumption"
"MO",2026,23.3774641752401,"consumption"
"MO",2028,22.9482862687165,"consumption"
"MO",2030,22.8812234287568,"consumption"
"MO",2032,22.0996150296066,"consumption"
"MO",2034,20.0602149699718,"consumption"
"MO",2036,19.6913233663082,"consumption"
"MO",2038,19.174592264197,"consumption"
"MO",2040,19.0561752607607,"consumption"
"MO",2042,19.2740860190126,"consumption"
"MO",2044,12.0572264262689,"consumption"
"MO",2046,10.7049200721912,"consumption"
"MO",2048,11.30192218394,"consumption"
"MO",2050,11.0055777765573,"consumption"
"MS",2010,16.4979464680592,"consumption"
"MS",2012,16.5053813985497,"consumption"
"MS",2014,16.7881607552136,"consumption"
"MS",2016,19.4292946378473,"consumption"
"MS",2018,17.9819827186138,"consumption"
"MS",2020,17.7546594446148,"consumption"
"MS",2022,17.7990551285606,"consumption"
"MS",2024,17.3775159232973,"consumption"
"MS",2026,17.9784092728508,"consumption"
"MS",2028,17.7564046234709,"consumption"
"MS",2030,16.9960581648863,"consumption"
"MS",2032,15.261106990064,"consumption"
"MS",2034,15.198821318651,"consumption"
"MS",2036,14.9762207936839,"consumption"
"MS",2038,16.1481694926352,"consumption"
"MS",2040,16.5197353229681,"consumption"
"MS",2042,16.6755547445219,"consumption"
"MS",2044,17.6241876169237,"consumption"
"MS",2046,11.8192169794424,"consumption"
"MS",2048,11.7815162109563,"consumption"
"MS",2050,12.5098941303035,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42585552903246,"consumption"
"MT",2014,11.0464965298911,"consumption"
"MT",2016,2.77324501384633,"consumption"
"MT",2018,5.90271330789769,"consumption"
"MT",2020,5.90330691911854,"consumption"
"MT",2022,8.89980503595283,"consumption"
"MT",2024,7.19753376299669,"consumption"
"MT",2026,6.9101457954079,"consumption"
"MT",2028,2.8048911492355,"consumption"
"MT",2030,2.23617636630778,"consumption"
"MT",2032,2.28032545907411,"consumption"
"MT",2034,2.41430857641906,"consumption"
"MT",2036,1.61392176250272,"consumption"
"MT",2038,1.17096359882552,"consumption"
"MT",2040,0.883052309294824,"consumption"
"MT",2042,0.732885947222531,"consumption"
"MT",2044,0.791642875658315,"consumption"
"MT",2046,0.905102182627088,"consumption"
"MT",2048,1.05981236613644,"consumption"
"MT",2050,1.05463952069996,"consumption"
"NC",2010,52.698960140772,"consumption"
"NC",2012,41.1001619825479,"consumption"
"NC",2014,44.9549860669052,"consumption"
"NC",2016,38.7870027431853,"consumption"
"NC",2018,42.2217720102921,"consumption"
"NC",2020,43.7883435913889,"consumption"
"NC",2022,42.7752139330843,"consumption"
"NC",2024,44.1773766802503,"consumption"
"NC",2026,43.7174367490538,"consumption"
"NC",2028,43.9276906839837,"consumption"
"NC",2030,44.0890014003674,"consumption"
"NC",2032,42.3034880560458,"consumption"
"NC",2034,41.3235475710294,"consumption"
"NC",2036,39.9702126278396,"consumption"
"NC",2038,38.7943702403851,"consumption"
"NC",2040,37.3815197361379,"consumption"
"NC",2042,35.1044497595945,"consumption"
"NC",2044,32.4392595404019,"consumption"
"NC",2046,33.0846161142216,"consumption"
"NC",2048,27.063020202466,"consumption"
"NC",2050,23.1156610108026,"consumption"
"ND",2010,17.1153531126666,"consumption"
"ND",2012,16.5744947760996,"consumption"
"ND",2014,14.1989258963627,"consumption"
"ND",2016,8.84086369062378,"consumption"
"ND",2018,7.59497675205032,"consumption"
"ND",2020,5.10193752536495,"consumption"
"ND",2022,5.67805747836358,"consumption"
"ND",2024,5.95498871517201,"consumption"
"ND",2026,5.23521779859535,"consumption"
"ND",2028,4.06950200400314,"consumption"
"ND",2030,2.65955348686903,"consumption"
"ND",2032,2.54845687330863,"consumption"
"ND",2034,2.81564979434086,"consumption"
"ND",2036,2.07985947421471,"consumption"
"ND",2038,1.48739191535878,"consumption"
"ND",2040,1.13607511162843,"consumption"
"ND",2042,1.03542637293145,"consumption"
"ND",2044,0.957988478504193,"consumption"
"ND",2046,0.874698053214896,"consumption"
"ND",2048,1.11445231289873,"consumption"
"ND",2050,1.12121112593942,"consumption"
"NE",2010,14.0822004174315,"consumption"
"NE",2012,13.7096520536883,"consumption"
"NE",2014,14.2383783638996,"consumption"
"NE",2016,10.9825132511904,"consumption"
"NE",2018,10.657608782258,"consumption"
"NE",2020,9.85107869879995,"consumption"
"NE",2022,9.3186158047413,"consumption"
"NE",2024,9.30259340729536,"consumption"
"NE",2026,9.14262393454905,"consumption"
"NE",2028,8.6824166176373,"consumption"
"NE",2030,8.1058934277392,"consumption"
"NE",2032,7.8406036470488,"consumption"
"NE",2034,4.79195415784211,"consumption"
"NE",2036,4.36677281441617,"consumption"
"NE",2038,4.35909416919189,"consumption"
"NE",2040,4.41909007368784,"consumption"
"NE",2042,4.37981083350849,"consumption"
"NE",2044,4.35915149982582,"consumption"
"NE",2046,4.33800111100894,"consumption"
"NE",2048,4.85563494242951,"consumption"
"NE",2050,4.82010183647181,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211077532084,"consumption"
"NH",2014,4.81036964267998,"consumption"
"NH",2016,4.62598614206224,"consumption"
"NH",2018,4.49866075281872,"consumption"
"NH",2020,4.53394146177006,"consumption"
"NH",2022,4.67810578948282,"consumption"
"NH",2024,4.76484332113317,"consumption"
"NH",2026,4.73343846351459,"consumption"
"NH",2028,4.64746583763574,"consumption"
"NH",2030,4.25881500260704,"consumption"
"NH",2032,4.01098067662068,"consumption"
"NH",2034,3.58605075023837,"consumption"
"NH",2036,3.6937648437015,"consumption"
"NH",2038,3.80565282953093,"consumption"
"NH",2040,3.75808734057608,"consumption"
"NH",2042,3.8160689156142,"consumption"
"NH",2044,3.85341915882577,"consumption"
"NH",2046,3.85950717528998,"consumption"
"NH",2048,3.66188090941345,"consumption"
"NH",2050,1.36259117574943,"consumption"
"NJ",2010,27.0561665796655,"consumption"
"NJ",2012,26.6458077107027,"consumption"
"NJ",2014,29.2108826783004,"consumption"
"NJ",2016,33.6275572507092,"consumption"
"NJ",2018,34.2695432844391,"consumption"
"NJ",2020,32.851377254539,"consumption"
"NJ",2022,32.0706176351304,"consumption"
"NJ",2024,31.2914191941139,"consumption"
"NJ",2026,28.7708092111258,"consumption"
"NJ",2028,25.0765435122181,"consumption"
"NJ",2030,24.3251763548463,"consumption"
"NJ",2032,23.8803824768237,"consumption"
"NJ",2034,23.8546676738742,"consumption"
"NJ",2036,23.806935642511,"consumption"
"NJ",2038,17.9553631878662,"consumption"
"NJ",2040,17.8870035340156,"consumption"
"NJ",2042,11.5730694063816,"consumption"
"NJ",2044,12.1942630916132,"consumption"
"NJ",2046,9.79707221458366,"consumption"
"NJ",2048,10.8626059514783,"consumption"
"NJ",2050,11.7730064831122,"consumption"
"NM",2010,18.4569871291551,"consumption"
"NM",2012,18.6545275637122,"consumption"
"NM",2014,13.3555928705173,"consumption"
"NM",2016,15.509868752074,"consumption"
"NM",2018,11.9609042976775,"consumption"
"NM",2020,12.0423783779597,"consumption"
"NM",2022,12.1344541852348,"consumption"
"NM",2024,11.9608404538171,"consumption"
"NM",2026,11.961215189541,"consumption"
"NM",2028,10.5632448945428,"consumption"
"NM",2030,9.74618096115374,"consumption"
"NM",2032,9.21817247332513,"consumption"
"NM",2034,9.49066692232628,"consumption"
"NM",2036,8.96039788059578,"consumption"
"NM",2038,9.1454533779355,"consumption"
"NM",2040,9.83783618673172,"consumption"
"NM",2042,9.6397250914585,"consumption"
"NM",2044,7.14702388476551,"consumption"
"NM",2046,5.84458284907741,"consumption"
"NM",2048,6.28477281803543,"consumption"
"NM",2050,6.58020213075723,"consumption"
"NV",2010,7.71078286268976,"consumption"
"NV",2012,8.50878658922482,"consumption"
"NV",2014,6.64489616476029,"consumption"
"NV",2016,5.79041954837116,"consumption"
"NV",2018,5.27955424821871,"consumption"
"NV",2020,5.45271810123223,"consumption"
"NV",2022,4.60346286324649,"consumption"
"NV",2024,4.52479105334366,"consumption"
"NV",2026,4.60355023321638,"consumption"
"NV",2028,4.61345253482133,"consumption"
"NV",2030,4.09650886727892,"consumption"
"NV",2032,6.13395606395763,"consumption"
"NV",2034,6.18347209283437,"consumption"
"NV",2036,6.2607446866534,"consumption"
"NV",2038,6.1617509355445,"consumption"
"NV",2040,6.16279989318216,"consumption"
"NV",2042,6.05740172178623,"consumption"
"NV",2044,5.8653945749443,"consumption"
"NV",2046,5.62926623739711,"consumption"
"NV",2048,5.31765831096336,"consumption"
"NV",2050,5.80714145813733,"consumption"
"NY",2010,32.085676758393,"consumption"
"NY",2012,31.0462440427458,"consumption"
"NY",2014,32.4977684019122,"consumption"
"NY",2016,30.4729900357248,"consumption"
"NY",2018,26.6438597122216,"consumption"
"NY",2020,26.493362387612,"consumption"
"NY",2022,25.4959619917162,"consumption"
"NY",2024,25.6929469671903,"consumption"
"NY",2026,27.5955513019445,"consumption"
"NY",2028,30.9060578445647,"consumption"
"NY",2030,29.6696757162066,"consumption"
"NY",2032,30.0056603053704,"consumption"
"NY",2034,28.8127354122716,"consumption"
"NY",2036,27.0492883535749,"consumption"
"NY",2038,26.7321413157742,"consumption"
"NY",2040,26.7754790140185,"consumption"
"NY",2042,26.5373018660136,"consumption"
"NY",2044,25.6901643751839,"consumption"
"NY",2046,26.6533368724426,"consumption"
"NY",2048,20.6208991316973,"consumption"
"NY",2050,19.6847592028575,"consumption"
"OH",2010,75.5303809086828,"consumption"
"OH",2012,69.3708481824202,"consumption"
"OH",2014,73.5132165080438,"consumption"
"OH",2016,58.2092574351197,"consumption"
"OH",2018,60.873767519057,"consumption"
"OH",2020,62.7397593822269,"consumption"
"OH",2022,68.0013393762313,"consumption"
"OH",2024,69.5276340488181,"consumption"
"OH",2026,68.8762641689263,"consumption"
"OH",2028,66.5888960846561,"consumption"
"OH",2030,66.6770185146178,"consumption"
"OH",2032,65.7665917644249,"consumption"
"OH",2034,66.717424586469,"consumption"
"OH",2036,68.225023193922,"consumption"
"OH",2038,65.7269876341978,"consumption"
"OH",2040,66.300657186283,"consumption"
"OH",2042,63.33599358927,"consumption"
"OH",2044,66.6010165143613,"consumption"
"OH",2046,66.2828807644729,"consumption"
"OH",2048,55.2929585932346,"consumption"
"OH",2050,41.9836096171142,"consumption"
"OK",2010,25.6906604735258,"consumption"
"OK",2012,20.4583911184494,"consumption"
"OK",2014,17.7882593884083,"consumption"
"OK",2016,10.0468448247537,"consumption"
"OK",2018,9.06428652277861,"consumption"
"OK",2020,9.15206948102878,"consumption"
"OK",2022,9.22353271135801,"consumption"
"OK",2024,11.0276960166656,"consumption"
"OK",2026,9.940348905782,"consumption"
"OK",2028,7.63070365193281,"consumption"
"OK",2030,3.2932574032155,"consumption"
"OK",2032,2.8034337648857,"consumption"
"OK",2034,2.41130700625984,"consumption"
"OK",2036,2.67711600888699,"consumption"
"OK",2038,2.58804032500072,"consumption"
"OK",2040,2.53187451207634,"consumption"
"OK",2042,2.75874282979783,"consumption"
"OK",2044,3.88649633648085,"consumption"
"OK",2046,4.32893083231911,"consumption"
"OK",2048,4.47182859402912,"consumption"
"OK",2050,4.64734872384345,"consumption"
"OR",2010,4.64197010311158,"consumption"
"OR",2012,2.76016125556754,"consumption"
"OR",2014,6.30986117794637,"consumption"
"OR",2016,3.50869274018912,"consumption"
"OR",2018,3.69393988521371,"consumption"
"OR",2020,2.74245866661875,"consumption"
"OR",2022,2.38626465732472,"consumption"
"OR",2024,2.37085401817683,"consumption"
"OR",2026,2.53244490532044,"consumption"
"OR",2028,3.47523983584304,"consumption"
"OR",2030,3.62021618113204,"consumption"
"OR",2032,3.61427196023431,"consumption"
"OR",2034,3.56203736642656,"consumption"
"OR",2036,2.63545075285103,"consumption"
"OR",2038,3.41840912681807,"consumption"
"OR",2040,3.42344378834507,"consumption"
"OR",2042,3.28444299029214,"consumption"
"OR",2044,3.07213658125416,"consumption"
"OR",2046,3.06583960308952,"consumption"
"OR",2048,3.05112451424414,"consumption"
"OR",2050,2.91979718729245,"consumption"
"PA",2010,117.609771777184,"consumption"
"PA",2012,114.768233900404,"consumption"
"PA",2014,108.644812817161,"consumption"
"PA",2016,86.048033870998,"consumption"
"PA",2018,91.3739417709157,"consumption"
"PA",2020,97.8983375908523,"consumption"
"PA",2022,101.046416260037,"consumption"
"PA",2024,101.245429990849,"consumption"
"PA",2026,97.8665035693869,"consumption"
"PA",2028,97.1879239361572,"consumption"
"PA",2030,97.8184703084019,"consumption"
"PA",2032,99.3175591620954,"consumption"
"PA",2034,97.6697491576202,"consumption"
"PA",2036,97.7177538046367,"consumption"
"PA",2038,101.692260758267,"consumption"
"PA",2040,104.08473126722,"consumption"
"PA",2042,103.565079479977,"consumption"
"PA",2044,96.7140095274148,"consumption"
"PA",2046,80.1489006150322,"consumption"
"PA",2048,75.8950204772142,"consumption"
"PA",2050,72.8305113523347,"consumption"
"RI",2010,0.862795517527367,"consumption"
"RI",2012,0.688172282334095,"consumption"
"RI",2014,0.0664608851887991,"consumption"
"RI",2016,0.697663413520903,"consumption"
"RI",2018,0.346727039128102,"consumption"
"RI",2020,0.435316488636002,"consumption"
"RI",2022,0.422161786928148,"consumption"
"RI",2024,0.374167574256623,"consumption"
"RI",2026,0.346119932028197,"consumption"
"RI",2028,0.223847131110341,"consumption"
"RI",2030,0.905707479918624,"consumption"
"RI",2032,1.06720421396047,"consumption"
"RI",2034,1.11130191658425,"consumption"
"RI",2036,1.13067284912752,"consumption"
"RI",2038,1.17181617268884,"consumption"
"RI",2040,1.11701011259509,"consumption"
"RI",2042,1.08594186327408,"consumption"
"RI",2044,1.08516602438235,"consumption"
"RI",2046,1.02846530639626,"consumption"
"RI",2048,1.01169472623822,"consumption"
"RI",2050,1.03329609878182,"consumption"
"SC",2010,37.7996470619338,"consumption"
"SC",2012,26.5729391226793,"consumption"
"SC",2014,31.3181130826559,"consumption"
"SC",2016,30.9737171304056,"consumption"
"SC",2018,30.3061670624112,"consumption"
"SC",2020,41.3154009798642,"consumption"
"SC",2022,41.5944773245917,"consumption"
"SC",2024,42.1602528063357,"consumption"
"SC",2026,42.2392956293249,"consumption"
"SC",2028,42.1370422853008,"consumption"
"SC",2030,42.7794741300559,"consumption"
"SC",2032,39.1802771222396,"consumption"
"SC",2034,37.0772308934387,"consumption"
"SC",2036,36.0142618429465,"consumption"
"SC",2038,35.272487664823,"consumption"
"SC",2040,36.2678577071245,"consumption"
"SC",2042,37.362629246935,"consumption"
"SC",2044,34.839381665043,"consumption"
"SC",2046,32.2589497208556,"consumption"
"SC",2048,32.3453995730437,"consumption"
"SC",2050,34.1133757823365,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855233294802,"consumption"
"SD",2014,2.45367908747728,"consumption"
"SD",2016,2.65230747900611,"consumption"
"SD",2018,1.37036420686691,"consumption"
"SD",2020,1.44581405144608,"consumption"
"SD",2022,1.16428731026283,"consumption"
"SD",2024,1.72596890236436,"consumption"
"SD",2026,1.27774088990075,"consumption"
"SD",2028,1.25063387522198,"consumption"
"SD",2030,0.588908413625292,"consumption"
"SD",2032,0.308429149881244,"consumption"
"SD",2034,0.193340785123958,"consumption"
"SD",2036,0.16075322608107,"consumption"
"SD",2038,0.123880087188758,"consumption"
"SD",2040,0.0973523720639443,"consumption"
"SD",2042,0.0851167916499374,"consumption"
"SD",2044,0.097795431363916,"consumption"
"SD",2046,0.0856661848800942,"consumption"
"SD",2048,0.0862156440919777,"consumption"
"SD",2050,0.0792442206569952,"consumption"
"TN",2010,25.2024578708885,"consumption"
"TN",2012,22.1283192501479,"consumption"
"TN",2014,23.516322309187,"consumption"
"TN",2016,28.0150560978428,"consumption"
"TN",2018,30.036958599455,"consumption"
"TN",2020,31.5595392561864,"consumption"
"TN",2022,30.8999633714237,"consumption"
"TN",2024,31.9670702600659,"consumption"
"TN",2026,30.7101471227405,"consumption"
"TN",2028,34.9428416796166,"consumption"
"TN",2030,40.7949694958084,"consumption"
"TN",2032,41.5246134979628,"consumption"
"TN",2034,42.5106769005251,"consumption"
"TN",2036,42.1898894231693,"consumption"
"TN",2038,41.4601595020146,"consumption"
"TN",2040,40.7133676046844,"consumption"
"TN",2042,32.0755161055963,"consumption"
"TN",2044,32.3097409539246,"consumption"
"TN",2046,30.9303450694213,"consumption"
"TN",2048,30.443432730918,"consumption"
"TN",2050,30.6846635926172,"consumption"
"TX",2010,154.165987382401,"consumption"
"TX",2012,147.441282900155,"consumption"
"TX",2014,143.455573518325,"consumption"
"TX",2016,109.840905082357,"consumption"
"TX",2018,111.7857631723,"consumption"
"TX",2020,102.437230563879,"consumption"
"TX",2022,98.0511056095643,"consumption"
"TX",2024,101.026805021114,"consumption"
"TX",2026,90.0030359213617,"consumption"
"TX",2028,85.5663346943925,"consumption"
"TX",2030,81.3197556786148,"consumption"
"TX",2032,78.8983008525983,"consumption"
"TX",2034,78.5159361729763,"consumption"
"TX",2036,79.8266739587595,"consumption"
"TX",2038,80.7595044812055,"consumption"
"TX",2040,81.4928312618349,"consumption"
"TX",2042,79.8804141536921,"consumption"
"TX",2044,79.5630768592227,"consumption"
"TX",2046,82.2527281991915,"consumption"
"TX",2048,78.9056542354038,"consumption"
"TX",2050,70.7618279311433,"consumption"
"UT",2010,24.9964054910635,"consumption"
"UT",2012,25.0088540479055,"consumption"
"UT",2014,18.1777604611239,"consumption"
"UT",2016,23.7727684426012,"consumption"
"UT",2018,24.222731690833,"consumption"
"UT",2020,24.9251316140448,"consumption"
"UT",2022,24.9719640700416,"consumption"
"UT",2024,25.3670059914768,"consumption"
"UT",2026,25.3922530836785,"consumption"
"UT",2028,24.965136677495,"consumption"
"UT",2030,21.4276800170996,"consumption"
"UT",2032,21.5591418478246,"consumption"
"UT",2034,21.4383704568945,"consumption"
"UT",2036,20.7328654627613,"consumption"
"UT",2038,20.7327253395117,"consumption"
"UT",2040,21.1211168061172,"consumption"
"UT",2042,22.7365929297557,"consumption"
"UT",2044,23.6574400694214,"consumption"
"UT",2046,24.3355814472809,"consumption"
"UT",2048,24.9479052857466,"consumption"
"UT",2050,22.4054655124164,"consumption"
"VA",2010,26.392058511397,"consumption"
"VA",2012,24.2421798795206,"consumption"
"VA",2014,24.2616132542741,"consumption"
"VA",2016,23.1440251731589,"consumption"
"VA",2018,21.8186677222183,"consumption"
"VA",2020,21.7888340729803,"consumption"
"VA",2022,22.1614981181387,"consumption"
"VA",2024,22.5263593632279,"consumption"
"VA",2026,23.3990931726841,"consumption"
"VA",2028,24.2730162049713,"consumption"
"VA",2030,23.9201106725544,"consumption"
"VA",2032,22.3523122230902,"consumption"
"VA",2034,19.5801204784688,"consumption"
"VA",2036,20.1365949248773,"consumption"
"VA",2038,18.3992992124059,"consumption"
"VA",2040,15.7855771770142,"consumption"
"VA",2042,16.9000737223129,"consumption"
"VA",2044,14.830431943615,"consumption"
"VA",2046,15.2713622022337,"consumption"
"VA",2048,17.1462093330688,"consumption"
"VA",2050,17.1554066158464,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
