"time","gid","value"
2044,"VA",0.0344846291801355
2044,"VT",0.00238305717098359
2044,"WA",0.00500991568343971
2044,"WI",0.0444315511559659
2044,"WV",0.0732163200540229
2044,"WY",0.00818468729420068
2046,"AL",0.0367060698914478
2046,"AR",0.033121565168682
2046,"AZ",0.04320343036794
2046,"CA",0.0502502508736946
2046,"CO",0.0296030058398331
2046,"CT",0.0141518000377685
2046,"DE",0.00361652972400883
2046,"FL",0.11234510533022
2046,"GA",0.055624538496804
2046,"IA",0.0177377406759568
2046,"ID",0.00483563664513784
2046,"IL",0.0514954843347723
2046,"IN",0.0907779200042643
2046,"KS",0.00147053807000172
2046,"KY",0.0692755375558507
2046,"LA",0.0509490969746722
2046,"MA",0.00562857370772609
2046,"MD",0.00423355156174349
2046,"ME",0.00113042807316352
2046,"MEX",0.00189055287074382
2046,"MI",0.0555970992009794
2046,"MN",0.00920221095743246
2046,"MO",0.0370675359502471
2046,"MS",0.00992953784222168
2046,"MT",0.00200922425992852
2046,"NC",0.059481534364861
2046,"ND",0.00117746958958386
2046,"NE",0.00874016793854566
2046,"NH",0.00121639557131113
2046,"NJ",0.0203564527145336
2046,"NM",0.00674386099232645
2046,"NV",0.0145275171153739
2046,"NY",0.0365290324139008
2046,"OH",0.0976050865289316
2046,"OK",0.00913047765892519
2046,"OR",0.00718750087823654
2046,"PA",0.121616002377153
2046,"RI",0.00211316993661108
2046,"SC",0.0404619151239818
2046,"SD",0.000164240812459432
2046,"TN",0.0269774759708063
2046,"TX",0.115130785728015
2046,"UT",0.0364229590508234
2046,"VA",0.035282597695263
2046,"VT",0.00229996576578564
2046,"WA",0.007561681088506
2046,"WI",0.0445236946708051
2046,"WV",0.0579027689817749
2046,"WY",0.00757273384397447
2048,"AL",0.0360269409618568
2048,"AR",0.0354880636294098
2048,"AZ",0.0519827239766665
2048,"CA",0.045915367447366
2048,"CO",0.0306244380461562
2048,"CT",0.0147726043772819
2048,"DE",0.0032425934979955
2048,"FL",0.114917791262334
2048,"GA",0.0592924730157014
2048,"IA",0.0200242593743303
2048,"ID",0.00475942590349927
2048,"IL",0.0437374816620975
2048,"IN",0.0880407005831271
2048,"KS",0.00185251492577367
2048,"KY",0.0697012732210902
2048,"LA",0.052001017744921
2048,"MA",0.0065493980079369
2048,"MD",0.00307043966153389
2048,"ME",0.000864434506111868
2048,"MEX",0.00218533246041871
2048,"MI",0.0496243802539426
2048,"MN",0.0119240830415069
2048,"MO",0.0340375641807052
2048,"MS",0.0097037530666865
2048,"MT",0.0022015865877435
2048,"NC",0.0616717616052129
2048,"ND",0.00171397764564486
2048,"NE",0.00948282398360323
2048,"NH",0.000849433860538581
2048,"NJ",0.0287321691253669
2048,"NM",0.00842056267026731
2048,"NV",0.0138859924440506
2048,"NY",0.0372142021072568
2048,"OH",0.0926110875176362
2048,"OK",0.00972775402525783
2048,"OR",0.0135766252614238
2048,"PA",0.116394466211017
2048,"RI",0.00210126141896489
2048,"SC",0.0390593605059048
2048,"SD",0.000161096800582345
2048,"TN",0.0283147973482672
2048,"TX",0.117273931552101
2048,"UT",0.0380794334455805
2048,"VA",0.0382395279299926
2048,"VT",0.00225507935440528
2048,"WA",0.00818554879580301
2048,"WI",0.0462142499507085
2048,"WV",0.0335878054566435
2048,"WY",0.00798276662488588
2050,"AL",0.0364193942259268
2050,"AR",0.0355526583774647
2050,"AZ",0.0450113672594595
2050,"CA",0.0428000661093059
2050,"CO",0.0288856534086579
2050,"CT",0.0143078562486372
2050,"DE",0.00330459656995855
2050,"FL",0.118038259809236
2050,"GA",0.0512358093467636
2050,"IA",0.0192299716743464
2050,"ID",0.0043673348616045
2050,"IL",0.0377529285933164
2050,"IN",0.0804133839407292
2050,"KS",0.00208518092847327
2050,"KY",0.0644144902197805
2050,"LA",0.0485592993423755
2050,"MA",0.00775026320001916
2050,"MD",0.00310200646260844
2050,"ME",0.00113517575390562
2050,"MEX",0.00207609496192785
2050,"MI",0.046733217183872
2050,"MN",0.0118078251430468
2050,"MO",0.0344695007104818
2050,"MS",0.00976199708611433
2050,"MT",0.00220339493282495
2050,"NC",0.0501951043233437
2050,"ND",0.00171352451164023
2050,"NE",0.00949792370797273
2050,"NH",0.00140718027024254
2050,"NJ",0.033267262549234
2050,"NM",0.00872539407701649
2050,"NV",0.0155203830263181
2050,"NY",0.0354091521862861
2050,"OH",0.0723036100588563
2050,"OK",0.0103026019386158
2050,"OR",0.0128442371911584
2050,"PA",0.119718276819049
2050,"RI",0.00208946056381028
2050,"SC",0.041631537932459
2050,"SD",0.000154610700844317
2050,"TN",0.0285262309054591
2050,"TX",0.126497458148639
2050,"UT",0.0340734448518681
2050,"VA",0.0395267426199212
2050,"VT",0.00241375553654552
2050,"WA",0.00742934819776633
2050,"WI",0.0416609645820701
2050,"WV",0.028495618242743
2050,"WY",0.00768952682296765
