"gid","tech","time","value"
"ND","Land-based Wind",2040,5.42229652599146
"ND","Land-based Wind",2042,5.56162333863137
"ND","Land-based Wind",2044,5.84984818707118
"ND","Land-based Wind",2046,5.84984818707118
"ND","Land-based Wind",2048,5.84984818707118
"ND","Land-based Wind",2050,5.84984818707118
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,1.81818181818182e-06
"ND","Utility PV",2036,1.81818181818182e-06
"ND","Utility PV",2038,1.81818181818182e-06
"ND","Utility PV",2040,1.81818181818182e-06
"ND","Utility PV",2042,1.81818181818182e-06
"ND","Utility PV",2044,1.81818181818182e-06
"ND","Utility PV",2046,1.81818181818182e-06
"ND","Utility PV",2048,1.81818181818182e-06
"ND","Utility PV",2050,1.81818181818182e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,2.69106660387273e-05
"ND","Rooftop PV",2016,2.69106660387273e-05
"ND","Rooftop PV",2018,5.54487514952727e-05
"ND","Rooftop PV",2020,6.82413742227273e-05
"ND","Rooftop PV",2022,6.82413742227273e-05
"ND","Rooftop PV",2024,6.82413742227273e-05
"ND","Rooftop PV",2026,9.07541759599091e-05
"ND","Rooftop PV",2028,0.000104552069112091
"ND","Rooftop PV",2030,0.000134238074740727
"ND","Rooftop PV",2032,0.000169142264672545
"ND","Rooftop PV",2034,0.000213129317782091
"ND","Rooftop PV",2036,0.000267938346354545
"ND","Rooftop PV",2038,0.000334895456779091
"ND","Rooftop PV",2040,0.000416323549833636
"ND","Rooftop PV",2042,0.000502309573802727
"ND","Rooftop PV",2044,0.00059464457918
"ND","Rooftop PV",2046,0.000690422926962727
"ND","Rooftop PV",2048,0.000781504551581818
"ND","Rooftop PV",2050,0.000887616499595454
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,1.24389971577123
"NE","Nuclear",2018,1.24389971577123
"NE","Nuclear",2020,1.24389971577123
"NE","Nuclear",2022,1.24389971577123
"NE","Nuclear",2024,1.24389971577123
"NE","Nuclear",2026,1.24389971577123
"NE","Nuclear",2028,1.24389971577123
"NE","Nuclear",2030,1.24389971577123
"NE","Nuclear",2032,1.24389971577123
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.923
"NE","Coal",2012,4.155
"NE","Coal",2014,4.155
"NE","Coal",2016,4.155
"NE","Coal",2018,4.155
"NE","Coal",2020,4.0727
"NE","Coal",2022,3.8807
"NE","Coal",2024,3.8807
"NE","Coal",2026,3.8807
"NE","Coal",2028,3.8607
"NE","Coal",2030,3.70972
"NE","Coal",2032,3.53398
"NE","Coal",2034,3.47077
"NE","Coal",2036,3.37077
"NE","Coal",2038,3.36721
"NE","Coal",2040,3.3032
"NE","Coal",2042,3.2182
"NE","Coal",2044,3.0015
"NE","Coal",2046,3.0015
"NE","Coal",2048,3.0015
"NE","Coal",2050,3.0015
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14318
"NE","Oil-Gas-Steam",2020,0.12842
"NE","Oil-Gas-Steam",2022,0.10332
"NE","Oil-Gas-Steam",2024,0.09232
"NE","Oil-Gas-Steam",2026,0.09232
"NE","Oil-Gas-Steam",2028,0.02972
"NE","Oil-Gas-Steam",2030,0.02845
"NE","Oil-Gas-Steam",2032,0.02845
"NE","Oil-Gas-Steam",2034,0.02845
"NE","Oil-Gas-Steam",2036,0.02745
"NE","Oil-Gas-Steam",2038,0.02545
"NE","Oil-Gas-Steam",2040,0.02545
"NE","Oil-Gas-Steam",2042,0.02415
"NE","Oil-Gas-Steam",2044,0.02415
"NE","Oil-Gas-Steam",2046,0.02415
"NE","Oil-Gas-Steam",2048,0.02175
"NE","Oil-Gas-Steam",2050,0.02125
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.3206
"NE","NG-CC",2018,0.3206
"NE","NG-CC",2020,0.3206
"NE","NG-CC",2022,0.3206
"NE","NG-CC",2024,0.3206
"NE","NG-CC",2026,0.3206
"NE","NG-CC",2028,0.3206
"NE","NG-CC",2030,0.3206
"NE","NG-CC",2032,0.3206
"NE","NG-CC",2034,0.3206
"NE","NG-CC",2036,0.3206
"NE","NG-CC",2038,0.3206
"NE","NG-CC",2040,0.3206
"NE","NG-CC",2042,0.322287268881563
"NE","NG-CC",2044,0.322563825176702
"NE","NG-CC",2046,0.379456012650172
"NE","NG-CC",2048,0.4355935931746
"NE","NG-CC",2050,0.519530101428093
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.624142999253688
"NE","NG-CT",2030,1.38715911056465
"NE","NG-CT",2032,2.47283246507935
"NE","NG-CT",2034,2.46703246507935
"NE","NG-CT",2036,2.5288675614699
"NE","NG-CT",2038,2.69891037972237
"NE","NG-CT",2040,2.82474983144092
"NE","NG-CT",2042,2.81954983144092
"NE","NG-CT",2044,2.84640045732175
"NE","NG-CT",2046,3.23080056431705
"NE","NG-CT",2048,3.77022969431712
"NE","NG-CT",2050,3.85459798721705
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.015199
"NE","Biopower",2020,0.015199
"NE","Biopower",2022,0.015199
"NE","Biopower",2024,0.015199
"NE","Biopower",2026,0.015199
"NE","Biopower",2028,0.015199
"NE","Biopower",2030,0.015199
"NE","Biopower",2032,0.015199
"NE","Biopower",2034,0.015199
"NE","Biopower",2036,0.015199
"NE","Biopower",2038,0.015199
"NE","Biopower",2040,0.015199
"NE","Biopower",2042,0.015199
"NE","Biopower",2044,0.015199
"NE","Biopower",2046,0.015199
"NE","Biopower",2048,0.015199
"NE","Biopower",2050,0.015199
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.366862
"NE","Land-based Wind",2018,1.618502
"NE","Land-based Wind",2020,1.6834492060308
"NE","Land-based Wind",2022,1.6828492060308
"NE","Land-based Wind",2024,1.6822492060308
"NE","Land-based Wind",2026,1.6717492060308
"NE","Land-based Wind",2028,1.6717492060308
"NE","Land-based Wind",2030,1.6123492060308
"NE","Land-based Wind",2032,1.6123372060308
"NE","Land-based Wind",2034,1.60151
"NE","Land-based Wind",2036,1.59951
"NE","Land-based Wind",2038,1.979782
"NE","Land-based Wind",2040,1.98984591740524
"NE","Land-based Wind",2042,2.22106983120896
"NE","Land-based Wind",2044,2.22106983120896
"NE","Land-based Wind",2046,2.23018559418486
"NE","Land-based Wind",2048,2.23018559418486
"NE","Land-based Wind",2050,2.23018559418486
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.0729441818181818
"NE","Utility PV",2030,0.0729441818181818
"NE","Utility PV",2032,0.0729441818181818
"NE","Utility PV",2034,0.0729441818181818
"NE","Utility PV",2036,0.0729441818181818
"NE","Utility PV",2038,0.0851653636363636
"NE","Utility PV",2040,0.354689696714143
"NE","Utility PV",2042,0.354689696714143
"NE","Utility PV",2044,1.02870542398687
"NE","Utility PV",2046,1.02870542398687
"NE","Utility PV",2048,1.02870542398687
"NE","Utility PV",2050,1.02870542398687
"NE","Rooftop PV",2010,3.41771926214617e-05
"NE","Rooftop PV",2012,3.41771926214617e-05
"NE","Rooftop PV",2014,0.000105825657901233
"NE","Rooftop PV",2016,0.000234894937593455
"NE","Rooftop PV",2018,0.000411394284650364
"NE","Rooftop PV",2020,0.000667543185883636
"NE","Rooftop PV",2022,0.00100679903720364
"NE","Rooftop PV",2024,0.00155209381804091
"NE","Rooftop PV",2026,0.00250203240011273
"NE","Rooftop PV",2028,0.00416107990160909
"NE","Rooftop PV",2030,0.00711486891801818
"NE","Rooftop PV",2032,0.0125293556535727
"NE","Rooftop PV",2034,0.0225314509320727
"NE","Rooftop PV",2036,0.040966177026
"NE","Rooftop PV",2038,0.073565544635
"NE","Rooftop PV",2040,0.100948898297273
"NE","Rooftop PV",2042,0.136886640183818
"NE","Rooftop PV",2044,0.182152954580727
"NE","Rooftop PV",2046,0.235190054912818
"NE","Rooftop PV",2048,0.296310227965818
"NE","Rooftop PV",2050,0.363500627651273
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.533731
"NH","Coal",2012,0.533731
"NH","Coal",2014,0.533731
"NH","Coal",2016,0.533731
"NH","Coal",2018,0.486231
"NH","Coal",2020,0.486231
"NH","Coal",2022,0.4385
"NH","Coal",2024,0.4385
"NH","Coal",2026,0.4385
"NH","Coal",2028,0.4385
"NH","Coal",2030,0.4385
"NH","Coal",2032,0.33831
"NH","Coal",2034,0.07817
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.64772128165725
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.411589780042927
"NH","NG-CT",2022,0.411589780042927
"NH","NG-CT",2024,0.346412780042927
"NH","NG-CT",2026,0.525296713024577
"NH","NG-CT",2028,0.645159214044844
"NH","NG-CT",2030,1.21704410060894
"NH","NG-CT",2032,1.35279760326627
"NH","NG-CT",2034,1.72654008210157
"NH","NG-CT",2036,1.83255865456613
"NH","NG-CT",2038,1.96245442718196
"NH","NG-CT",2040,2.0606515094237
"NH","NG-CT",2042,2.0606515094237
"NH","NG-CT",2044,2.06774237655927
"NH","NG-CT",2046,2.11539319405364
"NH","NG-CT",2048,2.17600876024592
"NH","NG-CT",2050,2.43825614998996
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.23555
"NH","Land-based Wind",2018,0.259319047286212
"NH","Land-based Wind",2020,0.263831163116795
"NH","Land-based Wind",2022,0.263831163116795
"NH","Land-based Wind",2024,0.263831163116795
"NH","Land-based Wind",2026,0.263831163116795
"NH","Land-based Wind",2028,0.263831163116795
"NH","Land-based Wind",2030,0.263831163116795
"NH","Land-based Wind",2032,0.263831163116795
"NH","Land-based Wind",2034,0.263831163116795
"NH","Land-based Wind",2036,0.224063957236096
"NH","Land-based Wind",2038,0.230978502020482
"NH","Land-based Wind",2040,0.229010828703612
"NH","Land-based Wind",2042,0.22958935826927
"NH","Land-based Wind",2044,0.22998
"NH","Land-based Wind",2046,0.22998
"NH","Land-based Wind",2048,0.22998
"NH","Land-based Wind",2050,0.22998
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.0696322693710461
"NH","Utility PV",2018,0.0696322693710461
"NH","Utility PV",2020,0.0696322693710461
"NH","Utility PV",2022,0.0911939721462005
"NH","Utility PV",2024,0.138102471380604
"NH","Utility PV",2026,0.172059092630212
"NH","Utility PV",2028,0.172059092630212
"NH","Utility PV",2030,0.172059092630212
"NH","Utility PV",2032,0.172059092630212
"NH","Utility PV",2034,0.172059092630212
"NH","Utility PV",2036,0.172059092630212
"NH","Utility PV",2038,0.172059092630212
"NH","Utility PV",2040,0.172059092630212
"NH","Utility PV",2042,0.172059092630212
"NH","Utility PV",2044,0.172059092630212
"NH","Utility PV",2046,0.154558120038941
"NH","Utility PV",2048,0.154558120038941
"NH","Utility PV",2050,0.704948923633576
"NH","Rooftop PV",2010,2.40083102396092e-05
"NH","Rooftop PV",2012,2.40083102396092e-05
"NH","Rooftop PV",2014,0.000651503184246364
"NH","Rooftop PV",2016,0.00151436721501818
"NH","Rooftop PV",2018,0.0030656884086
"NH","Rooftop PV",2020,0.0051153493437
"NH","Rooftop PV",2022,0.0089581124154
"NH","Rooftop PV",2024,0.0167701664526364
"NH","Rooftop PV",2026,0.0309733648360909
"NH","Rooftop PV",2028,0.0560345847379091
"NH","Rooftop PV",2030,0.0996828308181818
"NH","Rooftop PV",2032,0.14468201707
"NH","Rooftop PV",2034,0.214080294548182
"NH","Rooftop PV",2036,0.297226720171818
"NH","Rooftop PV",2038,0.399674765144545
"NH","Rooftop PV",2040,0.499983181869091
"NH","Rooftop PV",2042,0.586864056447273
"NH","Rooftop PV",2044,0.655002379386364
"NH","Rooftop PV",2046,0.698220766554545
"NH","Rooftop PV",2048,0.745233503042727
"NH","Rooftop PV",2050,0.789376880684545
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5002
"NJ","Nuclear",2022,3.5002
"NJ","Nuclear",2024,3.5002
"NJ","Nuclear",2026,3.5002
"NJ","Nuclear",2028,3.5002
"NJ","Nuclear",2030,3.5002
"NJ","Nuclear",2032,3.5002
"NJ","Nuclear",2034,3.5002
"NJ","Nuclear",2036,3.5002
"NJ","Nuclear",2038,2.33
"NJ","Nuclear",2040,2.33
"NJ","Nuclear",2042,1.172
"NJ","Nuclear",2044,1.172
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,2.006
"NJ","Coal",2012,1.983
"NJ","Coal",2014,1.87
"NJ","Coal",2016,1.87
"NJ","Coal",2018,1.87
"NJ","Coal",2020,1.87
"NJ","Coal",2022,1.87
"NJ","Coal",2024,1.87
"NJ","Coal",2026,1.87
"NJ","Coal",2028,1.87
"NJ","Coal",2030,1.87
"NJ","Coal",2032,1.87
"NJ","Coal",2034,1.87
"NJ","Coal",2036,1.238
"NJ","Coal",2038,1.238
"NJ","Coal",2040,1.083
"NJ","Coal",2042,1.083
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1071
"NJ","Oil-Gas-Steam",2014,0.949
"NJ","Oil-Gas-Steam",2016,0.9425
"NJ","Oil-Gas-Steam",2018,0.4899
"NJ","Oil-Gas-Steam",2020,0.4899
"NJ","Oil-Gas-Steam",2022,0.4899
"NJ","Oil-Gas-Steam",2024,0.4899
"NJ","Oil-Gas-Steam",2026,0.4899
"NJ","Oil-Gas-Steam",2028,0.4899
"NJ","Oil-Gas-Steam",2030,0.3419
"NJ","Oil-Gas-Steam",2032,0.3419
"NJ","Oil-Gas-Steam",2034,0.3419
"NJ","Oil-Gas-Steam",2036,0.3419
"NJ","Oil-Gas-Steam",2038,0.3419
"NJ","Oil-Gas-Steam",2040,0.3419
"NJ","Oil-Gas-Steam",2042,0.3419
"NJ","Oil-Gas-Steam",2044,0.3419
"NJ","Oil-Gas-Steam",2046,0.3419
"NJ","Oil-Gas-Steam",2048,0.3419
"NJ","Oil-Gas-Steam",2050,0.3419
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,7.8046
"NJ","NG-CC",2020,7.8046
"NJ","NG-CC",2022,7.8046
"NJ","NG-CC",2024,7.8046
"NJ","NG-CC",2026,7.8046
"NJ","NG-CC",2028,7.8046
"NJ","NG-CC",2030,7.8046
"NJ","NG-CC",2032,7.5246
"NJ","NG-CC",2034,7.5246
"NJ","NG-CC",2036,7.5246
"NJ","NG-CC",2038,7.5246
"NJ","NG-CC",2040,7.5246
"NJ","NG-CC",2042,7.5246
"NJ","NG-CC",2044,7.4309
"NJ","NG-CC",2046,9.27173659361562
"NJ","NG-CC",2048,10.5144196355639
"NJ","NG-CC",2050,11.1710836618576
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45414
"NJ","NG-CT",2014,5.24824
"NJ","NG-CT",2016,3.14054
"NJ","NG-CT",2018,3.14054
"NJ","NG-CT",2020,3.14054
"NJ","NG-CT",2022,3.14054
"NJ","NG-CT",2024,3.14054
"NJ","NG-CT",2026,3.14054
"NJ","NG-CT",2028,2.83574
"NJ","NG-CT",2030,2.77084
"NJ","NG-CT",2032,2.77084
"NJ","NG-CT",2034,2.77084
"NJ","NG-CT",2036,2.77084
"NJ","NG-CT",2038,2.77084
"NJ","NG-CT",2040,2.77084
"NJ","NG-CT",2042,2.77084
"NJ","NG-CT",2044,2.70584
"NJ","NG-CT",2046,2.45384
"NJ","NG-CT",2048,2.45384
"NJ","NG-CT",2050,2.28584
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
