"gid","tech","time","value"
"MO","NG-CC",2032,2.27427114011262
"MO","NG-CC",2034,2.33920444928729
"MO","NG-CC",2036,2.33920444928729
"MO","NG-CC",2038,2.33924133761855
"MO","NG-CC",2040,2.38742474664509
"MO","NG-CC",2042,2.75285932745153
"MO","NG-CC",2044,3.19420143621645
"MO","NG-CC",2046,3.83565135643564
"MO","NG-CC",2048,6.23827181219087
"MO","NG-CC",2050,6.53784623932088
"MO","NG-CT",2010,4.4838
"MO","NG-CT",2012,4.4578
"MO","NG-CT",2014,4.4545
"MO","NG-CT",2016,4.4785
"MO","NG-CT",2018,4.4413
"MO","NG-CT",2020,4.4264
"MO","NG-CT",2022,4.4086
"MO","NG-CT",2024,4.3772
"MO","NG-CT",2026,4.3579
"MO","NG-CT",2028,4.126
"MO","NG-CT",2030,3.691
"MO","NG-CT",2032,3.3779569031603
"MO","NG-CT",2034,3.54234676722737
"MO","NG-CT",2036,4.05292809759156
"MO","NG-CT",2038,4.5727543705752
"MO","NG-CT",2040,5.29079093866522
"MO","NG-CT",2042,5.43086477598634
"MO","NG-CT",2044,6.40742825133171
"MO","NG-CT",2046,7.15288487776593
"MO","NG-CT",2048,7.11425140348804
"MO","NG-CT",2050,7.38410498542717
"MO","Hydro",2010,0.5703
"MO","Hydro",2012,0.5703
"MO","Hydro",2014,0.5703
"MO","Hydro",2016,0.5703
"MO","Hydro",2018,0.5703
"MO","Hydro",2020,0.5703
"MO","Hydro",2022,0.5703
"MO","Hydro",2024,0.5703
"MO","Hydro",2026,0.5703
"MO","Hydro",2028,0.5915
"MO","Hydro",2030,0.5915
"MO","Hydro",2032,0.5915
"MO","Hydro",2034,0.5915
"MO","Hydro",2036,0.5915
"MO","Hydro",2038,0.5915
"MO","Hydro",2040,0.5915
"MO","Hydro",2042,0.5915
"MO","Hydro",2044,0.5915
"MO","Hydro",2046,0.5915
"MO","Hydro",2048,0.5915
"MO","Hydro",2050,0.5915
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0153
"MO","Biopower",2016,0.0153
"MO","Biopower",2018,0.0153
"MO","Biopower",2020,0.0153
"MO","Biopower",2022,0.0153
"MO","Biopower",2024,0.0153
"MO","Biopower",2026,0.0153
"MO","Biopower",2028,0.0153
"MO","Biopower",2030,0.0153
"MO","Biopower",2032,0.0153
"MO","Biopower",2034,0.0153
"MO","Biopower",2036,0.0153
"MO","Biopower",2038,0.0153
"MO","Biopower",2040,0.0153
"MO","Biopower",2042,0.0153
"MO","Biopower",2044,0.0153
"MO","Biopower",2046,0.0153
"MO","Biopower",2048,0.0153
"MO","Biopower",2050,0.0153
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.468483327061043
"MO","Land-based Wind",2018,0.499522168584376
"MO","Land-based Wind",2020,0.638584
"MO","Land-based Wind",2022,0.638584
"MO","Land-based Wind",2024,0.638584
"MO","Land-based Wind",2026,0.638584
"MO","Land-based Wind",2028,0.638584
"MO","Land-based Wind",2030,0.616924
"MO","Land-based Wind",2032,0.548300392212662
"MO","Land-based Wind",2034,0.5328
"MO","Land-based Wind",2036,0.84618
"MO","Land-based Wind",2038,0.86154
"MO","Land-based Wind",2040,0.86154
"MO","Land-based Wind",2042,0.86154
"MO","Land-based Wind",2044,1.34974
"MO","Land-based Wind",2046,1.34974
"MO","Land-based Wind",2048,1.34974
"MO","Land-based Wind",2050,1.34974
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000119090909090909
"MO","Utility PV",2012,0.000119090909090909
"MO","Utility PV",2014,0.00708727272727273
"MO","Utility PV",2016,0.0105418181818182
"MO","Utility PV",2018,0.0105418181818182
"MO","Utility PV",2020,0.0105418181818182
"MO","Utility PV",2022,0.0105418181818182
"MO","Utility PV",2024,0.0105418181818182
"MO","Utility PV",2026,0.0105418181818182
"MO","Utility PV",2028,0.0105418181818182
"MO","Utility PV",2030,0.0105418181818182
"MO","Utility PV",2032,0.0105418181818182
"MO","Utility PV",2034,0.0105418181818182
"MO","Utility PV",2036,0.0105418181818182
"MO","Utility PV",2038,0.138691858465248
"MO","Utility PV",2040,0.241073
"MO","Utility PV",2042,1.47795030190944
"MO","Utility PV",2044,2.50718069694282
"MO","Utility PV",2046,2.80963390124208
"MO","Utility PV",2048,3.7241542336398
"MO","Utility PV",2050,4.38870432226411
"MO","Rooftop PV",2010,0.000177307618697259
"MO","Rooftop PV",2012,0.00936363636363634
"MO","Rooftop PV",2014,0.0463942084627818
"MO","Rooftop PV",2016,0.176963220074155
"MO","Rooftop PV",2018,0.460978997525364
"MO","Rooftop PV",2020,0.991522902859
"MO","Rooftop PV",2022,1.01968784790936
"MO","Rooftop PV",2024,1.03086901964618
"MO","Rooftop PV",2026,1.04725145976727
"MO","Rooftop PV",2028,1.10372387836645
"MO","Rooftop PV",2030,1.27429738850709
"MO","Rooftop PV",2032,1.37380538817173
"MO","Rooftop PV",2034,1.54596266311364
"MO","Rooftop PV",2036,1.71926227332318
"MO","Rooftop PV",2038,1.92136371426027
"MO","Rooftop PV",2040,2.11098188382182
"MO","Rooftop PV",2042,2.25571300154718
"MO","Rooftop PV",2044,2.366079655337
"MO","Rooftop PV",2046,2.46751215257173
"MO","Rooftop PV",2048,2.568393146929
"MO","Rooftop PV",2050,2.67053345147664
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667000021957696
"MO","Storage",2030,0.667037491717258
"MO","Storage",2032,0.667037491717258
"MO","Storage",2034,0.667037491717258
"MO","Storage",2036,0.667037491717258
"MO","Storage",2038,0.667037491717258
"MO","Storage",2040,0.667037491717258
"MO","Storage",2042,0.667037491717258
"MO","Storage",2044,0.667037491717258
"MO","Storage",2046,0.667037491717258
"MO","Storage",2048,0.667037491717258
"MO","Storage",2050,0.667037491717258
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.526
"MS","Coal",2012,2.526
"MS","Coal",2014,2.526
"MS","Coal",2016,3.119
"MS","Coal",2018,3.119
"MS","Coal",2020,3.119
"MS","Coal",2022,1.08812
"MS","Coal",2024,1.033
"MS","Coal",2026,1.033
"MS","Coal",2028,1.033
"MS","Coal",2030,1.033
"MS","Coal",2032,1.033
"MS","Coal",2034,1.033
"MS","Coal",2036,1.033
"MS","Coal",2038,1.033
"MS","Coal",2040,1.033
"MS","Coal",2042,1.033
"MS","Coal",2044,1.033
"MS","Coal",2046,1.033
"MS","Coal",2048,1.033
"MS","Coal",2050,1.033
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.17259
"MS","Oil-Gas-Steam",2018,2.79999
"MS","Oil-Gas-Steam",2020,2.69299
"MS","Oil-Gas-Steam",2022,2.17949
"MS","Oil-Gas-Steam",2024,2.17949
"MS","Oil-Gas-Steam",2026,1.47289
"MS","Oil-Gas-Steam",2028,1.47289
"MS","Oil-Gas-Steam",2030,0.80029
"MS","Oil-Gas-Steam",2032,0.80029
"MS","Oil-Gas-Steam",2034,0.80029
"MS","Oil-Gas-Steam",2036,0.0942899999999997
"MS","Oil-Gas-Steam",2038,0.0942899999999997
"MS","Oil-Gas-Steam",2040,0.0942899999999997
"MS","Oil-Gas-Steam",2042,0.0942899999999997
"MS","Oil-Gas-Steam",2044,0.0942899999999997
"MS","Oil-Gas-Steam",2046,0.0942899999999997
"MS","Oil-Gas-Steam",2048,0.0942899999999997
"MS","Oil-Gas-Steam",2050,0.0942899999999997
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,6.9851
"MS","NG-CC",2016,6.9851
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,6.9631
"MS","NG-CC",2032,6.9631
"MS","NG-CC",2034,6.9631
"MS","NG-CC",2036,7.01796242595603
"MS","NG-CC",2038,7.87205242913869
"MS","NG-CC",2040,8.21479044537713
"MS","NG-CC",2042,8.68838688751307
"MS","NG-CC",2044,9.5270211281338
"MS","NG-CC",2046,10.8319060085234
"MS","NG-CC",2048,10.8436514004812
"MS","NG-CC",2050,11.6043585461188
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.277511
"MS","NG-CT",2026,1.212511
"MS","NG-CT",2028,1.196511
"MS","NG-CT",2030,1.196511
"MS","NG-CT",2032,1.196511
"MS","NG-CT",2034,1.196511
"MS","NG-CT",2036,1.196511
"MS","NG-CT",2038,1.196511
"MS","NG-CT",2040,1.196511
"MS","NG-CT",2042,1.196511
"MS","NG-CT",2044,1.196511
"MS","NG-CT",2046,1.196511
"MS","NG-CT",2048,1.29491111397113
"MS","NG-CT",2050,1.22691111397113
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0.00012
"MS","Land-based Wind",2048,0.00012
"MS","Land-based Wind",2050,0.00012
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,3.42417125348021e-06
"MS","Utility PV",2018,4.11032393786693e-06
"MS","Utility PV",2020,4.77615674415195e-06
"MS","Utility PV",2022,5.41123651563707e-06
"MS","Utility PV",2024,6.04796262276989e-06
"MS","Utility PV",2026,6.69625391279735e-06
"MS","Utility PV",2028,7.33316588071545e-06
"MS","Utility PV",2030,8.00202812567114e-06
"MS","Utility PV",2032,8.66549748437065e-06
"MS","Utility PV",2034,0.011202121283292
"MS","Utility PV",2036,0.011202121283292
"MS","Utility PV",2038,0.796656666737837
"MS","Utility PV",2040,2.71316575764693
"MS","Utility PV",2042,5.47293884855602
"MS","Utility PV",2044,5.55596357582875
"MS","Utility PV",2046,5.91401548491965
"MS","Utility PV",2048,6.0588179913686
"MS","Utility PV",2050,7.76858090581216
"MS","Rooftop PV",2010,7.83301889896393e-05
"MS","Rooftop PV",2012,7.83301889896393e-05
"MS","Rooftop PV",2014,7.83301889896393e-05
"MS","Rooftop PV",2016,7.83301889896393e-05
"MS","Rooftop PV",2018,7.83301889896393e-05
"MS","Rooftop PV",2020,7.83301889896393e-05
"MS","Rooftop PV",2022,7.83301889896393e-05
"MS","Rooftop PV",2024,7.83301889896393e-05
"MS","Rooftop PV",2026,7.83301889896393e-05
"MS","Rooftop PV",2028,7.83301889896393e-05
"MS","Rooftop PV",2030,7.83301889896393e-05
"MS","Rooftop PV",2032,7.83301889896393e-05
"MS","Rooftop PV",2034,7.83301889896393e-05
"MS","Rooftop PV",2036,7.83301889896393e-05
"MS","Rooftop PV",2038,7.83301889896393e-05
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0.000487249489124216
"MS","Storage",2046,0.000609734165035165
"MS","Storage",2048,0.000940530908899122
"MS","Storage",2050,0.0117279787686507
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,2.288
"MT","Coal",2024,2.288
"MT","Coal",2026,2.288
"MT","Coal",2028,2.288
"MT","Coal",2030,2.09445
"MT","Coal",2032,1.33822
"MT","Coal",2034,1.14789
"MT","Coal",2036,1.07936
"MT","Coal",2038,0.63676
"MT","Coal",2040,0.4165
"MT","Coal",2042,0.29615
"MT","Coal",2044,0.24837
"MT","Coal",2046,0.24837
"MT","Coal",2048,0.24837
"MT","Coal",2050,0.24837
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0
"MT","NG-CC",2028,0.00366891165839426
"MT","NG-CC",2030,0.023649109763039
"MT","NG-CC",2032,0.0589707299108924
"MT","NG-CC",2034,0.0589707299108924
"MT","NG-CC",2036,0.0756785689887464
"MT","NG-CC",2038,0.0950448514542944
"MT","NG-CC",2040,0.105528597242872
"MT","NG-CC",2042,0.105528597242872
"MT","NG-CC",2044,0.167690244832946
"MT","NG-CC",2046,0.268444690694307
"MT","NG-CC",2048,0.284588278349184
"MT","NG-CC",2050,0.289684977099474
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.39135
"MT","NG-CT",2024,0.39135
"MT","NG-CT",2026,0.39135
"MT","NG-CT",2028,0.593473697299811
"MT","NG-CT",2030,0.629523997405967
"MT","NG-CT",2032,0.742991608613579
"MT","NG-CT",2034,0.708191608613579
"MT","NG-CT",2036,0.808354042331223
"MT","NG-CT",2038,0.815131672951107
"MT","NG-CT",2040,1.22435313309084
"MT","NG-CT",2042,1.51897775527173
"MT","NG-CT",2044,1.69047057584235
"MT","NG-CT",2046,1.72408281639461
"MT","NG-CT",2048,1.93648559020145
"MT","NG-CT",2050,1.93648559020145
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.79054
"MT","Hydro",2020,2.79054
"MT","Hydro",2022,2.79054
"MT","Hydro",2024,2.79054
"MT","Hydro",2026,2.88578
"MT","Hydro",2028,2.93304
"MT","Hydro",2030,2.93304
"MT","Hydro",2032,2.93304
"MT","Hydro",2034,2.93304
"MT","Hydro",2036,2.93304
"MT","Hydro",2038,2.93304
"MT","Hydro",2040,2.93304
"MT","Hydro",2042,2.93304
"MT","Hydro",2044,2.93304
"MT","Hydro",2046,2.93304
"MT","Hydro",2048,2.93304
"MT","Hydro",2050,2.93304
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.676755
"MT","Land-based Wind",2018,2.05194
"MT","Land-based Wind",2020,3.99547099563964
"MT","Land-based Wind",2022,3.99547099563964
"MT","Land-based Wind",2024,3.99547099563964
"MT","Land-based Wind",2026,3.99547099563964
"MT","Land-based Wind",2028,3.99547099563964
"MT","Land-based Wind",2030,3.99547099563964
"MT","Land-based Wind",2032,3.99547099563964
"MT","Land-based Wind",2034,4.01419099563964
"MT","Land-based Wind",2036,4.18467069190692
"MT","Land-based Wind",2038,4.67138444774849
"MT","Land-based Wind",2040,4.67192378256548
"MT","Land-based Wind",2042,4.68542378256548
"MT","Land-based Wind",2044,5.00523026718493
"MT","Land-based Wind",2046,5.33824445824419
"MT","Land-based Wind",2048,5.33886663616175
"MT","Land-based Wind",2050,5.37248854516511
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.0021633429436141
"MT","CSP",2020,0.0021633429436141
"MT","CSP",2022,0.0021633429436141
"MT","CSP",2024,0.0021633429436141
"MT","CSP",2026,0.0021633429436141
"MT","CSP",2028,0.0021633429436141
"MT","CSP",2030,0.0021633429436141
"MT","CSP",2032,0.0021633429436141
"MT","CSP",2034,0.0021633429436141
"MT","CSP",2036,0.0021633429436141
"MT","CSP",2038,0.0021633429436141
"MT","CSP",2040,0.0021633429436141
"MT","CSP",2042,0.0021633429436141
"MT","CSP",2044,0.0021633429436141
"MT","CSP",2046,0.0021633429436141
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,0.696703090909091
"MT","Utility PV",2038,0.696703090909091
"MT","Utility PV",2040,0.84333436466284
"MT","Utility PV",2042,0.84333436466284
"MT","Utility PV",2044,1.02109991011739
"MT","Utility PV",2046,1.02109991011739
"MT","Utility PV",2048,1.02109991011739
"MT","Utility PV",2050,1.11610660864771
"MT","Rooftop PV",2010,8.10604613401334e-05
"MT","Rooftop PV",2012,8.10604613401334e-05
"MT","Rooftop PV",2014,0.000871508615929909
"MT","Rooftop PV",2016,0.00143584933965355
"MT","Rooftop PV",2018,0.00219109645173491
"MT","Rooftop PV",2020,0.00311129865103
"MT","Rooftop PV",2022,0.00391742228782827
"MT","Rooftop PV",2024,0.00485363915472754
"MT","Rooftop PV",2026,0.00614028316548345
"MT","Rooftop PV",2028,0.00782409063286727
"MT","Rooftop PV",2030,0.00994258801508636
"MT","Rooftop PV",2032,0.0126248197869555
"MT","Rooftop PV",2034,0.0159366474474882
"MT","Rooftop PV",2036,0.0202311154124264
"MT","Rooftop PV",2038,0.0256616355020673
"MT","Rooftop PV",2040,0.0326387987338891
"MT","Rooftop PV",2042,0.0412083472743945
"MT","Rooftop PV",2044,0.0518096943046427
"MT","Rooftop PV",2046,0.0648802366485218
"MT","Rooftop PV",2048,0.0812772401702554
"MT","Rooftop PV",2050,0.101465140612973
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,2.34401095189389e-07
"MT","Storage",2020,2.34401095189389e-07
"MT","Storage",2022,2.34401095189389e-07
"MT","Storage",2024,2.34401095189389e-07
"MT","Storage",2026,2.34401095189389e-07
"MT","Storage",2028,2.34401095189389e-07
"MT","Storage",2030,2.34401095189389e-07
"MT","Storage",2032,2.34401095189389e-07
"MT","Storage",2034,2.34401095189389e-07
"MT","Storage",2036,2.34401095189389e-07
"MT","Storage",2038,2.34401095189389e-07
"MT","Storage",2040,2.34401095189389e-07
"MT","Storage",2042,2.34401095189389e-07
"MT","Storage",2044,2.34401095189389e-07
"MT","Storage",2046,2.34401095189389e-07
"MT","Storage",2048,2.34401095189389e-07
"MT","Storage",2050,2.34401095189389e-07
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.09410011079015
"NC","Nuclear",2016,5.09410011079015
"NC","Nuclear",2018,5.09410011079015
"NC","Nuclear",2020,5.09410011079015
"NC","Nuclear",2022,5.09410011079015
"NC","Nuclear",2024,5.09410011079015
"NC","Nuclear",2026,5.09410011079015
"NC","Nuclear",2028,5.09410011079015
"NC","Nuclear",2030,5.09410011079015
"NC","Nuclear",2032,5.09410011079015
"NC","Nuclear",2034,5.09410011079015
"NC","Nuclear",2036,4.16210011079015
"NC","Nuclear",2038,3.22410011079015
"NC","Nuclear",2040,3.22410011079015
"NC","Nuclear",2042,2.08560011079015
