"gid","tech","time","value"
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,9.43502327052208
"GA","NG-CC",2012,52.0470699896421
"GA","NG-CC",2014,53.5677701767772
"GA","NG-CC",2016,49.2028671564993
"GA","NG-CC",2018,30.6766134714782
"GA","NG-CC",2020,15.1158717197459
"GA","NG-CC",2022,15.5427800552827
"GA","NG-CC",2024,17.5306363103062
"GA","NG-CC",2026,29.1141765282658
"GA","NG-CC",2028,32.2502997511221
"GA","NG-CC",2030,30.2046533559421
"GA","NG-CC",2032,30.4373142910745
"GA","NG-CC",2034,29.329287516744
"GA","NG-CC",2036,43.3266104300113
"GA","NG-CC",2038,54.6225880157814
"GA","NG-CC",2040,65.4582034183227
"GA","NG-CC",2042,68.7151841473229
"GA","NG-CC",2044,68.6209984353856
"GA","NG-CC",2046,65.2060587140075
"GA","NG-CC",2048,77.6652200218192
"GA","NG-CC",2050,98.0096683326483
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.239394675733308
"GA","NG-CT",2014,0.259471487801069
"GA","NG-CT",2016,0.33589548
"GA","NG-CT",2018,0.303289638068078
"GA","NG-CT",2020,0.22273092040722
"GA","NG-CT",2022,0.251435740567583
"GA","NG-CT",2024,0.331012667396031
"GA","NG-CT",2026,0.501041895777152
"GA","NG-CT",2028,0.257332606667125
"GA","NG-CT",2030,0.268934771899683
"GA","NG-CT",2032,0.22149523217222
"GA","NG-CT",2034,0.11343832201335
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490295
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.4354745086242
"GA","Hydro",2048,3.4354745086242
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9184569819744
"GA","Biopower",2012,1.3399664571744
"GA","Biopower",2014,1.65188893990206
"GA","Biopower",2016,1.8523899587744
"GA","Biopower",2018,2.1611637219744
"GA","Biopower",2020,2.1611637219744
"GA","Biopower",2022,2.1611637219744
"GA","Biopower",2024,2.1611637219744
"GA","Biopower",2026,2.1611637219744
"GA","Biopower",2028,2.1611637219744
"GA","Biopower",2030,2.1611637219744
"GA","Biopower",2032,2.1611637219744
"GA","Biopower",2034,2.1611637219744
"GA","Biopower",2036,2.1611637219744
"GA","Biopower",2038,2.1611637219744
"GA","Biopower",2040,2.1611637219744
"GA","Biopower",2042,2.1611637219744
"GA","Biopower",2044,2.1611637219744
"GA","Biopower",2046,2.1611637219744
"GA","Biopower",2048,2.1605242264632
"GA","Biopower",2050,2.1605242264632
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0.193748072060693
"GA","Land-based Wind",2020,0.195513694247534
"GA","Land-based Wind",2022,0.195513694247534
"GA","Land-based Wind",2024,0.195513694247534
"GA","Land-based Wind",2026,0.195513694247534
"GA","Land-based Wind",2028,0.195513694247534
"GA","Land-based Wind",2030,0.195513694247534
"GA","Land-based Wind",2032,0.195513694247534
"GA","Land-based Wind",2034,0.195513694247534
"GA","Land-based Wind",2036,0.195513694247534
"GA","Land-based Wind",2038,0.195513694247534
"GA","Land-based Wind",2040,0.195513694247534
"GA","Land-based Wind",2042,0.212977027381882
"GA","Land-based Wind",2044,0.213113347452
"GA","Land-based Wind",2046,0.213113347452
"GA","Land-based Wind",2048,0.22641875335152
"GA","Land-based Wind",2050,0.55634009012208
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0165936558824938
"GA","Utility PV",2014,0.13911818731024
"GA","Utility PV",2016,0.811238968074989
"GA","Utility PV",2018,0.803146859368441
"GA","Utility PV",2020,0.795135469446241
"GA","Utility PV",2022,0.787203993138515
"GA","Utility PV",2024,0.779351633306958
"GA","Utility PV",2026,0.771577600764721
"GA","Utility PV",2028,0.763881114197093
"GA","Utility PV",2030,2.39318432223997
"GA","Utility PV",2032,6.05238888347884
"GA","Utility PV",2034,14.2789385977859
"GA","Utility PV",2036,29.0124392089981
"GA","Utility PV",2038,29.3577442469467
"GA","Utility PV",2040,29.0649007480834
"GA","Utility PV",2042,28.7772950997964
"GA","Utility PV",2044,29.7066081731131
"GA","Utility PV",2046,34.5014110863504
"GA","Utility PV",2048,36.6794441669987
"GA","Utility PV",2050,38.8107819033408
"GA","Rooftop PV",2010,0.00130272224234798
"GA","Rooftop PV",2012,0.0320813555332682
"GA","Rooftop PV",2014,0.0607286431808815
"GA","Rooftop PV",2016,0.114035040331665
"GA","Rooftop PV",2018,0.255040832473928
"GA","Rooftop PV",2020,0.584424256990674
"GA","Rooftop PV",2022,1.16273576058991
"GA","Rooftop PV",2024,1.93158611132024
"GA","Rooftop PV",2026,2.76397835303946
"GA","Rooftop PV",2028,3.57282510396196
"GA","Rooftop PV",2030,4.28097294852082
"GA","Rooftop PV",2032,4.79468649256167
"GA","Rooftop PV",2034,5.30681760606904
"GA","Rooftop PV",2036,5.89072129057438
"GA","Rooftop PV",2038,6.57600383106967
"GA","Rooftop PV",2040,7.44860705028255
"GA","Rooftop PV",2042,8.38238057878401
"GA","Rooftop PV",2044,9.31371743408993
"GA","Rooftop PV",2046,10.233371976032
"GA","Rooftop PV",2048,11.0608658334
"GA","Rooftop PV",2050,11.8113100301752
"GA","Storage",2010,0
"GA","Storage",2012,-0.178288673345471
"GA","Storage",2014,-0.00148316780561003
"GA","Storage",2016,-5.02079974808957e-06
"GA","Storage",2018,-9.90344327170253e-06
"GA","Storage",2020,-0.000878251318679138
"GA","Storage",2022,-0.00312788904121466
"GA","Storage",2024,-0.00209468476327054
"GA","Storage",2026,-0.00178056192523805
"GA","Storage",2028,-0.0012832991871145
"GA","Storage",2030,-0.00191664506716006
"GA","Storage",2032,-0.0114464918448113
"GA","Storage",2034,-0.0502003290474332
"GA","Storage",2036,-0.182618392401276
"GA","Storage",2038,-0.182091782073764
"GA","Storage",2040,-0.102574143771187
"GA","Storage",2042,-0.145202358704379
"GA","Storage",2044,-0.167240619218385
"GA","Storage",2046,-0.273060059011415
"GA","Storage",2048,-0.316395770744385
"GA","Storage",2050,-0.321503784719058
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.9351318244351
"IA","Coal",2012,44.0445696780815
"IA","Coal",2014,42.8927146773042
"IA","Coal",2016,36.0832389861612
"IA","Coal",2018,34.4027725912035
"IA","Coal",2020,30.0808980323449
"IA","Coal",2022,34.3130911028274
"IA","Coal",2024,34.7196284304471
"IA","Coal",2026,33.9368720353379
"IA","Coal",2028,30.4180791946221
"IA","Coal",2030,26.7932813662881
"IA","Coal",2032,23.6469345414362
"IA","Coal",2034,19.9266756395075
"IA","Coal",2036,18.3506731526916
"IA","Coal",2038,16.7317583374356
"IA","Coal",2040,15.6557115486677
"IA","Coal",2042,15.3250377322369
"IA","Coal",2044,15.3155897048338
"IA","Coal",2046,18.1887446585767
"IA","Coal",2048,19.3621926242488
"IA","Coal",2050,18.3893208337806
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.371915002871432
"IA","NG-CC",2012,0.574523382131624
"IA","NG-CC",2014,0.284886991109855
"IA","NG-CC",2016,3.74129266130955
"IA","NG-CC",2018,3.0379973905493
"IA","NG-CC",2020,0.697320408548447
"IA","NG-CC",2022,1.0290403440169
"IA","NG-CC",2024,1.85458406748465
"IA","NG-CC",2026,3.89242002332203
"IA","NG-CC",2028,5.08958541215453
"IA","NG-CC",2030,4.04132743949709
"IA","NG-CC",2032,3.15891143119406
"IA","NG-CC",2034,2.62894595032669
"IA","NG-CC",2036,2.85130793061998
"IA","NG-CC",2038,2.83139997348842
"IA","NG-CC",2040,2.82839890858098
"IA","NG-CC",2042,2.79478437214627
"IA","NG-CC",2044,2.82883826128248
"IA","NG-CC",2046,2.71024012028087
"IA","NG-CC",2048,2.85047904374449
"IA","NG-CC",2050,2.89675203166418
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.0265137429333476
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.0589580604558586
"IA","NG-CT",2018,0.0298225227340288
"IA","NG-CT",2020,0.0124161224638984
"IA","NG-CT",2022,0.0443950879137139
"IA","NG-CT",2024,0.04937688
"IA","NG-CT",2026,0.04606724
"IA","NG-CT",2028,0.0536499384912194
"IA","NG-CT",2030,0.0563767427024217
"IA","NG-CT",2032,0.0911575130171799
"IA","NG-CT",2034,0.154199459692881
"IA","NG-CT",2036,0.181543914897378
"IA","NG-CT",2038,0.247565383534594
"IA","NG-CT",2040,0.298632344480467
"IA","NG-CT",2042,0.265611793508182
"IA","NG-CT",2044,0.28483548562607
"IA","NG-CT",2046,0.279235757918687
"IA","NG-CT",2048,0.396161219831665
"IA","NG-CT",2050,0.376328813826788
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805970652
"IA","Biopower",2048,0.0805792348210724
"IA","Biopower",2050,0.0805792348210724
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4886214169292
"IA","Land-based Wind",2014,15.7423642142304
"IA","Land-based Wind",2016,19.5175159506384
"IA","Land-based Wind",2018,22.463535923068
"IA","Land-based Wind",2020,32.8983805477959
"IA","Land-based Wind",2022,32.9948438713457
"IA","Land-based Wind",2024,32.3293568746991
"IA","Land-based Wind",2026,32.0658400167013
"IA","Land-based Wind",2028,34.3696214599341
"IA","Land-based Wind",2030,40.6824012759062
"IA","Land-based Wind",2032,46.0518046119445
"IA","Land-based Wind",2034,57.9213200414489
"IA","Land-based Wind",2036,60.7356096526529
"IA","Land-based Wind",2038,61.3655851029526
"IA","Land-based Wind",2040,62.0290399150077
"IA","Land-based Wind",2042,62.4497357311856
"IA","Land-based Wind",2044,61.0161680822371
"IA","Land-based Wind",2046,61.8535575144876
"IA","Land-based Wind",2048,61.8384338075987
"IA","Land-based Wind",2050,66.8165341370479
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22726476052447e-05
"IA","Utility PV",2014,0.00424206153173206
"IA","Utility PV",2016,0.004243269140587
"IA","Utility PV",2018,0.00424423180153567
"IA","Utility PV",2020,0.00424682637212546
"IA","Utility PV",2022,0.00420357573781367
"IA","Utility PV",2024,0.00415953526152023
"IA","Utility PV",2026,0.00412100614464311
"IA","Utility PV",2028,0.0040802134463315
"IA","Utility PV",2030,0.00403843255121979
"IA","Utility PV",2032,0.00399886433542565
"IA","Utility PV",2034,0.003959432208771
"IA","Utility PV",2036,0.00391908292511684
"IA","Utility PV",2038,1.35561600157342
"IA","Utility PV",2040,1.34282041763584
"IA","Utility PV",2042,1.67182534588273
"IA","Utility PV",2044,2.51238262745782
"IA","Utility PV",2046,2.58351071800825
"IA","Utility PV",2048,2.55445146976507
"IA","Utility PV",2050,2.52853858775871
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302591859880252
"IA","Rooftop PV",2014,0.000299590532051951
"IA","Rooftop PV",2016,0.000296433239519086
"IA","Rooftop PV",2018,0.000293202483092233
"IA","Rooftop PV",2020,0.000289784934861201
"IA","Rooftop PV",2022,0.000728391599552439
"IA","Rooftop PV",2024,0.00316153151626955
"IA","Rooftop PV",2026,0.0132392442711987
"IA","Rooftop PV",2028,0.040400297304871
"IA","Rooftop PV",2030,0.137062537228606
"IA","Rooftop PV",2032,0.389456253051659
"IA","Rooftop PV",2034,0.78817895882631
"IA","Rooftop PV",2036,1.32532146997458
"IA","Rooftop PV",2038,2.08523062586687
"IA","Rooftop PV",2040,3.03167736828986
"IA","Rooftop PV",2042,3.90575120085796
"IA","Rooftop PV",2044,4.44210509168388
"IA","Rooftop PV",2046,4.89039312877915
"IA","Rooftop PV",2048,5.16586902600744
"IA","Rooftop PV",2050,5.34208948066399
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00915979911042799
"IA","Curtailment",2014,-0.00520422365376464
"IA","Curtailment",2016,-0.0285128084155856
"IA","Curtailment",2018,-0.0969996520547177
"IA","Curtailment",2020,-0.665324945420163
"IA","Curtailment",2022,-0.565054042387873
"IA","Curtailment",2024,-0.600363969927646
"IA","Curtailment",2026,-0.475227633458592
"IA","Curtailment",2028,-0.562968095573569
"IA","Curtailment",2030,-0.660369158660429
"IA","Curtailment",2032,-0.872101042761801
"IA","Curtailment",2034,-0.708953959389011
"IA","Curtailment",2036,-0.743941778923218
"IA","Curtailment",2038,-0.650496444044349
"IA","Curtailment",2040,-0.355728977514664
"IA","Curtailment",2042,-0.466683819998175
"IA","Curtailment",2044,-1.1227734248188
"IA","Curtailment",2046,-0.984134771620446
"IA","Curtailment",2048,-1.01181021703366
"IA","Curtailment",2050,-1.27183090813021
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.413797779751826
"ID","NG-CC",2012,0.918188204695042
"ID","NG-CC",2014,4.3448063398126
"ID","NG-CC",2016,2.22996530141829
"ID","NG-CC",2018,1.24801596799462
"ID","NG-CC",2020,1.28360315266093
"ID","NG-CC",2022,1.0838017788319
"ID","NG-CC",2024,2.10786907593472
"ID","NG-CC",2026,2.76147310605713
"ID","NG-CC",2028,3.4599196684601
"ID","NG-CC",2030,3.03827483051708
"ID","NG-CC",2032,3.38983153343187
"ID","NG-CC",2034,3.49218104057859
"ID","NG-CC",2036,3.11545471144231
"ID","NG-CC",2038,3.08173680399921
"ID","NG-CC",2040,2.96482635468747
"ID","NG-CC",2042,4.10063370245553
"ID","NG-CC",2044,5.19574471374374
"ID","NG-CC",2046,5.42872560267693
"ID","NG-CC",2048,5.71943094901178
"ID","NG-CC",2050,5.83933635740728
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0405990614919254
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.037950543124947
"ID","NG-CT",2018,0.0142875775037924
"ID","NG-CT",2020,0.0429901986334458
"ID","NG-CT",2022,0.0429901986334458
"ID","NG-CT",2024,0.0296058964959259
"ID","NG-CT",2026,0.0426290684038734
"ID","NG-CT",2028,0.0426290684038734
"ID","NG-CT",2030,0.0426290684038734
"ID","NG-CT",2032,0.0426290684038734
"ID","NG-CT",2034,0.0426290684038734
"ID","NG-CT",2036,0.0423651289599947
"ID","NG-CT",2038,0.0423651289599947
"ID","NG-CT",2040,0.0423651289599947
"ID","NG-CT",2042,0.0548697886063666
"ID","NG-CT",2044,0.0401760008378209
"ID","NG-CT",2046,0.0557549096392829
"ID","NG-CT",2048,0.0633625853933576
"ID","NG-CT",2050,0.0775426376962862
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,9.97602480093108
"ID","Hydro",2022,9.97602480093108
"ID","Hydro",2024,9.97602480093108
"ID","Hydro",2026,9.97602480093108
"ID","Hydro",2028,10.3100396175641
"ID","Hydro",2030,10.5901839352247
"ID","Hydro",2032,10.5901839352247
"ID","Hydro",2034,10.5901839352247
"ID","Hydro",2036,10.5901839352247
"ID","Hydro",2038,10.6104222943916
"ID","Hydro",2040,10.6104222943917
"ID","Hydro",2042,10.6104222943916
"ID","Hydro",2044,10.6104222943916
"ID","Hydro",2046,10.6104222943917
"ID","Hydro",2048,10.6104222943917
"ID","Hydro",2050,10.6104222943917
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.07446077964
"ID","Geothermal",2012,0.07446077964
"ID","Geothermal",2014,0.07446077964
"ID","Geothermal",2016,0.07446077964
"ID","Geothermal",2018,0.07446077964
"ID","Geothermal",2020,0.07446077964
"ID","Geothermal",2022,0.07446077964
"ID","Geothermal",2024,0.10364940525888
"ID","Geothermal",2026,0.10364940525888
"ID","Geothermal",2028,0.10364940525888
"ID","Geothermal",2030,0.10364940525888
"ID","Geothermal",2032,0.10364940525888
"ID","Geothermal",2034,0.10364940525888
"ID","Geothermal",2036,0.10364940525888
"ID","Geothermal",2038,0.10364940525888
"ID","Geothermal",2040,0.10364940525888
"ID","Geothermal",2042,0.10364940525888
"ID","Geothermal",2044,0.10364940525888
"ID","Geothermal",2046,0.103217606759717
"ID","Geothermal",2048,0.10364940525888
"ID","Geothermal",2050,0.10364940525888
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169211320608
"ID","Biopower",2018,0.169211320608
"ID","Biopower",2020,0.169211320608
"ID","Biopower",2022,0.169211320608
