"gid","time","value","type"
"NM",2024,148.50864264049,"withdrawal"
"NM",2026,148.647296130663,"withdrawal"
"NM",2028,148.468344803876,"withdrawal"
"NM",2030,145.697849514618,"withdrawal"
"NM",2032,143.111071051361,"withdrawal"
"NM",2034,141.269288720923,"withdrawal"
"NM",2036,138.296567186622,"withdrawal"
"NM",2038,138.216971569568,"withdrawal"
"NM",2040,138.659761196961,"withdrawal"
"NM",2042,138.853754145742,"withdrawal"
"NM",2044,72.9756274871094,"withdrawal"
"NM",2046,8.72437532444499,"withdrawal"
"NM",2048,8.95667732805954,"withdrawal"
"NM",2050,9.20685485308872,"withdrawal"
"NV",2010,12.2709876059114,"withdrawal"
"NV",2012,12.6351228967053,"withdrawal"
"NV",2014,21.1585118971095,"withdrawal"
"NV",2016,9.95190212789796,"withdrawal"
"NV",2018,6.89063263117753,"withdrawal"
"NV",2020,7.4769687655918,"withdrawal"
"NV",2022,6.33829634824648,"withdrawal"
"NV",2024,6.41987839976138,"withdrawal"
"NV",2026,6.5597724450094,"withdrawal"
"NV",2028,6.22403250235609,"withdrawal"
"NV",2030,6.90718289440883,"withdrawal"
"NV",2032,7.98387057288322,"withdrawal"
"NV",2034,8.20634547115479,"withdrawal"
"NV",2036,8.25512853833016,"withdrawal"
"NV",2038,9.29259813355193,"withdrawal"
"NV",2040,9.28528346286299,"withdrawal"
"NV",2042,10.9998332092622,"withdrawal"
"NV",2044,11.2083699907354,"withdrawal"
"NV",2046,11.4091057066975,"withdrawal"
"NV",2048,10.9147933900743,"withdrawal"
"NV",2050,10.7130273804684,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1177.86198126134,"withdrawal"
"NY",2018,1050.54083767228,"withdrawal"
"NY",2020,1051.375940825,"withdrawal"
"NY",2022,927.211122583383,"withdrawal"
"NY",2024,859.883403963827,"withdrawal"
"NY",2026,876.436028346918,"withdrawal"
"NY",2028,845.17212985648,"withdrawal"
"NY",2030,808.470716907148,"withdrawal"
"NY",2032,805.267472232716,"withdrawal"
"NY",2034,431.512962692273,"withdrawal"
"NY",2036,59.0078828625987,"withdrawal"
"NY",2038,60.2621304587426,"withdrawal"
"NY",2040,72.7743230305746,"withdrawal"
"NY",2042,71.2313559641944,"withdrawal"
"NY",2044,63.5605838648538,"withdrawal"
"NY",2046,69.6701587857828,"withdrawal"
"NY",2048,46.2290298817958,"withdrawal"
"NY",2050,36.0799350377264,"withdrawal"
"OH",2010,2838.25178860403,"withdrawal"
"OH",2012,2155.83331685917,"withdrawal"
"OH",2014,2130.80470906446,"withdrawal"
"OH",2016,1720.82032865962,"withdrawal"
"OH",2018,1723.08660177528,"withdrawal"
"OH",2020,1745.60587354149,"withdrawal"
"OH",2022,1751.93542637074,"withdrawal"
"OH",2024,1755.47284611522,"withdrawal"
"OH",2026,1757.16301132484,"withdrawal"
"OH",2028,1757.07258396937,"withdrawal"
"OH",2030,1463.13440635579,"withdrawal"
"OH",2032,1459.10020878984,"withdrawal"
"OH",2034,1410.36788392596,"withdrawal"
"OH",2036,1318.34035707013,"withdrawal"
"OH",2038,1263.46068812764,"withdrawal"
"OH",2040,1264.98511873786,"withdrawal"
"OH",2042,1181.6788662196,"withdrawal"
"OH",2044,1025.91403679894,"withdrawal"
"OH",2046,383.411077293098,"withdrawal"
"OH",2048,212.674760730382,"withdrawal"
"OH",2050,53.5169064316009,"withdrawal"
"OK",2010,141.892748738875,"withdrawal"
"OK",2012,126.789853859414,"withdrawal"
"OK",2014,112.567704203767,"withdrawal"
"OK",2016,47.4628958402545,"withdrawal"
"OK",2018,41.2526401868451,"withdrawal"
"OK",2020,49.7695175113035,"withdrawal"
"OK",2022,52.8570123915051,"withdrawal"
"OK",2024,66.2514801571739,"withdrawal"
"OK",2026,62.4629848722298,"withdrawal"
"OK",2028,56.5050387414392,"withdrawal"
"OK",2030,39.9297465979935,"withdrawal"
"OK",2032,16.7579512250083,"withdrawal"
"OK",2034,11.3081703013032,"withdrawal"
"OK",2036,7.80078534608515,"withdrawal"
"OK",2038,5.18184608208143,"withdrawal"
"OK",2040,3.55740761797545,"withdrawal"
"OK",2042,3.29194970015885,"withdrawal"
"OK",2044,3.42065272298288,"withdrawal"
"OK",2046,3.73853973629471,"withdrawal"
"OK",2048,4.21676394842523,"withdrawal"
"OK",2050,4.333851033047,"withdrawal"
"OR",2010,56.1308893559939,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683419,"withdrawal"
"OR",2016,37.8444457729725,"withdrawal"
"OR",2018,45.4274232701288,"withdrawal"
"OR",2020,22.5497182525041,"withdrawal"
"OR",2022,22.1575801816846,"withdrawal"
"OR",2024,21.5375075513182,"withdrawal"
"OR",2026,21.7508028001011,"withdrawal"
"OR",2028,22.1223079402,"withdrawal"
"OR",2030,22.599910681685,"withdrawal"
"OR",2032,22.9501525612885,"withdrawal"
"OR",2034,22.6403914221467,"withdrawal"
"OR",2036,21.2741524388931,"withdrawal"
"OR",2038,21.4603071489333,"withdrawal"
"OR",2040,22.551111772517,"withdrawal"
"OR",2042,21.537584518679,"withdrawal"
"OR",2044,21.6887083393368,"withdrawal"
"OR",2046,21.8574643036338,"withdrawal"
"OR",2048,21.6367163821384,"withdrawal"
"OR",2050,20.3288594521482,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.6440032787,"withdrawal"
"PA",2014,1591.17096946552,"withdrawal"
"PA",2016,1101.92968978807,"withdrawal"
"PA",2018,1091.84935237607,"withdrawal"
"PA",2020,1188.88528405223,"withdrawal"
"PA",2022,1261.46723303487,"withdrawal"
"PA",2024,1277.40765394179,"withdrawal"
"PA",2026,1271.95972378049,"withdrawal"
"PA",2028,1262.12151708086,"withdrawal"
"PA",2030,1251.04259615834,"withdrawal"
"PA",2032,1128.1992747498,"withdrawal"
"PA",2034,371.239348818581,"withdrawal"
"PA",2036,358.544538424158,"withdrawal"
"PA",2038,363.724087739073,"withdrawal"
"PA",2040,348.866731236183,"withdrawal"
"PA",2042,347.565318459156,"withdrawal"
"PA",2044,339.365228363548,"withdrawal"
"PA",2046,161.970902164944,"withdrawal"
"PA",2048,145.822578411364,"withdrawal"
"PA",2050,139.057437289111,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166779,"withdrawal"
"RI",2016,16.0915007676238,"withdrawal"
"RI",2018,6.48406534678634,"withdrawal"
"RI",2020,6.52601596623494,"withdrawal"
"RI",2022,5.84893922874085,"withdrawal"
"RI",2024,5.69342530114491,"withdrawal"
"RI",2026,4.80031796625066,"withdrawal"
"RI",2028,5.4167050246381,"withdrawal"
"RI",2030,3.13881953130632,"withdrawal"
"RI",2032,2.53243930284501,"withdrawal"
"RI",2034,2.60388423432642,"withdrawal"
"RI",2036,3.10601365307165,"withdrawal"
"RI",2038,3.59132444496239,"withdrawal"
"RI",2040,4.50630856692351,"withdrawal"
"RI",2042,4.49958766250458,"withdrawal"
"RI",2044,4.91257558044195,"withdrawal"
"RI",2046,4.94591043709122,"withdrawal"
"RI",2048,5.04618983894925,"withdrawal"
"RI",2050,0.844236707216101,"withdrawal"
"SC",2010,2323.45723668111,"withdrawal"
"SC",2012,2102.23241150978,"withdrawal"
"SC",2014,2157.3294964029,"withdrawal"
"SC",2016,2129.24066737131,"withdrawal"
"SC",2018,2104.43383625195,"withdrawal"
"SC",2020,2225.53756659952,"withdrawal"
"SC",2022,2234.13448415363,"withdrawal"
"SC",2024,2274.93349739483,"withdrawal"
"SC",2026,2278.08817733198,"withdrawal"
"SC",2028,2273.17617569733,"withdrawal"
"SC",2030,2274.64519274671,"withdrawal"
"SC",2032,2215.0430948088,"withdrawal"
"SC",2034,1244.78494114516,"withdrawal"
"SC",2036,1236.67495267992,"withdrawal"
"SC",2038,1235.25712249996,"withdrawal"
"SC",2040,1195.48007706552,"withdrawal"
"SC",2042,1229.59976034189,"withdrawal"
"SC",2044,1182.446188472,"withdrawal"
"SC",2046,355.152994750993,"withdrawal"
"SC",2048,195.392339011053,"withdrawal"
"SC",2050,197.030894085606,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734594899,"withdrawal"
"SD",2016,3.81609430155997,"withdrawal"
"SD",2018,1.97846564087664,"withdrawal"
"SD",2020,1.58557749273322,"withdrawal"
"SD",2022,1.66987616173337,"withdrawal"
"SD",2024,1.68931563889676,"withdrawal"
"SD",2026,1.73478052178521,"withdrawal"
"SD",2028,2.10888433960811,"withdrawal"
"SD",2030,1.54300453435653,"withdrawal"
"SD",2032,0.320574940967875,"withdrawal"
"SD",2034,0.194530848403223,"withdrawal"
"SD",2036,0.138265765426786,"withdrawal"
"SD",2038,0.124728972452873,"withdrawal"
"SD",2040,0.109451215344739,"withdrawal"
"SD",2042,0.102366366186183,"withdrawal"
"SD",2044,0.101705231944516,"withdrawal"
"SD",2046,0.109430779110457,"withdrawal"
"SD",2048,0.111419581934044,"withdrawal"
"SD",2050,0.118143543772584,"withdrawal"
"TN",2010,944.622484142822,"withdrawal"
"TN",2012,457.642051396812,"withdrawal"
"TN",2014,659.117524276724,"withdrawal"
"TN",2016,449.263059401377,"withdrawal"
"TN",2018,711.239707814641,"withdrawal"
"TN",2020,881.018323700437,"withdrawal"
"TN",2022,775.021455073343,"withdrawal"
"TN",2024,930.962106935445,"withdrawal"
"TN",2026,947.178002522828,"withdrawal"
"TN",2028,908.191308471131,"withdrawal"
"TN",2030,738.847516406891,"withdrawal"
"TN",2032,546.822317528405,"withdrawal"
"TN",2034,513.426494136133,"withdrawal"
"TN",2036,392.459539192294,"withdrawal"
"TN",2038,344.101976177158,"withdrawal"
"TN",2040,309.492838626638,"withdrawal"
"TN",2042,149.868572587651,"withdrawal"
"TN",2044,149.357333699913,"withdrawal"
"TN",2046,158.511296589287,"withdrawal"
"TN",2048,151.281774958291,"withdrawal"
"TN",2050,146.195917970953,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1706.20779923175,"withdrawal"
"TX",2014,1577.59072724826,"withdrawal"
"TX",2016,944.443642163851,"withdrawal"
"TX",2018,977.877179714273,"withdrawal"
"TX",2020,952.79485949639,"withdrawal"
"TX",2022,860.67033552817,"withdrawal"
"TX",2024,904.877894214615,"withdrawal"
"TX",2026,844.770668963724,"withdrawal"
"TX",2028,714.619734126338,"withdrawal"
"TX",2030,623.40348048618,"withdrawal"
"TX",2032,552.105654318302,"withdrawal"
"TX",2034,529.746273604253,"withdrawal"
"TX",2036,523.837666442364,"withdrawal"
"TX",2038,523.424767465509,"withdrawal"
"TX",2040,524.274126661092,"withdrawal"
"TX",2042,528.397442130428,"withdrawal"
"TX",2044,531.127493269998,"withdrawal"
"TX",2046,529.303710879948,"withdrawal"
"TX",2048,463.818924897559,"withdrawal"
"TX",2050,341.442730020224,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034283,"withdrawal"
"UT",2016,34.5973193937308,"withdrawal"
"UT",2018,35.4681556531582,"withdrawal"
"UT",2020,36.2193208795947,"withdrawal"
"UT",2022,36.0292476480864,"withdrawal"
"UT",2024,36.1282205529639,"withdrawal"
"UT",2026,36.2205292974638,"withdrawal"
"UT",2028,36.8126809054111,"withdrawal"
"UT",2030,36.1762021140862,"withdrawal"
"UT",2032,31.7375513624083,"withdrawal"
"UT",2034,33.0404219993479,"withdrawal"
"UT",2036,32.6610956331323,"withdrawal"
"UT",2038,32.7942061073804,"withdrawal"
"UT",2040,34.3433873764402,"withdrawal"
"UT",2042,34.7607342207638,"withdrawal"
"UT",2044,34.8647492131204,"withdrawal"
"UT",2046,36.2844575289516,"withdrawal"
"UT",2048,36.3185720490959,"withdrawal"
"UT",2050,32.7419057532291,"withdrawal"
"VA",2010,2109.00672914019,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78338367559,"withdrawal"
"VA",2016,1444.26381264495,"withdrawal"
"VA",2018,1353.98046804383,"withdrawal"
"VA",2020,1403.1852774753,"withdrawal"
"VA",2022,1423.8050682266,"withdrawal"
"VA",2024,1460.68219248807,"withdrawal"
"VA",2026,1466.69234478522,"withdrawal"
"VA",2028,1454.18755467339,"withdrawal"
"VA",2030,1454.34384305354,"withdrawal"
"VA",2032,1148.90631912657,"withdrawal"
"VA",2034,852.57600139657,"withdrawal"
"VA",2036,841.253914649677,"withdrawal"
"VA",2038,509.003548081839,"withdrawal"
"VA",2040,138.101355136584,"withdrawal"
"VA",2042,132.83264464701,"withdrawal"
"VA",2044,56.9351764804343,"withdrawal"
"VA",2046,55.8318954472103,"withdrawal"
"VA",2048,52.4511183513738,"withdrawal"
"VA",2050,50.9034325517434,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461693573888016,"withdrawal"
"VT",2018,0.440762029509516,"withdrawal"
"VT",2020,0.440859453013852,"withdrawal"
"VT",2022,0.459778702681505,"withdrawal"
"VT",2024,0.460318018170063,"withdrawal"
"VT",2026,0.460355777360753,"withdrawal"
"VT",2028,0.873440125270601,"withdrawal"
"VT",2030,1.10541920391081,"withdrawal"
"VT",2032,1.35331266364323,"withdrawal"
"VT",2034,1.60581586441763,"withdrawal"
"VT",2036,1.55823473119661,"withdrawal"
"VT",2038,1.582430822403,"withdrawal"
"VT",2040,1.56653648389798,"withdrawal"
"VT",2042,1.65319492524213,"withdrawal"
"VT",2044,1.67420957184173,"withdrawal"
"VT",2046,1.67877581755044,"withdrawal"
"VT",2048,1.65186222853116,"withdrawal"
"VT",2050,2.46489322298046,"withdrawal"
"WA",2010,22.3262903270682,"withdrawal"
"WA",2012,16.7102495238881,"withdrawal"
"WA",2014,24.1070731543735,"withdrawal"
"WA",2016,15.0862817728984,"withdrawal"
"WA",2018,15.5096646461032,"withdrawal"
"WA",2020,13.5139931946991,"withdrawal"
"WA",2022,15.609405815795,"withdrawal"
"WA",2024,15.6801315776765,"withdrawal"
"WA",2026,11.5790194947396,"withdrawal"
"WA",2028,11.8588458228074,"withdrawal"
"WA",2030,12.3123724562219,"withdrawal"
"WA",2032,12.1940410140367,"withdrawal"
"WA",2034,12.2264957299333,"withdrawal"
"WA",2036,12.2132863196948,"withdrawal"
"WA",2038,12.2775831957784,"withdrawal"
"WA",2040,12.2975376826939,"withdrawal"
"WA",2042,12.3669478431011,"withdrawal"
"WA",2044,2.68386505213205,"withdrawal"
"WA",2046,2.66103926421744,"withdrawal"
"WA",2048,3.13824366134799,"withdrawal"
"WA",2050,3.55869278743934,"withdrawal"
"WI",2010,1412.11524370945,"withdrawal"
"WI",2012,1295.06356408934,"withdrawal"
"WI",2014,1182.39844191416,"withdrawal"
"WI",2016,991.231725039148,"withdrawal"
"WI",2018,1028.5268363963,"withdrawal"
"WI",2020,1057.6825434018,"withdrawal"
"WI",2022,1008.56578611281,"withdrawal"
"WI",2024,1030.56128794906,"withdrawal"
"WI",2026,1038.98542263591,"withdrawal"
"WI",2028,1042.81576042009,"withdrawal"
"WI",2030,815.54655427555,"withdrawal"
"WI",2032,576.663455048519,"withdrawal"
"WI",2034,520.131374051164,"withdrawal"
"WI",2036,466.506779556557,"withdrawal"
"WI",2038,466.847281212536,"withdrawal"
"WI",2040,393.61613859181,"withdrawal"
"WI",2042,302.721617787237,"withdrawal"
"WI",2044,297.024090442126,"withdrawal"
"WI",2046,299.816199503915,"withdrawal"
"WI",2048,315.8183832377,"withdrawal"
"WI",2050,265.705753246591,"withdrawal"
"WV",2010,539.169499974445,"withdrawal"
"WV",2012,457.35764838612,"withdrawal"
"WV",2014,630.776784025939,"withdrawal"
"WV",2016,232.914467831629,"withdrawal"
"WV",2018,234.305373280231,"withdrawal"
"WV",2020,235.075225258219,"withdrawal"
"WV",2022,235.109128211854,"withdrawal"
"WV",2024,235.703438429823,"withdrawal"
"WV",2026,241.155946821015,"withdrawal"
"WV",2028,238.508559146107,"withdrawal"
"WV",2030,235.066866635836,"withdrawal"
"WV",2032,235.024991194661,"withdrawal"
"WV",2034,235.040684040036,"withdrawal"
"WV",2036,236.147568370206,"withdrawal"
"WV",2038,236.145361884553,"withdrawal"
"WV",2040,184.153135997909,"withdrawal"
"WV",2042,129.40465125498,"withdrawal"
"WV",2044,128.024357064546,"withdrawal"
"WV",2046,111.459535962818,"withdrawal"
"WV",2048,40.0506169073192,"withdrawal"
"WV",2050,35.0071917189902,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124734,"withdrawal"
"WY",2014,138.624445191899,"withdrawal"
"WY",2016,55.1544548558473,"withdrawal"
"WY",2018,59.6012516741667,"withdrawal"
"WY",2020,20.4796903726742,"withdrawal"
"WY",2022,24.2395901229468,"withdrawal"
"WY",2024,24.7126228741558,"withdrawal"
"WY",2026,26.2645883537355,"withdrawal"
"WY",2028,23.1243925475104,"withdrawal"
"WY",2030,18.359532280366,"withdrawal"
"WY",2032,16.8466090350061,"withdrawal"
"WY",2034,16.874362750658,"withdrawal"
"WY",2036,16.5125821401664,"withdrawal"
"WY",2038,4.57363626522955,"withdrawal"
"WY",2040,4.41700567043196,"withdrawal"
"WY",2042,4.88300664749535,"withdrawal"
"WY",2044,4.86450777601219,"withdrawal"
"WY",2046,2.84401328444264,"withdrawal"
"WY",2048,2.92984759898641,"withdrawal"
"WY",2050,2.87728311842084,"withdrawal"
"AL",2010,41.1477914736381,"consumption"
"AL",2012,33.4452752434532,"consumption"
"AL",2014,34.440161044046,"consumption"
"AL",2016,34.1930955452809,"consumption"
"AL",2018,32.2799580584941,"consumption"
"AL",2020,32.8371080864069,"consumption"
"AL",2022,32.1814493519356,"consumption"
"AL",2024,36.6685893674808,"consumption"
"AL",2026,37.3399244212781,"consumption"
"AL",2028,34.944068169113,"consumption"
"AL",2030,31.9454905892418,"consumption"
"AL",2032,26.9791622759161,"consumption"
"AL",2034,24.5111112834746,"consumption"
"AL",2036,26.6003395903781,"consumption"
"AL",2038,22.664557369637,"consumption"
"AL",2040,24.0726476059856,"consumption"
"AL",2042,20.0391982253558,"consumption"
"AL",2044,20.2018507651649,"consumption"
"AL",2046,19.7274695855689,"consumption"
"AL",2048,19.8875410400119,"consumption"
"AL",2050,19.5092856050925,"consumption"
"AR",2010,19.3082298864067,"consumption"
"AR",2012,17.7332994553299,"consumption"
"AR",2014,18.9786349978351,"consumption"
"AR",2016,20.1122383578786,"consumption"
"AR",2018,18.0465659218177,"consumption"
"AR",2020,17.0062745088849,"consumption"
"AR",2022,16.8409448554481,"consumption"
"AR",2024,17.1944712637704,"consumption"
"AR",2026,17.2886883342065,"consumption"
"AR",2028,17.3582112364686,"consumption"
"AR",2030,16.7629640858136,"consumption"
"AR",2032,21.772812450421,"consumption"
"AR",2034,19.1071375181982,"consumption"
"AR",2036,21.2015488122675,"consumption"
"AR",2038,22.2780832555801,"consumption"
"AR",2040,16.7092277502182,"consumption"
"AR",2042,17.2089610120046,"consumption"
"AR",2044,17.033833314943,"consumption"
"AR",2046,17.1063711626295,"consumption"
"AR",2048,17.4121591807387,"consumption"
"AR",2050,17.1072245037247,"consumption"
"AZ",2010,52.4192830820043,"consumption"
"AZ",2012,53.2583820560047,"consumption"
"AZ",2014,46.9007642295177,"consumption"
"AZ",2016,50.7385781726783,"consumption"
"AZ",2018,53.2285476964468,"consumption"
"AZ",2020,49.6538197382273,"consumption"
"AZ",2022,49.1748641926302,"consumption"
"AZ",2024,47.3360790283463,"consumption"
"AZ",2026,47.5719198849463,"consumption"
"AZ",2028,46.2944252580395,"consumption"
"AZ",2030,44.9833721783063,"consumption"
"AZ",2032,43.8681452786544,"consumption"
"AZ",2034,44.0426799769876,"consumption"
"AZ",2036,44.0034808817664,"consumption"
"AZ",2038,43.7028498954719,"consumption"
"AZ",2040,45.5405053046028,"consumption"
"AZ",2042,45.968434497592,"consumption"
"AZ",2044,45.7667687500374,"consumption"
"AZ",2046,34.6983898433417,"consumption"
"AZ",2048,30.207318217318,"consumption"
"AZ",2050,27.1392787851218,"consumption"
"CA",2010,38.8671334575715,"consumption"
"CA",2012,32.2607967592858,"consumption"
"CA",2014,34.3067306755328,"consumption"
"CA",2016,34.0054140034267,"consumption"
"CA",2018,28.5586771410925,"consumption"
"CA",2020,26.5744603763025,"consumption"
"CA",2022,27.1096740090902,"consumption"
"CA",2024,26.8584583241155,"consumption"
"CA",2026,26.8984767907319,"consumption"
"CA",2028,26.9695888971316,"consumption"
"CA",2030,35.6305049160668,"consumption"
"CA",2032,36.1131016438815,"consumption"
"CA",2034,35.6285020050928,"consumption"
"CA",2036,35.0534018024728,"consumption"
"CA",2038,35.6364039329681,"consumption"
"CA",2040,36.0783405157389,"consumption"
"CA",2042,35.0545441700231,"consumption"
"CA",2044,35.016751853702,"consumption"
"CA",2046,35.3052298959903,"consumption"
"CA",2048,36.8977212545533,"consumption"
"CA",2050,37.3766408502018,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.450193097721,"consumption"
"CO",2016,23.6489739444411,"consumption"
"CO",2018,22.5212215301887,"consumption"
"CO",2020,17.7992181726182,"consumption"
"CO",2022,18.7376079165589,"consumption"
"CO",2024,20.3822287621511,"consumption"
"CO",2026,22.0593279671246,"consumption"
"CO",2028,20.9690029702564,"consumption"
"CO",2030,17.5431604758596,"consumption"
"CO",2032,17.4720767236103,"consumption"
"CO",2034,19.112948018694,"consumption"
"CO",2036,20.6267925893998,"consumption"
"CO",2038,20.6851625485325,"consumption"
"CO",2040,20.7163052233847,"consumption"
"CO",2042,20.6411166466748,"consumption"
"CO",2044,19.1531707920695,"consumption"
"CO",2046,20.3270375503182,"consumption"
"CO",2048,19.204554477558,"consumption"
"CO",2050,17.1211131616363,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.0159504959801,"consumption"
"CT",2016,7.38657097301487,"consumption"
"CT",2018,7.39101082959541,"consumption"
"CT",2020,7.47028207365948,"consumption"
"CT",2022,7.66021450049632,"consumption"
"CT",2024,7.71282039459206,"consumption"
"CT",2026,7.72281954967361,"consumption"
"CT",2028,7.61371944227803,"consumption"
"CT",2030,7.28096801894202,"consumption"
"CT",2032,7.1530518191839,"consumption"
"CT",2034,7.36396606653218,"consumption"
"CT",2036,6.66200189781251,"consumption"
"CT",2038,6.60110206559199,"consumption"
"CT",2040,6.51690793912083,"consumption"
"CT",2042,6.3098120572646,"consumption"
"CT",2044,6.20617834745672,"consumption"
"CT",2046,5.546762634723,"consumption"
"CT",2048,6.07678922366915,"consumption"
"CT",2050,6.16413028278227,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693503,"consumption"
"DE",2014,2.27396783596259,"consumption"
"DE",2016,2.19448529965055,"consumption"
"DE",2018,2.51976390557733,"consumption"
"DE",2020,2.21271108452045,"consumption"
"DE",2022,2.28269999419312,"consumption"
"DE",2024,2.24245983583279,"consumption"
"DE",2026,2.25269877369973,"consumption"
"DE",2028,2.41967572755018,"consumption"
"DE",2030,2.53056465958679,"consumption"
"DE",2032,2.52828232560807,"consumption"
"DE",2034,2.42634566540795,"consumption"
"DE",2036,2.32119073681791,"consumption"
"DE",2038,2.39317964868232,"consumption"
"DE",2040,2.36922604601631,"consumption"
"DE",2042,2.43897574605421,"consumption"
"DE",2044,2.51464620843967,"consumption"
"DE",2046,2.66702522156864,"consumption"
"DE",2048,2.5232963580246,"consumption"
"DE",2050,2.4730376327993,"consumption"
"FL",2010,69.9696883564866,"consumption"
"FL",2012,57.1120217594436,"consumption"
"FL",2014,62.7785604168432,"consumption"
"FL",2016,54.5027083833661,"consumption"
"FL",2018,61.3263956188753,"consumption"
"FL",2020,66.0795668226766,"consumption"
"FL",2022,65.0711422901235,"consumption"
"FL",2024,66.6006820897548,"consumption"
"FL",2026,66.6996392612033,"consumption"
"FL",2028,67.7594151687982,"consumption"
"FL",2030,68.2905032159925,"consumption"
"FL",2032,65.8398280583018,"consumption"
"FL",2034,60.9630799836661,"consumption"
"FL",2036,56.7954389293311,"consumption"
"FL",2038,54.3615545257415,"consumption"
"FL",2040,49.6554993141253,"consumption"
"FL",2042,50.7697371220972,"consumption"
"FL",2044,51.065475044881,"consumption"
"FL",2046,54.3516482333538,"consumption"
"FL",2048,53.7330540297836,"consumption"
"FL",2050,54.5045158261568,"consumption"
"GA",2010,70.5020509658587,"consumption"
"GA",2012,45.7056254726592,"consumption"
"GA",2014,53.479829448326,"consumption"
"GA",2016,50.8961599125705,"consumption"
"GA",2018,68.2220561350861,"consumption"
"GA",2020,74.7571480856199,"consumption"
"GA",2022,77.4668467640548,"consumption"
"GA",2024,82.0180506917423,"consumption"
"GA",2026,81.6892165363476,"consumption"
"GA",2028,79.9467650518239,"consumption"
"GA",2030,73.4137919282213,"consumption"
"GA",2032,70.1056426284826,"consumption"
"GA",2034,67.764194952914,"consumption"
"GA",2036,60.7556397868144,"consumption"
"GA",2038,60.2143094631766,"consumption"
"GA",2040,57.9838292706687,"consumption"
"GA",2042,58.7011714905311,"consumption"
"GA",2044,63.0951529743574,"consumption"
"GA",2046,66.324283253454,"consumption"
"GA",2048,58.7693395445491,"consumption"
"GA",2050,45.7182055832943,"consumption"
"IA",2010,21.5892926669084,"consumption"
"IA",2012,20.4992530305309,"consumption"
"IA",2014,20.5301517128385,"consumption"
"IA",2016,18.6483510358449,"consumption"
"IA",2018,18.2323253626309,"consumption"
"IA",2020,17.8178845926619,"consumption"
"IA",2022,19.5149776263244,"consumption"
"IA",2024,19.7387135884485,"consumption"
"IA",2026,19.7233207006242,"consumption"
"IA",2028,19.5795851074008,"consumption"
"IA",2030,18.7319314947657,"consumption"
"IA",2032,16.9648427456835,"consumption"
"IA",2034,16.3126379209995,"consumption"
"IA",2036,12.5984185952919,"consumption"
"IA",2038,11.715153115835,"consumption"
"IA",2040,11.7237426867941,"consumption"
"IA",2042,12.1623197750546,"consumption"
"IA",2044,12.8876291797541,"consumption"
"IA",2046,14.9416186782881,"consumption"
"IA",2048,15.4087348165436,"consumption"
"IA",2050,14.3218957994094,"consumption"
"ID",2010,0.197011322974989,"consumption"
"ID",2012,0.36280074926407,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.598667353205354,"consumption"
"ID",2018,0.391855022880237,"consumption"
"ID",2020,0.415104818688399,"consumption"
"ID",2022,0.401366741685504,"consumption"
"ID",2024,0.425306246317887,"consumption"
"ID",2026,0.446910373915032,"consumption"
"ID",2028,0.580846473273383,"consumption"
"ID",2030,0.785467912230679,"consumption"
"ID",2032,0.810629633022629,"consumption"
"ID",2034,0.765270991878428,"consumption"
"ID",2036,0.710512487251144,"consumption"
"ID",2038,0.835713565274907,"consumption"
"ID",2040,0.812347688834017,"consumption"
"ID",2042,0.821639654734628,"consumption"
"ID",2044,1.53331872871399,"consumption"
"ID",2046,1.71922065225889,"consumption"
"ID",2048,1.57137690898063,"consumption"
"ID",2050,2.02288551336199,"consumption"
"IL",2010,91.08680105728,"consumption"
"IL",2012,85.5878754696386,"consumption"
"IL",2014,87.1207324108028,"consumption"
"IL",2016,81.0945993285203,"consumption"
"IL",2018,81.6656251951676,"consumption"
"IL",2020,71.1443553623145,"consumption"
"IL",2022,71.3932802855613,"consumption"
"IL",2024,73.3050598150337,"consumption"
"IL",2026,74.2605860199568,"consumption"
"IL",2028,74.3470702489147,"consumption"
"IL",2030,70.3737318931691,"consumption"
