"time","tech","value"
2020,"Oil-Gas-Steam",69.282789
2020,"NG-CC",260.00101942002
2020,"NG-CT",144.029572832774
2020,"Hydro",78.57026997
2020,"Geothermal",5.31178920380459
2020,"Biopower",7.835267
2020,"Land-based Wind",133.214712194354
2020,"CSP",1.826268318254
2020,"Utility PV",25.674882698657
2020,"Rooftop PV",28.8650434765183
2020,"Storage",22.243736958756
2022,"Nuclear",97.178528147127
2022,"Coal",243.445333
2022,"Oil-Gas-Steam",63.497904
2022,"NG-CC",259.98171942002
2022,"NG-CT",142.949282832774
2022,"Hydro",78.67424997
2022,"Geothermal",5.31178920380459
2022,"Biopower",7.835267
2022,"Land-based Wind",133.877288281037
2022,"CSP",1.826268318254
2022,"Utility PV",30.1957299859392
2022,"Rooftop PV",36.0524987124472
2022,"Storage",22.243736958756
2024,"Nuclear",97.178528147127
2024,"Coal",236.669233
2024,"Oil-Gas-Steam",57.155626
2024,"NG-CC",261.232188862383
2024,"NG-CT",141.109401270025
2024,"Hydro",79.63199027
2024,"Geothermal",6.49731104404
2024,"Biopower",7.782367
2024,"Land-based Wind",133.039265023629
2024,"CSP",1.826268318254
2024,"Utility PV",38.5808260649762
2024,"Rooftop PV",43.8684255164844
2024,"Storage",22.2438937550801
2026,"Nuclear",97.178528147127
2026,"Coal",233.080213
2026,"Oil-Gas-Steam",47.083126
2026,"NG-CC",268.224127739959
2026,"NG-CT",142.391821659685
2026,"Hydro",79.81805627
2026,"Geothermal",6.76178897800899
2026,"Biopower",7.782367
2026,"Land-based Wind",130.940962601897
2026,"CSP",1.826268318254
2026,"Utility PV",41.5322475611777
2026,"Rooftop PV",53.9238085828945
2026,"Storage",22.247918691593
2028,"Nuclear",97.178528147127
2028,"Coal",219.614553
2028,"Oil-Gas-Steam",38.181814
2028,"NG-CC",291.670714169959
2028,"NG-CT",145.057168467707
2028,"Hydro",80.14406427
2028,"Geothermal",6.95427860814
2028,"Biopower",7.782367
2028,"Land-based Wind",129.265658494506
2028,"CSP",1.826268318254
2028,"Utility PV",50.2527683522088
2028,"Rooftop PV",64.9238621618868
2028,"Storage",22.4231371461865
2030,"Nuclear",95.061528147127
2030,"Coal",196.159733
2030,"Oil-Gas-Steam",24.661569
2030,"NG-CC",342.874233637455
2030,"NG-CT",143.685301723503
2030,"Hydro",80.17068427
2030,"Geothermal",7.49588239467
2030,"Biopower",7.782367
2030,"Land-based Wind",125.274935612805
2030,"CSP",1.826268318254
2030,"Utility PV",55.1716580908551
2030,"Rooftop PV",77.2199517758487
2030,"Storage",22.424988160293
2032,"Nuclear",89.8457283517507
2032,"Coal",172.280637
2032,"Oil-Gas-Steam",18.10586
2032,"NG-CC",394.594757639439
2032,"NG-CT",141.812831723503
2032,"Hydro",80.24877827
2032,"Geothermal",7.49588239467
2032,"Biopower",7.782367
2032,"Land-based Wind",113.657223401579
2032,"CSP",1.826268318254
2032,"Utility PV",57.1118905832944
2032,"Rooftop PV",88.4678684392216
2032,"Storage",22.4255175475137
2034,"Nuclear",77.3573286359794
2034,"Coal",151.301027
2034,"Oil-Gas-Steam",13.22384
2034,"NG-CC",449.420297031502
2034,"NG-CT",141.644763733819
2034,"Hydro",80.26369797
2034,"Geothermal",7.49588239467
2034,"Biopower",7.782367
2034,"Land-based Wind",103.802030508963
2034,"CSP",1.826268318254
2034,"Utility PV",60.3790226235407
2034,"Rooftop PV",101.270282205277
2034,"Storage",22.4255175475137
2036,"Nuclear",68.1391736359794
2036,"Coal",142.836655888889
2036,"Oil-Gas-Steam",7.86434
2036,"NG-CC",483.239919377184
2036,"NG-CT",150.493514455808
2036,"Hydro",80.28664647
2036,"Geothermal",7.51064790686434
2036,"Biopower",7.782367
2036,"Land-based Wind",94.1044600280343
2036,"CSP",1.826268318254
2036,"Utility PV",66.3323816604177
2036,"Rooftop PV",114.669029897112
2036,"Storage",22.4268467978209
2038,"Nuclear",60.3082736359794
2038,"Coal",130.640085888889
2038,"Oil-Gas-Steam",7.25964
2038,"NG-CC",509.72801888809
2038,"NG-CT",164.329023495474
2038,"Hydro",80.38223587
2038,"Geothermal",7.54846968357528
2038,"Biopower",7.778867
2038,"Land-based Wind",94.1648533574896
2038,"CSP",1.826268318254
2038,"Utility PV",70.1040349531406
2038,"Rooftop PV",128.680394597696
2038,"Storage",22.4330625352716
2040,"Nuclear",57.4954239406428
2040,"Coal",122.409348
2040,"Oil-Gas-Steam",7.23704
2040,"NG-CC",521.30522949407
2040,"NG-CT",183.84855251259
2040,"Hydro",80.42670517
2040,"Geothermal",7.54846968357528
2040,"Biopower",7.751967
2040,"Land-based Wind",90.2095031782479
2040,"CSP",1.826268318254
2040,"Utility PV",75.4007908033081
2040,"Rooftop PV",143.209399922053
2040,"Storage",22.4360530003659
2042,"Nuclear",50.9028239406428
2042,"Coal",108.310348
2042,"Oil-Gas-Steam",7.18604
2042,"NG-CC",529.163855629207
2042,"NG-CT",211.707281556371
2042,"Hydro",80.82048647
2042,"Geothermal",7.64677370740475
2042,"Biopower",7.735867
2042,"Land-based Wind",90.5644763258799
2042,"CSP",1.760221318254
2042,"Utility PV",80.4307146820949
2042,"Rooftop PV",155.920872606374
2042,"Storage",22.4396278285459
2044,"Nuclear",43.0610232594881
2044,"Coal",96.201368
2044,"Oil-Gas-Steam",7.10591
2044,"NG-CC",545.74634047977
2044,"NG-CT",227.068128120852
2044,"Hydro",80.85258647
2044,"Geothermal",7.67039158114468
2044,"Biopower",7.711247
2044,"Land-based Wind",103.389391332868
2044,"CSP",0.596221318253999
2044,"Utility PV",85.5970460597229
2044,"Rooftop PV",166.665962361876
2044,"Storage",22.4482957100717
2046,"Nuclear",26.3528210643145
2046,"Coal",82.792888
2046,"Oil-Gas-Steam",7.01786
2046,"NG-CC",571.674553012296
2046,"NG-CT",244.285343018241
2046,"Hydro",80.93925647
2046,"Geothermal",7.84707266661
2046,"Biopower",7.698197
2046,"Land-based Wind",127.808861916687
2046,"CSP",0.486221318253999
2046,"Utility PV",93.0365641711378
2046,"Rooftop PV",177.858509966376
2046,"Storage",22.4760789953184
2048,"Nuclear",13.8603240630161
2048,"Coal",70.788048
2048,"Oil-Gas-Steam",6.253654
2048,"NG-CC",593.940228367276
2048,"NG-CT",261.205979999871
2048,"Hydro",81.01779647
2048,"Geothermal",7.84707266661
2048,"Biopower",7.6615949137294
2048,"Land-based Wind",140.70238919573
2048,"CSP",0.48414
2048,"Utility PV",113.916296404801
2048,"Rooftop PV",188.023118347655
2048,"Storage",22.4828468439348
2050,"Nuclear",7.97954932894152
2050,"Coal",65.170138
2050,"Oil-Gas-Steam",6.180454
2050,"NG-CC",603.483260457638
2050,"NG-CT",278.051333588593
2050,"Hydro",81.08427647
2050,"Geothermal",7.84707266661
2050,"Biopower",7.6274949137294
2050,"Land-based Wind",154.71563312715
2050,"CSP",0.48414
2050,"Utility PV",140.422333094788
2050,"Rooftop PV",197.778986144595
2050,"Storage",22.5225233072982
