"gid","time","tech","value"
"SC",2036,"Biopower",0.0128124431872672
"SC",2036,"Land-based Wind",0.000184053579089946
"SC",2036,"Utility PV",9.09336342786363e-05
"SC",2036,"NG-CT",0.00101068393342221
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"Rooftop PV",0.0083652710040226
"SC",2036,"CSP",0
"SC",2036,"Hydro",0.0185061782740809
"SC",2036,"Nuclear",0.385801150400683
"SC",2036,"NG-CC",0.29836294175286
"SC",2036,"Coal",0.274866344234295
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",0.00017688506259806
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.001127578126137
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"CSP",0
"SC",2038,"Biopower",0.0123134243105716
"SC",2038,"Hydro",0.0177853998745764
"SC",2038,"NG-CC",0.303234239642249
"SC",2038,"Coal",0.267332650984848
"SC",2038,"Nuclear",0.370774972029632
"SC",2038,"Utility PV",0.0135191711253137
"SC",2038,"Rooftop PV",0.0137356788440741
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0120763062476709
"SC",2040,"Land-based Wind",0.000173478809200026
"SC",2040,"NG-CT",0.00112234389839898
"SC",2040,"Utility PV",0.0320971085334011
"SC",2040,"Hydro",0.0174429086666227
"SC",2040,"Geothermal",0
"SC",2040,"Rooftop PV",0.0212910961557385
"SC",2040,"NG-CC",0.293553148478826
"SC",2040,"CSP",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.258608604172815
"SC",2040,"Nuclear",0.363635005037327
"SC",2042,"NG-CT",0.00288496692606527
"SC",2042,"Utility PV",0.0830716850188728
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0165038789409772
"SC",2042,"Rooftop PV",0.0287871847904374
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.258508932154336
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0114261847135107
"SC",2042,"Coal",0.254586100939432
"SC",2042,"Nuclear",0.344058907636285
"SC",2042,"Land-based Wind",0.0001721588800842
"SC",2042,"CSP",0
"SC",2044,"Hydro",0.0153139763031681
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.231847293586314
"SC",2044,"NG-CT",0.00411538328358192
"SC",2044,"Land-based Wind",0.000165165040079874
"SC",2044,"Rooftop PV",0.0356724278519174
"SC",2044,"Utility PV",0.187047814798918
"SC",2044,"CSP",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.252745812248932
"SC",2044,"Nuclear",0.262489751374997
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0106023755120906
"SC",2046,"Utility PV",0.317188530233451
"SC",2046,"Hydro",0.0139399189995714
"SC",2046,"NG-CC",0.29166413194544
"SC",2046,"CSP",0
"SC",2046,"Nuclear",0.117068923890946
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.00401758901373038
"SC",2046,"Land-based Wind",0.000206200651948532
"SC",2046,"Rooftop PV",0.0397457843802945
"SC",2046,"Biopower",0.00965106990605745
"SC",2046,"Coal",0.206517850978561
"SC",2048,"NG-CC",0.275393017016919
"SC",2048,"NG-CT",0.00414755073841427
"SC",2048,"Land-based Wind",0.000298210174630003
"SC",2048,"Nuclear",0.105874030674679
"SC",2048,"Imports",0
"SC",2048,"CSP",0
"SC",2048,"Coal",0.157338823325473
"SC",2048,"Utility PV",0.394363911341076
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0126068931250961
"SC",2048,"Rooftop PV",0.0412493918795992
"SC",2048,"Biopower",0.00872817172411392
"SC",2050,"Land-based Wind",0.000474154794332833
"SC",2050,"NG-CC",0.314152948862773
"SC",2050,"Nuclear",0.0968247711227819
"SC",2050,"Utility PV",0.38680091170702
"SC",2050,"Coal",0.134037566176162
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0115293574224783
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.00708138801902487
"SC",2050,"CSP",0
"SC",2050,"Imports",0
"SC",2050,"Rooftop PV",0.0411167440034274
"SC",2050,"Biopower",0.00798215789199932
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"CSP",0
"SD",2010,"Rooftop PV",0
"SD",2010,"Land-based Wind",0.153723975278016
"SD",2010,"Coal",0.377722655069897
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"Utility PV",0
"SD",2010,"Hydro",0.468553369652087
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.145402508489574
"SD",2012,"Geothermal",0
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.00359970995020521
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.309337954447424
"SD",2012,"NG-CT",9.20379545277586e-06
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.541650623317344
"SD",2012,"CSP",0
"SD",2012,"Utility PV",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.474016874868098
"SD",2014,"CSP",0
"SD",2014,"Rooftop PV",2.42004658536418e-06
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000286704593042616
"SD",2014,"Utility PV",0
"SD",2014,"Land-based Wind",0.167087390974196
"SD",2014,"Coal",0.349083088337935
"SD",2014,"NG-CC",0.00952352118014342
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"Rooftop PV",8.26916933105666e-06
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.281102883460653
"SD",2016,"NG-CT",0.00264864331898559
"SD",2016,"NG-CC",0.125128318477753
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.378352732306253
"SD",2016,"CSP",0
"SD",2016,"Utility PV",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.212759153267024
"SD",2018,"NG-CT",0.00189309927710509
"SD",2018,"Hydro",0.26731747337484
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"Utility PV",0
"SD",2018,"Rooftop PV",1.06136293611421e-05
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.607252201422386
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0084185428180889
"SD",2018,"Coal",0.115108069478219
"SD",2018,"CSP",0
"SD",2020,"Rooftop PV",1.39054055122854e-05
"SD",2020,"NG-CT",1.17193700284843e-05
"SD",2020,"Utility PV",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.10436723220629
"SD",2020,"Land-based Wind",0.65994187557516
"SD",2020,"NG-CC",0.00458330113064821
"SD",2020,"CSP",0
"SD",2020,"Hydro",0.231081966312361
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.00997233643148986
"SD",2022,"Utility PV",0
"SD",2022,"Coal",0.0856210403776162
"SD",2022,"Land-based Wind",0.667396645746055
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00151712681822009
"SD",2022,"Rooftop PV",1.7667247149655e-05
"SD",2022,"CSP",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.235475183379469
"SD",2022,"Biopower",0
"SD",2024,"Rooftop PV",2.02378380925915e-05
"SD",2024,"Utility PV",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.141453012506309
"SD",2024,"Land-based Wind",0.622880412698215
"SD",2024,"NG-CT",0.00191134093925827
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"CSP",0
"SD",2024,"NG-CC",0.0125152446238702
"SD",2024,"Hydro",0.221219751394255
"SD",2024,"Imports",0
"SD",2026,"Utility PV",0
"SD",2026,"CSP",0
"SD",2026,"Coal",0.134630281949727
"SD",2026,"Nuclear",0
"SD",2026,"Rooftop PV",2.55273192932987e-05
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.626785219434882
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.220611186718562
"SD",2026,"NG-CT",0.0021562113298913
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0157915732476445
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",3.30362266957305e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.127117228390809
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.628611901799601
"SD",2028,"Hydro",0.221079834419608
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0204757346197653
"SD",2028,"NG-CT",0.00268226454352088
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",4.26415768207744e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.630188205623357
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.22153305359883
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00194441317736698
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.137358489609711
"SD",2030,"NG-CC",0.0089331964139145
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",5.41130572272535e-05
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.62274248544135
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.217651238990505
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.0130762868259953
"SD",2032,"Coal",0.146377409440174
"SD",2032,"NG-CT",9.84662447483543e-05
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0
"SD",2034,"Rooftop PV",6.49479044709648e-05
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.635658493278318
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.206221187007371
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.000451127373801545
"SD",2034,"NG-CC",0.0154918196160071
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.142112424820032
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.644679199531811
"SD",2036,"Utility PV",0
"SD",2036,"NG-CT",0.00101690480266448
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"Rooftop PV",8.38099719967917e-05
"SD",2036,"CSP",0
"SD",2036,"Hydro",0.200471312646438
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.016078953060709
"SD",2036,"Coal",0.13766981998638
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.645654536375475
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00029414196124325
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"CSP",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.200178031190133
"SD",2038,"NG-CC",0.0162917257207853
"SD",2038,"Coal",0.137469951123829
"SD",2038,"Nuclear",0
"SD",2038,"Utility PV",0
"SD",2038,"Rooftop PV",0.000111613628534884
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.646515160459194
"SD",2040,"NG-CT",0.000184250362707372
"SD",2040,"Utility PV",0
"SD",2040,"Hydro",0.198487918948721
"SD",2040,"Geothermal",0
"SD",2040,"Rooftop PV",0.000150908424895245
"SD",2040,"NG-CC",0.0160341139011593
"SD",2040,"CSP",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.138627647903324
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",7.1694834600774e-05
"SD",2042,"Utility PV",0.000823194002529057
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.184891464406721
"SD",2042,"Rooftop PV",0.000193367934920648
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0161450307156859
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0.128816976726404
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.669058271379138
"SD",2042,"CSP",0
"SD",2044,"Hydro",0.149098328637686
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0156907230832093
"SD",2044,"NG-CT",0.00344526320733137
"SD",2044,"Land-based Wind",0.721340499788853
"SD",2044,"Rooftop PV",0.000218277046044468
"SD",2044,"Utility PV",0.00607386721940738
"SD",2044,"CSP",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.104133041017469
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"Utility PV",0.00570402586652913
"SD",2046,"Hydro",0.142126134867072
"SD",2046,"NG-CC",0.0136383071216454
"SD",2046,"CSP",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0
"SD",2046,"Land-based Wind",0.739460610884947
"SD",2046,"Rooftop PV",0.000295486508778231
"SD",2046,"Biopower",0
"SD",2046,"Coal",0.0987754347510286
"SD",2048,"NG-CC",0.012682217434884
"SD",2048,"NG-CT",0.00186299871907787
"SD",2048,"Land-based Wind",0.738712986993472
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"CSP",0
"SD",2048,"Coal",0.0989900264305102
"SD",2048,"Utility PV",0.0055940038715843
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.141734528718061
"SD",2048,"Rooftop PV",0.000423237832410362
"SD",2048,"Biopower",0
"SD",2050,"Land-based Wind",0.823125835739216
"SD",2050,"NG-CC",0.013886203339019
"SD",2050,"Nuclear",0
"SD",2050,"Utility PV",0.00923476811183914
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.153088093061878
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0
"SD",2050,"CSP",0
"SD",2050,"Imports",0
"SD",2050,"Rooftop PV",0.000665099748047719
"SD",2050,"Biopower",0
"TN",2010,"Nuclear",0.413539967772517
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.00064049979088264
"TN",2010,"NG-CT",0.00244679732894349
"TN",2010,"CSP",0
"TN",2010,"Rooftop PV",2.45971057923165e-06
"TN",2010,"Land-based Wind",0.00116429712216717
"TN",2010,"Coal",0.385056664873512
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0562175861572266
"TN",2010,"Utility PV",3.17698427510317e-05
"TN",2010,"Hydro",0.140899957401421
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00132803257196415
"TN",2012,"Geothermal",0
"TN",2012,"Rooftop PV",0.000875171740848331
"TN",2012,"NG-CC",0.196684575091384
"TN",2012,"Nuclear",0.471696216158863
"TN",2012,"Coal",0.166978539381487
"TN",2012,"NG-CT",0.00456117291965421
"TN",2012,"Biopower",0.00101969722439827
"TN",2012,"Hydro",0.156551322135253
"TN",2012,"CSP",0
"TN",2012,"Utility PV",0.000305272776147897
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.166162804102591
"TN",2014,"CSP",0
"TN",2014,"Rooftop PV",0.000943243837811387
"TN",2014,"Biopower",0.00090461468767415
"TN",2014,"Nuclear",0.418460808804722
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00247591253335435
"TN",2014,"Utility PV",0.00135977663035867
"TN",2014,"Land-based Wind",0.00117815145669086
"TN",2014,"Coal",0.234027839096533
"TN",2014,"NG-CC",0.174486848850265
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"Rooftop PV",0.00115696078647075
"TN",2016,"Nuclear",0.551043843722316
"TN",2016,"Coal",0.138997201992288
"TN",2016,"NG-CT",0.00245152994991269
"TN",2016,"NG-CC",0.172768516682125
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.130159942827372
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.00135974880521709
"TN",2016,"Biopower",0.000895706116467522
"TN",2016,"Land-based Wind",0.00116654911783087
"TN",2018,"NG-CT",0.00203852284405987
"TN",2018,"Hydro",0.108232011134342
"TN",2018,"Nuclear",0.458209969470903
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000744807290666885
"TN",2018,"Utility PV",0.00111939464931879
"TN",2018,"Rooftop PV",0.00125557197317604
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.00196304667779776
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.244975723833251
"TN",2018,"Coal",0.181460952126485
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.00138815219884624
"TN",2020,"NG-CT",0.00188875903260502
"TN",2020,"Utility PV",0.00102681063897289
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.24410294050776
"TN",2020,"Land-based Wind",0.00822404008823783
"TN",2020,"NG-CC",0.217851925023246
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.10028054836014
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000690088659980616
"TN",2020,"Nuclear",0.424546735490211
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.221363452486783
"TN",2022,"Utility PV",0.00104985036503999
"TN",2022,"Coal",0.222624962273676
"TN",2022,"Land-based Wind",0.00849329288929302
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00195059648166786
"TN",2022,"Rooftop PV",0.0017951793621696
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.438446278352735
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.103563705816526
"TN",2022,"Biopower",0.000712681972109766
"TN",2024,"Rooftop PV",0.00205875068815024
"TN",2024,"Utility PV",0.000937334582667769
"TN",2024,"Nuclear",0.395400726951713
"TN",2024,"Coal",0.315387386387191
"TN",2024,"Land-based Wind",0.0076071268045522
"TN",2024,"NG-CT",0.00175909183158907
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000642712650946202
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.182810788103096
"TN",2024,"Hydro",0.0933960820000937
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.00100452632891715
"TN",2026,"CSP",0
"TN",2026,"Coal",0.260033386536518
"TN",2026,"Nuclear",0.428014010843468
"TN",2026,"Rooftop PV",0.00292759313326743
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000695724617585025
"TN",2026,"Land-based Wind",0.0082345747811659
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.101099540109867
"TN",2026,"NG-CT",0.00192860199383974
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.196062041655371
"TN",2028,"Nuclear",0.361179968574109
"TN",2028,"Rooftop PV",0.00337616025498546
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.00083921484180601
"TN",2028,"Coal",0.211060960967698
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.0062372725604567
"TN",2028,"Hydro",0.0894234426547666
"TN",2028,"Biopower",0.000587087780188324
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.325454854178308
"TN",2028,"NG-CT",0.00143939746626883
"TN",2028,"Oil-Gas-Steam",0.000401640721413897
"TN",2030,"Rooftop PV",0.00383954575434847
"TN",2030,"Utility PV",0.000665797971905638
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000470463777634002
"TN",2030,"Land-based Wind",0.00538650718523358
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.071659625800598
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000750347035706674
"TN",2030,"Nuclear",0.289432173782596
"TN",2030,"Coal",0.149356531228622
"TN",2030,"NG-CC",0.478439007463356
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.00521308789964169
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.000631572863274403
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00516109764259997
"TN",2032,"Nuclear",0.27732028537843
"TN",2032,"Hydro",0.0686608804315603
"TN",2032,"Biopower",0.000450776247051499
"TN",2032,"NG-CC",0.507851847517291
"TN",2032,"Coal",0.134710452020151
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.000618967098018123
"TN",2034,"Rooftop PV",0.00739577992450953
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00510904839790582
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.067968441106832
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000446230205722726
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0.000335051250386281
"TN",2034,"NG-CC",0.49728962627494
"TN",2034,"Nuclear",0.274523533138524
"TN",2034,"Coal",0.146313322603162
"TN",2036,"Biopower",0.000443522056479745
"TN",2036,"Land-based Wind",0.00507804183363989
"TN",2036,"Utility PV",0.000609073891138872
"TN",2036,"NG-CT",0.00112406166309164
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0104714223832541
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0675559439697726
"TN",2036,"Nuclear",0.272857463273878
"TN",2036,"NG-CC",0.475840874485312
"TN",2036,"Coal",0.166019596443433
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00499039304690215
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.000937459836147854
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.00043586670990809
"TN",2038,"Hydro",0.0663899046341674
"TN",2038,"NG-CC",0.4789033489512
"TN",2038,"Coal",0.165346422166634
"TN",2038,"Nuclear",0.268147847561408
"TN",2038,"Utility PV",0.000592590415126808
"TN",2038,"Rooftop PV",0.0142561666785057
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000434500575965967
"TN",2040,"Land-based Wind",0.00497475169331645
"TN",2040,"NG-CT",0.00131216043717856
"TN",2040,"Utility PV",0.000584840500880038
"TN",2040,"Hydro",0.0661818192262357
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0191053137405412
"TN",2040,"NG-CC",0.466845044485053
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.173254175679051
"TN",2040,"Nuclear",0.267307393661778
"TN",2042,"NG-CT",0.00145957783264386
"TN",2042,"Utility PV",0.000620549977478269
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0709285941816053
"TN",2042,"Rooftop PV",0.0260700106153217
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.606482245223673
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.00046566436801947
"TN",2042,"Coal",0.14667769318187
"TN",2042,"Nuclear",0.142204122512625
"TN",2042,"Land-based Wind",0.0050915421067625
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0668711585122796
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.613619490969553
"TN",2044,"NG-CT",0.00162229607564939
"TN",2044,"Land-based Wind",0.00587751122839066
"TN",2044,"Rooftop PV",0.0294188097947286
"TN",2044,"Utility PV",0.011402402898527
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.137472352377321
"TN",2044,"Nuclear",0.133279538391184
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000436439752366162
"TN",2046,"Utility PV",0.0195363197268508
"TN",2046,"Hydro",0.0640852517525842
"TN",2046,"NG-CC",0.61680088145481
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.127727004605413
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.00180485456331147
"TN",2046,"Land-based Wind",0.00563264933836744
"TN",2046,"Rooftop PV",0.0322496386842179
"TN",2046,"Biopower",0.000418257317915091
"TN",2046,"Coal",0.13174514255653
"TN",2048,"NG-CC",0.72065131841854
"TN",2048,"NG-CT",0.0023111495224714
"TN",2048,"Land-based Wind",0.00568400087944583
"TN",2048,"Nuclear",0.128891461707178
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.0416072345115809
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.064669501941119
"TN",2048,"Rooftop PV",0.035851561809902
"TN",2048,"Biopower",0.000333771209762205
"TN",2050,"Land-based Wind",0.00556908266680251
"TN",2050,"NG-CC",0.675938936059504
"TN",2050,"Nuclear",0.126285554931559
"TN",2050,"Utility PV",0.0896545696710207
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0633620243855681
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.000866932546886372
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.0379958766613608
"TN",2050,"Biopower",0.000327023077298614
"TX",2010,"Nuclear",0.0986134260536375
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276758170348944
"TX",2010,"Biopower",0.00117727292837511
"TX",2010,"NG-CT",0.00083347546746024
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.22850816056316e-06
"TX",2010,"Land-based Wind",0.0665230095511838
"TX",2010,"Coal",0.413795179079343
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.38843818730643
"TX",2010,"Utility PV",6.83045922356189e-05
"TX",2010,"Hydro",0.00287009947827986
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0186455181802362
"TX",2012,"Land-based Wind",0.0775074608204336
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151479350596231
"TX",2012,"NG-CC",0.428963326430115
"TX",2012,"Nuclear",0.098172822161425
"TX",2012,"Coal",0.370297275265662
"TX",2012,"NG-CT",0.00162110485633983
"TX",2012,"Biopower",0.00285129481570155
"TX",2012,"Hydro",0.001432210584613
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000357507534877084
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0150592197764153
"TX",2014,"Hydro",0.00102589298075145
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.00034020655820142
"TX",2014,"Biopower",0.00283352156730135
"TX",2014,"Nuclear",0.0928167109367027
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00149190525372103
"TX",2014,"Utility PV",0.000984884043390474
"TX",2014,"Land-based Wind",0.0978147688672266
"TX",2014,"Coal",0.319507206886648
"TX",2014,"NG-CC",0.468125683129641
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000675660862315848
"TX",2016,"Nuclear",0.0914365303815827
