"gid","time","tech","value"
"MS",2024,"Geothermal",0
"MS",2024,"CSP",0
"MS",2024,"NG-CC",0.499394712704343
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2026,"Utility PV",3.12481720626114e-07
"MS",2026,"CSP",0
"MS",2026,"Coal",0.188634508292604
"MS",2026,"Nuclear",0.281298839786679
"MS",2026,"Rooftop PV",2.96484597266947e-06
"MS",2026,"Imports",0
"MS",2026,"Biopower",0.0120948420686248
"MS",2026,"Land-based Wind",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CT",0.00118857132781338
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"NG-CC",0.516779961196585
"MS",2028,"Nuclear",0.26304093744307
"MS",2028,"Rooftop PV",2.74549884294352e-06
"MS",2028,"CSP",0
"MS",2028,"Utility PV",3.17697128041324e-07
"MS",2028,"Coal",0.176391050645736
"MS",2028,"Imports",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Hydro",0
"MS",2028,"Biopower",0.0113098176955496
"MS",2028,"Geothermal",0
"MS",2028,"NG-CC",0.548038716174903
"MS",2028,"NG-CT",0.00121641484477064
"MS",2028,"Oil-Gas-Steam",0
"MS",2030,"Rooftop PV",3.05472315385436e-06
"MS",2030,"Utility PV",3.87119380797203e-07
"MS",2030,"CSP",0
"MS",2030,"Biopower",0.0127139680084623
"MS",2030,"Land-based Wind",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Imports",0
"MS",2030,"NG-CT",0.0012329264519432
"MS",2030,"Nuclear",0.295698317478903
"MS",2030,"Coal",0.198290568005479
"MS",2030,"NG-CC",0.492060778212678
"MS",2030,"Oil-Gas-Steam",0
"MS",2032,"Rooftop PV",3.15533408493805e-06
"MS",2032,"CSP",0
"MS",2032,"Utility PV",4.34612035231802e-07
"MS",2032,"Geothermal",0
"MS",2032,"Imports",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.308568074410853
"MS",2032,"Hydro",0
"MS",2032,"Biopower",0.0132673214374049
"MS",2032,"NG-CC",0.471240192792255
"MS",2032,"Coal",0.206920821413367
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2034,"Utility PV",5.11627802854187e-07
"MS",2034,"Rooftop PV",3.42505202793186e-06
"MS",2034,"CSP",0
"MS",2034,"Land-based Wind",0
"MS",2034,"Geothermal",0
"MS",2034,"Hydro",0
"MS",2034,"Imports",0
"MS",2034,"Biopower",0.014555849830229
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"NG-CT",0
"MS",2034,"NG-CC",0.419886797740666
"MS",2034,"Nuclear",0.338536348479837
"MS",2034,"Coal",0.227017067269438
"MS",2036,"Biopower",0.0172670466976859
"MS",2036,"Land-based Wind",0
"MS",2036,"Utility PV",6.48107857404846e-07
"MS",2036,"NG-CT",0
"MS",2036,"Geothermal",0
"MS",2036,"Imports",0
"MS",2036,"Rooftop PV",4.01954932080826e-06
"MS",2036,"CSP",0
"MS",2036,"Hydro",0
"MS",2036,"Nuclear",0.401592693401222
"MS",2036,"NG-CC",0.311833947377233
"MS",2036,"Coal",0.269301644866681
"MS",2036,"Oil-Gas-Steam",0
"MS",2038,"Imports",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Geothermal",0
"MS",2038,"NG-CT",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"CSP",0
"MS",2038,"Biopower",0.017054982326341
"MS",2038,"Hydro",0
"MS",2038,"NG-CC",0.31953278961632
"MS",2038,"Coal",0.265994230169735
"MS",2038,"Nuclear",0.396660552801045
"MS",2038,"Utility PV",0.000753517442806059
"MS",2038,"Rooftop PV",3.92764375336084e-06
"MS",2040,"Imports",0
"MS",2040,"Biopower",0.0170600198326855
"MS",2040,"Land-based Wind",0
"MS",2040,"NG-CT",0
"MS",2040,"Utility PV",0.00074622145162045
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"Rooftop PV",0
"MS",2040,"NG-CC",0.319343248325823
"MS",2040,"CSP",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.266072796514538
"MS",2040,"Nuclear",0.396777713875333
"MS",2042,"NG-CT",0
"MS",2042,"Utility PV",0.0825246747759779
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"Rooftop PV",0
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.242802210184352
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.0169286048848058
"MS",2042,"Coal",0.264023212573307
"MS",2042,"Nuclear",0.393721297581558
"MS",2042,"Land-based Wind",0
"MS",2042,"CSP",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.224448772761292
"MS",2044,"NG-CT",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0
"MS",2044,"Utility PV",0.172169918870635
"MS",2044,"CSP",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.236124232447971
"MS",2044,"Nuclear",0.352117294096071
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.0151397818240314
"MS",2046,"Utility PV",0.372787825680808
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.337290491113424
"MS",2046,"CSP",0
"MS",2046,"Nuclear",0
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0
"MS",2046,"Land-based Wind",0
"MS",2046,"Rooftop PV",0
"MS",2046,"Biopower",0.0174690794561598
"MS",2046,"Coal",0.272452603749608
"MS",2048,"NG-CC",0.316843636736484
"MS",2048,"NG-CT",0
"MS",2048,"Land-based Wind",0
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"CSP",0
"MS",2048,"Coal",0.251057498069492
"MS",2048,"Utility PV",0.416001594250446
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"Rooftop PV",0
"MS",2048,"Biopower",0.0160972709435777
"MS",2050,"Land-based Wind",0
"MS",2050,"NG-CC",0.333384452418579
"MS",2050,"Nuclear",0
"MS",2050,"Utility PV",0.438275314202616
"MS",2050,"Coal",0.214581711988388
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0
"MS",2050,"CSP",0
"MS",2050,"Imports",0
"MS",2050,"Rooftop PV",0
"MS",2050,"Biopower",0.0137585213904176
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00702733481241636
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000660286609342014
"MT",2010,"CSP",0
"MT",2010,"Rooftop PV",4.41286768929378e-06
"MT",2010,"Land-based Wind",0.0365566691076588
"MT",2010,"Coal",0.637413972074697
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"Utility PV",0
"MT",2010,"Hydro",0.33239199415303
"MT",2012,"Imports",-0.018648100639981
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0695379355340624
"MT",2012,"Geothermal",0
"MT",2012,"Rooftop PV",5.04218246686919e-06
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.47310593797922
"MT",2012,"NG-CT",0.000762966511576489
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475236218432655
"MT",2012,"CSP",0
"MT",2012,"Utility PV",0
"MT",2014,"Imports",-0.0167022179072011
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.371368050230779
"MT",2014,"CSP",0
"MT",2014,"Rooftop PV",4.63750096118663e-05
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101003344387017
"MT",2014,"Utility PV",0
"MT",2014,"Land-based Wind",0.0622379149563554
"MT",2014,"Coal",0.582039844266585
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"Rooftop PV",0.000130207387833406
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.271967396094048
"MT",2016,"NG-CT",0.00179595558685684
"MT",2016,"NG-CC",0
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.619379278698077
"MT",2016,"CSP",0
"MT",2016,"Utility PV",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.106727162233185
"MT",2018,"NG-CT",0.00116311076885143
"MT",2018,"Hydro",0.389428344921913
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"Utility PV",0
"MT",2018,"Rooftop PV",0.00012440577073832
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.295118835559167
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",0
"MT",2018,"Coal",0.313911441159695
"MT",2018,"CSP",0.000253861819635158
"MT",2020,"Rooftop PV",0.000142055453594304
"MT",2020,"NG-CT",0.000634237776818511
"MT",2020,"Utility PV",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.193194854234585
"MT",2020,"Land-based Wind",0.49118472427212
"MT",2020,"NG-CC",0
"MT",2020,"CSP",0.000205107910804023
"MT",2020,"Hydro",0.314639020352078
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",0
"MT",2022,"Utility PV",0
"MT",2022,"Coal",0.287736195914301
"MT",2022,"Land-based Wind",0.438072498626324
"MT",2022,"Imports",-0.00701979888864697
"MT",2022,"NG-CT",0.000618344847171027
"MT",2022,"Rooftop PV",0.000158728040361608
"MT",2022,"CSP",0.000182691157775649
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.280251340302715
"MT",2022,"Biopower",0
"MT",2024,"Rooftop PV",0.000192368749355914
"MT",2024,"Utility PV",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.300131515819816
"MT",2024,"Land-based Wind",0.430080453409358
"MT",2024,"NG-CT",0.000606630579995185
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"CSP",0.000179221642199925
"MT",2024,"NG-CC",0
"MT",2024,"Hydro",0.274929044455797
"MT",2024,"Imports",-0.00611923465652139
"MT",2026,"Utility PV",0
"MT",2026,"CSP",0.000164152836588327
"MT",2026,"Coal",0.358830519066973
"MT",2026,"Nuclear",0
"MT",2026,"Rooftop PV",0.000222479131121762
"MT",2026,"Imports",-0.00592175246506918
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.394335641654768
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.251813240599557
"MT",2026,"NG-CT",0.000555719176060764
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000315718924793516
"MT",2028,"CSP",0.00018308303568614
"MT",2028,"Utility PV",0
"MT",2028,"Coal",0.279044228562353
"MT",2028,"Imports",-0.00748702986101669
"MT",2028,"Land-based Wind",0.438871558217745
"MT",2028,"Hydro",0.285390208807822
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0.000752335233489157
"MT",2028,"NG-CT",0.00292989707912857
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000469882290982934
"MT",2030,"Utility PV",0
"MT",2030,"CSP",0.000214581951639223
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.50376054561107
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.341440393252699
"MT",2030,"Imports",-0.00921754630786567
"MT",2030,"NG-CT",0.00412558262354111
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.157839824018438
"MT",2030,"NG-CC",0.00136673655949566
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.000601307922014218
"MT",2032,"CSP",0.000216393337795958
"MT",2032,"Utility PV",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00870842212922251
"MT",2032,"Land-based Wind",0.541541383701162
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.34837096294631
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.00427757726502341
"MT",2032,"Coal",0.109408591433722
"MT",2032,"NG-CT",0.00429220552319492
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0
"MT",2034,"Rooftop PV",0.000750415356851047
"MT",2034,"CSP",0.00021401629077019
"MT",2034,"Land-based Wind",0.54460591784926
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.344544162316634
"MT",2034,"Imports",-0.00919324787449311
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00417312447935664
"MT",2034,"NG-CC",0.0057332035177362
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.109172408063885
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.55225222213571
"MT",2036,"Utility PV",0
"MT",2036,"NG-CT",0.00391114582735975
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.0084369045911043
"MT",2036,"Rooftop PV",0.000932536738493117
"MT",2036,"CSP",0.000209646468446759
"MT",2036,"Hydro",0.338543738581659
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.00814560116943887
"MT",2036,"Coal",0.104442013669997
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00844977869410813
"MT",2038,"Land-based Wind",0.557506036491398
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.00377834876826939
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.000209966373715335
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.33906033171306
"MT",2038,"NG-CC",0.00749321342440829
"MT",2038,"Coal",0.099217629685308
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0
"MT",2038,"Rooftop PV",0.00118425223794952
"MT",2040,"Imports",-0.00851818698593642
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.56295387051375
"MT",2040,"NG-CT",0.00467349474245591
"MT",2040,"Utility PV",0
"MT",2040,"Hydro",0.341805319358139
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.00151623527060988
"MT",2040,"NG-CC",0.0164668945149641
"MT",2040,"CSP",0.00021166623373383
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.0808907063522842
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.00641647520516846
"MT",2042,"Utility PV",0.0418967812408047
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.321856571332001
"MT",2042,"Rooftop PV",0.00179731126763951
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.0164301557239289
"MT",2042,"Imports",-0.00847824492222569
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.0724753684853984
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.547406268887764
"MT",2042,"CSP",0.000199312779520985
"MT",2044,"Hydro",0.289969026612786
"MT",2044,"Imports",-0.00826392416520278
"MT",2044,"NG-CC",0.0256307997762486
"MT",2044,"NG-CT",0.00678425402308541
"MT",2044,"Land-based Wind",0.580008649778452
"MT",2044,"Rooftop PV",0.00202604692561158
"MT",2044,"Utility PV",0.0371436511154372
"MT",2044,"CSP",0.000179566110550444
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.0665219298230322
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0413742129472185
"MT",2046,"Hydro",0.282691359614893
"MT",2046,"NG-CC",0.025068773488942
"MT",2046,"CSP",0.000175059345217751
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00796971564377392
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.00719400850610314
"MT",2046,"Land-based Wind",0.563776157817012
"MT",2046,"Rooftop PV",0.00247623032840541
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.0852139135959821
"MT",2048,"NG-CC",0.0238246835182579
"MT",2048,"NG-CT",0.00755305973612678
"MT",2048,"Land-based Wind",0.561075858371596
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00802806142625764
"MT",2048,"CSP",0
"MT",2048,"Coal",0.0862697927909982
"MT",2048,"Utility PV",0.0445175938718288
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.281692947663013
"MT",2048,"Rooftop PV",0.00309412547443679
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.561507691786341
"MT",2050,"NG-CC",0.0239383399712731
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0440382626186504
"MT",2050,"Coal",0.0862469239077014
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.282063048013792
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.00637871541796395
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00803860903980132
"MT",2050,"Rooftop PV",0.00386562732407923
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553942
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495718
"NC",2010,"Biopower",0.0180484468906894
"NC",2010,"NG-CT",0.00169648660026596
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.17500207736416e-05
"NC",2010,"Land-based Wind",1.17939367861167e-07
"NC",2010,"Coal",0.61510226178781
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0273873105344341
"NC",2010,"Utility PV",0.000594426965408339
"NC",2010,"Hydro",0.0373080980298122
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362325173028779
"NC",2012,"Land-based Wind",1.27208779246309e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554035932906236
"NC",2012,"NG-CC",0.224427273830005
"NC",2012,"Nuclear",0.32270511998799
"NC",2012,"Coal",0.394839379023451
"NC",2012,"NG-CT",0.00195958237431896
"NC",2012,"Biopower",0.0205099310186582
"NC",2012,"Hydro",0.0311447796044563
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349744584640503
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0418642308703591
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00104785485620387
"NC",2014,"Biopower",0.0188052638432837
"NC",2014,"Nuclear",0.286800056160357
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173951022469134
"NC",2014,"Utility PV",0.0115969201905485
"NC",2014,"Land-based Wind",9.38462778501856e-08
"NC",2014,"Coal",0.403779386799859
"NC",2014,"NG-CC",0.23436668320842
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274862432806491
"NC",2016,"Nuclear",0.313629713053843
"NC",2016,"Coal",0.368635079413726
"NC",2016,"NG-CT",0.00224615723749375
"NC",2016,"NG-CC",0.229851095683154
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0349073674794164
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289850741237959
"NC",2016,"Biopower",0.0189967661540095
"NC",2016,"Land-based Wind",1.22526496864351e-07
"NC",2018,"NG-CT",0.00191882359879695
"NC",2018,"Hydro",0.0350525048534852
"NC",2018,"Nuclear",0.314933718376198
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0191434638016538
"NC",2018,"Utility PV",0.0291156659649266
"NC",2018,"Rooftop PV",0.00844474540046113
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0169066568217149
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.181253381888648
"NC",2018,"Coal",0.393231039294115
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.0228981489392501
"NC",2020,"NG-CT",0.00194397253675664
"NC",2020,"Utility PV",0.0283667833825868
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.449319117257099
"NC",2020,"Land-based Wind",0.0165464351662174
"NC",2020,"NG-CC",0.116754671895301
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0345854689474502
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0188478274014836
"NC",2020,"Nuclear",0.310737574473855
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.109184156882161
"NC",2022,"Utility PV",0.0281241639200595
"NC",2022,"Coal",0.441582243487282
"NC",2022,"Land-based Wind",0.0167240390627304
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00189599713745401
"NC",2022,"Rooftop PV",0.0361350460427084
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.312600683677024
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0347928352616174
"NC",2022,"Biopower",0.0189608345289638
"NC",2024,"Rooftop PV",0.0478016942313153
"NC",2024,"Utility PV",0.0265606464912317
"NC",2024,"Nuclear",0.299212187994749
"NC",2024,"Coal",0.475946677160914
"NC",2024,"Land-based Wind",0.0158536605471329
"NC",2024,"NG-CT",0.00193722068102842
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0181773938027389
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.0812078396382589
"NC",2024,"Hydro",0.0333026794526315
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0253099491638547
"NC",2026,"CSP",0
"NC",2026,"Coal",0.470699650656639
"NC",2026,"Nuclear",0.288458994246814
"NC",2026,"Rooftop PV",0.0631497877062187
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0175241281764175
"NC",2026,"Land-based Wind",0.0153717170097071
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0321058359454218
"NC",2026,"NG-CT",0.00208223845215743
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0852976986427705
"NC",2028,"Nuclear",0.284042358666174
"NC",2028,"Rooftop PV",0.0775256411187561
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0246639446486664
"NC",2028,"Coal",0.444603281136884
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0151900074322115
"NC",2028,"Hydro",0.0316142590481475
"NC",2028,"Biopower",0.0172657111448668
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.102692785271875
"NC",2028,"NG-CT",0.00240201153241741
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0900141887487795
"NC",2030,"Utility PV",0.0236395957117472
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.016729179987861
"NC",2030,"Land-based Wind",0.0147270291315365
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0316529335030735
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00188222055739176
"NC",2030,"Nuclear",0.27521575580834
"NC",2030,"Coal",0.435540095084067
"NC",2030,"NG-CC",0.110599001467204
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.102140029124681
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0235814421895158
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0148109127316735
"NC",2032,"Nuclear",0.276553233869393
"NC",2032,"Hydro",0.0318067586501984
"NC",2032,"Biopower",0.0168104795164706
"NC",2032,"NG-CC",0.132045833077719
"NC",2032,"Coal",0.400509724150985
"NC",2032,"NG-CT",0.00174158668936308
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0232049924056197
"NC",2034,"Rooftop PV",0.111064757866633
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0147241070872769
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0317648194167925
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0167047233900496
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00178665485086688
"NC",2034,"NG-CC",0.146702653386091
"NC",2034,"Nuclear",0.274813414446954
"NC",2034,"Coal",0.379233877149715
"NC",2036,"Biopower",0.0162225185509245
"NC",2036,"Land-based Wind",0.0143314515056474
"NC",2036,"Utility PV",0.0243179863620558
"NC",2036,"NG-CT",0.00159069085259422
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.117999677973122
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0308478841716489
"NC",2036,"Nuclear",0.218052949412468
"NC",2036,"NG-CC",0.251883208973089
"NC",2036,"Coal",0.324753632198451
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0137664286430101
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00148040303117069
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0155843339486163
"NC",2038,"Hydro",0.0296343460499118
"NC",2038,"NG-CC",0.342597544259774
"NC",2038,"Coal",0.286855850254744
"NC",2038,"Nuclear",0.16226614860156
"NC",2038,"Utility PV",0.0257779743837306
"NC",2038,"Rooftop PV",0.122036970827482
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.015710229279207
"NC",2040,"Land-based Wind",0.0138481232804352
"NC",2040,"NG-CT",0.000840254304315045
"NC",2040,"Utility PV",0.02555595180825
"NC",2040,"Hydro",0.0298737419589764
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.130848444117835
"NC",2040,"NG-CC",0.363090148312028
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.256656119485426
"NC",2040,"Nuclear",0.163576987453528
"NC",2042,"NG-CT",0.00117802129736044
"NC",2042,"Utility PV",0.0254186580089262
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.029991610098017
"NC",2042,"Rooftop PV",0.135252935238351
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.432780226098204
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0157722146672975
"NC",2042,"Coal",0.248932800388038
"NC",2042,"Nuclear",0.106231884197241
"NC",2042,"Land-based Wind",0.00444165000656552
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0316453374304691
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.506423479580411
"NC",2044,"NG-CT",0.00385810468902086
"NC",2044,"Land-based Wind",0.00467790207626498
"NC",2044,"Rooftop PV",0.144647952504089
"NC",2044,"Utility PV",0.0209435964594593
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.221286871187906
"NC",2044,"Nuclear",0.0498748667726308
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0166418892997486
"NC",2046,"Utility PV",0.0127844197585683
"NC",2046,"Hydro",0.0316347254952562
"NC",2046,"NG-CC",0.488836681682825
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0498581417540997
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00389220893262872
"NC",2046,"Land-based Wind",0.00460081075598172
"NC",2046,"Rooftop PV",0.140344981545897
"NC",2046,"Biopower",0.0166363086150283
"NC",2046,"Coal",0.251411721459715
"NC",2048,"NG-CC",0.555091240768007
"NC",2048,"NG-CT",0.00473586308041638
"NC",2048,"Land-based Wind",0.00596828051883878
