"time","gid","value"
2012,"NH",0.00294286296282808
2012,"NJ",0.0154266502767712
2012,"NM",0.0332820752287125
2012,"NV",0.0145387537593543
2012,"NY",0.032821188412216
2012,"OH",0.118014754101894
2012,"OK",0.036157872810785
2012,"OR",0.00434191603553521
2012,"PA",0.11635829918065
2012,"RI",0.0017143142793103
2012,"SC",0.0177962875252152
2012,"SD",0.00378021448325628
2012,"TN",0.0140688405834649
2012,"TX",0.233587227479025
2012,"UT",0.0380267160790642
2012,"VA",0.0366877575758168
2012,"VT",2.96514073363682e-06
2012,"WA",0.00732555805965052
2012,"WI",0.0461137237710483
2012,"WV",0.073608282966728
2012,"WY",0.0425897307264815
2014,"AL",0.0355037490180495
2014,"AR",0.017831990470071
2014,"AZ",0.0398230666497156
2014,"CA",0.053759184331676
2014,"CO",0.0390247404023624
2014,"CT",0.0106667371121824
2014,"DE",0.00318943839266525
2014,"FL",0.103478375659077
2014,"GA",0.0529377665269344
2014,"IA",0.0431787131342286
2014,"ID",0.00175414593715354
2014,"IL",0.0798741429262595
2014,"IN",0.098430887789277
2014,"KS",0.00980535037138495
2014,"KY",0.102472080303679
2014,"LA",0.029794511733153
2014,"MA",0.0108356700828991
2014,"MD",0.0163607590769266
2014,"ME",0.00165463294039528
2014,"MEX",0.00299162935163021
2014,"MI",0.0700455167230817
2014,"MN",0.0352044154396232
2014,"MO",0.0665901681711906
2014,"MS",0.0197416775084433
2014,"MT",0.0187663320995008
2014,"NC",0.0656276508933101
2014,"ND",0.0261146269500274
2014,"NE",0.0309774539184686
2014,"NH",0.00523285728951778
2014,"NJ",0.0209677146236356
2014,"NM",0.0233241830580354
2014,"NV",0.0117668388161377
2014,"NY",0.0344138516194845
2014,"OH",0.123577900996257
2014,"OK",0.0299814683787601
2014,"OR",0.0113292194749304
2014,"PA",0.110620149652969
2014,"RI",0.000187659069744746
2014,"SC",0.0288334281319133
2014,"SD",0.00372309115742459
2014,"TN",0.019644521711924
2014,"TX",0.226549141931127
2014,"UT",0.0268731676482224
2014,"VA",0.0347697869216487
2014,"VT",1.23039334708789e-05
2014,"WA",0.0183051215674428
2014,"WI",0.0500081142240729
2014,"WV",0.0950546244040936
2014,"WY",0.0458475013026248
2016,"AL",0.0338806217629043
2016,"AR",0.0212254387854262
2016,"AZ",0.0461499715548248
2016,"CA",0.0527817451289806
2016,"CO",0.0379667758918755
2016,"CT",0.00816990213940321
2016,"DE",0.00339610340051662
2016,"FL",0.0913466189641715
2016,"GA",0.0453031759105936
2016,"IA",0.03593037935631
2016,"ID",0.000962612867704786
2016,"IL",0.0604926679465494
2016,"IN",0.0731876531003235
2016,"KS",0.00520000167619223
2016,"KY",0.0811794703998929
2016,"LA",0.029776259655693
2016,"MA",0.00805620991877335
2016,"MD",0.00949542379364575
2016,"ME",0.00245650742966109
2016,"MEX",0.000883571852205514
2016,"MI",0.0559555202843213
2016,"MN",0.0339004033780828
2016,"MO",0.0558314245254489
2016,"MS",0.020795243880099
2016,"MT",0.00485151079071988
2016,"NC",0.0553940546415165
2016,"ND",0.0146067855528945
2016,"NE",0.0255462264897915
2016,"NH",0.00347936738765151
2016,"NJ",0.0283805203049156
2016,"NM",0.0265529529191073
2016,"NV",0.0101319981345703
2016,"NY",0.0293218357938889
2016,"OH",0.0963305259504892
2016,"OK",0.0190572492226037
2016,"OR",0.00586923371561201
2016,"PA",0.0738256352405451
2016,"RI",0.00173672315407175
2016,"SC",0.0280318478314799
2016,"SD",0.00414158727581275
2016,"TN",0.0135518286205116
2016,"TX",0.171717468507004
2016,"UT",0.035546939161861
2016,"VA",0.0302850906706253
2016,"VT",2.96514073363682e-06
2016,"WA",0.00565884320640246
2016,"WI",0.042712233293403
2016,"WV",0.0870188192015703
2016,"WY",0.0305558566024891
2018,"AL",0.032785362646531
2018,"AR",0.0172558999137006
2018,"AZ",0.0508806855370598
2018,"CA",0.0430772434362243
2018,"CO",0.0361379416294714
2018,"CT",0.007912867564763
2018,"DE",0.00345595727964136
2018,"FL",0.0986453362955527
2018,"GA",0.0536124390511306
2018,"IA",0.035463940190378
2018,"ID",0.000683493083736402
2018,"IL",0.0728025768640935
2018,"IN",0.0780009167728257
2018,"KS",0.00529098899352096
2018,"KY",0.0857652719734356
2018,"LA",0.0297741782094977
2018,"MA",0.00721649557733755
2018,"MD",0.016033281103958
2018,"ME",0.00160868709435684
2018,"MEX",0.00299162935163021
2018,"MI",0.0647438448515976
2018,"MN",0.0306034175137884
2018,"MO",0.0610291110729555
2018,"MS",0.0139530350787074
2018,"MT",0.00994531001544072
2018,"NC",0.0614042917126082
2018,"ND",0.012407209826076
2018,"NE",0.0243729355450825
2018,"NH",0.00320278513313653
2018,"NJ",0.0292406015234944
2018,"NM",0.0205982956155342
2018,"NV",0.0092300113597089
2018,"NY",0.0336287332129823
2018,"OH",0.100599137592202
2018,"OK",0.0164867866156319
2018,"OR",0.0060887456657586
2018,"PA",0.0824494435566194
2018,"RI",0.000828556933522728
2018,"SC",0.026582993393505
2018,"SD",0.00210682738827629
2018,"TN",0.0215667672838813
2018,"TX",0.166891236470284
2018,"UT",0.0362882914089179
2018,"VA",0.0259430748350634
2018,"VT",8.68731824334482e-06
2018,"WA",0.00778988176636991
2018,"WI",0.0475783492296212
2018,"WV",0.0879334283051291
2018,"WY",0.0362615156747068
2020,"AL",0.0352594535838495
2020,"AR",0.0153410255473717
2020,"AZ",0.0458570582913529
2020,"CA",0.0383464546801095
2020,"CO",0.0306721582291447
2020,"CT",0.00806804531268026
2020,"DE",0.00304419430233048
2020,"FL",0.105362779936007
2020,"GA",0.066229123387784
2020,"IA",0.0343905216438031
2020,"ID",0.000685702966733895
2020,"IL",0.0814729889586975
2020,"IN",0.0811171907610677
2020,"KS",0.00541653350568052
2020,"KY",0.0858291615809204
2020,"LA",0.0268130345698948
2020,"MA",0.00867485253106937
2020,"MD",0.0141449487185809
2020,"ME",0.00144461280875505
2020,"MEX",0.00231409659802654
2020,"MI",0.0632276580139255
2020,"MN",0.0284560301938699
2020,"MO",0.0660888554003764
2020,"MS",0.0133611909226838
2020,"MT",0.00991833114857918
2020,"NC",0.0654437780809567
2020,"ND",0.00831768106246317
2020,"NE",0.0209330661738413
2020,"NH",0.00325840648762072
2020,"NJ",0.0294005618115978
2020,"NM",0.02061152802241
2020,"NV",0.00939592527141712
2020,"NY",0.0312019145801719
2020,"OH",0.101440898779725
2020,"OK",0.0159518116159924
2020,"OR",0.00430375534446999
2020,"PA",0.0904518628307846
2020,"RI",0.00105867275372075
2020,"SC",0.027189201434895
2020,"SD",0.00218547802931824
2020,"TN",0.0280047010842296
2020,"TX",0.146999842050732
2020,"UT",0.0376385375662709
2020,"VA",0.0266476949368963
2020,"VT",2.3799297089525e-05
2020,"WA",0.00377607030145847
2020,"WI",0.0507646928760266
2020,"WV",0.0885133748157592
2020,"WY",0.0279872032897851
2022,"AL",0.0347791669160809
2022,"AR",0.0151358160444038
2022,"AZ",0.0444526714161196
2022,"CA",0.0387122628875277
2022,"CO",0.0314899189937277
2022,"CT",0.00931950478821708
2022,"DE",0.00316210946270563
2022,"FL",0.104165043344243
2022,"GA",0.0702661625769344
2022,"IA",0.0391621869629959
2022,"ID",0.000645096459495468
2022,"IL",0.0810109078200244
2022,"IN",0.103858514643513
2022,"KS",0.00685440895585897
2022,"KY",0.0850751100707076
2022,"LA",0.0274159433490513
2022,"MA",0.00661091176593197
2022,"MD",0.0188888589078756
2022,"ME",0.00190663499583046
2022,"MEX",0.00115015580676157
2022,"MI",0.0644785242528737
2022,"MN",0.0282406088094521
2022,"MO",0.0607377706423825
2022,"MS",0.0128365929028951
2022,"MT",0.0124290703847904
2022,"NC",0.0631546690669315
2022,"ND",0.00898779326261172
2022,"NE",0.0186462367040029
2022,"NH",0.0035685368789717
2022,"NJ",0.0280684970445687
2022,"NM",0.0209349467735995
2022,"NV",0.00847244166199973
2022,"NY",0.0264249571067956
2022,"OH",0.111020362666947
2022,"OK",0.0158861467623323
2022,"OR",0.00313023309438362
2022,"PA",0.0935176939973369
2022,"RI",0.00100795949653079
2022,"SC",0.0287286927796532
2022,"SD",0.00177837305630258
2022,"TN",0.025322086563868
2022,"TX",0.139408404392818
2022,"UT",0.0378160770169636
2022,"VA",0.0275098364227051
2022,"VT",2.99733891604242e-05
2022,"WA",0.00620979575585721
2022,"WI",0.0475700601961968
2022,"WV",0.0885205252240201
2022,"WY",0.0303438102864347
2024,"AL",0.0417430413011074
2024,"AR",0.0188534919042669
2024,"AZ",0.0414347313955606
2024,"CA",0.0366053212592454
2024,"CO",0.0305231254597378
2024,"CT",0.00909451721363324
2024,"DE",0.00309030380760483
2024,"FL",0.107478126350935
2024,"GA",0.0746535872081494
2024,"IA",0.0330576970912658
2024,"ID",0.00061538501968738
2024,"IL",0.0711693330256308
2024,"IN",0.09734205387953
2024,"KS",0.00623527284289234
2024,"KY",0.0831488120974831
2024,"LA",0.0264586801906402
2024,"MA",0.00551253128753137
2024,"MD",0.0193177530948364
2024,"ME",0.00190095633590412
2024,"MEX",0.000509866330718038
2024,"MI",0.0613096615106398
2024,"MN",0.0206391764026982
2024,"MO",0.0564896205509962
2024,"MS",0.0114148932396056
2024,"MT",0.0123112646236031
2024,"NC",0.0663802716208107
2024,"ND",0.00601525075038699
2024,"NE",0.0141512423516606
2024,"NH",0.00380586703348515
2024,"NJ",0.0256892508022192
2024,"NM",0.0204331401974821
2024,"NV",0.00817332948015314
2024,"NY",0.0264791062268373
2024,"OH",0.109812210769975
2024,"OK",0.0179606308731954
2024,"OR",0.0030242234413021
2024,"PA",0.095300726981994
2024,"RI",0.00088198684660529
2024,"SC",0.0309891248475933
2024,"SD",0.0016290818300977
2024,"TN",0.0279824175637451
2024,"TX",0.130534621737022
2024,"UT",0.037179503041955
2024,"VA",0.0274882809153951
2024,"VT",4.13274839094817e-05
2024,"WA",0.00587941485611658
2024,"WI",0.0387406251972196
2024,"WV",0.08855654711745
2024,"WY",0.0309220005944277
2026,"AL",0.0400245096376081
2026,"AR",0.0176572605945739
2026,"AZ",0.0402727035521808
2026,"CA",0.0291428770920908
2026,"CO",0.0319571514098622
2026,"CT",0.00846035765432924
2026,"DE",0.00314950224750846
2026,"FL",0.105961570317023
2026,"GA",0.0736125822861464
2026,"IA",0.0275455754183577
2026,"ID",0.000533473150879372
2026,"IL",0.0628025499287192
2026,"IN",0.0904112834676617
2026,"KS",0.00682510814070096
2026,"KY",0.0817161570593359
2026,"LA",0.0302406159150566
2026,"MA",0.00494774283526966
2026,"MD",0.0188499973816651
2026,"ME",0.00133249165981793
2026,"MEX",0.000469500669274441
2026,"MI",0.0582363995312611
2026,"MN",0.0135620504504779
2026,"MO",0.0549843737068384
2026,"MS",0.0118601965547917
2026,"MT",0.0135424407679768
2026,"NC",0.0667009068627315
2026,"ND",0.00335785549018213
2026,"NE",0.012622971549173
2026,"NH",0.00389484640004052
2026,"NJ",0.0233195475508264
2026,"NM",0.0203213775092691
2026,"NV",0.00587506184243266
2026,"NY",0.0267427154847846
2026,"OH",0.109956615465844
2026,"OK",0.0158679956731717
2026,"OR",0.00303103726655368
2026,"PA",0.0929124474574598
2026,"RI",0.000818038898223111
2026,"SC",0.0308612492498852
2026,"SD",0.000882553744696369
2026,"TN",0.0258729728127536
2026,"TX",0.115277614858554
2026,"UT",0.037642464443406
2026,"VA",0.0283772111271239
2026,"VT",0.000151596040197247
2026,"WA",0.000747585580897269
2026,"WI",0.0355003510649832
2026,"WV",0.0887150252503343
2026,"WY",0.0306568201681814
2028,"AL",0.0343397954319715
2028,"AR",0.0148209352447079
2028,"AZ",0.0380035302790637
2028,"CA",0.0295934117104668
2028,"CO",0.0290745758165122
2028,"CT",0.00805789974311405
2028,"DE",0.00332253692874131
2028,"FL",0.107797362456714
2028,"GA",0.0681005454633546
2028,"IA",0.0202952382394879
2028,"ID",0.000556086385838371
2028,"IL",0.0533016803018027
2028,"IN",0.0882172087976165
2028,"KS",0.00554429568151726
2028,"KY",0.0789086567035878
2028,"LA",0.0294544318222834
2028,"MA",0.00385104311862706
2028,"MD",0.0179738377304842
2028,"ME",0.000769531083583116
2028,"MEX",0.000484072942244349
2028,"MI",0.0577390735626856
2028,"MN",0.0108441284250271
2028,"MO",0.0500203802859136
2028,"MS",0.0123700906211796
2028,"MT",0.00651754903233962
2028,"NC",0.0656636685046086
2028,"ND",0.00329480991348691
2028,"NE",0.0106055699917877
2028,"NH",0.00357790638855691
2028,"NJ",0.0184880628175166
2028,"NM",0.0187066391848539
2028,"NV",0.00643801191685133
2028,"NY",0.0325391913473276
2028,"OH",0.110094011883142
2028,"OK",0.0140898930026533
2028,"OR",0.00309090805277791
2028,"PA",0.0910972294098965
2028,"RI",0.000352025280327139
2028,"SC",0.0305929212142076
2028,"SD",0.000892205655461549
2028,"TN",0.0229564479125857
2028,"TX",0.104123479687528
2028,"UT",0.0382160457831089
2028,"VA",0.0287453278152859
2028,"VT",0.000475475171257686
2028,"WA",0.00125393721311542
2028,"WI",0.032315088636376
2028,"WV",0.0887099456494225
2028,"WY",0.0248993953250913
2030,"AL",0.0278501870450535
2030,"AR",0.01308269097192
2030,"AZ",0.0345656674666615
2030,"CA",0.028959227340317
2030,"CO",0.0268877547912442
2030,"CT",0.00685147106450163
2030,"DE",0.00331778514359665
2030,"FL",0.101198829191918
2030,"GA",0.0581552115607368
2030,"IA",0.0166799420686777
2030,"ID",0.000615047717809393
2030,"IL",0.0483956241274106
2030,"IN",0.0846982026535623
2030,"KS",0.00364564290567741
2030,"KY",0.0744523296234884
2030,"LA",0.0368967789330963
2030,"MA",0.00335585621308468
2030,"MD",0.0181353739296063
2030,"ME",0.000451250725734798
2030,"MEX",0.00028357443579263
2030,"MI",0.0551387129202518
2030,"MN",0.0082415485324484
2030,"MO",0.0449395260090589
2030,"MS",0.010934662395443
2030,"MT",0.00254691709756819
2030,"NC",0.0621077442388926
2030,"ND",0.00196388859900275
2030,"NE",0.0081866390417262
2030,"NH",0.00218171584514054
2030,"NJ",0.0158750023001381
2030,"NM",0.0168140293045469
2030,"NV",0.00618204379712347
2030,"NY",0.0350214612220282
2030,"OH",0.102579581001302
2030,"OK",0.00818288689535718
2030,"OR",0.00355581586832238
2030,"PA",0.089406537408235
2030,"RI",0.000390072396718378
2030,"SC",0.0300380083696808
2030,"SD",0.000423621932331368
2030,"TN",0.0276690473094055
2030,"TX",0.0952798939901773
2030,"UT",0.0360039011098788
2030,"VA",0.0281778326869556
2030,"VT",0.00121446025160801
2030,"WA",0.00162371227417251
2030,"WI",0.030741315446909
2030,"WV",0.0887229296773035
2030,"WY",0.0179903460881477
2032,"AL",0.0248211109360829
2032,"AR",0.0171972794652601
2032,"AZ",0.0360815629932598
2032,"CA",0.0300510774296499
2032,"CO",0.0299780905383058
2032,"CT",0.00746938126119014
2032,"DE",0.00323169460534238
2032,"FL",0.102811648232406
2032,"GA",0.05744700251255
2032,"IA",0.0168046285910808
2032,"ID",0.00079910660438754
2032,"IL",0.0521014126064285
2032,"IN",0.0824358179791156
2032,"KS",0.00252664000211577
2032,"KY",0.0747568435906769
2032,"LA",0.0383037843254414
2032,"MA",0.00291967335970718
2032,"MD",0.0184001278849313
2032,"ME",0.000343917736050355
2032,"MEX",0.000484072942244349
2032,"MI",0.0586378471384506
2032,"MN",0.0115492188678024
2032,"MO",0.0439737161002382
2032,"MS",0.00794024007315339
2032,"MT",0.00228812219999708
2032,"NC",0.06205148246452
2032,"ND",0.00167171577276199
2032,"NE",0.00784735640501286
2032,"NH",0.00152838013352423
2032,"NJ",0.015070796897984
2032,"NM",0.0168429875323205
2032,"NV",0.00631264697273668
2032,"NY",0.034845559117876
2032,"OH",0.105895308820974
2032,"OK",0.00664737063875326
2032,"OR",0.00387412860324568
2032,"PA",0.0911080343629801
2032,"RI",0.000411633705499133
2032,"SC",0.0324757304799251
2032,"SD",0.000268489238520868
2032,"TN",0.0296755546772222
2032,"TX",0.0954780110681477
2032,"UT",0.034833606288033
2032,"VA",0.0284484404957469
2032,"VT",0.00176907898789802
2032,"WA",0.00201489434924935
2032,"WI",0.0341805530118387
2032,"WV",0.0887292460185309
2032,"WY",0.0189503160015049
2034,"AL",0.0329027404682786
2034,"AR",0.0218997631183049
2034,"AZ",0.0386857947932667
2034,"CA",0.0305549100031429
2034,"CO",0.0346196999990925
2034,"CT",0.00771621229031363
2034,"DE",0.00342153487400246
2034,"FL",0.102980059791078
2034,"GA",0.056665475691942
2034,"IA",0.0203563876697798
2034,"ID",0.000837364505425027
2034,"IL",0.0579475543523907
2034,"IN",0.089219073947823
2034,"KS",0.00294231132847883
2034,"KY",0.0763879649035207
2034,"LA",0.0403205096536143
2034,"MA",0.00277821486034523
2034,"MD",0.0192700939682287
2034,"ME",0.000340056917900693
2034,"MEX",0.000484072942244349
2034,"MI",0.0592669824070168
2034,"MN",0.0126593382135687
2034,"MO",0.043697024248229
2034,"MS",0.00692778869721869
2034,"MT",0.00219954881925484
2034,"NC",0.0648342547935661
2034,"ND",0.00195992425077718
2034,"NE",0.00847816385106932
2034,"NH",0.000887124744681571
2034,"NJ",0.0164813186755755
2034,"NM",0.018634645662265
2034,"NV",0.00676349937288827
2034,"NY",0.0342632953666315
2034,"OH",0.110491788264864
2034,"OK",0.00544638981608747
2034,"OR",0.0053023104597826
2034,"PA",0.110056094569137
2034,"RI",0.000457578593079168
2034,"SC",0.0374984308154874
2034,"SD",0.000198542637213426
2034,"TN",0.0304701877319791
2034,"TX",0.0989068950364649
2034,"UT",0.0378535208121459
2034,"VA",0.0275916408670041
2034,"VT",0.00178533517683614
2034,"WA",0.00283120192365387
2034,"WI",0.0369993445238972
2034,"WV",0.0887215486255313
2034,"WY",0.0200832653209341
2036,"AL",0.033282162645566
2036,"AR",0.0249166320538946
2036,"AZ",0.0386104144729176
2036,"CA",0.0344961830040597
2036,"CO",0.0350570691000436
2036,"CT",0.00949063215480999
2036,"DE",0.00330518865589454
2036,"FL",0.105598379281106
2036,"GA",0.0574619110333557
2036,"IA",0.0198445633153169
2036,"ID",0.0010346404368856
2036,"IL",0.060645073929109
2036,"IN",0.0894048857893583
2036,"KS",0.00546844524219272
2036,"KY",0.0750634941259671
2036,"LA",0.0424575255528363
2036,"MA",0.00283352310203296
2036,"MD",0.0178141738883496
2036,"ME",0.000399977413943864
2036,"MEX",0.000484072942244349
2036,"MI",0.0608573613962047
2036,"MN",0.011559866663376
2036,"MO",0.0435390506209311
2036,"MS",0.00702760878028875
2036,"MT",0.00212711463793733
2036,"NC",0.0657210408811109
2036,"ND",0.00142713458783106
2036,"NE",0.00824361978791422
2036,"NH",0.00140178155119912
2036,"NJ",0.0130757060148013
2036,"NM",0.0169007236466123
2036,"NV",0.00748699518911283
2036,"NY",0.0333150728014495
2036,"OH",0.107500970933327
2036,"OK",0.00597318929897323
2036,"OR",0.00523280603516354
2036,"PA",0.120400178069983
2036,"RI",0.00056323950542084
2036,"SC",0.037401535051107
2036,"SD",0.000187499827872024
2036,"TN",0.0268856192957346
2036,"TX",0.103239158433952
2036,"UT",0.0373330015775725
2036,"VA",0.0281734879182853
2036,"VT",0.00179585771891863
2036,"WA",0.00286406470786673
2036,"WI",0.0374051277217567
2036,"WV",0.0887164893848817
2036,"WY",0.0192575052513093
2038,"AL",0.0367212492823342
2038,"AR",0.0266216005795644
2038,"AZ",0.038984974108852
2038,"CA",0.0370635090286825
2038,"CO",0.0351388282507243
2038,"CT",0.00953812254504684
2038,"DE",0.00338637650205323
2038,"FL",0.10117065319698
2038,"GA",0.0554003630860721
2038,"IA",0.0195213447771291
2038,"ID",0.00103488592657633
2038,"IL",0.0576856987261012
2038,"IN",0.0902373155336152
2038,"KS",0.00502311171110455
2038,"KY",0.0734692037457081
2038,"LA",0.0452629797774073
2038,"MA",0.00296287100180002
2038,"MD",0.0169093431959502
2038,"ME",0.000505309268790319
2038,"MEX",0.000484072942244349
2038,"MI",0.0619923271836923
2038,"MN",0.0102818002343656
2038,"MO",0.0436445232922255
2038,"MS",0.00694648754549358
2038,"MT",0.00228107601607422
2038,"NC",0.0675914091784586
2038,"ND",0.00137206441349284
2038,"NE",0.00827642531188871
2038,"NH",0.00169021135874442
2038,"NJ",0.013292585240306
2038,"NM",0.016857964936484
2038,"NV",0.00845921561765878
2038,"NY",0.0335791159775139
2038,"OH",0.108909398362802
2038,"OK",0.00715056975779304
2038,"OR",0.00581377424989809
2038,"PA",0.124749058768103
2038,"RI",0.000551538255568063
2038,"SC",0.0343157048334101
2038,"SD",0.000168980565133694
2038,"TN",0.0248305811388877
2038,"TX",0.104803278718114
2038,"UT",0.0373103083360048
2038,"VA",0.0317615123276506
2038,"VT",0.00179655868655204
2038,"WA",0.00354484839645845
2038,"WI",0.0367076738534053
2038,"WV",0.0886211533075161
2038,"WY",0.0086694839244549
2040,"AL",0.0383943085873596
2040,"AR",0.0272745228632522
2040,"AZ",0.0397158903975127
2040,"CA",0.0376843433716112
2040,"CO",0.033912239807582
2040,"CT",0.0092810623278454
2040,"DE",0.00338987863926939
2040,"FL",0.101275939067063
2040,"GA",0.0528975155812993
2040,"IA",0.017914921306273
2040,"ID",0.000972650779750147
2040,"IL",0.0552577411178401
2040,"IN",0.0908389113242504
2040,"KS",0.00371791285500489
2040,"KY",0.0745601544298189
2040,"LA",0.0449398534989475
2040,"MA",0.00329531073253441
2040,"MD",0.016099147918845
2040,"ME",0.0010523826677246
2040,"MEX",0.000484072942244349
2040,"MI",0.0631315979194624
2040,"MN",0.00982728927150389
2040,"MO",0.0441080600162664
2040,"MS",0.00673630199166426
2040,"MT",0.00206423444199488
2040,"NC",0.0634973724273131
2040,"ND",0.001244804163954
2040,"NE",0.00825173894499923
2040,"NH",0.00170646997114918
2040,"NJ",0.0129957402516383
2040,"NM",0.0173512965025812
2040,"NV",0.0101875978599601
2040,"NY",0.0336948060959293
2040,"OH",0.110142613907588
2040,"OK",0.00530552359290131
2040,"OR",0.00569783807569323
2040,"PA",0.127756220321298
2040,"RI",0.000532286573230119
2040,"SC",0.033174672320922
2040,"SD",0.000142227725328083
2040,"TN",0.0248450488576335
2040,"TX",0.108572774126749
2040,"UT",0.037097364331172
2040,"VA",0.0346131760538292
2040,"VT",0.00186810186550394
2040,"WA",0.00342333500392592
2040,"WI",0.0378544930816886
2040,"WV",0.0848047247634167
2040,"WY",0.00928888850379896
2042,"AL",0.037413145443241
2042,"AR",0.0300575427808647
2042,"AZ",0.0398671143764748
2042,"CA",0.0376932420826332
2042,"CO",0.0334101769838303
2042,"CT",0.00942403732657388
2042,"DE",0.00355748695508342
2042,"FL",0.102846343888447
2042,"GA",0.0492913606971888
2042,"IA",0.0179681802740021
2042,"ID",0.000943362539987545
2042,"IL",0.0522378391624193
2042,"IN",0.0917614640458425
2042,"KS",0.00351500374313792
2042,"KY",0.0751669139074891
2042,"LA",0.0464236152607312
2042,"MA",0.00347609166767106
2042,"MD",0.0147789812863991
2042,"ME",0.00130931480512353
2042,"MEX",0.000484072942244349
2042,"MI",0.0629141516442581
2042,"MN",0.0122176915341498
2042,"MO",0.0439125797688422
2042,"MS",0.00604464775514869
2042,"MT",0.00214939905794132
2042,"NC",0.0649675786968236
2042,"ND",0.00115425626449486
2042,"NE",0.00824625065284166
2042,"NH",0.0018571299210075
2042,"NJ",0.0127249041005365
2042,"NM",0.0169286381733396
2042,"NV",0.0103732409439264
2042,"NY",0.0340066917910819
2042,"OH",0.106890406481371
2042,"OK",0.00576363541967025
2042,"OR",0.00608496346317342
2042,"PA",0.127846157201032
2042,"RI",0.000522342250417907
2042,"SC",0.0342793499356646
2042,"SD",0.000175204872647385
2042,"TN",0.0285147198120625
2042,"TX",0.108834134860463
2042,"UT",0.0361478020860478
2042,"VA",0.0388950305904035
2042,"VT",0.00198737078866072
2042,"WA",0.00344430270991019
2042,"WI",0.0376061877416459
2042,"WV",0.0774011458159267
2042,"WY",0.00897838660808719
2044,"AL",0.0370089576181234
2044,"AR",0.0311716576396254
2044,"AZ",0.0406833957159637
2044,"CA",0.0394985194556479
2044,"CO",0.0306370189681716
2044,"CT",0.00978755417162242
2044,"DE",0.00360457071582699
2044,"FL",0.107018312215562
2044,"GA",0.0564350270509188
2044,"IA",0.0183174819428775
2044,"ID",0.0029307233071744
2044,"IL",0.0519155241978972
2044,"IN",0.0917311053405432
2044,"KS",0.00386121712110865
2044,"KY",0.077011812024875
2044,"LA",0.0458366587318291
2044,"MA",0.00350440083866601
2044,"MD",0.014385566896403
2044,"ME",0.00141084368542939
2044,"MEX",0.000484072942244349
2044,"MI",0.0591211582414706
2044,"MN",0.0130565818607682
2044,"MO",0.0410670738039235
2044,"MS",0.00635102938701223
2044,"MT",0.00204192690928603
2044,"NC",0.062132117327917
2044,"ND",0.0011177208833603
2044,"NE",0.00823954363722683
2044,"NH",0.00170810077860319
2044,"NJ",0.0107025728458904
2044,"NM",0.0123187777445631
2044,"NV",0.0105024805639106
2044,"NY",0.033879489063637
2044,"OH",0.107760216979121
2044,"OK",0.00709342013728519
2044,"OR",0.00611462805587045
2044,"PA",0.128894878651235
2044,"RI",0.000585415998877189
2044,"SC",0.0370030135867557
2044,"SD",0.000201995222238827
2044,"TN",0.030432050062255
2044,"TX",0.105741923429113
2044,"UT",0.0357810022253632
2044,"VA",0.0346257574423145
