"gid","time","value","type"
"NM",2024,148.362393399748,"withdrawal"
"NM",2026,148.36583337035,"withdrawal"
"NM",2028,147.834929740219,"withdrawal"
"NM",2030,140.09841119598,"withdrawal"
"NM",2032,140.05413821593,"withdrawal"
"NM",2034,137.252088995659,"withdrawal"
"NM",2036,134.128954064743,"withdrawal"
"NM",2038,132.765350981274,"withdrawal"
"NM",2040,120.288800395243,"withdrawal"
"NM",2042,128.181141948509,"withdrawal"
"NM",2044,67.9356248148361,"withdrawal"
"NM",2046,7.45551293848361,"withdrawal"
"NM",2048,8.30349981818227,"withdrawal"
"NM",2050,9.8744151392826,"withdrawal"
"NV",2010,12.2709876059114,"withdrawal"
"NV",2012,12.6351228967053,"withdrawal"
"NV",2014,21.1585118971101,"withdrawal"
"NV",2016,9.94381857190063,"withdrawal"
"NV",2018,7.33207483678089,"withdrawal"
"NV",2020,6.89212125534439,"withdrawal"
"NV",2022,6.31230951636793,"withdrawal"
"NV",2024,6.87869302471712,"withdrawal"
"NV",2026,5.76551435520899,"withdrawal"
"NV",2028,5.99484152945325,"withdrawal"
"NV",2030,8.08561218335083,"withdrawal"
"NV",2032,9.56148370555497,"withdrawal"
"NV",2034,8.90037541590646,"withdrawal"
"NV",2036,9.30101744863774,"withdrawal"
"NV",2038,9.62712975534292,"withdrawal"
"NV",2040,9.80072852790364,"withdrawal"
"NV",2042,9.66924490518768,"withdrawal"
"NV",2044,9.69361867012215,"withdrawal"
"NV",2046,9.62999579454686,"withdrawal"
"NV",2048,9.42693425366196,"withdrawal"
"NV",2050,10.1714757488063,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1177.27271899099,"withdrawal"
"NY",2018,1077.01932383731,"withdrawal"
"NY",2020,1046.74380722807,"withdrawal"
"NY",2022,900.637562695166,"withdrawal"
"NY",2024,926.512619611373,"withdrawal"
"NY",2026,910.020738632224,"withdrawal"
"NY",2028,852.369990225054,"withdrawal"
"NY",2030,837.967484489301,"withdrawal"
"NY",2032,794.804881237641,"withdrawal"
"NY",2034,436.416801484636,"withdrawal"
"NY",2036,66.606001467573,"withdrawal"
"NY",2038,63.0294280745807,"withdrawal"
"NY",2040,63.3144271012038,"withdrawal"
"NY",2042,59.2596477073275,"withdrawal"
"NY",2044,57.9869458456899,"withdrawal"
"NY",2046,56.7552335602415,"withdrawal"
"NY",2048,46.0414719037406,"withdrawal"
"NY",2050,42.3925104674442,"withdrawal"
"OH",2010,2838.25178860403,"withdrawal"
"OH",2012,2155.83331685917,"withdrawal"
"OH",2014,2130.80470906446,"withdrawal"
"OH",2016,1720.81995946654,"withdrawal"
"OH",2018,1719.34876462239,"withdrawal"
"OH",2020,1743.81569613369,"withdrawal"
"OH",2022,1750.50957003212,"withdrawal"
"OH",2024,1757.14576573567,"withdrawal"
"OH",2026,1757.95274864186,"withdrawal"
"OH",2028,1757.50876877597,"withdrawal"
"OH",2030,1463.99094917026,"withdrawal"
"OH",2032,1462.08895687242,"withdrawal"
"OH",2034,1409.46658313423,"withdrawal"
"OH",2036,1287.09649851158,"withdrawal"
"OH",2038,1202.07758617968,"withdrawal"
"OH",2040,1147.22465560465,"withdrawal"
"OH",2042,1065.76774780961,"withdrawal"
"OH",2044,930.23584557679,"withdrawal"
"OH",2046,348.79150604717,"withdrawal"
"OH",2048,192.210687921205,"withdrawal"
"OH",2050,49.8281667852497,"withdrawal"
"OK",2010,141.892748738875,"withdrawal"
"OK",2012,126.789853859414,"withdrawal"
"OK",2014,112.567704203535,"withdrawal"
"OK",2016,47.4705200046929,"withdrawal"
"OK",2018,38.1134280515662,"withdrawal"
"OK",2020,28.9542345012348,"withdrawal"
"OK",2022,31.4358732655049,"withdrawal"
"OK",2024,37.3812144050101,"withdrawal"
"OK",2026,36.1796287708755,"withdrawal"
"OK",2028,35.5881666450551,"withdrawal"
"OK",2030,27.9154541857465,"withdrawal"
"OK",2032,17.013277271358,"withdrawal"
"OK",2034,11.1787877209315,"withdrawal"
"OK",2036,7.17406387615987,"withdrawal"
"OK",2038,4.8298729366784,"withdrawal"
"OK",2040,3.24866737400751,"withdrawal"
"OK",2042,2.95959870955694,"withdrawal"
"OK",2044,2.94868820536998,"withdrawal"
"OK",2046,3.47187638086913,"withdrawal"
"OK",2048,3.94884949588748,"withdrawal"
"OK",2050,4.76009055232269,"withdrawal"
"OR",2010,56.1308893559939,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683417,"withdrawal"
"OR",2016,37.8353518674198,"withdrawal"
"OR",2018,45.5579298553537,"withdrawal"
"OR",2020,22.4100686657053,"withdrawal"
"OR",2022,21.6235809379514,"withdrawal"
"OR",2024,21.6373472479777,"withdrawal"
"OR",2026,21.3932814425933,"withdrawal"
"OR",2028,21.8568958789375,"withdrawal"
"OR",2030,20.7567235117731,"withdrawal"
"OR",2032,20.5807702123195,"withdrawal"
"OR",2034,19.7144506915111,"withdrawal"
"OR",2036,18.7788654651154,"withdrawal"
"OR",2038,18.6332456652666,"withdrawal"
"OR",2040,18.6501506621547,"withdrawal"
"OR",2042,17.389695194834,"withdrawal"
"OR",2044,18.5883305789171,"withdrawal"
"OR",2046,17.3015992189927,"withdrawal"
"OR",2048,16.8287048989353,"withdrawal"
"OR",2050,16.9486019767749,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.6440032787,"withdrawal"
"PA",2014,1591.17096946551,"withdrawal"
"PA",2016,1101.92897154673,"withdrawal"
"PA",2018,1145.65826692432,"withdrawal"
"PA",2020,1252.39381033208,"withdrawal"
"PA",2022,1265.26965411497,"withdrawal"
"PA",2024,1279.7679724291,"withdrawal"
"PA",2026,1277.44984032372,"withdrawal"
"PA",2028,1273.01400366741,"withdrawal"
"PA",2030,1306.69303990185,"withdrawal"
"PA",2032,1239.5850607912,"withdrawal"
"PA",2034,536.763372475517,"withdrawal"
"PA",2036,493.269991351848,"withdrawal"
"PA",2038,490.1961731859,"withdrawal"
"PA",2040,403.923715196761,"withdrawal"
"PA",2042,377.028299170194,"withdrawal"
"PA",2044,293.906220512022,"withdrawal"
"PA",2046,138.087139289853,"withdrawal"
"PA",2048,125.920531033207,"withdrawal"
"PA",2050,118.089374778298,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166776,"withdrawal"
"RI",2016,16.06099085924,"withdrawal"
"RI",2018,6.08822858940725,"withdrawal"
"RI",2020,7.20011160892099,"withdrawal"
"RI",2022,6.72907874784163,"withdrawal"
"RI",2024,6.23600429783071,"withdrawal"
"RI",2026,5.17027399060498,"withdrawal"
"RI",2028,5.14269887170458,"withdrawal"
"RI",2030,2.90283868624639,"withdrawal"
"RI",2032,3.90723288914851,"withdrawal"
"RI",2034,4.54474980297333,"withdrawal"
"RI",2036,6.46041020180738,"withdrawal"
"RI",2038,6.8821088107359,"withdrawal"
"RI",2040,6.85955938639463,"withdrawal"
"RI",2042,6.78890608305126,"withdrawal"
"RI",2044,6.76437778043586,"withdrawal"
"RI",2046,6.39813106246677,"withdrawal"
"RI",2048,6.52128698793397,"withdrawal"
"RI",2050,0.724698763215203,"withdrawal"
"SC",2010,2323.45723668111,"withdrawal"
"SC",2012,2102.23241150978,"withdrawal"
"SC",2014,2157.32949640304,"withdrawal"
"SC",2016,2129.35803863865,"withdrawal"
"SC",2018,2118.84319148405,"withdrawal"
"SC",2020,2257.23300511128,"withdrawal"
"SC",2022,2251.6788708522,"withdrawal"
"SC",2024,2295.52353023219,"withdrawal"
"SC",2026,2298.80475887854,"withdrawal"
"SC",2028,2294.38390618221,"withdrawal"
"SC",2030,2272.62051358348,"withdrawal"
"SC",2032,2209.19318221146,"withdrawal"
"SC",2034,1221.94808043002,"withdrawal"
"SC",2036,1196.60883925278,"withdrawal"
"SC",2038,1170.46430332271,"withdrawal"
"SC",2040,1158.42576587001,"withdrawal"
"SC",2042,1145.65703499212,"withdrawal"
"SC",2044,1085.31410977261,"withdrawal"
"SC",2046,275.794791194949,"withdrawal"
"SC",2048,198.495058346218,"withdrawal"
"SC",2050,198.225058354106,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734594892,"withdrawal"
"SD",2016,3.81609131560438,"withdrawal"
"SD",2018,1.57952605545077,"withdrawal"
"SD",2020,0.199475448331046,"withdrawal"
"SD",2022,0.518483796346314,"withdrawal"
"SD",2024,1.14080062881349,"withdrawal"
"SD",2026,1.62410774373731,"withdrawal"
"SD",2028,1.15292487523592,"withdrawal"
"SD",2030,1.06255509436845,"withdrawal"
"SD",2032,1.14162726099751,"withdrawal"
"SD",2034,0.635496046001034,"withdrawal"
"SD",2036,0.33640804891762,"withdrawal"
"SD",2038,0.252209917616949,"withdrawal"
"SD",2040,0.183948760415256,"withdrawal"
"SD",2042,0.154048537284889,"withdrawal"
"SD",2044,0.145236540023993,"withdrawal"
"SD",2046,0.131361864453187,"withdrawal"
"SD",2048,0.127810535282013,"withdrawal"
"SD",2050,0.106825255245283,"withdrawal"
"TN",2010,944.622484142822,"withdrawal"
"TN",2012,457.642051396812,"withdrawal"
"TN",2014,659.117524276955,"withdrawal"
"TN",2016,449.263059463106,"withdrawal"
"TN",2018,721.864167948525,"withdrawal"
"TN",2020,921.299228872931,"withdrawal"
"TN",2022,754.46560983617,"withdrawal"
"TN",2024,956.112049626946,"withdrawal"
"TN",2026,969.277206310618,"withdrawal"
"TN",2028,802.354734752316,"withdrawal"
"TN",2030,639.166302483364,"withdrawal"
"TN",2032,604.018057914016,"withdrawal"
"TN",2034,537.391802960212,"withdrawal"
"TN",2036,523.38906681436,"withdrawal"
"TN",2038,452.716749817099,"withdrawal"
"TN",2040,336.058114452443,"withdrawal"
"TN",2042,157.277928498857,"withdrawal"
"TN",2044,153.333941946691,"withdrawal"
"TN",2046,154.180486744304,"withdrawal"
"TN",2048,129.739557075438,"withdrawal"
"TN",2050,124.299187568983,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1706.20779923175,"withdrawal"
"TX",2014,1577.59072725206,"withdrawal"
"TX",2016,944.424712846808,"withdrawal"
"TX",2018,989.783369275246,"withdrawal"
"TX",2020,831.836433721113,"withdrawal"
"TX",2022,761.459382295125,"withdrawal"
"TX",2024,811.463765985739,"withdrawal"
"TX",2026,754.54737884077,"withdrawal"
"TX",2028,603.960517285617,"withdrawal"
"TX",2030,541.651852442671,"withdrawal"
"TX",2032,529.563571611916,"withdrawal"
"TX",2034,529.089501993724,"withdrawal"
"TX",2036,525.773257335283,"withdrawal"
"TX",2038,525.965456911385,"withdrawal"
"TX",2040,507.727592415766,"withdrawal"
"TX",2042,506.091514671979,"withdrawal"
"TX",2044,477.461444219864,"withdrawal"
"TX",2046,490.243549787093,"withdrawal"
"TX",2048,420.079844946218,"withdrawal"
"TX",2050,257.156573637822,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034275,"withdrawal"
"UT",2016,34.5954870269373,"withdrawal"
"UT",2018,35.2261239023009,"withdrawal"
"UT",2020,35.5379561350486,"withdrawal"
"UT",2022,35.6322081912412,"withdrawal"
"UT",2024,35.5970998720405,"withdrawal"
"UT",2026,36.4205886430436,"withdrawal"
"UT",2028,36.5472144456928,"withdrawal"
"UT",2030,35.8525814630315,"withdrawal"
"UT",2032,34.8884224964579,"withdrawal"
"UT",2034,34.3437997036,"withdrawal"
"UT",2036,33.0414935127036,"withdrawal"
"UT",2038,32.8988374904946,"withdrawal"
"UT",2040,31.5217553961289,"withdrawal"
"UT",2042,32.2468135124402,"withdrawal"
"UT",2044,32.2215365148266,"withdrawal"
"UT",2046,31.524436139741,"withdrawal"
"UT",2048,32.8008835536135,"withdrawal"
"UT",2050,29.3484060313174,"withdrawal"
"VA",2010,2109.00672914019,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78338367574,"withdrawal"
"VA",2016,1444.05326519121,"withdrawal"
"VA",2018,1355.09396912847,"withdrawal"
"VA",2020,1421.80486936614,"withdrawal"
"VA",2022,1427.06359397943,"withdrawal"
"VA",2024,1462.37986919414,"withdrawal"
"VA",2026,1467.56657264387,"withdrawal"
"VA",2028,1454.41061729285,"withdrawal"
"VA",2030,1451.00508179114,"withdrawal"
"VA",2032,1161.87518944333,"withdrawal"
"VA",2034,871.366298520409,"withdrawal"
"VA",2036,852.347035045938,"withdrawal"
"VA",2038,521.242922330143,"withdrawal"
"VA",2040,152.275263898353,"withdrawal"
"VA",2042,143.857761452626,"withdrawal"
"VA",2044,57.2221671679124,"withdrawal"
"VA",2046,50.8075376794712,"withdrawal"
"VA",2048,48.1279348846053,"withdrawal"
"VA",2050,48.2656612183048,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461694108736718,"withdrawal"
"VT",2018,0.45334437977199,"withdrawal"
"VT",2020,0.435563583835237,"withdrawal"
"VT",2022,0.431701072729565,"withdrawal"
"VT",2024,0.460404093684369,"withdrawal"
"VT",2026,0.530297436385977,"withdrawal"
"VT",2028,0.564617771370571,"withdrawal"
"VT",2030,1.36113749890051,"withdrawal"
"VT",2032,1.59679955643191,"withdrawal"
"VT",2034,1.54824482656836,"withdrawal"
"VT",2036,1.50382170532131,"withdrawal"
"VT",2038,1.50266431926013,"withdrawal"
"VT",2040,1.49846131524165,"withdrawal"
"VT",2042,1.4204358164717,"withdrawal"
"VT",2044,1.61445520950985,"withdrawal"
"VT",2046,1.63264106142558,"withdrawal"
"VT",2048,1.57560650662667,"withdrawal"
"VT",2050,2.1957325607935,"withdrawal"
"WA",2010,22.3262903270682,"withdrawal"
"WA",2012,16.7102495238881,"withdrawal"
"WA",2014,24.1070731543732,"withdrawal"
"WA",2016,15.0862717138321,"withdrawal"
"WA",2018,16.099869362544,"withdrawal"
"WA",2020,13.3183675339907,"withdrawal"
"WA",2022,13.8892273942545,"withdrawal"
"WA",2024,15.7849380298672,"withdrawal"
"WA",2026,11.7133421122365,"withdrawal"
"WA",2028,12.0627577466288,"withdrawal"
"WA",2030,12.2508971338724,"withdrawal"
"WA",2032,12.2592792996175,"withdrawal"
"WA",2034,12.2526117736659,"withdrawal"
"WA",2036,12.1750871729143,"withdrawal"
"WA",2038,12.2809030667475,"withdrawal"
"WA",2040,12.2519696671979,"withdrawal"
"WA",2042,12.5012021372373,"withdrawal"
"WA",2044,3.32919441521658,"withdrawal"
"WA",2046,3.1119900997436,"withdrawal"
"WA",2048,2.91588694412584,"withdrawal"
"WA",2050,2.72889051035897,"withdrawal"
"WI",2010,1412.11524370945,"withdrawal"
"WI",2012,1295.06356408934,"withdrawal"
"WI",2014,1182.39844191424,"withdrawal"
"WI",2016,991.591253321031,"withdrawal"
"WI",2018,1011.41074034788,"withdrawal"
"WI",2020,929.38590483095,"withdrawal"
"WI",2022,898.927851134704,"withdrawal"
"WI",2024,898.148413239055,"withdrawal"
"WI",2026,926.166915610584,"withdrawal"
"WI",2028,934.562637865307,"withdrawal"
"WI",2030,738.559886315517,"withdrawal"
"WI",2032,538.270967294958,"withdrawal"
"WI",2034,497.689997742943,"withdrawal"
"WI",2036,442.849538030958,"withdrawal"
"WI",2038,443.233678105465,"withdrawal"
"WI",2040,366.530018330287,"withdrawal"
"WI",2042,277.289181388445,"withdrawal"
"WI",2044,269.725168292174,"withdrawal"
"WI",2046,271.552151043677,"withdrawal"
"WI",2048,275.325525110313,"withdrawal"
"WI",2050,228.209232539099,"withdrawal"
"WV",2010,539.169499974445,"withdrawal"
"WV",2012,457.35764838612,"withdrawal"
"WV",2014,630.776784025944,"withdrawal"
"WV",2016,232.913668208637,"withdrawal"
"WV",2018,234.367718295985,"withdrawal"
"WV",2020,235.082627795644,"withdrawal"
"WV",2022,235.609296820045,"withdrawal"
"WV",2024,237.863106379407,"withdrawal"
"WV",2026,241.789693550348,"withdrawal"
"WV",2028,241.790210170411,"withdrawal"
"WV",2030,241.686924467784,"withdrawal"
"WV",2032,238.204577074453,"withdrawal"
"WV",2034,241.26880896896,"withdrawal"
"WV",2036,235.785249673166,"withdrawal"
"WV",2038,224.324278493571,"withdrawal"
"WV",2040,163.52774460415,"withdrawal"
"WV",2042,114.166510040294,"withdrawal"
"WV",2044,111.955642901347,"withdrawal"
"WV",2046,102.230906998341,"withdrawal"
"WV",2048,39.9141271934903,"withdrawal"
"WV",2050,35.6362145557559,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124734,"withdrawal"
"WY",2014,138.624445191953,"withdrawal"
"WY",2016,54.6701899919456,"withdrawal"
"WY",2018,30.1039369851593,"withdrawal"
"WY",2020,19.2600741688341,"withdrawal"
"WY",2022,21.4912262359003,"withdrawal"
"WY",2024,21.9920992208288,"withdrawal"
"WY",2026,21.8497285538479,"withdrawal"
"WY",2028,19.7431417160811,"withdrawal"
"WY",2030,16.1766112519111,"withdrawal"
"WY",2032,16.1522429379224,"withdrawal"
"WY",2034,15.9789312766383,"withdrawal"
"WY",2036,16.0824442786622,"withdrawal"
"WY",2038,4.54068056412127,"withdrawal"
"WY",2040,4.26630162970306,"withdrawal"
"WY",2042,4.1956738373258,"withdrawal"
"WY",2044,4.1417051490379,"withdrawal"
"WY",2046,2.66846670553921,"withdrawal"
"WY",2048,2.65367742955668,"withdrawal"
"WY",2050,2.74952743161316,"withdrawal"
"AL",2010,41.1477914736381,"consumption"
"AL",2012,33.4452752434532,"consumption"
"AL",2014,34.4401610440608,"consumption"
"AL",2016,34.193095539862,"consumption"
"AL",2018,32.5993965582546,"consumption"
"AL",2020,33.2060562849326,"consumption"
"AL",2022,32.6835834158786,"consumption"
"AL",2024,37.4270327313188,"consumption"
"AL",2026,37.0227914831451,"consumption"
"AL",2028,32.6865584036879,"consumption"
"AL",2030,30.3909762066435,"consumption"
"AL",2032,29.652182902461,"consumption"
"AL",2034,28.0120330599096,"consumption"
"AL",2036,26.818796885554,"consumption"
"AL",2038,21.6069437101772,"consumption"
"AL",2040,23.2458796499994,"consumption"
"AL",2042,17.9045582121738,"consumption"
"AL",2044,17.8125776729817,"consumption"
"AL",2046,18.8483120402951,"consumption"
"AL",2048,19.2047910340569,"consumption"
"AL",2050,19.8509116091669,"consumption"
"AR",2010,19.3082298864067,"consumption"
"AR",2012,17.7332994553299,"consumption"
"AR",2014,18.9786349978329,"consumption"
"AR",2016,20.1133619665524,"consumption"
"AR",2018,18.3794555992519,"consumption"
"AR",2020,17.0801628388621,"consumption"
"AR",2022,17.2100328956471,"consumption"
"AR",2024,19.4935959118238,"consumption"
"AR",2026,19.6587293137843,"consumption"
"AR",2028,16.784321244445,"consumption"
"AR",2030,16.2759204605357,"consumption"
"AR",2032,19.2154612241754,"consumption"
"AR",2034,16.2390642633919,"consumption"
"AR",2036,16.6365220325634,"consumption"
"AR",2038,17.1740187063274,"consumption"
"AR",2040,11.8296468807003,"consumption"
"AR",2042,11.5440348192143,"consumption"
"AR",2044,13.0325948332045,"consumption"
"AR",2046,13.4310626226665,"consumption"
"AR",2048,13.2934946575717,"consumption"
"AR",2050,13.2942877356986,"consumption"
"AZ",2010,52.4192830820043,"consumption"
"AZ",2012,53.2583820560047,"consumption"
"AZ",2014,46.9007642295176,"consumption"
"AZ",2016,50.7405832617523,"consumption"
"AZ",2018,53.0608326268732,"consumption"
"AZ",2020,48.759150440331,"consumption"
"AZ",2022,48.5109550642132,"consumption"
"AZ",2024,46.8674767907231,"consumption"
"AZ",2026,46.6208349458563,"consumption"
"AZ",2028,45.6766458313425,"consumption"
"AZ",2030,45.3907913987195,"consumption"
"AZ",2032,44.8966912996257,"consumption"
"AZ",2034,44.642501209222,"consumption"
"AZ",2036,43.8906712805166,"consumption"
"AZ",2038,43.5906807645469,"consumption"
"AZ",2040,43.3841813175001,"consumption"
"AZ",2042,44.3370724891561,"consumption"
"AZ",2044,44.9411333414821,"consumption"
"AZ",2046,37.2359750838494,"consumption"
"AZ",2048,37.0410040769541,"consumption"
"AZ",2050,39.0127070217344,"consumption"
"CA",2010,38.8671334575715,"consumption"
"CA",2012,32.2607967592858,"consumption"
"CA",2014,34.3067306755329,"consumption"
"CA",2016,33.9923574421783,"consumption"
"CA",2018,28.924448922301,"consumption"
"CA",2020,26.6609573945648,"consumption"
"CA",2022,26.1503534726163,"consumption"
"CA",2024,26.4495884086312,"consumption"
"CA",2026,25.8263273564445,"consumption"
"CA",2028,26.4184709187902,"consumption"
"CA",2030,29.9358810251867,"consumption"
"CA",2032,29.5611423474037,"consumption"
"CA",2034,28.8629976263503,"consumption"
"CA",2036,28.1636221297088,"consumption"
"CA",2038,28.3772540851093,"consumption"
"CA",2040,28.3613584957883,"consumption"
"CA",2042,28.0041853613112,"consumption"
"CA",2044,29.3434040742237,"consumption"
"CA",2046,26.2343114514737,"consumption"
"CA",2048,28.9363865391167,"consumption"
"CA",2050,32.5498406353249,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.4501930977199,"consumption"
"CO",2016,23.649360910285,"consumption"
"CO",2018,21.4611163604899,"consumption"
"CO",2020,14.6104041061512,"consumption"
"CO",2022,13.2790388991388,"consumption"
"CO",2024,16.2852317313451,"consumption"
"CO",2026,18.1806153637757,"consumption"
"CO",2028,17.027942633986,"consumption"
"CO",2030,16.885377010795,"consumption"
"CO",2032,17.5239473383074,"consumption"
"CO",2034,17.9530597262219,"consumption"
"CO",2036,18.1397501725961,"consumption"
"CO",2038,18.5260460570609,"consumption"
"CO",2040,18.3755299970288,"consumption"
"CO",2042,19.2989453699866,"consumption"
"CO",2044,17.3346038858405,"consumption"
"CO",2046,17.1772532829886,"consumption"
"CO",2048,16.9477346096989,"consumption"
"CO",2050,15.7998872256882,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.01595049598011,"consumption"
"CT",2016,7.38657243896747,"consumption"
"CT",2018,7.38698668519313,"consumption"
"CT",2020,7.48807556767756,"consumption"
"CT",2022,7.65988797509472,"consumption"
"CT",2024,7.66020380993244,"consumption"
"CT",2026,7.63169032055753,"consumption"
"CT",2028,7.47701426587543,"consumption"
"CT",2030,7.15729924449543,"consumption"
"CT",2032,7.25443262220061,"consumption"
"CT",2034,7.11618936458682,"consumption"
"CT",2036,6.00088089756247,"consumption"
"CT",2038,5.79375081554354,"consumption"
"CT",2040,6.0999587936716,"consumption"
"CT",2042,6.01930074397022,"consumption"
"CT",2044,6.63362808838593,"consumption"
"CT",2046,5.6454139931288,"consumption"
"CT",2048,5.39208754025554,"consumption"
"CT",2050,5.31283747746157,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693503,"consumption"
"DE",2014,2.27396783596251,"consumption"
"DE",2016,2.19400692462601,"consumption"
"DE",2018,2.42908736639567,"consumption"
"DE",2020,2.18874458294279,"consumption"
"DE",2022,2.28712600492507,"consumption"
"DE",2024,2.28222026420918,"consumption"
"DE",2026,2.28255981447287,"consumption"
"DE",2028,2.41617381258054,"consumption"
"DE",2030,2.39558362539445,"consumption"
"DE",2032,2.43337896869339,"consumption"
"DE",2034,2.38185620982857,"consumption"
"DE",2036,2.36311969852787,"consumption"
"DE",2038,2.61971752754506,"consumption"
"DE",2040,2.66915683577455,"consumption"
"DE",2042,2.65044717559223,"consumption"
"DE",2044,2.70530955406829,"consumption"
"DE",2046,2.66820184130721,"consumption"
"DE",2048,2.54320812587779,"consumption"
"DE",2050,2.56928913818632,"consumption"
"FL",2010,69.9696883564866,"consumption"
"FL",2012,57.1120217594436,"consumption"
"FL",2014,62.7785604168277,"consumption"
"FL",2016,54.5029740131811,"consumption"
"FL",2018,62.571327509805,"consumption"
"FL",2020,65.9856049933115,"consumption"
"FL",2022,64.0891959701702,"consumption"
"FL",2024,64.6067701185473,"consumption"
"FL",2026,65.2113322769874,"consumption"
"FL",2028,63.7751781283848,"consumption"
"FL",2030,63.079863668651,"consumption"
"FL",2032,58.0290867827098,"consumption"
"FL",2034,54.9333677967901,"consumption"
"FL",2036,53.1841086955094,"consumption"
"FL",2038,51.8135855375016,"consumption"
"FL",2040,48.7366027533007,"consumption"
"FL",2042,50.9577388477315,"consumption"
"FL",2044,51.4632850974543,"consumption"
"FL",2046,53.2793318780319,"consumption"
"FL",2048,54.7570985420277,"consumption"
"FL",2050,55.3872053665437,"consumption"
"GA",2010,70.5020509658587,"consumption"
"GA",2012,45.7056254726592,"consumption"
"GA",2014,53.479829448328,"consumption"
"GA",2016,50.8908161598852,"consumption"
"GA",2018,69.0665738344875,"consumption"
"GA",2020,75.881369747196,"consumption"
"GA",2022,77.5846434796163,"consumption"
"GA",2024,82.6458478794607,"consumption"
"GA",2026,82.6584993137361,"consumption"
"GA",2028,76.776596422864,"consumption"
"GA",2030,72.4068306899405,"consumption"
"GA",2032,65.6344462018835,"consumption"
"GA",2034,63.3587488994036,"consumption"
"GA",2036,57.3860483478005,"consumption"
"GA",2038,53.578362641169,"consumption"
"GA",2040,48.5968349682263,"consumption"
"GA",2042,49.0280202429677,"consumption"
"GA",2044,51.4547475074095,"consumption"
"GA",2046,50.041698292477,"consumption"
"GA",2048,45.1714191312445,"consumption"
"GA",2050,35.8598048892202,"consumption"
"IA",2010,21.5892926669084,"consumption"
"IA",2012,20.4992530305309,"consumption"
"IA",2014,20.5301517128382,"consumption"
"IA",2016,18.6515842600485,"consumption"
"IA",2018,17.5514551983591,"consumption"
"IA",2020,14.6290753990914,"consumption"
"IA",2022,17.5993184505014,"consumption"
"IA",2024,18.1845954293383,"consumption"
"IA",2026,18.0808994963144,"consumption"
"IA",2028,17.7572465970394,"consumption"
"IA",2030,17.43187340572,"consumption"
"IA",2032,16.2118133717336,"consumption"
"IA",2034,16.1449591417963,"consumption"
"IA",2036,12.2835241653917,"consumption"
"IA",2038,10.5402930186368,"consumption"
"IA",2040,9.60699895353253,"consumption"
"IA",2042,9.13343825583137,"consumption"
"IA",2044,8.8070600491462,"consumption"
"IA",2046,8.55823412026201,"consumption"
"IA",2048,8.46103951872281,"consumption"
"IA",2050,7.93084720911541,"consumption"
"ID",2010,0.197011322974989,"consumption"
"ID",2012,0.36280074926407,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.598668703180379,"consumption"
"ID",2018,0.434078205959262,"consumption"
"ID",2020,0.396310826575077,"consumption"
"ID",2022,0.405182250338911,"consumption"
"ID",2024,0.385995792629592,"consumption"
"ID",2026,0.373863262767326,"consumption"
"ID",2028,0.464564574816555,"consumption"
"ID",2030,0.546944159515261,"consumption"
"ID",2032,0.507947021525366,"consumption"
"ID",2034,0.499504347050992,"consumption"
"ID",2036,0.493086960995745,"consumption"
"ID",2038,0.602530943718361,"consumption"
"ID",2040,0.545742989790259,"consumption"
"ID",2042,0.970953129163475,"consumption"
"ID",2044,1.31333224596667,"consumption"
"ID",2046,1.24786778527674,"consumption"
"ID",2048,1.21380555492375,"consumption"
"ID",2050,1.11965057398625,"consumption"
"IL",2010,91.08680105728,"consumption"
"IL",2012,85.5878754696386,"consumption"
"IL",2014,87.1207324108096,"consumption"
"IL",2016,81.0926674644478,"consumption"
"IL",2018,80.5670050079192,"consumption"
"IL",2020,67.1962919006593,"consumption"
"IL",2022,66.9744866817289,"consumption"
"IL",2024,70.3198387609823,"consumption"
"IL",2026,71.1596313468367,"consumption"
"IL",2028,72.6261785923727,"consumption"
"IL",2030,69.1229114330239,"consumption"
