"time","gid","value"
2014,"UT",0.0268731676482228
2014,"VA",0.0347697869216843
2014,"VT",1.23039334708789e-05
2014,"WA",0.0183051215674403
2014,"WI",0.0500081142240415
2014,"WV",0.0950546244041023
2014,"WY",0.0458475013026402
2016,"AL",0.0338806217629043
2016,"AR",0.0212246780008479
2016,"AZ",0.0461507602646831
2016,"CA",0.0527817573108247
2016,"CO",0.0379666971323668
2016,"CT",0.00816990213940321
2016,"DE",0.0034092854039346
2016,"FL",0.0913213568087465
2016,"GA",0.0453461581459972
2016,"IA",0.0359425473765369
2016,"ID",0.000962655129721307
2016,"IL",0.0605289417639148
2016,"IN",0.0730922292085951
2016,"KS",0.00520088059609198
2016,"KY",0.0811335226172403
2016,"LA",0.0297766538987674
2016,"MA",0.00800739942767154
2016,"MD",0.0094954237936461
2016,"ME",0.00226268529272499
2016,"MEX",0.000883603576752128
2016,"MI",0.0569628349724603
2016,"MN",0.0339082381963797
2016,"MO",0.0557939822444438
2016,"MS",0.0207930864333106
2016,"MT",0.00484565547487544
2016,"NC",0.0553185287404697
2016,"ND",0.0146119969201152
2016,"NE",0.0255462264897948
2016,"NH",0.00348185961562793
2016,"NJ",0.0283872914144315
2016,"NM",0.0265591926921007
2016,"NV",0.0101319175267125
2016,"NY",0.0293746471202715
2016,"OH",0.0963192288479151
2016,"OK",0.0190223365629967
2016,"OR",0.00586913663489213
2016,"PA",0.0737120083335556
2016,"RI",0.00176824615236945
2016,"SC",0.0280319458889602
2016,"SD",0.00414169584519322
2016,"TN",0.0136109018669386
2016,"TX",0.171717378342217
2016,"UT",0.0355474619789334
2016,"VA",0.0303163514479934
2016,"VT",2.96514073363682e-06
2016,"WA",0.00565845888162579
2016,"WI",0.0427106627387531
2016,"WV",0.0868902376997435
2016,"WY",0.0305554760591695
2018,"AL",0.0349880073809134
2018,"AR",0.0155243978775719
2018,"AZ",0.0511207482160554
2018,"CA",0.040485253660972
2018,"CO",0.0358006991990809
2018,"CT",0.00905642801367868
2018,"DE",0.0032859156458487
2018,"FL",0.104101113146556
2018,"GA",0.0658563037834614
2018,"IA",0.0358047662125818
2018,"ID",0.00040250006597995
2018,"IL",0.080244084470328
2018,"IN",0.0858521604028769
2018,"KS",0.00705239586846846
2018,"KY",0.0860813045340419
2018,"LA",0.02645478697857
2018,"MA",0.00627832646437577
2018,"MD",0.0179716450179544
2018,"ME",0.00174493825681295
2018,"MEX",0.00286865693433982
2018,"MI",0.0643251924466336
2018,"MN",0.0306446431211998
2018,"MO",0.0646917373377245
2018,"MS",0.0130839159424566
2018,"MT",0.0119658392624016
2018,"NC",0.069055903351561
2018,"ND",0.0124770454298133
2018,"NE",0.025515317304732
2018,"NH",0.00324848243919851
2018,"NJ",0.0282610903647288
2018,"NM",0.0205826069438747
2018,"NV",0.00909655873266959
2018,"NY",0.0322984820728247
2018,"OH",0.108976500210659
2018,"OK",0.0187720496359173
2018,"OR",0.00721041377987157
2018,"PA",0.0897239531852197
2018,"RI",0.000706251363494077
2018,"SC",0.030073532477493
2018,"SD",0.00218311401734856
2018,"TN",0.0282879758070226
2018,"TX",0.1809425072089
2018,"UT",0.036174224601689
2018,"VA",0.028294814122865
2018,"VT",1.24990803346621e-05
2018,"WA",0.0115216056548009
2018,"WI",0.0503473727895919
2018,"WV",0.0885640669644946
2018,"WY",0.0391994995655196
2020,"AL",0.053617564604196
2020,"AR",0.0258055010264966
2020,"AZ",0.0459581131014849
2020,"CA",0.0346526163100415
2020,"CO",0.03278301639173
2020,"CT",0.0101327308936607
2020,"DE",0.00238093959005497
2020,"FL",0.108925030978275
2020,"GA",0.0747277881303088
2020,"IA",0.034583002326814
2020,"ID",0.000433541874573224
2020,"IL",0.0880599466094457
2020,"IN",0.0969086490304885
2020,"KS",0.00985867326601642
2020,"KY",0.0906322565084782
2020,"LA",0.0311983397313951
2020,"MA",0.00711439426070469
2020,"MD",0.0118192856614317
2020,"ME",0.00130809393733808
2020,"MEX",0.00229932312486076
2020,"MI",0.0631963608888161
2020,"MN",0.0273475948318359
2020,"MO",0.0683384591383544
2020,"MS",0.0175553765793021
2020,"MT",0.0149395820157348
2020,"NC",0.0665117615903743
2020,"ND",0.00868934988558135
2020,"NE",0.021454531642474
2020,"NH",0.00453848900217023
2020,"NJ",0.0217690131819598
2020,"NM",0.0205497961319307
2020,"NV",0.00900277068085818
2020,"NY",0.0326856344531095
2020,"OH",0.109120962651895
2020,"OK",0.0193147823631065
2020,"OR",0.00327338539849595
2020,"PA",0.111057195156828
2020,"RI",0.000913487135500951
2020,"SC",0.0361698410503096
2020,"SD",0.002206756381477
2020,"TN",0.0453307955553733
2020,"TX",0.158575850099188
2020,"UT",0.0363254781404311
2020,"VA",0.0314289783568848
2020,"VT",2.63918580484323e-05
2020,"WA",0.00586749000755103
2020,"WI",0.0496183974835805
2020,"WV",0.0882988900442925
2020,"WY",0.0336512434019765
2022,"AL",0.0502592750190424
2022,"AR",0.0281484671645043
2022,"AZ",0.0441973509912232
2022,"CA",0.0343452292518723
2022,"CO",0.0351143406322689
2022,"CT",0.00992520371810331
2022,"DE",0.00310182667259541
2022,"FL",0.106833746101566
2022,"GA",0.0744263388297682
2022,"IA",0.0354060530329112
2022,"ID",0.000551739214384082
2022,"IL",0.0885809433569014
2022,"IN",0.113699411851339
2022,"KS",0.00944605228600405
2022,"KY",0.0870697337698075
2022,"LA",0.0315526521410142
2022,"MA",0.00423711942271107
2022,"MD",0.0194623803544605
2022,"ME",0.00180624077850195
2022,"MEX",0.000484072942244349
2022,"MI",0.0660308702419278
2022,"MN",0.0275754573460234
2022,"MO",0.0644477519412578
2022,"MS",0.0173445165807023
2022,"MT",0.0155226652259761
2022,"NC",0.0661151619915285
2022,"ND",0.00811534602260586
2022,"NE",0.0189026224010333
2022,"NH",0.00646824819188426
2022,"NJ",0.0210755548971715
2022,"NM",0.0206402819543895
2022,"NV",0.00770013272533185
2022,"NY",0.0252536184997379
2022,"OH",0.115299136093902
2022,"OK",0.0197307644755314
2022,"OR",0.00297987233761668
2022,"PA",0.107798359929976
2022,"RI",0.000655947354944312
2022,"SC",0.035566391664591
2022,"SD",0.00171557236119364
2022,"TN",0.0391495620670206
2022,"TX",0.152752836518923
2022,"UT",0.0366652544743637
2022,"VA",0.0317678140363095
2022,"VT",8.86179908033458e-06
2022,"WA",0.00618725113980961
2022,"WI",0.0456145829280063
2022,"WV",0.0887662676902494
2022,"WY",0.0324741760477684
2024,"AL",0.0468565512044831
2024,"AR",0.0253282998116196
2024,"AZ",0.0387176866801913
2024,"CA",0.0370215938243046
2024,"CO",0.0321105033133111
2024,"CT",0.010043295841706
2024,"DE",0.00347964684386354
2024,"FL",0.10136463133535
2024,"GA",0.0750751418466377
2024,"IA",0.0341332267924148
2024,"ID",0.000777852556003752
2024,"IL",0.0802708498006287
2024,"IN",0.105432169105547
2024,"KS",0.00662556684049302
2024,"KY",0.0850036825460437
2024,"LA",0.0300780107600027
2024,"MA",0.00378137091998614
2024,"MD",0.0238373317734833
2024,"ME",0.0015319210406689
2024,"MEX",0.000484072942244349
2024,"MI",0.0637834709142826
2024,"MN",0.0212579159979497
2024,"MO",0.0639360276162342
2024,"MS",0.0134115081566839
2024,"MT",0.00793927628786322
2024,"NC",0.0672414203090003
2024,"ND",0.00645430503305273
2024,"NE",0.0163071836589418
2024,"NH",0.0062376057553869
2024,"NJ",0.0209867266011314
2024,"NM",0.0203386039349469
2024,"NV",0.00814177432480625
2024,"NY",0.0216359655764052
2024,"OH",0.118103458625795
2024,"OK",0.015383209399457
2024,"OR",0.00318417072933268
2024,"PA",0.10495949169442
2024,"RI",0.000336432762275896
2024,"SC",0.0340842940666297
2024,"SD",0.00173455324709257
2024,"TN",0.0370039459799144
2024,"TX",0.130517163847586
2024,"UT",0.0376819039698688
2024,"VA",0.0333800248600957
2024,"VT",3.58762782433166e-05
2024,"WA",0.00344902752919093
2024,"WI",0.042317620088126
2024,"WV",0.088769160357349
2024,"WY",0.0272913552506172
2026,"AL",0.0433509382266557
2026,"AR",0.0258487909680644
2026,"AZ",0.0365775619515225
2026,"CA",0.0271949583523431
2026,"CO",0.0320157720961305
2026,"CT",0.00957817941033414
2026,"DE",0.00336760013109049
2026,"FL",0.0947271618774537
2026,"GA",0.0743513947297941
2026,"IA",0.0319173349782322
2026,"ID",0.000508065072107682
2026,"IL",0.0761548339972174
2026,"IN",0.103400203166088
2026,"KS",0.00673845246674434
2026,"KY",0.0815067869358699
2026,"LA",0.0314125899276325
2026,"MA",0.00346166713557053
2026,"MD",0.0245388537364395
2026,"ME",0.00148222519737847
2026,"MEX",0.000469500669274441
2026,"MI",0.0615465512124787
2026,"MN",0.0153227048474576
2026,"MO",0.0621095108905214
2026,"MS",0.0138406060849267
2026,"MT",0.00996248228058623
2026,"NC",0.0666907231082582
2026,"ND",0.00448127538107301
2026,"NE",0.0148062578232371
2026,"NH",0.00531545004941504
2026,"NJ",0.020788415205948
2026,"NM",0.0190749513407634
2026,"NV",0.00632492684725309
2026,"NY",0.0197191289236626
2026,"OH",0.117659664944969
2026,"OK",0.0157850052610678
2026,"OR",0.0030015618493425
2026,"PA",0.10430644593497
2026,"RI",0.000302923848071902
2026,"SC",0.0332263162236732
2026,"SD",0.000873949325761803
2026,"TN",0.0366615371356696
2026,"TX",0.129606038450222
2026,"UT",0.0370224127376575
2026,"VA",0.0328599707964094
2026,"VT",3.62397998974511e-05
2026,"WA",0.00130238327706175
2026,"WI",0.0400168547284325
2026,"WV",0.0887690140596924
2026,"WY",0.0272296353145451
2028,"AL",0.0398327865044182
2028,"AR",0.0202712884718409
2028,"AZ",0.0336704986811933
2028,"CA",0.0273694612194821
2028,"CO",0.0300436971018332
2028,"CT",0.00887282801192724
2028,"DE",0.00338919219609862
2028,"FL",0.0931560377627624
2028,"GA",0.0691519177641653
2028,"IA",0.0300360983785693
2028,"ID",0.000523770525263217
2028,"IL",0.0770829746425149
2028,"IN",0.104216931928365
2028,"KS",0.00647516836016482
2028,"KY",0.0802079370894746
2028,"LA",0.0303543059965539
2028,"MA",0.00327012282157744
2028,"MD",0.0236294835624207
2028,"ME",0.00175620520299974
2028,"MEX",0.00045613410217766
2028,"MI",0.0622222970504196
2028,"MN",0.0137352019419594
2028,"MO",0.061831148288936
2028,"MS",0.00944192600118958
2028,"MT",0.00588556176882853
2028,"NC",0.065759103265154
2028,"ND",0.00505644140284482
2028,"NE",0.0144330552491899
2028,"NH",0.00504002607047348
2028,"NJ",0.0204641680191916
2028,"NM",0.0167511417055236
2028,"NV",0.00612241687176791
2028,"NY",0.0190192172405305
2028,"OH",0.117234337049701
2028,"OK",0.015364648057226
2028,"OR",0.00297230966014818
2028,"PA",0.104527970307126
2028,"RI",0.000495462103768139
2028,"SC",0.0325415551707686
2028,"SD",0.000805989106141417
2028,"TN",0.0346602821708085
2028,"TX",0.117251814205099
2028,"UT",0.0369037033586685
2028,"VA",0.0304479236221775
2028,"VT",3.38101811663462e-05
2028,"WA",0.00223005100810227
2028,"WI",0.0397858898702475
2028,"WV",0.0887670667125147
2028,"WY",0.0216642961309314
2030,"AL",0.0394124352567134
2030,"AR",0.0215784181982196
2030,"AZ",0.0345747672764734
2030,"CA",0.0217111427324513
2030,"CO",0.0313413222426726
2030,"CT",0.00836319914601827
2030,"DE",0.00320636226840847
2030,"FL",0.0922679133644274
2030,"GA",0.0594520135179464
2030,"IA",0.0271176144245004
2030,"ID",0.000399901963367818
2030,"IL",0.0767362186741256
2030,"IN",0.0997094320538857
2030,"KS",0.00512931042201673
2030,"KY",0.076191192261064
2030,"LA",0.0267208238806726
2030,"MA",0.00317390467762931
2030,"MD",0.0217601079155274
2030,"ME",0.00152342271170893
2030,"MEX",0.00045613410217766
2030,"MI",0.0597448318270877
2030,"MN",0.0123763191409313
2030,"MO",0.0600677156535419
2030,"MS",0.00840856154668196
2030,"MT",0.0117025790564667
2030,"NC",0.0639537648827256
2030,"ND",0.00403041301153134
2030,"NE",0.0144145982590976
2030,"NH",0.00486521012085502
2030,"NJ",0.0203177781329616
2030,"NM",0.0174611979555543
2030,"NV",0.00565244059817775
2030,"NY",0.0187398439571083
2030,"OH",0.103325479912016
2030,"OK",0.014983996102589
2030,"OR",0.00263993776399081
2030,"PA",0.100959282779571
2030,"RI",0.000830971127845844
2030,"SC",0.0320632494772392
2030,"SD",0.000584456126033873
2030,"TN",0.0282195950694507
2030,"TX",0.116371258247457
2030,"UT",0.0357284517385644
2030,"VA",0.029145407460697
2030,"VT",8.41603425397522e-05
2030,"WA",0.00164993110985873
2030,"WI",0.0423381036878567
2030,"WV",0.0886410891940149
2030,"WY",0.022189653075232
2032,"AL",0.0396133837814462
2032,"AR",0.0206203276139327
2032,"AZ",0.0323200058513443
2032,"CA",0.0178647804008472
2032,"CO",0.0317524337217737
2032,"CT",0.00769721090180251
2032,"DE",0.00323023172320913
2032,"FL",0.0941074539672218
2032,"GA",0.0595732664291831
2032,"IA",0.028177227518894
2032,"ID",0.000343389622847647
2032,"IL",0.0797587180560324
2032,"IN",0.0997199235988157
2032,"KS",0.00447438713565873
2032,"KY",0.0754273272088975
2032,"LA",0.0252142813680558
2032,"MA",0.00319482544247623
2032,"MD",0.0215325370013127
2032,"ME",0.00173104981917243
2032,"MEX",0.00045613410217766
2032,"MI",0.0574724620345497
2032,"MN",0.0132721662109638
2032,"MO",0.0595631854634676
2032,"MS",0.00844051013060829
2032,"MT",0.0112809982257692
2032,"NC",0.059584199474595
2032,"ND",0.00458113259289831
2032,"NE",0.0142090680960861
2032,"NH",0.00454955259490006
2032,"NJ",0.0198710632746338
2032,"NM",0.0172209073959812
2032,"NV",0.00549709967625967
2032,"NY",0.0183863994423619
2032,"OH",0.102107109178478
2032,"OK",0.0151332339774269
2032,"OR",0.00227475943351299
2032,"PA",0.100184820940673
2032,"RI",0.000946368319996147
2032,"SC",0.0324073889045867
2032,"SD",0.000474733054015564
2032,"TN",0.0276332583225027
2032,"TX",0.117734546465374
2032,"UT",0.0345627192307643
2032,"VA",0.0289590748974998
2032,"VT",0.000116939181264834
2032,"WA",0.00132441897100381
2032,"WI",0.0430781054734488
2032,"WV",0.0881466457244627
2032,"WY",0.0213838459701261
2034,"AL",0.0414766850185413
2034,"AR",0.0220027893474377
2034,"AZ",0.0309623329614528
2034,"CA",0.0158494874911152
2034,"CO",0.0319388698438908
2034,"CT",0.00810043812398931
2034,"DE",0.00357234808159001
2034,"FL",0.0963321771923918
2034,"GA",0.061355407204455
2034,"IA",0.0285839476596722
2034,"ID",0.00028535783120918
2034,"IL",0.0752832624035224
2034,"IN",0.100852223720816
2034,"KS",0.00396100236353515
2034,"KY",0.0758326237060839
2034,"LA",0.0267398637472853
2034,"MA",0.00358474686578924
2034,"MD",0.0226149195849776
2034,"ME",0.00170300204242377
2034,"MEX",0.000304702339856709
2034,"MI",0.0538741463573764
2034,"MN",0.0111618445327925
2034,"MO",0.053458529903762
2034,"MS",0.0106963784650169
2034,"MT",0.0123036199766778
2034,"NC",0.0601901864816904
2034,"ND",0.00544946155722688
2034,"NE",0.0139088135233289
2034,"NH",0.00508771272215389
2034,"NJ",0.0201759794127577
2034,"NM",0.0167395021997615
2034,"NV",0.00518898727432294
2034,"NY",0.0211412232369277
2034,"OH",0.100564218801477
2034,"OK",0.0166950813810262
2034,"OR",0.00202648518842419
2034,"PA",0.101442057706152
2034,"RI",0.00094480151291237
2034,"SC",0.031262108370515
2034,"SD",0.000366565048369557
2034,"TN",0.0246708278280888
2034,"TX",0.123144133005818
2034,"UT",0.0338508045959022
2034,"VA",0.0282849569717919
2034,"VT",0.000133115950545372
2034,"WA",0.00109771498998556
2034,"WI",0.0424669446097327
2034,"WV",0.0880769843638759
2034,"WY",0.0212755871218182
2036,"AL",0.0448581315710514
2036,"AR",0.0220801077999987
2036,"AZ",0.0297324512420859
2036,"CA",0.015051010361066
2036,"CO",0.0299138161040068
2036,"CT",0.00896708356180761
2036,"DE",0.00352984333108423
2036,"FL",0.0990293636120139
2036,"GA",0.063848489315305
2036,"IA",0.0280104884805268
2036,"ID",0.000293396672900455
2036,"IL",0.0764892599163348
2036,"IN",0.0992736607780166
2036,"KS",0.00446834032664486
2036,"KY",0.0741857684912897
2036,"LA",0.0289235460795368
2036,"MA",0.0041639332276684
2036,"MD",0.0221201529024114
2036,"ME",0.00165934154851241
2036,"MEX",0.000255635595725941
2036,"MI",0.0501806509694618
2036,"MN",0.0111715523870674
2036,"MO",0.0543956244165966
2036,"MS",0.0112148605977985
2036,"MT",0.011933210897609
2036,"NC",0.0594490689334631
2036,"ND",0.00468287764400591
2036,"NE",0.0148553448578783
2036,"NH",0.00383681074314
2036,"NJ",0.0160261822319307
2036,"NM",0.016523911172298
2036,"NV",0.00465218533455733
2036,"NY",0.0249409493407707
2036,"OH",0.097342670152523
2036,"OK",0.0175103997869634
2036,"OR",0.00163807854180909
2036,"PA",0.100407696701745
2036,"RI",0.00130645375138644
2036,"SC",0.033556847887544
2036,"SD",0.000360505374468067
2036,"TN",0.0248330202175416
2036,"TX",0.128835298318793
2036,"UT",0.0317635135273219
2036,"VA",0.0272710373757721
2036,"VT",0.000394878385237972
2036,"WA",0.000533280440625797
2036,"WI",0.0416848053694819
2036,"WV",0.0874504609183188
2036,"WY",0.0210665553402039
2038,"AL",0.049116709833918
2038,"AR",0.0221128019094515
2038,"AZ",0.0294052527378029
2038,"CA",0.0147357780316635
2038,"CO",0.0289938078672756
2038,"CT",0.00734978912464916
2038,"DE",0.00354058546630633
2038,"FL",0.0995249635471043
2038,"GA",0.064568713451314
2038,"IA",0.027789185720392
2038,"ID",0.000301876073456762
2038,"IL",0.0745358256774987
2038,"IN",0.0984960146384082
2038,"KS",0.00447455750789618
2038,"KY",0.0720889073303381
2038,"LA",0.026675322539178
2038,"MA",0.00591420130546007
2038,"MD",0.021635139635707
2038,"ME",0.00152164507780378
2038,"MEX",0.000258061549329076
2038,"MI",0.048752521746637
2038,"MN",0.0113500005630459
2038,"MO",0.0549156700481338
2038,"MS",0.0113522981598645
2038,"MT",0.0133214523724618
2038,"NC",0.0622928244085372
2038,"ND",0.00545023482338904
2038,"NE",0.0148174064766679
2038,"NH",0.00345802466990789
2038,"NJ",0.017514394475789
2038,"NM",0.0158494241483633
2038,"NV",0.00485083192981188
2038,"NY",0.0254862985230969
2038,"OH",0.0959801462793326
2038,"OK",0.0180962640462999
2038,"OR",0.00219813378250799
2038,"PA",0.101252259903921
2038,"RI",0.0014148814669731
2038,"SC",0.0383117218044776
2038,"SD",0.000345331458372142
2038,"TN",0.0256151197370846
2038,"TX",0.132909306927792
2038,"UT",0.0303464852668687
2038,"VA",0.0281243132121873
2038,"VT",0.000598881522114881
2038,"WA",0.000776206423212175
2038,"WI",0.0422966193864563
2038,"WV",0.0868743323101787
2038,"WY",0.00882871498631027
2040,"AL",0.0512397218396867
2040,"AR",0.0221840024383914
2040,"AZ",0.0300257156486998
2040,"CA",0.0155561071513997
2040,"CO",0.0283761882842531
2040,"CT",0.0069419095155048
2040,"DE",0.0035010586294936
2040,"FL",0.0999110606565353
2040,"GA",0.0649588586707044
2040,"IA",0.0282497791412726
2040,"ID",0.000379792809531097
2040,"IL",0.0688025214709805
2040,"IN",0.0969864337426522
2040,"KS",0.00492305133750095
2040,"KY",0.0742119791732586
2040,"LA",0.0289115465931781
2040,"MA",0.00629905671633123
2040,"MD",0.0220583491353131
2040,"ME",0.00123898284699696
2040,"MEX",0.000255635595725941
2040,"MI",0.0492353896519787
2040,"MN",0.0121430477902819
2040,"MO",0.0567779721547378
2040,"MS",0.0104265189809865
2040,"MT",0.013755722464826
2040,"NC",0.0617907727198277
2040,"ND",0.00528965863915737
2040,"NE",0.0147426898774247
2040,"NH",0.00313141960132026
2040,"NJ",0.0165825154089957
2040,"NM",0.0165330294330556
2040,"NV",0.00472886637629841
2040,"NY",0.0255485582903707
2040,"OH",0.0970049674043773
2040,"OK",0.0172875510027282
2040,"OR",0.00231044593332114
2040,"PA",0.100509139109421
2040,"RI",0.00144455328957821
2040,"SC",0.0415469300182392
2040,"SD",0.000337508196195978
2040,"TN",0.0281127398602582
2040,"TX",0.131195059246711
2040,"UT",0.0301455624530704
2040,"VA",0.0263850230679276
2040,"VT",0.000755558767110175
2040,"WA",0.00121533823271455
2040,"WI",0.0401204938072397
2040,"WV",0.0832746909746004
2040,"WY",0.00904591978850148
2042,"AL",0.057154642539561
2042,"AR",0.0222489845993369
2042,"AZ",0.0305380369619083
2042,"CA",0.0158423185611116
2042,"CO",0.0299052106754996
2042,"CT",0.00708496148077998
2042,"DE",0.00338428743798472
2042,"FL",0.0998472328640631
2042,"GA",0.0652451176042594
2042,"IA",0.0300418329605294
2042,"ID",0.000334879874865996
2042,"IL",0.0620504501584167
2042,"IN",0.0966244154631705
2042,"KS",0.00490836829849711
2042,"KY",0.0761203241997613
2042,"LA",0.0348527917381156
2042,"MA",0.00639715517553748
2042,"MD",0.0204531675670352
2042,"ME",0.00133300273330877
2042,"MEX",0.000395883796007238
2042,"MI",0.0489708193858348
2042,"MN",0.0120196374704123
2042,"MO",0.0560115310301327
2042,"MS",0.010137489741103
2042,"MT",0.0145660153335149
2042,"NC",0.0613534894780019
2042,"ND",0.00601001409754216
2042,"NE",0.0146957522545509
2042,"NH",0.00351554524137146
2042,"NJ",0.0182836914724896
2042,"NM",0.0166546409288381
2042,"NV",0.00487582243628337
2042,"NY",0.0261464469105598
2042,"OH",0.089762424999992
2042,"OK",0.018009534237538
2042,"OR",0.00238507136116825
2042,"PA",0.100074950239817
2042,"RI",0.00145596488371644
2042,"SC",0.0443819364196379
2042,"SD",0.000342092767090872
2042,"TN",0.0266233073241118
2042,"TX",0.129343868272081
2042,"UT",0.030491200982545
2042,"VA",0.0276246804990257
2042,"VT",0.00114891536172519
2042,"WA",0.00121657955854697
2042,"WI",0.0388468556828888
2042,"WV",0.0764469791020483
2042,"WY",0.0091790158793654
2044,"AL",0.0590143971339442
2044,"AR",0.0235120780365283
2044,"AZ",0.0341880125478634
2044,"CA",0.0172089340870938
2044,"CO",0.0292167973572302
2044,"CT",0.00509474426765427
2044,"DE",0.00332416427545539
2044,"FL",0.104719757381253
2044,"GA",0.0661810837762794
2044,"IA",0.0318137333237043
2044,"ID",0.000373596649027689
2044,"IL",0.0601488586345992
2044,"IN",0.0966577178928748
2044,"KS",0.00555124303323761
2044,"KY",0.0754182435436182
2044,"LA",0.0378239206545643
2044,"MA",0.00689529468113671
2044,"MD",0.0200807640285329
2044,"ME",0.00120075201907498
2044,"MEX",0.000439957442186179
2044,"MI",0.0447926576972093
2044,"MN",0.0121085156567449
2044,"MO",0.052327600460988
2044,"MS",0.0102757977944823
2044,"MT",0.0148004608183302
2044,"NC",0.0570860016573318
2044,"ND",0.00670057354897804
2044,"NE",0.0161551131812531
2044,"NH",0.00149594898219668
2044,"NJ",0.0149257030643377
2044,"NM",0.0118178409819353
2044,"NV",0.00520907576078961
2044,"NY",0.0295090689001447
2044,"OH",0.0883566044414533
2044,"OK",0.0209344853363029
2044,"OR",0.00263690012933885
2044,"PA",0.0895375474267879
2044,"RI",0.00148385975592502
2044,"SC",0.049444958803565
2044,"SD",0.000332160997536502
2044,"TN",0.0299880656179082
2044,"TX",0.135544049367342
2044,"UT",0.0314096800020598
