"gid","tech","time","value"
"CT","Rooftop PV",2022,1.90861389380605
"CT","Rooftop PV",2024,2.45747262553715
"CT","Rooftop PV",2026,2.90997471072521
"CT","Rooftop PV",2028,3.2345458431449
"CT","Rooftop PV",2030,3.52299445571409
"CT","Rooftop PV",2032,3.76666344564075
"CT","Rooftop PV",2034,3.980995761093
"CT","Rooftop PV",2036,4.17887187558614
"CT","Rooftop PV",2038,4.37934195647383
"CT","Rooftop PV",2040,4.63218167092085
"CT","Rooftop PV",2042,4.86508408964785
"CT","Rooftop PV",2044,5.04769952246074
"CT","Rooftop PV",2046,5.24696095717162
"CT","Rooftop PV",2048,5.43980891614724
"CT","Rooftop PV",2050,5.58859687351954
"CT","Storage",2010,-0.000282828
"CT","Storage",2012,0
"CT","Storage",2014,-6.36841904586331e-08
"CT","Storage",2016,0
"CT","Storage",2018,0
"CT","Storage",2020,-6.37239129169512e-05
"CT","Storage",2022,-7.99070370573793e-05
"CT","Storage",2024,-0.000179403532148444
"CT","Storage",2026,-0.00042330262181613
"CT","Storage",2028,-0.000901724444108295
"CT","Storage",2030,-0.00235379048254976
"CT","Storage",2032,-0.00285119028318804
"CT","Storage",2034,-0.00468502483984956
"CT","Storage",2036,-0.0029226532904745
"CT","Storage",2038,-0.00670630915324872
"CT","Storage",2040,-0.00662394977622411
"CT","Storage",2042,-0.00799054926836916
"CT","Storage",2044,-0.0102969952803974
"CT","Storage",2046,-0.00329748797557472
"CT","Storage",2048,-0.00755969629579668
"CT","Storage",2050,-0.0111197373777371
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,0
"CT","Curtailment",2040,0
"CT","Curtailment",2042,-0.00663745551714225
"CT","Curtailment",2044,-0.034222868435467
"CT","Curtailment",2046,0
"CT","Curtailment",2048,-0.00624344347672074
"CT","Curtailment",2050,-0.0538383634278692
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.98398742857143
"DE","Coal",2012,3.87810070982115
"DE","Coal",2014,3.11133385871652
"DE","Coal",2016,2.19797927251584
"DE","Coal",2018,3.08217404452423
"DE","Coal",2020,2.99604863084463
"DE","Coal",2022,3.11141704344824
"DE","Coal",2024,3.02710472206004
"DE","Coal",2026,3.08981587440222
"DE","Coal",2028,3.09375350811313
"DE","Coal",2030,3.05878329704295
"DE","Coal",2032,3.09211872111169
"DE","Coal",2034,3.01391624196936
"DE","Coal",2036,2.87697558194374
"DE","Coal",2038,2.94150643873433
"DE","Coal",2040,2.88557654930535
"DE","Coal",2042,2.97467862771085
"DE","Coal",2044,2.98848640596383
"DE","Coal",2046,3.05526809106801
"DE","Coal",2048,3.03725058323298
"DE","Coal",2050,3.02559448973461
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.867708406807727
"DE","NG-CC",2012,0.837676331173169
"DE","NG-CC",2014,0.683516995904765
"DE","NG-CC",2016,3.35829575882294
"DE","NG-CC",2018,1.97472839813971
"DE","NG-CC",2020,0.771930211728857
"DE","NG-CC",2022,0.72491196337893
"DE","NG-CC",2024,0.810361241046961
"DE","NG-CC",2026,0.866079651502811
"DE","NG-CC",2028,1.6700466526854
"DE","NG-CC",2030,2.1065852932082
"DE","NG-CC",2032,1.984491892452
"DE","NG-CC",2034,1.74526027773541
"DE","NG-CC",2036,1.69246232406742
"DE","NG-CC",2038,1.8253996379653
"DE","NG-CC",2040,1.89565711461863
"DE","NG-CC",2042,1.93588583347335
"DE","NG-CC",2044,2.25730775229197
"DE","NG-CC",2046,2.77637810419574
"DE","NG-CC",2048,2.13531237051298
"DE","NG-CC",2050,1.9314341441496
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0154424
"DE","NG-CT",2020,0.0148604
"DE","NG-CT",2022,0.01422408
"DE","NG-CT",2024,0.01352568
"DE","NG-CT",2026,0.01352568
"DE","NG-CT",2028,0.01177968
"DE","NG-CT",2030,0.01177968
"DE","NG-CT",2032,0.01177968
"DE","NG-CT",2034,0.01177968
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0.0118570416619582
"DE","NG-CT",2048,0.0208475206894299
"DE","NG-CT",2050,0.022330331970078
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.103627223421881
"DE","Biopower",2016,0.10362871074
"DE","Biopower",2018,0.10362871074
"DE","Biopower",2020,0.10356071286
"DE","Biopower",2022,0.10356071286
"DE","Biopower",2024,0.102138374054703
"DE","Biopower",2026,0.0366168
"DE","Biopower",2028,0.0366168
"DE","Biopower",2030,0.102034093977557
"DE","Biopower",2032,0.102034093977557
"DE","Biopower",2034,0.102034093977557
"DE","Biopower",2036,0.101363497114484
"DE","Biopower",2038,0.101363497114484
"DE","Biopower",2040,0.100910177914484
"DE","Biopower",2042,0.101363497114484
"DE","Biopower",2044,0.101871074804418
"DE","Biopower",2046,0.102034093977557
"DE","Biopower",2048,0.102034093977557
"DE","Biopower",2050,0.102034093977557
"DE","Land-based Wind",2010,0.005256
"DE","Land-based Wind",2012,0.00525391579806765
"DE","Land-based Wind",2014,0.00525549792551374
"DE","Land-based Wind",2016,0.0165072318868711
"DE","Land-based Wind",2018,0.0165280853629373
"DE","Land-based Wind",2020,0.016528637703846
"DE","Land-based Wind",2022,0.016524811036637
"DE","Land-based Wind",2024,0.0165243242707444
"DE","Land-based Wind",2026,0.0165231123705507
"DE","Land-based Wind",2028,0.0165195417492669
"DE","Land-based Wind",2030,0.0165022266467575
"DE","Land-based Wind",2032,0.0164799202373059
"DE","Land-based Wind",2034,0.0112566686354344
"DE","Land-based Wind",2036,0.0112706802885836
"DE","Land-based Wind",2038,0.0112717287816869
"DE","Land-based Wind",2040,0.00525485531961802
"DE","Land-based Wind",2042,0.00525535807992568
"DE","Land-based Wind",2044,0.00525544834563978
"DE","Land-based Wind",2046,0.00525554945705594
"DE","Land-based Wind",2048,0.00525570888121543
"DE","Land-based Wind",2050,0.00525558310340619
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0442843522652411
"DE","Utility PV",2014,0.0507836689070987
"DE","Utility PV",2016,0.949420219003972
"DE","Utility PV",2018,1.29244461988991
"DE","Utility PV",2020,5.42415618311861
"DE","Utility PV",2022,9.25259850071796
"DE","Utility PV",2024,9.16052547555963
"DE","Utility PV",2026,9.06799652790932
"DE","Utility PV",2028,8.97280292962413
"DE","Utility PV",2030,8.86254970057417
"DE","Utility PV",2032,8.74099732596093
"DE","Utility PV",2034,8.68587708731725
"DE","Utility PV",2036,8.62686713808904
"DE","Utility PV",2038,8.54321705256341
"DE","Utility PV",2040,8.46019462225699
"DE","Utility PV",2042,8.33831052370061
"DE","Utility PV",2044,8.2495747925399
"DE","Utility PV",2046,8.02884938840008
"DE","Utility PV",2048,8.31447888336172
"DE","Utility PV",2050,8.798191372601
"DE","Rooftop PV",2010,0.00134344376659113
"DE","Rooftop PV",2012,0.0249040506745781
"DE","Rooftop PV",2014,0.0381762425005597
"DE","Rooftop PV",2016,0.0537530691144354
"DE","Rooftop PV",2018,0.0782604917433219
"DE","Rooftop PV",2020,0.11705665745386
"DE","Rooftop PV",2022,0.176336808587785
"DE","Rooftop PV",2024,0.227477785544768
"DE","Rooftop PV",2026,0.297844158529773
"DE","Rooftop PV",2028,0.382136336721123
"DE","Rooftop PV",2030,0.482624595320449
"DE","Rooftop PV",2032,0.578359477410252
"DE","Rooftop PV",2034,0.680239442690327
"DE","Rooftop PV",2036,0.769970003502421
"DE","Rooftop PV",2038,0.854614332919564
"DE","Rooftop PV",2040,0.935113754845018
"DE","Rooftop PV",2042,1.00871955107416
"DE","Rooftop PV",2044,1.07055418493593
"DE","Rooftop PV",2046,1.13457408007133
"DE","Rooftop PV",2048,1.20333806910663
"DE","Rooftop PV",2050,1.2575760889791
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-8.41295225111145e-05
"DE","Curtailment",2014,-2.98661195791026e-05
"DE","Curtailment",2016,-0.000916739915895813
"DE","Curtailment",2018,-0.000574297658596692
"DE","Curtailment",2020,-0.00158461603336702
"DE","Curtailment",2022,-0.00918991220832277
"DE","Curtailment",2024,-0.0089266418724274
"DE","Curtailment",2026,-0.0101128570326146
"DE","Curtailment",2028,-0.0151100340919122
"DE","Curtailment",2030,-0.037298994257671
"DE","Curtailment",2032,-0.0732578755809567
"DE","Curtailment",2034,-0.0383557011988728
"DE","Curtailment",2036,-0.00780370700184699
"DE","Curtailment",2038,-0.00512682093582894
"DE","Curtailment",2040,-0.00264882485890285
"DE","Curtailment",2042,-0.00190942086246757
"DE","Curtailment",2044,-0.00146308339193778
"DE","Curtailment",2046,-0.000911904743159766
"DE","Curtailment",2048,-3.65429110548724e-05
"DE","Curtailment",2050,-0.000645559582206602
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,21.8969241892708
"FL","Nuclear",2034,15.5570949412708
"FL","Nuclear",2036,7.80226639727082
"FL","Nuclear",2038,7.80226639727082
"FL","Nuclear",2040,7.80226639727082
"FL","Nuclear",2042,7.80226639727082
"FL","Nuclear",2044,0
"FL","Nuclear",2046,0
"FL","Nuclear",2048,0
"FL","Nuclear",2050,0
"FL","Coal",2010,70.1595008984929
"FL","Coal",2012,26.2106393246864
"FL","Coal",2014,51.6722694634666
"FL","Coal",2016,33.0670429775614
"FL","Coal",2018,46.2625256793031
"FL","Coal",2020,56.739673389255
"FL","Coal",2022,57.4696323372142
"FL","Coal",2024,59.8961599313908
"FL","Coal",2026,59.8704510276923
"FL","Coal",2028,59.1832932606593
"FL","Coal",2030,58.5228845712062
"FL","Coal",2032,54.4018209957928
"FL","Coal",2034,49.1464274051684
"FL","Coal",2036,43.986397813071
"FL","Coal",2038,42.7891285959251
"FL","Coal",2040,35.8408774844201
"FL","Coal",2042,37.4815211093979
"FL","Coal",2044,38.6072733212393
"FL","Coal",2046,43.2549364805525
"FL","Coal",2048,37.645707552
"FL","Coal",2050,37.6417053879254
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,109.430976702857
"FL","NG-CC",2012,150.813921288848
"FL","NG-CC",2014,134.417914982267
"FL","NG-CC",2016,150.407013919248
"FL","NG-CC",2018,131.107311829604
"FL","NG-CC",2020,119.203588438832
"FL","NG-CC",2022,115.8274527552
"FL","NG-CC",2024,113.346343239243
"FL","NG-CC",2026,114.045783016014
"FL","NG-CC",2028,119.84847620323
"FL","NG-CC",2030,124.928488023846
"FL","NG-CC",2032,143.959205916834
"FL","NG-CC",2034,155.73205854634
"FL","NG-CC",2036,161.277289012935
"FL","NG-CC",2038,150.736488787212
"FL","NG-CC",2040,148.409424099983
"FL","NG-CC",2042,148.440207386124
"FL","NG-CC",2044,155.990058352716
"FL","NG-CC",2046,154.638648539649
"FL","NG-CC",2048,161.918367555272
"FL","NG-CC",2050,166.139672296467
"FL","NG-CT",2010,1.41254432417064
"FL","NG-CT",2012,0.329744562500965
"FL","NG-CT",2014,0.376512909392267
"FL","NG-CT",2016,0.294368104698662
"FL","NG-CT",2018,0.361181032666132
"FL","NG-CT",2020,0.278220547164611
"FL","NG-CT",2022,0.349462496881943
"FL","NG-CT",2024,0.337266326529689
"FL","NG-CT",2026,0.316972480788514
"FL","NG-CT",2028,0.303581483426116
"FL","NG-CT",2030,0.255460258902728
"FL","NG-CT",2032,0.235845698811563
"FL","NG-CT",2034,0.132847239029289
"FL","NG-CT",2036,0.0616413442334929
"FL","NG-CT",2038,0.0570342291448024
"FL","NG-CT",2040,0.0622841982691425
"FL","NG-CT",2042,0.0606004518005156
"FL","NG-CT",2044,0.0599653165451365
"FL","NG-CT",2046,0.0641947667348767
"FL","NG-CT",2048,0.0615780989651956
"FL","NG-CT",2050,0.0656273709990889
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.199604514698975
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.29738456033263
"FL","Biopower",2014,3.56285056898321
"FL","Biopower",2016,3.9661624155918
"FL","Biopower",2018,3.77118446685095
"FL","Biopower",2020,4.08661951134641
"FL","Biopower",2022,4.16580729410423
"FL","Biopower",2024,4.18125543264
"FL","Biopower",2026,4.18125543264
"FL","Biopower",2028,4.18125543264
"FL","Biopower",2030,4.18125543264
"FL","Biopower",2032,4.18125543264
"FL","Biopower",2034,4.18125543264
"FL","Biopower",2036,4.18125543264
"FL","Biopower",2038,4.18125543264
"FL","Biopower",2040,4.18125543264
"FL","Biopower",2042,4.18125543264
"FL","Biopower",2044,4.18125543264
"FL","Biopower",2046,4.18125543264
"FL","Biopower",2048,4.18125543264
"FL","Biopower",2050,4.18125543264
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0
"FL","Land-based Wind",2048,0
"FL","Land-based Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0952614938569457
"FL","Utility PV",2012,0.154665149177583
"FL","Utility PV",2014,0.157485989421988
"FL","Utility PV",2016,1.15723987797823
"FL","Utility PV",2018,1.1456964101954
"FL","Utility PV",2020,1.13408573327302
"FL","Utility PV",2022,1.12274283654044
"FL","Utility PV",2024,1.11153022114934
"FL","Utility PV",2026,1.1003380412763
"FL","Utility PV",2028,1.08929544636778
"FL","Utility PV",2030,1.07835229208075
"FL","Utility PV",2032,3.00956945536029
"FL","Utility PV",2034,7.13814281653228
"FL","Utility PV",2036,12.3535906663953
"FL","Utility PV",2038,23.1101223412198
"FL","Utility PV",2040,33.119482263334
"FL","Utility PV",2042,33.5022895143775
"FL","Utility PV",2044,33.858609380034
"FL","Utility PV",2046,32.9574322782841
"FL","Utility PV",2048,33.3334228003776
"FL","Utility PV",2050,35.4879649080552
"FL","Rooftop PV",2010,0.0212303138929868
"FL","Rooftop PV",2012,0.0664839052661262
"FL","Rooftop PV",2014,0.158209035483455
"FL","Rooftop PV",2016,0.277371605531823
"FL","Rooftop PV",2018,0.477806595327182
"FL","Rooftop PV",2020,0.796524589222089
"FL","Rooftop PV",2022,1.3218936181421
"FL","Rooftop PV",2024,2.21161987007076
"FL","Rooftop PV",2026,3.64590200673771
"FL","Rooftop PV",2028,5.91657318476279
"FL","Rooftop PV",2030,9.24621221974516
"FL","Rooftop PV",2032,13.6049772891482
"FL","Rooftop PV",2034,18.9099374958468
"FL","Rooftop PV",2036,24.3670766570939
"FL","Rooftop PV",2038,29.603534704638
"FL","Rooftop PV",2040,33.6665281528525
"FL","Rooftop PV",2042,36.6952430830032
"FL","Rooftop PV",2044,39.3181617337197
"FL","Rooftop PV",2046,41.2657348905105
"FL","Rooftop PV",2048,42.6972980888134
"FL","Rooftop PV",2050,43.6731868939522
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0.000322695219786459
"FL","Storage",2034,0.000528732736945352
"FL","Storage",2036,0.000625316332049313
"FL","Storage",2038,0.000606915369031602
"FL","Storage",2040,0.000559508206798102
"FL","Storage",2042,0.000555129127440371
"FL","Storage",2044,0.000625013409869359
"FL","Storage",2046,0.000625013409869359
"FL","Storage",2048,0.000625013409869359
"FL","Storage",2050,0.000625013409869359
"FL","Curtailment",2010,0
"FL","Curtailment",2012,-0.000113747212700067
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,-0.000590692544236503
"FL","Curtailment",2022,-0.000507863791979688
"FL","Curtailment",2024,-0.00216513566080475
"FL","Curtailment",2026,-0.00235947047910802
"FL","Curtailment",2028,-0.0033999291241069
"FL","Curtailment",2030,-0.00613722577498456
"FL","Curtailment",2032,-0.0135051724189734
"FL","Curtailment",2034,-0.0268840171528621
"FL","Curtailment",2036,-0.0909889772089007
"FL","Curtailment",2038,-0.380007403749753
"FL","Curtailment",2040,-1.59191614796514
"FL","Curtailment",2042,-2.83247722559892
"FL","Curtailment",2044,-2.73685623867206
"FL","Curtailment",2046,-2.86414803527514
"FL","Curtailment",2048,-2.92332875704349
"FL","Curtailment",2050,-3.0462497971485
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,49.4937505152
"GA","Nuclear",2020,49.4937505152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,26.497640448
"GA","Nuclear",2050,17.3910528
"GA","Coal",2010,74.9520286492312
"GA","Coal",2012,20.3637494510331
"GA","Coal",2014,33.9618769435359
"GA","Coal",2016,26.7572785654431
"GA","Coal",2018,39.2871121801031
"GA","Coal",2020,54.865783738605
"GA","Coal",2022,59.2515678534046
"GA","Coal",2024,67.4071126778575
"GA","Coal",2026,66.7640841188054
"GA","Coal",2028,63.5674852545968
"GA","Coal",2030,52.3419678553131
"GA","Coal",2032,45.0535287522176
"GA","Coal",2034,40.9347452580787
"GA","Coal",2036,32.9615130163153
"GA","Coal",2038,29.1253756987465
"GA","Coal",2040,28.1878316592066
"GA","Coal",2042,26.7544598127033
"GA","Coal",2044,34.5244382233854
"GA","Coal",2046,39.8848974048
"GA","Coal",2048,34.5193623648
"GA","Coal",2050,21.5205385248
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,13.1470141060096
