"gid","time","value","type"
"IL",2030,66.0677726970797,"consumption"
"IL",2032,61.7211349147594,"consumption"
"IL",2034,62.3186480042313,"consumption"
"IL",2036,61.9427000003892,"consumption"
"IL",2038,62.5675891344877,"consumption"
"IL",2040,61.8672788139893,"consumption"
"IL",2042,55.3409872014709,"consumption"
"IL",2044,48.2491916985867,"consumption"
"IL",2046,45.1823585186967,"consumption"
"IL",2048,34.5966290253571,"consumption"
"IL",2050,31.2840474758837,"consumption"
"IN",2010,50.3889923380085,"consumption"
"IN",2012,45.4530279632351,"consumption"
"IN",2014,49.247332902835,"consumption"
"IN",2016,38.7614486237127,"consumption"
"IN",2018,42.0259878252375,"consumption"
"IN",2020,42.7767017813906,"consumption"
"IN",2022,53.4473348984468,"consumption"
"IN",2024,53.0998663387734,"consumption"
"IN",2026,53.5172210310519,"consumption"
"IN",2028,51.5304642580407,"consumption"
"IN",2030,49.3799625762713,"consumption"
"IN",2032,49.4974453102243,"consumption"
"IN",2034,50.2346269958916,"consumption"
"IN",2036,50.2393713294669,"consumption"
"IN",2038,50.1379506837229,"consumption"
"IN",2040,50.2003204450704,"consumption"
"IN",2042,52.5625857224673,"consumption"
"IN",2044,51.8383432272281,"consumption"
"IN",2046,55.3587610655252,"consumption"
"IN",2048,52.4514185085799,"consumption"
"IN",2050,47.6154217374293,"consumption"
"KS",2010,20.8220839666598,"consumption"
"KS",2012,14.5851354087941,"consumption"
"KS",2014,11.5645647930009,"consumption"
"KS",2016,8.87855973709623,"consumption"
"KS",2018,8.97672829333519,"consumption"
"KS",2020,8.92268007163621,"consumption"
"KS",2022,9.9451548376826,"consumption"
"KS",2024,11.0488689155373,"consumption"
"KS",2026,10.6021528226093,"consumption"
"KS",2028,9.52734133785366,"consumption"
"KS",2030,9.2232890591759,"consumption"
"KS",2032,8.28726348621627,"consumption"
"KS",2034,7.33549195980657,"consumption"
"KS",2036,6.79540341969969,"consumption"
"KS",2038,6.38950707929551,"consumption"
"KS",2040,6.30792521086754,"consumption"
"KS",2042,6.26775133291513,"consumption"
"KS",2044,6.23890762084867,"consumption"
"KS",2046,0.620207683687605,"consumption"
"KS",2048,0.717511743972685,"consumption"
"KS",2050,0.854792486763606,"consumption"
"KY",2010,64.5710055044309,"consumption"
"KY",2012,63.9046643885659,"consumption"
"KY",2014,63.4929605848022,"consumption"
"KY",2016,52.2979861763164,"consumption"
"KY",2018,54.3353931329817,"consumption"
"KY",2020,54.2466278256226,"consumption"
"KY",2022,53.9856307176369,"consumption"
"KY",2024,51.675635408045,"consumption"
"KY",2026,48.4432063081756,"consumption"
"KY",2028,47.288886484626,"consumption"
"KY",2030,46.5344673275913,"consumption"
"KY",2032,46.1308627243374,"consumption"
"KY",2034,46.7455293048295,"consumption"
"KY",2036,46.0803824744893,"consumption"
"KY",2038,45.4134063285951,"consumption"
"KY",2040,46.6375200269229,"consumption"
"KY",2042,49.9505261030865,"consumption"
"KY",2044,50.955050808583,"consumption"
"KY",2046,46.6110120168473,"consumption"
"KY",2048,46.3256792143579,"consumption"
"KY",2050,44.7735840349853,"consumption"
"LA",2010,24.2653448495217,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101114,"consumption"
"LA",2016,22.8955932772033,"consumption"
"LA",2018,22.9338066888953,"consumption"
"LA",2020,21.6040006033326,"consumption"
"LA",2022,21.9123871199732,"consumption"
"LA",2024,21.8760544556443,"consumption"
"LA",2026,23.4710908451385,"consumption"
"LA",2028,26.7256476274549,"consumption"
"LA",2030,28.2482434011134,"consumption"
"LA",2032,30.3459695034059,"consumption"
"LA",2034,31.8590445437532,"consumption"
"LA",2036,32.1368682613697,"consumption"
"LA",2038,33.4010226163516,"consumption"
"LA",2040,33.1260387943716,"consumption"
"LA",2042,33.3326340897772,"consumption"
"LA",2044,32.947910426668,"consumption"
"LA",2046,28.1690934676616,"consumption"
"LA",2048,29.3181266477846,"consumption"
"LA",2050,28.8798748806682,"consumption"
"MA",2010,8.17123484591549,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215866,"consumption"
"MA",2016,5.12601131468505,"consumption"
"MA",2018,5.07541391401079,"consumption"
"MA",2020,4.18006344316264,"consumption"
"MA",2022,3.23043757162449,"consumption"
"MA",2024,3.22764722734285,"consumption"
"MA",2026,2.93218157213558,"consumption"
"MA",2028,2.00874612078615,"consumption"
"MA",2030,1.63801053423218,"consumption"
"MA",2032,1.36550444133487,"consumption"
"MA",2034,1.34899782028709,"consumption"
"MA",2036,1.39238081915259,"consumption"
"MA",2038,1.40784457898779,"consumption"
"MA",2040,1.4393094231133,"consumption"
"MA",2042,1.42771819517177,"consumption"
"MA",2044,1.43280343143455,"consumption"
"MA",2046,1.33834538928144,"consumption"
"MA",2048,1.76435953125057,"consumption"
"MA",2050,2.60825494097708,"consumption"
"MD",2010,17.2963885182421,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451589065,"consumption"
"MD",2016,7.04244792943613,"consumption"
"MD",2018,10.2844241749231,"consumption"
"MD",2020,9.19867460537866,"consumption"
"MD",2022,11.6088187864856,"consumption"
"MD",2024,11.4594382266629,"consumption"
"MD",2026,11.3779580248085,"consumption"
"MD",2028,10.3131452962343,"consumption"
"MD",2030,10.7291862464203,"consumption"
"MD",2032,10.6798781764079,"consumption"
"MD",2034,10.285085271554,"consumption"
"MD",2036,7.26128636148406,"consumption"
"MD",2038,5.19834288197791,"consumption"
"MD",2040,4.81009788437498,"consumption"
"MD",2042,4.44044012135043,"consumption"
"MD",2044,4.77230350295129,"consumption"
"MD",2046,3.43439246992059,"consumption"
"MD",2048,3.45757257965731,"consumption"
"MD",2050,2.95386873213106,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809318,"consumption"
"ME",2016,2.66231430115448,"consumption"
"ME",2018,2.27609336173963,"consumption"
"ME",2020,2.23012870331191,"consumption"
"ME",2022,2.49769243471956,"consumption"
"ME",2024,2.70023139516538,"consumption"
"ME",2026,2.64131953665338,"consumption"
"ME",2028,2.70305246520847,"consumption"
"ME",2030,2.06214737275946,"consumption"
"ME",2032,1.66322311348297,"consumption"
"ME",2034,1.64909129944421,"consumption"
"ME",2036,1.65971752719441,"consumption"
"ME",2038,1.65273839479083,"consumption"
"ME",2040,1.8903484848354,"consumption"
"ME",2042,2.08321686994522,"consumption"
"ME",2044,2.15812264781851,"consumption"
"ME",2046,2.27458895954444,"consumption"
"ME",2048,1.97652361830351,"consumption"
"ME",2050,1.93703029286706,"consumption"
"MI",2010,34.9463013583313,"consumption"
"MI",2012,34.4770122838284,"consumption"
"MI",2014,33.3118923845045,"consumption"
"MI",2016,32.6726073708595,"consumption"
"MI",2018,32.6263869235833,"consumption"
"MI",2020,31.7242075184762,"consumption"
"MI",2022,32.0649558594136,"consumption"
"MI",2024,32.8121928855171,"consumption"
"MI",2026,33.210596845337,"consumption"
"MI",2028,34.2793430886834,"consumption"
"MI",2030,34.2721414379276,"consumption"
"MI",2032,30.601229483191,"consumption"
"MI",2034,30.9109216606613,"consumption"
"MI",2036,29.3905140060315,"consumption"
"MI",2038,28.4871454539754,"consumption"
"MI",2040,29.0167614751521,"consumption"
"MI",2042,28.9838937812914,"consumption"
"MI",2044,27.9044171361134,"consumption"
"MI",2046,27.5738681771985,"consumption"
"MI",2048,33.7665219025036,"consumption"
"MI",2050,37.4099025460693,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.6231047631831,"consumption"
"MN",2014,24.9575436421315,"consumption"
"MN",2016,24.317241979525,"consumption"
"MN",2018,23.3398616954541,"consumption"
"MN",2020,22.1369162582136,"consumption"
"MN",2022,22.7060717950784,"consumption"
"MN",2024,19.8599149671226,"consumption"
"MN",2026,15.4277681478517,"consumption"
"MN",2028,14.9921536976705,"consumption"
"MN",2030,14.618171683222,"consumption"
"MN",2032,12.0583198611406,"consumption"
"MN",2034,8.83978955069987,"consumption"
"MN",2036,7.58596384988026,"consumption"
"MN",2038,7.35267943260853,"consumption"
"MN",2040,7.69142767146989,"consumption"
"MN",2042,8.29800896408044,"consumption"
"MN",2044,8.64595324950851,"consumption"
"MN",2046,8.86484282973785,"consumption"
"MN",2048,7.45308427284489,"consumption"
"MN",2050,7.48002343334151,"consumption"
"MO",2010,27.1033621659758,"consumption"
"MO",2012,26.3914817461386,"consumption"
"MO",2014,25.3329627011081,"consumption"
"MO",2016,21.5626727581908,"consumption"
"MO",2018,22.7536516215256,"consumption"
"MO",2020,24.0822478758195,"consumption"
"MO",2022,22.871569848518,"consumption"
"MO",2024,23.5069106061524,"consumption"
"MO",2026,23.4374711109695,"consumption"
"MO",2028,23.0227260666671,"consumption"
"MO",2030,23.1561037313673,"consumption"
"MO",2032,22.263339859127,"consumption"
"MO",2034,20.0762018406543,"consumption"
"MO",2036,19.7372987649205,"consumption"
"MO",2038,19.259353880169,"consumption"
"MO",2040,19.1854847280916,"consumption"
"MO",2042,19.576921822873,"consumption"
"MO",2044,12.3814221153411,"consumption"
"MO",2046,11.160571405343,"consumption"
"MO",2048,10.9497332506187,"consumption"
"MO",2050,10.8436498894702,"consumption"
"MS",2010,16.496512204965,"consumption"
"MS",2012,16.5011050453156,"consumption"
"MS",2014,16.7877926813647,"consumption"
"MS",2016,19.5892288230402,"consumption"
"MS",2018,17.9685576726548,"consumption"
"MS",2020,17.7704553468686,"consumption"
"MS",2022,17.8105676573683,"consumption"
"MS",2024,17.3481948820914,"consumption"
"MS",2026,17.9925956857901,"consumption"
"MS",2028,17.8170804865262,"consumption"
"MS",2030,16.9758594071413,"consumption"
"MS",2032,15.5512643036655,"consumption"
"MS",2034,15.1679422470968,"consumption"
"MS",2036,14.7069694290211,"consumption"
"MS",2038,14.3196089137954,"consumption"
"MS",2040,14.5592445144366,"consumption"
"MS",2042,14.8706621344307,"consumption"
"MS",2044,15.2265736754878,"consumption"
"MS",2046,9.22362595371313,"consumption"
"MS",2048,9.08998147741729,"consumption"
"MS",2050,9.10819253518935,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073926,"consumption"
"MT",2014,11.0290097617852,"consumption"
"MT",2016,2.7607845512621,"consumption"
"MT",2018,5.90268911707824,"consumption"
"MT",2020,5.88961090099556,"consumption"
"MT",2022,8.84054267543983,"consumption"
"MT",2024,7.03913380172306,"consumption"
"MT",2026,6.13488359589638,"consumption"
"MT",2028,2.67122601975652,"consumption"
"MT",2030,2.38654126766205,"consumption"
"MT",2032,2.29736616305722,"consumption"
"MT",2034,2.62724559155207,"consumption"
"MT",2036,2.10231348884499,"consumption"
"MT",2038,1.69409138514068,"consumption"
"MT",2040,1.05153669342837,"consumption"
"MT",2042,0.819108058528455,"consumption"
"MT",2044,0.894911017080462,"consumption"
"MT",2046,1.10218290408364,"consumption"
"MT",2048,1.13594745326256,"consumption"
"MT",2050,1.10821905583201,"consumption"
"NC",2010,52.6990137027212,"consumption"
"NC",2012,41.1759472746282,"consumption"
"NC",2014,45.2018786961937,"consumption"
"NC",2016,39.0187585256349,"consumption"
"NC",2018,42.3776840807838,"consumption"
"NC",2020,43.9180137556661,"consumption"
"NC",2022,42.823409179235,"consumption"
"NC",2024,44.318870173909,"consumption"
"NC",2026,43.9373419695523,"consumption"
"NC",2028,43.9135586303304,"consumption"
"NC",2030,43.8112011599947,"consumption"
"NC",2032,41.607004902262,"consumption"
"NC",2034,42.0081212603446,"consumption"
"NC",2036,42.0216512343194,"consumption"
"NC",2038,41.0636068694601,"consumption"
"NC",2040,38.2099880972436,"consumption"
"NC",2042,35.0856561253689,"consumption"
"NC",2044,31.7479528741853,"consumption"
"NC",2046,34.1712885944261,"consumption"
"NC",2048,28.4018102502539,"consumption"
"NC",2050,26.3538063630256,"consumption"
"ND",2010,17.1153561979027,"consumption"
"ND",2012,16.6100363107414,"consumption"
"ND",2014,14.2031439490192,"consumption"
"ND",2016,8.94210096782925,"consumption"
"ND",2018,7.60446143743869,"consumption"
"ND",2020,5.14547643752447,"consumption"
"ND",2022,5.63128645321143,"consumption"
"ND",2024,6.05116767839228,"consumption"
"ND",2026,5.26117778209716,"consumption"
"ND",2028,4.06323886826935,"consumption"
"ND",2030,2.9969949254726,"consumption"
"ND",2032,2.65621114568329,"consumption"
"ND",2034,2.95411634713686,"consumption"
"ND",2036,2.24146626269686,"consumption"
"ND",2038,1.67850147944121,"consumption"
"ND",2040,1.37627610976348,"consumption"
"ND",2042,1.1946065735451,"consumption"
"ND",2044,1.08626288288832,"consumption"
"ND",2046,0.998462818664427,"consumption"
"ND",2048,1.26599368073694,"consumption"
"ND",2050,1.31686351916563,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585608,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651024608,"consumption"
"NE",2018,10.6447504463126,"consumption"
"NE",2020,9.8147681437577,"consumption"
"NE",2022,9.29175918568223,"consumption"
"NE",2024,9.230636082015,"consumption"
"NE",2026,9.09110678394946,"consumption"
"NE",2028,8.73950710899469,"consumption"
"NE",2030,8.17230000583253,"consumption"
"NE",2032,7.87086284037677,"consumption"
"NE",2034,4.83118524328188,"consumption"
"NE",2036,4.3941785926161,"consumption"
"NE",2038,4.31122690104213,"consumption"
"NE",2040,4.3736407641936,"consumption"
"NE",2042,4.34574289627107,"consumption"
"NE",2044,4.33442951969296,"consumption"
"NE",2046,4.3117891068096,"consumption"
"NE",2048,4.77991686865176,"consumption"
"NE",2050,4.79700446316468,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830348,"consumption"
"NH",2016,4.62753992946428,"consumption"
"NH",2018,4.5016819485312,"consumption"
"NH",2020,4.53445877290984,"consumption"
"NH",2022,4.66585448598117,"consumption"
"NH",2024,4.70363278653695,"consumption"
"NH",2026,4.72468298163783,"consumption"
"NH",2028,4.66970163933238,"consumption"
"NH",2030,4.25311954811772,"consumption"
"NH",2032,3.95332562077534,"consumption"
"NH",2034,3.42641862602906,"consumption"
"NH",2036,3.45478138850338,"consumption"
"NH",2038,3.49114379025885,"consumption"
"NH",2040,3.64435818619036,"consumption"
"NH",2042,3.69086087022395,"consumption"
"NH",2044,3.74230787886791,"consumption"
"NH",2046,3.80207752272732,"consumption"
"NH",2048,3.64684974073645,"consumption"
"NH",2050,1.4992969492244,"consumption"
"NJ",2010,27.0461729944792,"consumption"
"NJ",2012,26.6645864528694,"consumption"
"NJ",2014,29.1706334821521,"consumption"
"NJ",2016,33.6374813420574,"consumption"
"NJ",2018,34.2697321286723,"consumption"
"NJ",2020,32.8056068931734,"consumption"
"NJ",2022,32.0397544740549,"consumption"
"NJ",2024,31.3185383936642,"consumption"
"NJ",2026,28.2975865445419,"consumption"
"NJ",2028,24.9356224985125,"consumption"
"NJ",2030,24.2505991242897,"consumption"
"NJ",2032,23.7757541054629,"consumption"
"NJ",2034,23.6174771357742,"consumption"
"NJ",2036,23.7964968233938,"consumption"
"NJ",2038,17.672110035509,"consumption"
"NJ",2040,17.8928059552447,"consumption"
"NJ",2042,11.6648020646189,"consumption"
"NJ",2044,12.4170868446615,"consumption"
"NJ",2046,10.756742529037,"consumption"
"NJ",2048,12.5169684124011,"consumption"
"NJ",2050,13.1054531331967,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515418,"consumption"
"NM",2014,13.3607110323246,"consumption"
"NM",2016,15.5110681135926,"consumption"
"NM",2018,11.9580025823568,"consumption"
"NM",2020,12.0597670244539,"consumption"
"NM",2022,12.1345383945864,"consumption"
"NM",2024,11.9579740716945,"consumption"
"NM",2026,11.9655602493419,"consumption"
"NM",2028,10.1649588213997,"consumption"
"NM",2030,9.78009376643175,"consumption"
"NM",2032,9.58693142295291,"consumption"
"NM",2034,9.77705773889015,"consumption"
"NM",2036,9.28274088214383,"consumption"
"NM",2038,9.31568016106455,"consumption"
"NM",2040,9.97660468638678,"consumption"
"NM",2042,9.68176313180995,"consumption"
"NM",2044,7.32171739457721,"consumption"
"NM",2046,6.11233305155593,"consumption"
"NM",2048,6.56810203099444,"consumption"
"NM",2050,6.70878212968661,"consumption"
"NV",2010,7.71077356993254,"consumption"
"NV",2012,8.50872643450772,"consumption"
"NV",2014,6.64362786721123,"consumption"
"NV",2016,5.787026298743,"consumption"
"NV",2018,5.28433210761487,"consumption"
"NV",2020,5.49794284736207,"consumption"
"NV",2022,4.59301625338249,"consumption"
"NV",2024,4.51344168249259,"consumption"
"NV",2026,4.60755119280431,"consumption"
"NV",2028,4.58670558809157,"consumption"
"NV",2030,4.10479497211838,"consumption"
"NV",2032,6.04400567895635,"consumption"
"NV",2034,6.15301095354782,"consumption"
"NV",2036,6.0833582731056,"consumption"
"NV",2038,6.05068301163248,"consumption"
"NV",2040,6.05486258313902,"consumption"
"NV",2042,5.92478618045597,"consumption"
"NV",2044,5.88943314711935,"consumption"
"NV",2046,5.60359640021578,"consumption"
"NV",2048,5.28619812497338,"consumption"
"NV",2050,5.4185080436446,"consumption"
"NY",2010,32.0859394017996,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.505995462134,"consumption"
"NY",2016,30.463450900476,"consumption"
"NY",2018,26.6280758661829,"consumption"
"NY",2020,26.4825021758347,"consumption"
"NY",2022,25.4860540825952,"consumption"
"NY",2024,25.2975625981052,"consumption"
"NY",2026,27.4534038396005,"consumption"
"NY",2028,30.744223114435,"consumption"
"NY",2030,29.6285948367257,"consumption"
"NY",2032,30.0145513754314,"consumption"
"NY",2034,29.0970961273847,"consumption"
"NY",2036,27.1507509489148,"consumption"
"NY",2038,27.025746280665,"consumption"
"NY",2040,26.9930677654039,"consumption"
"NY",2042,26.9838819933217,"consumption"
"NY",2044,25.8465382613816,"consumption"
"NY",2046,26.9264126350695,"consumption"
"NY",2048,20.6457654582964,"consumption"
"NY",2050,21.0433336405607,"consumption"
"OH",2010,75.5373761921737,"consumption"
"OH",2012,69.2993309027539,"consumption"
"OH",2014,73.5082075680994,"consumption"
"OH",2016,58.1256201494831,"consumption"
"OH",2018,60.8342559958079,"consumption"
"OH",2020,61.8927689230098,"consumption"
"OH",2022,68.2470009170141,"consumption"
"OH",2024,69.6779871463375,"consumption"
"OH",2026,68.3880918443423,"consumption"
"OH",2028,66.5481112928127,"consumption"
"OH",2030,66.2544823055686,"consumption"
"OH",2032,65.5178696822729,"consumption"
"OH",2034,67.699036919474,"consumption"
"OH",2036,68.6427375535557,"consumption"
"OH",2038,65.6843932760284,"consumption"
"OH",2040,65.9422153714137,"consumption"
"OH",2042,62.7645908111039,"consumption"
"OH",2044,65.8389576817383,"consumption"
"OH",2046,65.8165147197613,"consumption"
"OH",2048,57.140468809031,"consumption"
"OH",2050,43.0707517363918,"consumption"
"OK",2010,25.6885089087101,"consumption"
"OK",2012,20.5987641382625,"consumption"
"OK",2014,17.7921975190222,"consumption"
"OK",2016,9.92019909414848,"consumption"
"OK",2018,9.10784920383445,"consumption"
"OK",2020,9.18034568228258,"consumption"
"OK",2022,9.22608982781672,"consumption"
"OK",2024,11.1403166664316,"consumption"
"OK",2026,9.79909311529267,"consumption"
"OK",2028,7.75808046644347,"consumption"
"OK",2030,3.36152822857321,"consumption"
"OK",2032,3.19650820339982,"consumption"
"OK",2034,2.43076924729457,"consumption"
"OK",2036,2.65057706946748,"consumption"
"OK",2038,2.78464976672906,"consumption"
"OK",2040,2.72337242282899,"consumption"
"OK",2042,2.94139132514792,"consumption"
"OK",2044,3.99982334273776,"consumption"
"OK",2046,4.21906108158956,"consumption"
"OK",2048,4.60893788318852,"consumption"
"OK",2050,4.57404549127811,"consumption"
"OR",2010,4.64294113787697,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824133,"consumption"
"OR",2016,3.57493330931794,"consumption"
"OR",2018,3.77115771669159,"consumption"
"OR",2020,2.75515568990764,"consumption"
"OR",2022,2.40319321687956,"consumption"
"OR",2024,2.37028165840474,"consumption"
"OR",2026,2.70269777162826,"consumption"
"OR",2028,3.36050115231831,"consumption"
"OR",2030,3.78540410823726,"consumption"
"OR",2032,3.74955999733088,"consumption"
"OR",2034,3.41047488684541,"consumption"
"OR",2036,2.48955310467123,"consumption"
"OR",2038,2.80190833034028,"consumption"
"OR",2040,3.42735489296585,"consumption"
"OR",2042,3.20628885154735,"consumption"
"OR",2044,3.01240558388665,"consumption"
"OR",2046,3.59903663793264,"consumption"
"OR",2048,4.34310890021933,"consumption"
"OR",2050,4.58087393955678,"consumption"
"PA",2010,117.608398226837,"consumption"
"PA",2012,114.764101574551,"consumption"
"PA",2014,108.663616578909,"consumption"
"PA",2016,86.0787895557293,"consumption"
"PA",2018,91.5863572932625,"consumption"
"PA",2020,97.5009936089717,"consumption"
"PA",2022,100.617111818282,"consumption"
"PA",2024,100.496128352135,"consumption"
"PA",2026,97.6745513855183,"consumption"
"PA",2028,97.5832371814501,"consumption"
"PA",2030,98.0829533226885,"consumption"
"PA",2032,99.7438442506195,"consumption"
"PA",2034,98.1709124911279,"consumption"
"PA",2036,97.0795596640547,"consumption"
"PA",2038,101.409342096905,"consumption"
"PA",2040,102.602705437118,"consumption"
"PA",2042,101.727110040069,"consumption"
"PA",2044,95.6606197744882,"consumption"
"PA",2046,78.4290777811247,"consumption"
"PA",2048,71.9238404850504,"consumption"
"PA",2050,70.0714165655534,"consumption"
"RI",2010,0.862792613375718,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844894641,"consumption"
"RI",2016,0.699768787491644,"consumption"
"RI",2018,0.346706331114836,"consumption"
"RI",2020,0.441040510281022,"consumption"
"RI",2022,0.425610701150884,"consumption"
"RI",2024,0.374163440288961,"consumption"
"RI",2026,0.350822675826303,"consumption"
"RI",2028,0.195582842806486,"consumption"
"RI",2030,0.843819492025109,"consumption"
"RI",2032,1.06411907188851,"consumption"
"RI",2034,1.07704571990961,"consumption"
"RI",2036,1.09658321829079,"consumption"
"RI",2038,1.10033409803805,"consumption"
"RI",2040,1.06391328824328,"consumption"
"RI",2042,1.03750639856048,"consumption"
"RI",2044,1.08764832644801,"consumption"
"RI",2046,1.03115249348494,"consumption"
"RI",2048,1.00781899272219,"consumption"
"RI",2050,0.96760413629118,"consumption"
"SC",2010,37.8012643360813,"consumption"
"SC",2012,26.5364918191974,"consumption"
"SC",2014,31.2951313243937,"consumption"
"SC",2016,30.9375839604464,"consumption"
"SC",2018,30.3190639503474,"consumption"
"SC",2020,41.2090633942289,"consumption"
"SC",2022,41.9449235080511,"consumption"
"SC",2024,42.7380517394048,"consumption"
"SC",2026,42.1798642987293,"consumption"
"SC",2028,41.9829636982031,"consumption"
"SC",2030,42.5317589825734,"consumption"
"SC",2032,39.4700485811225,"consumption"
"SC",2034,37.8348629509835,"consumption"
"SC",2036,37.1298203248097,"consumption"
"SC",2038,36.4311020761238,"consumption"
"SC",2040,36.178897140208,"consumption"
"SC",2042,37.1674937447305,"consumption"
"SC",2044,33.3370176839709,"consumption"
"SC",2046,30.8867769525933,"consumption"
"SC",2048,31.4763801282294,"consumption"
"SC",2050,31.9617115024371,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606772,"consumption"
"SD",2014,2.45374631327404,"consumption"
"SD",2016,2.65658630911825,"consumption"
"SD",2018,1.37226378058713,"consumption"
"SD",2020,1.44177048513454,"consumption"
"SD",2022,1.1800959339697,"consumption"
"SD",2024,1.61278232002739,"consumption"
"SD",2026,1.30499510338555,"consumption"
"SD",2028,1.23892624626662,"consumption"
"SD",2030,0.60631363429244,"consumption"
"SD",2032,0.30993204030288,"consumption"
"SD",2034,0.191382036368138,"consumption"
"SD",2036,0.134963225272609,"consumption"
"SD",2038,0.10502630691684,"consumption"
"SD",2040,0.111392604172412,"consumption"
"SD",2042,0.0923135481290107,"consumption"
"SD",2044,0.108330840299233,"consumption"
"SD",2046,0.092767555683947,"consumption"
"SD",2048,0.101124136595445,"consumption"
"SD",2050,0.092880388598938,"consumption"
"TN",2010,25.2006101021301,"consumption"
"TN",2012,22.1282038793721,"consumption"
"TN",2014,23.5155256351989,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.0539227609632,"consumption"
"TN",2020,31.5518551930161,"consumption"
"TN",2022,30.8632044956416,"consumption"
"TN",2024,31.5009995919078,"consumption"
"TN",2026,30.6950060893823,"consumption"
"TN",2028,34.0773380943872,"consumption"
"TN",2030,40.9866513681956,"consumption"
"TN",2032,41.7217524521528,"consumption"
"TN",2034,42.2567461847389,"consumption"
"TN",2036,41.3345770847705,"consumption"
"TN",2038,40.7108263689018,"consumption"
"TN",2040,40.3020071121877,"consumption"
"TN",2042,29.273971917936,"consumption"
"TN",2044,35.6135916836777,"consumption"
"TN",2046,43.024368735221,"consumption"
"TN",2048,41.7883276045106,"consumption"
"TN",2050,40.9136427247866,"consumption"
"TX",2010,154.168615914408,"consumption"
"TX",2012,147.435649204584,"consumption"
"TX",2014,143.787236000098,"consumption"
"TX",2016,110.144887444937,"consumption"
"TX",2018,111.631646981252,"consumption"
"TX",2020,102.525383243145,"consumption"
"TX",2022,98.1697475217196,"consumption"
"TX",2024,99.8629819412341,"consumption"
"TX",2026,90.694875278914,"consumption"
"TX",2028,85.7694504271928,"consumption"
"TX",2030,82.2002593515637,"consumption"
"TX",2032,79.3544663782239,"consumption"
"TX",2034,79.0831343409536,"consumption"
"TX",2036,79.7424228251953,"consumption"
"TX",2038,80.678728018337,"consumption"
"TX",2040,82.0012190797142,"consumption"
"TX",2042,82.5117868971626,"consumption"
"TX",2044,83.7690128858397,"consumption"
"TX",2046,84.0487502669407,"consumption"
"TX",2048,78.8159895233657,"consumption"
"TX",2050,71.4324476585016,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481271,"consumption"
"UT",2016,23.7734383682337,"consumption"
"UT",2018,24.2199429653858,"consumption"
"UT",2020,24.9323411287715,"consumption"
"UT",2022,24.9904201398784,"consumption"
"UT",2024,25.3891583223678,"consumption"
"UT",2026,25.3415020953908,"consumption"
"UT",2028,24.4745967196866,"consumption"
"UT",2030,21.6399668295093,"consumption"
"UT",2032,21.5628314265696,"consumption"
"UT",2034,22.0087592269962,"consumption"
"UT",2036,21.0931618132357,"consumption"
"UT",2038,20.7958727102145,"consumption"
"UT",2040,20.8919646112112,"consumption"
"UT",2042,21.883161382067,"consumption"
"UT",2044,23.3596677048897,"consumption"
"UT",2046,24.6230945832496,"consumption"
"UT",2048,24.9147757896063,"consumption"
"UT",2050,22.3675096564695,"consumption"
"VA",2010,26.3955935762953,"consumption"
"VA",2012,24.2455802270169,"consumption"
"VA",2014,23.9714063189009,"consumption"
"VA",2016,23.0143239352104,"consumption"
"VA",2018,21.626160291873,"consumption"
"VA",2020,21.7109487797948,"consumption"
"VA",2022,22.0527500750173,"consumption"
"VA",2024,22.2932218311861,"consumption"
"VA",2026,23.1847059801048,"consumption"
"VA",2028,23.8523381892184,"consumption"
"VA",2030,23.183884987344,"consumption"
"VA",2032,21.5393968807948,"consumption"
"VA",2034,18.2812538376478,"consumption"
"VA",2036,18.5775237755607,"consumption"
"VA",2038,17.9587323631968,"consumption"
"VA",2040,17.3113236712793,"consumption"
"VA",2042,18.4690001724625,"consumption"
"VA",2044,18.1360937143038,"consumption"
"VA",2046,20.5262006947613,"consumption"
"VA",2048,22.3010392840185,"consumption"
"VA",2050,22.3839689979427,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.282492856576887,"consumption"
