"gid","tech","time","value"
"MS","Coal",2028,1.033
"MS","Coal",2030,1.033
"MS","Coal",2032,1.033
"MS","Coal",2034,1.033
"MS","Coal",2036,1.033
"MS","Coal",2038,1.033
"MS","Coal",2040,1.033
"MS","Coal",2042,1.033
"MS","Coal",2044,1.033
"MS","Coal",2046,1.033
"MS","Coal",2048,1.033
"MS","Coal",2050,1.033
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.17259
"MS","Oil-Gas-Steam",2018,2.79999
"MS","Oil-Gas-Steam",2020,2.69299
"MS","Oil-Gas-Steam",2022,2.17949
"MS","Oil-Gas-Steam",2024,2.17949
"MS","Oil-Gas-Steam",2026,1.47289
"MS","Oil-Gas-Steam",2028,1.47289
"MS","Oil-Gas-Steam",2030,0.80029
"MS","Oil-Gas-Steam",2032,0.80029
"MS","Oil-Gas-Steam",2034,0.80029
"MS","Oil-Gas-Steam",2036,0.0942899999999997
"MS","Oil-Gas-Steam",2038,0.0942899999999997
"MS","Oil-Gas-Steam",2040,0.0942899999999997
"MS","Oil-Gas-Steam",2042,0.0942899999999997
"MS","Oil-Gas-Steam",2044,0.0942899999999997
"MS","Oil-Gas-Steam",2046,0.0942899999999997
"MS","Oil-Gas-Steam",2048,0.0942899999999997
"MS","Oil-Gas-Steam",2050,0.0942899999999997
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,6.9851
"MS","NG-CC",2016,6.9851
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,6.9631
"MS","NG-CC",2032,6.9631
"MS","NG-CC",2034,6.9631
"MS","NG-CC",2036,6.9631
"MS","NG-CC",2038,7.03369934460077
"MS","NG-CC",2040,7.32738895621955
"MS","NG-CC",2042,7.48713865161292
"MS","NG-CC",2044,7.83953632376342
"MS","NG-CC",2046,8.73023628644423
"MS","NG-CC",2048,8.82914713640626
"MS","NG-CC",2050,8.87965466324653
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.277511
"MS","NG-CT",2026,1.212511
"MS","NG-CT",2028,1.196511
"MS","NG-CT",2030,1.196511
"MS","NG-CT",2032,1.196511
"MS","NG-CT",2034,1.196511
"MS","NG-CT",2036,1.196511
"MS","NG-CT",2038,1.196511
"MS","NG-CT",2040,1.196511
"MS","NG-CT",2042,1.64389972888312
"MS","NG-CT",2044,2.29795909456131
"MS","NG-CT",2046,2.29795909456131
"MS","NG-CT",2048,2.33593816187075
"MS","NG-CT",2050,2.26793816187075
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0.00012
"MS","Land-based Wind",2048,0.00012
"MS","Land-based Wind",2050,0.00012
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,3.42417125348021e-06
"MS","Utility PV",2018,4.11032393786693e-06
"MS","Utility PV",2020,4.77615674415195e-06
"MS","Utility PV",2022,5.41123651563707e-06
"MS","Utility PV",2024,6.04796262276989e-06
"MS","Utility PV",2026,6.69625391279735e-06
"MS","Utility PV",2028,7.33316588071545e-06
"MS","Utility PV",2030,8.00202812567114e-06
"MS","Utility PV",2032,0.011202121283292
"MS","Utility PV",2034,0.011202121283292
"MS","Utility PV",2036,1.54422284855602
"MS","Utility PV",2038,3.07252217784566
"MS","Utility PV",2040,5.09179948491966
"MS","Utility PV",2042,6.04678540666511
"MS","Utility PV",2044,7.30240952670584
"MS","Utility PV",2046,9.76201939011938
"MS","Utility PV",2048,9.76201939011938
"MS","Utility PV",2050,9.76201939011938
"MS","Rooftop PV",2010,7.83301889896393e-05
"MS","Rooftop PV",2012,7.83301889896393e-05
"MS","Rooftop PV",2014,7.83301889896393e-05
"MS","Rooftop PV",2016,7.83301889896393e-05
"MS","Rooftop PV",2018,7.83301889896393e-05
"MS","Rooftop PV",2020,7.83301889896393e-05
"MS","Rooftop PV",2022,7.83301889896393e-05
"MS","Rooftop PV",2024,7.83301889896393e-05
"MS","Rooftop PV",2026,7.83301889896393e-05
"MS","Rooftop PV",2028,7.83301889896393e-05
"MS","Rooftop PV",2030,7.83301889896393e-05
"MS","Rooftop PV",2032,7.83301889896393e-05
"MS","Rooftop PV",2034,7.83301889896393e-05
"MS","Rooftop PV",2036,7.83301889896393e-05
"MS","Rooftop PV",2038,7.83301889896393e-05
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.00310276468710666
"MS","Storage",2042,0.00310276468710666
"MS","Storage",2044,0.00310276468710666
"MS","Storage",2046,0.0107482514380548
"MS","Storage",2048,0.0107482514380548
"MS","Storage",2050,0.0107482514380548
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,2.288
"MT","Coal",2024,2.288
"MT","Coal",2026,2.288
"MT","Coal",2028,2.288
"MT","Coal",2030,1.88515
"MT","Coal",2032,1.30363
"MT","Coal",2034,1.03106
"MT","Coal",2036,0.8138
"MT","Coal",2038,0.48036
"MT","Coal",2040,0.32085
"MT","Coal",2042,0.26658
"MT","Coal",2044,0.22488
"MT","Coal",2046,0.21467
"MT","Coal",2048,0.21467
"MT","Coal",2050,0.21467
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0.00173212478194026
"MT","NG-CC",2028,0.00173212478194026
"MT","NG-CC",2030,0.0246389124625167
"MT","NG-CC",2032,0.0686766100938119
"MT","NG-CC",2034,0.0686766100938119
"MT","NG-CC",2036,0.0756685515144735
"MT","NG-CC",2038,0.196711222814833
"MT","NG-CC",2040,0.204200596877979
"MT","NG-CC",2042,0.204200596877979
"MT","NG-CC",2044,0.301957309639202
"MT","NG-CC",2046,0.336949935040501
"MT","NG-CC",2048,0.380486673782182
"MT","NG-CC",2050,0.394318186897059
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.39135
"MT","NG-CT",2024,0.39135
"MT","NG-CT",2026,0.518019210935535
"MT","NG-CT",2028,0.640318531578028
"MT","NG-CT",2030,0.640318531578028
"MT","NG-CT",2032,0.64442270129683
"MT","NG-CT",2034,0.60962270129683
"MT","NG-CT",2036,0.819482682111045
"MT","NG-CT",2038,0.833229730839281
"MT","NG-CT",2040,1.17529397667031
"MT","NG-CT",2042,1.51099727295624
"MT","NG-CT",2044,1.56632764138836
"MT","NG-CT",2046,1.61690217334382
"MT","NG-CT",2048,1.72276573307252
"MT","NG-CT",2050,1.72276573307252
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.79054
"MT","Hydro",2020,2.79054
"MT","Hydro",2022,2.79054
"MT","Hydro",2024,2.79054
"MT","Hydro",2026,2.92698
"MT","Hydro",2028,2.93304
"MT","Hydro",2030,2.93304
"MT","Hydro",2032,2.93304
"MT","Hydro",2034,2.93304
"MT","Hydro",2036,2.94185
"MT","Hydro",2038,2.94185
"MT","Hydro",2040,2.94185
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.676755
"MT","Land-based Wind",2018,2.05283195255994
"MT","Land-based Wind",2020,3.9590932944747
"MT","Land-based Wind",2022,3.9590932944747
"MT","Land-based Wind",2024,3.9590932944747
"MT","Land-based Wind",2026,3.9590932944747
"MT","Land-based Wind",2028,3.9590932944747
"MT","Land-based Wind",2030,3.9590932944747
"MT","Land-based Wind",2032,3.96493448568032
"MT","Land-based Wind",2034,4.14811448568032
"MT","Land-based Wind",2036,4.5200965374759
"MT","Land-based Wind",2038,4.70647885513439
"MT","Land-based Wind",2040,4.70737247180366
"MT","Land-based Wind",2042,4.75883903233555
"MT","Land-based Wind",2044,5.13809017327693
"MT","Land-based Wind",2046,5.44208052351146
"MT","Land-based Wind",2048,5.44245505661412
"MT","Land-based Wind",2050,5.88281451085308
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00214321752271917
"MT","CSP",2020,0.00214321752271917
"MT","CSP",2022,0.00214321752271917
"MT","CSP",2024,0.00214321752271917
"MT","CSP",2026,0.00214321752271917
"MT","CSP",2028,0.00214321752271917
"MT","CSP",2030,0.00214321752271917
"MT","CSP",2032,0.00214321752271917
"MT","CSP",2034,0.00214321752271917
"MT","CSP",2036,0.00214321752271917
"MT","CSP",2038,0.00214321752271917
"MT","CSP",2040,0.00214321752271917
"MT","CSP",2042,0.00214321752271917
"MT","CSP",2044,0.00214321752271917
"MT","CSP",2046,0.00214321752271917
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0.255564021190425
"MT","Utility PV",2036,0.696703090909091
"MT","Utility PV",2038,0.696703090909091
"MT","Utility PV",2040,0.953530618174117
"MT","Utility PV",2042,1.13129616362866
"MT","Utility PV",2044,1.13129616362866
"MT","Utility PV",2046,1.13129616362866
"MT","Utility PV",2048,1.13129616362866
"MT","Utility PV",2050,1.13129616362866
"MT","Rooftop PV",2010,8.10604613401334e-05
"MT","Rooftop PV",2012,8.10604613401334e-05
"MT","Rooftop PV",2014,0.000871508615929909
"MT","Rooftop PV",2016,0.00143584933965355
"MT","Rooftop PV",2018,0.00219109645173491
"MT","Rooftop PV",2020,0.00311129865103
"MT","Rooftop PV",2022,0.00391742228782827
"MT","Rooftop PV",2024,0.00485363915472754
"MT","Rooftop PV",2026,0.00614028316548345
"MT","Rooftop PV",2028,0.00782409063286727
"MT","Rooftop PV",2030,0.00994258801508636
"MT","Rooftop PV",2032,0.0126248197869555
"MT","Rooftop PV",2034,0.0159366474474882
"MT","Rooftop PV",2036,0.0202311154124264
"MT","Rooftop PV",2038,0.0256616355020673
"MT","Rooftop PV",2040,0.0326387987338891
"MT","Rooftop PV",2042,0.0412083472743945
"MT","Rooftop PV",2044,0.0518096943046427
"MT","Rooftop PV",2046,0.0648802366485218
"MT","Rooftop PV",2048,0.0812772401702554
"MT","Rooftop PV",2050,0.101465140612973
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,7.8082224705981e-05
"MT","Storage",2020,7.8082224705981e-05
"MT","Storage",2022,7.8082224705981e-05
"MT","Storage",2024,7.8082224705981e-05
"MT","Storage",2026,7.8082224705981e-05
"MT","Storage",2028,7.8082224705981e-05
"MT","Storage",2030,7.8082224705981e-05
"MT","Storage",2032,7.8082224705981e-05
"MT","Storage",2034,7.8082224705981e-05
"MT","Storage",2036,7.8082224705981e-05
"MT","Storage",2038,7.8082224705981e-05
"MT","Storage",2040,7.8082224705981e-05
"MT","Storage",2042,7.8082224705981e-05
"MT","Storage",2044,7.8082224705981e-05
"MT","Storage",2046,7.8082224705981e-05
"MT","Storage",2048,7.8082224705981e-05
"MT","Storage",2050,7.8082224705981e-05
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.09410011079015
"NC","Nuclear",2016,5.09410011079015
"NC","Nuclear",2018,5.09410011079015
"NC","Nuclear",2020,5.09410011079015
"NC","Nuclear",2022,5.09410011079015
"NC","Nuclear",2024,5.09410011079015
"NC","Nuclear",2026,5.09410011079015
"NC","Nuclear",2028,5.09410011079015
"NC","Nuclear",2030,5.09410011079015
"NC","Nuclear",2032,5.09410011079015
"NC","Nuclear",2034,5.09410011079015
"NC","Nuclear",2036,4.16210011079015
"NC","Nuclear",2038,3.22410011079015
"NC","Nuclear",2040,3.22410011079015
"NC","Nuclear",2042,2.08560011079015
"NC","Nuclear",2044,0.927999956686146
"NC","Nuclear",2046,0.927999956686146
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,12.5616
"NC","Coal",2012,11.9506
"NC","Coal",2014,10.6876
"NC","Coal",2016,10.4266
"NC","Coal",2018,10.4266
"NC","Coal",2020,10.0506
"NC","Coal",2022,10.0506
"NC","Coal",2024,9.7266
"NC","Coal",2026,9.7266
"NC","Coal",2028,9.7266
"NC","Coal",2030,9.7266
"NC","Coal",2032,9.7266
"NC","Coal",2034,9.7266
"NC","Coal",2036,9.08061
"NC","Coal",2038,8.93855
"NC","Coal",2040,8.3821
"NC","Coal",2042,6.47024
"NC","Coal",2044,5.50618
"NC","Coal",2046,4.90151
"NC","Coal",2048,3.87052
"NC","Coal",2050,1.65052
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.1484
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.77411881760224
"NC","NG-CC",2032,6.08533586685471
"NC","NG-CC",2034,7.37121625223134
"NC","NG-CC",2036,9.37419086344438
"NC","NG-CC",2038,12.1839413801125
"NC","NG-CC",2040,13.0118388232984
"NC","NG-CC",2042,14.2129232092534
"NC","NG-CC",2044,15.441762706493
"NC","NG-CC",2046,16.2352371115721
"NC","NG-CC",2048,18.8983756408477
"NC","NG-CC",2050,20.6427983137445
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.238369
"NC","NG-CT",2014,6.294869
"NC","NG-CT",2016,6.294869
"NC","NG-CT",2018,6.294869
"NC","NG-CT",2020,6.294869
"NC","NG-CT",2022,6.294869
"NC","NG-CT",2024,6.233869
"NC","NG-CT",2026,6.053869
"NC","NG-CT",2028,6.053869
"NC","NG-CT",2030,6.053869
"NC","NG-CT",2032,6.013869
"NC","NG-CT",2034,6.013869
"NC","NG-CT",2036,6.013869
"NC","NG-CT",2038,6.013869
"NC","NG-CT",2040,8.57048727817276
"NC","NG-CT",2042,10.4505964141707
"NC","NG-CT",2044,12.041893732811
"NC","NG-CT",2046,12.9092464759236
"NC","NG-CT",2048,13.0335236188277
"NC","NG-CT",2050,13.3340778941828
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.867866
"NC","Hydro",2028,1.884494
"NC","Hydro",2030,1.884494
"NC","Hydro",2032,1.884494
"NC","Hydro",2034,1.884494
"NC","Hydro",2036,1.884494
"NC","Hydro",2038,1.884494
"NC","Hydro",2040,1.884494
"NC","Hydro",2042,1.884494
"NC","Hydro",2044,1.884494
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.363495
"NC","Biopower",2018,0.363495
"NC","Biopower",2020,0.363495
"NC","Biopower",2022,0.363495
"NC","Biopower",2024,0.363495
"NC","Biopower",2026,0.363495
"NC","Biopower",2028,0.363495
"NC","Biopower",2030,0.363495
"NC","Biopower",2032,0.363495
"NC","Biopower",2034,0.363495
"NC","Biopower",2036,0.363495
"NC","Biopower",2038,0.363495
"NC","Biopower",2040,0.363495
"NC","Biopower",2042,0.363495
"NC","Biopower",2044,0.363495
"NC","Biopower",2046,0.363495
"NC","Biopower",2048,0.363495
"NC","Biopower",2050,0.363495
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.723559318692462
"NC","Land-based Wind",2020,0.723559318692462
"NC","Land-based Wind",2022,0.723559318692462
"NC","Land-based Wind",2024,0.723559318692462
"NC","Land-based Wind",2026,0.723559318692462
"NC","Land-based Wind",2028,0.723559318692462
"NC","Land-based Wind",2030,0.723559318692462
"NC","Land-based Wind",2032,0.723553318692462
"NC","Land-based Wind",2034,0.723553318692462
"NC","Land-based Wind",2036,0.723553318692462
"NC","Land-based Wind",2038,0.723553318692462
"NC","Land-based Wind",2040,0.723553318692462
"NC","Land-based Wind",2042,0.1701
"NC","Land-based Wind",2044,0.1701
"NC","Land-based Wind",2046,0.220863444855041
"NC","Land-based Wind",2048,0.220863444855041
"NC","Land-based Wind",2050,0.220863444855041
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.220944545454545
"NC","Utility PV",2014,0.833886363636364
"NC","Utility PV",2016,1.91582909090909
"NC","Utility PV",2018,1.93770454545455
"NC","Utility PV",2020,1.93770454545455
"NC","Utility PV",2022,1.95124392279126
"NC","Utility PV",2024,1.95124392279126
"NC","Utility PV",2026,1.95124392279126
"NC","Utility PV",2028,2.7366984682458
"NC","Utility PV",2030,2.7366984682458
"NC","Utility PV",2032,2.7366984682458
"NC","Utility PV",2034,2.90010492279126
"NC","Utility PV",2036,3.72464368642762
"NC","Utility PV",2038,4.91197950606398
"NC","Utility PV",2040,4.91197950606398
"NC","Utility PV",2042,4.73145496060944
"NC","Utility PV",2044,4.11851314242762
"NC","Utility PV",2046,3.03657041515489
"NC","Utility PV",2048,3.11679307442721
"NC","Utility PV",2050,3.49255761988175
"NC","Rooftop PV",2010,0.00265082226558165
"NC","Rooftop PV",2012,0.0429090909090908
"NC","Rooftop PV",2014,0.0924229332347273
"NC","Rooftop PV",2016,0.222453440411818
"NC","Rooftop PV",2018,0.681718107754545
"NC","Rooftop PV",2020,1.87806805288182
"NC","Rooftop PV",2022,2.96703142929091
