"time","gid","value"
2026,"UT",0.0358526181320764
2026,"VA",0.0303800837686299
2026,"VT",2.57345725108902e-05
2026,"WA",0.00336262079744174
2026,"WI",0.0474480512774473
2026,"WV",0.0884389515151099
2026,"WY",0.0241187455120633
2028,"AL",0.0306385891393762
2028,"AR",0.0182604776288355
2028,"AZ",0.0345569603374248
2028,"CA",0.0464437158581308
2028,"CO",0.0295242914381255
2028,"CT",0.00705752068705731
2028,"DE",0.00355829896737688
2028,"FL",0.117027416635443
2028,"GA",0.0695706527753505
2028,"IA",0.0320598351352952
2028,"ID",0.00136210529587102
2028,"IL",0.0768671414466548
2028,"IN",0.0918568286908133
2028,"KS",0.00663912347475632
2028,"KY",0.0807760447381853
2028,"LA",0.0355465101898069
2028,"MA",0.00578792893552975
2028,"MD",0.0165971372011613
2028,"ME",0.000517821063918191
2028,"MEX",0.000635556687144537
2028,"MI",0.0657968958617623
2028,"MN",0.0163097802841012
2028,"MO",0.0621594687988396
2028,"MS",0.0169746596071552
2028,"MT",0.00372846813972423
2028,"NC",0.0677028132396491
2028,"ND",0.00569259733690169
2028,"NE",0.015878864044571
2028,"NH",0.00277106801542386
2028,"NJ",0.0176205144051402
2028,"NM",0.0170218545916167
2028,"NV",0.0107760145371268
2028,"NY",0.0327563344982181
2028,"OH",0.102618946045949
2028,"OK",0.0159683324773772
2028,"OR",0.00718665725807893
2028,"PA",0.0784352632997578
2028,"RI",0.00180451247263126
2028,"SC",0.0288290801671527
2028,"SD",0.00126650234742674
2028,"TN",0.031428063914792
2028,"TX",0.118040421964052
2028,"UT",0.0315737739287337
2028,"VA",0.0305741937287003
2028,"VT",6.88249507024607e-05
2028,"WA",0.00403407976744955
2028,"WI",0.0467939938176336
2028,"WV",0.0872967245551974
2028,"WY",0.0200574703986702
2030,"AL",0.0280888963300295
2030,"AR",0.020415720680156
2030,"AZ",0.0307505959675052
2030,"CA",0.0441762890310129
2030,"CO",0.0290738827612835
2030,"CT",0.00690144433405894
2030,"DE",0.00344651832861242
2030,"FL",0.111742012261839
2030,"GA",0.0626806615761829
2030,"IA",0.0277687946915524
2030,"ID",0.00120174369737914
2030,"IL",0.0769092394079654
2030,"IN",0.0902124995574782
2030,"KS",0.00624499359868761
2030,"KY",0.0756287573737079
2030,"LA",0.0384435909645416
2030,"MA",0.00408977597447979
2030,"MD",0.0171092373575749
2030,"ME",0.000450495577752631
2030,"MEX",0.00062848403042796
2030,"MI",0.0651737228016253
2030,"MN",0.0162452689811949
2030,"MO",0.0610569068973626
2030,"MS",0.0140813830871995
2030,"MT",0.00250296340227542
2030,"NC",0.0664380659019468
2030,"ND",0.00356231598882198
2030,"NE",0.0132772422260028
2030,"NH",0.00219834224933776
2030,"NJ",0.0119410833691068
2030,"NM",0.0139504474326609
2030,"NV",0.0103066379356358
2030,"NY",0.0336418140759143
2030,"OH",0.0955082609791683
2030,"OK",0.0106220223308411
2030,"OR",0.00735666002158228
2030,"PA",0.082007205833239
2030,"RI",0.00287964516249005
2030,"SC",0.0287244874981673
2030,"SD",0.000177998306044022
2030,"TN",0.0356436982980813
2030,"TX",0.111299824315502
2030,"UT",0.0287129428594386
2030,"VA",0.0301852528096784
2030,"VT",0.000202173731798244
2030,"WA",0.0047505145056007
2030,"WI",0.0489306230871203
2030,"WV",0.0869594682049354
2030,"WY",0.0173261777705913
2032,"AL",0.0291476272061066
2032,"AR",0.0234345152042822
2032,"AZ",0.0296120468984471
2032,"CA",0.0449907367213693
2032,"CO",0.0293414709609632
2032,"CT",0.00709897478299255
2032,"DE",0.00339393512387655
2032,"FL",0.106423753381317
2032,"GA",0.0597739631821547
2032,"IA",0.0242076057235667
2032,"ID",0.00133401503059696
2032,"IL",0.0795065851566629
2032,"IN",0.0905633517972098
2032,"KS",0.00537020583821365
2032,"KY",0.0735174329980423
2032,"LA",0.0350749612107378
2032,"MA",0.00471798297548402
2032,"MD",0.0172734818449329
2032,"ME",0.000457698096903635
2032,"MEX",0.000469500669274441
2032,"MI",0.0625009700562714
2032,"MN",0.0158871874695652
2032,"MO",0.0599089440640872
2032,"MS",0.013888186658717
2032,"MT",0.00204378205309602
2032,"NC",0.0640141564957082
2032,"ND",0.00260635172187122
2032,"NE",0.012003549173406
2032,"NH",0.00111372922957532
2032,"NJ",0.0107277223428633
2032,"NM",0.0133256947594947
2032,"NV",0.011237191070413
2032,"NY",0.0334746274763001
2032,"OH",0.0953022135825372
2032,"OK",0.00671071097888461
2032,"OR",0.00722905945577524
2032,"PA",0.0818014664172154
2032,"RI",0.00311294682349524
2032,"SC",0.0300640992424717
2032,"SD",9.29762436011127e-05
2032,"TN",0.0338790682065262
2032,"TX",0.108252181597145
2032,"UT",0.0284700452435389
2032,"VA",0.0309425922096273
2032,"VT",0.000260932924815092
2032,"WA",0.00487944854131043
2032,"WI",0.0507310684902478
2032,"WV",0.0864825021231082
2032,"WY",0.0175896918925392
2034,"AL",0.0304408163318548
2034,"AR",0.0264118771404998
2034,"AZ",0.030811243235683
2034,"CA",0.0451694469854866
2034,"CO",0.0293167295925742
2034,"CT",0.00768689093120804
2034,"DE",0.0033725894273271
2034,"FL",0.104006761400674
2034,"GA",0.0562719133993604
2034,"IA",0.0202296304553548
2034,"ID",0.00136575554850909
2034,"IL",0.0786711721567138
2034,"IN",0.0909022504307005
2034,"KS",0.00379213936443104
2034,"KY",0.0744110290973113
2034,"LA",0.0340294793780647
2034,"MA",0.00446054990117609
2034,"MD",0.0156855773434743
2034,"ME",0.000395732422243021
2034,"MEX",0.000459598538894793
2034,"MI",0.061634367305767
2034,"MN",0.0131310029958726
2034,"MO",0.0539413736897265
2034,"MS",0.0149325185847436
2034,"MT",0.00168788892543635
2034,"NC",0.0638851410942926
2034,"ND",0.0019688939011184
2034,"NE",0.0103760519634708
2034,"NH",0.000729078129896507
2034,"NJ",0.0100535000629774
2034,"NM",0.012878698541937
2034,"NV",0.0109927487562036
2034,"NY",0.0351087991120612
2034,"OH",0.0975408715600571
2034,"OK",0.00538996912118388
2034,"OR",0.00721417948349092
2034,"PA",0.092701829021806
2034,"RI",0.00306140294467716
2034,"SC",0.0345357076067525
2034,"SD",8.82540818411588e-05
2034,"TN",0.0336633660326311
2034,"TX",0.109644640656924
2034,"UT",0.0285575868745367
2034,"VA",0.0319163214149637
2034,"VT",0.000418826579957586
2034,"WA",0.0047255203798571
2034,"WI",0.0510340179340682
2034,"WV",0.0868860083948486
2034,"WY",0.017131508698314
2036,"AL",0.0313509310422087
2036,"AR",0.0270485126876093
2036,"AZ",0.0313041657515545
2036,"CA",0.0471866580747242
2036,"CO",0.031002074695382
2036,"CT",0.00982402966988861
2036,"DE",0.00293990044355633
2036,"FL",0.103352292406521
2036,"GA",0.0493028997946336
2036,"IA",0.0187685440104764
2036,"ID",0.0012222864692115
2036,"IL",0.0772396564939784
2036,"IN",0.0925289534104917
2036,"KS",0.00342735771974199
2036,"KY",0.0747952263632173
2036,"LA",0.0346904750451512
2036,"MA",0.0043823142554968
2036,"MD",0.0112901281215583
2036,"ME",0.000396328152097748
2036,"MEX",0.000417484654684936
2036,"MI",0.0605397904130192
2036,"MN",0.0128577526946129
2036,"MO",0.0543611973705372
2036,"MS",0.0139773041979501
2036,"MT",0.00148973294854326
2036,"NC",0.0634695442371325
2036,"ND",0.00134715982208994
2036,"NE",0.00915150926344807
2036,"NH",0.000725898917509369
2036,"NJ",0.0102900765992797
2036,"NM",0.012672422217138
2036,"NV",0.0109761470691277
2036,"NY",0.0377126733709566
2036,"OH",0.101534334050365
2036,"OK",0.00519164523102469
2036,"OR",0.00586581108930198
2036,"PA",0.101887639633171
2036,"RI",0.00312874532398937
2036,"SC",0.0317040257614411
2036,"SD",0.000107353145901656
2036,"TN",0.032624282612842
2036,"TX",0.109115543895223
2036,"UT",0.0286416155430723
2036,"VA",0.032437557459648
2036,"VT",0.000519428536965847
2036,"WA",0.00457063430720681
2036,"WI",0.0507676079196145
2036,"WV",0.0868145659471258
2036,"WY",0.0162113315187294
2038,"AL",0.035800231141218
2038,"AR",0.0272290530137831
2038,"AZ",0.0314385335881418
2038,"CA",0.0478955512121245
2038,"CO",0.029020065406727
2038,"CT",0.00970249614189896
2038,"DE",0.00308237158591194
2038,"FL",0.102823854411835
2038,"GA",0.0481574024890377
2038,"IA",0.0171019909464311
2038,"ID",0.00120820212801562
2038,"IL",0.0765287377747482
2038,"IN",0.0914930967759579
2038,"KS",0.00295333914311314
2038,"KY",0.0737822308177557
2038,"LA",0.0349135164940968
2038,"MA",0.00470452553188868
2038,"MD",0.0103206544068132
2038,"ME",0.000424537437627654
2038,"MEX",0.00035469054392113
2038,"MI",0.0629148908093924
2038,"MN",0.0124563173543737
2038,"MO",0.0542225896591093
2038,"MS",0.0130770915782289
2038,"MT",0.00143808239776788
2038,"NC",0.0594539132463356
2038,"ND",0.0010049712339403
2038,"NE",0.0088189333512735
2038,"NH",0.00107854567751864
2038,"NJ",0.011503668973905
2038,"NM",0.0121749602582916
2038,"NV",0.0110704796839983
2038,"NY",0.0378548340145766
2038,"OH",0.10636212841977
2038,"OK",0.00517475915103836
2038,"OR",0.00569023195880419
2038,"PA",0.108661423694268
2038,"RI",0.00314179972796948
2038,"SC",0.0301637316198479
2038,"SD",0.000136734328252705
2038,"TN",0.0308568906996503
2038,"TX",0.112596365885058
2038,"UT",0.0279481301414419
2038,"VA",0.0363991483928619
2038,"VT",0.00060968226781397
2038,"WA",0.00470094989081191
2038,"WI",0.0507780667583652
2038,"WV",0.0867553867492865
2038,"WY",0.00699504806972271
2040,"AL",0.0353433812577668
2040,"AR",0.0276595794315913
2040,"AZ",0.0337246968906372
2040,"CA",0.0491898203042641
2040,"CO",0.0291949416906422
2040,"CT",0.00938277061437006
2040,"DE",0.00234539350832903
2040,"FL",0.100633312417498
2040,"GA",0.0488406141823623
2040,"IA",0.0160205379776229
2040,"ID",0.00116257952113482
2040,"IL",0.0740376288291143
2040,"IN",0.0900713004527243
2040,"KS",0.00239517640092117
2040,"KY",0.0761314585351424
2040,"LA",0.0359829763563197
2040,"MA",0.00469498152323472
2040,"MD",0.00972624567015857
2040,"ME",0.00083050167712065
2040,"MEX",0.000469500669274441
2040,"MI",0.0636697645367573
2040,"MN",0.0130254524807717
2040,"MO",0.052584121973026
2040,"MS",0.0128899686449331
2040,"MT",0.00146451158597868
2040,"NC",0.0541726432244328
2040,"ND",0.000735418103675397
2040,"NE",0.00867872053709645
2040,"NH",0.0012211176102404
2040,"NJ",0.0126634293332405
2040,"NM",0.0122857950037162
2040,"NV",0.0117628316681871
2040,"NY",0.0389751901520015
2040,"OH",0.106976526905993
2040,"OK",0.00420209236025483
2040,"OR",0.00585014898157648
2040,"PA",0.11023076126702
2040,"RI",0.00314921793646061
2040,"SC",0.0299210658058611
2040,"SD",0.000133633307070934
2040,"TN",0.0290937377798954
2040,"TX",0.116871099242041
2040,"UT",0.0285293679101565
2040,"VA",0.0389583741730092
2040,"VT",0.000594028100103502
2040,"WA",0.00510642999289382
2040,"WI",0.0494494927002317
2040,"WV",0.0843718617064992
2040,"WY",0.00731931998462169
2042,"AL",0.0365906020336451
2042,"AR",0.0283901006677254
2042,"AZ",0.034740281931307
2042,"CA",0.0492605867604239
2042,"CO",0.0296410282253617
2042,"CT",0.00946220786786643
2042,"DE",0.00279100659227591
2042,"FL",0.103220225611056
2042,"GA",0.0516714426246336
2042,"IA",0.0156492366974516
2042,"ID",0.00158546107970497
2042,"IL",0.0744372995133561
2042,"IN",0.0915760556846085
2042,"KS",0.00230794175422282
2042,"KY",0.077500550083598
2042,"LA",0.0373468629672279
2042,"MA",0.0052241634883833
2042,"MD",0.00893340145190406
2042,"ME",0.000877369053526282
2042,"MEX",0.000469500669274441
2042,"MI",0.0629257633109044
2042,"MN",0.0123197778295175
2042,"MO",0.0513889581309005
2042,"MS",0.0119663150087203
2042,"MT",0.00145727029979859
2042,"NC",0.0556494513762061
2042,"ND",0.000719924494092544
2042,"NE",0.00839076435293198
2042,"NH",0.00129651024399787
2042,"NJ",0.0170570467949651
2042,"NM",0.0130349225665554
2042,"NV",0.0119380093940157
2042,"NY",0.03871180895379
2042,"OH",0.101035752013495
2042,"OK",0.00504308741592921
2042,"OR",0.005843873668639
2042,"PA",0.105762715958985
2042,"RI",0.00302362526273134
2042,"SC",0.0286180685329577
2042,"SD",0.000132614505721952
2042,"TN",0.031376407315949
2042,"TX",0.115092222737995
2042,"UT",0.0297314033338385
2042,"VA",0.0396586407819333
2042,"VT",0.000599353877545008
2042,"WA",0.00568906859538767
2042,"WI",0.0482617371604613
2042,"WV",0.0765369965538496
2042,"WY",0.00756142232618064
2044,"AL",0.0363563074449439
2044,"AR",0.0292673491233617
2044,"AZ",0.0370759796894202
2044,"CA",0.0499827343820844
2044,"CO",0.0275702667500602
2044,"CT",0.009492466998705
2044,"DE",0.00304081771585552
2044,"FL",0.105737934405591
2044,"GA",0.0565125961473874
2044,"IA",0.0156545212099446
2044,"ID",0.00197094963191864
2044,"IL",0.075102809418377
2044,"IN",0.0899945300568338
2044,"KS",0.00220497784893756
2044,"KY",0.0788931673469109
2044,"LA",0.0370400850748726
2044,"MA",0.00532392692103515
2044,"MD",0.00927441565511763
2044,"ME",0.000900286653998317
2044,"MEX",0.000484072942244349
2044,"MI",0.0589835000892622
2044,"MN",0.0136268742422136
2044,"MO",0.0490694989456579
2044,"MS",0.0126327691700666
2044,"MT",0.00156568314577505
2044,"NC",0.0597843753246255
2044,"ND",0.000738054537130497
2044,"NE",0.00849981943684545
2044,"NH",0.0013090449546127
2044,"NJ",0.0225636207491519
2044,"NM",0.00842143208719319
2044,"NV",0.0119855344863641
2044,"NY",0.0376861947957203
2044,"OH",0.100962209803791
2044,"OK",0.00610429833551481
2044,"OR",0.00540409135732897
2044,"PA",0.102910659315744
2044,"RI",0.00312110968457924
2044,"SC",0.0321357623548181
2044,"SD",0.000123305444860522
2044,"TN",0.028257619952656
2044,"TX",0.113398555109825
2044,"UT",0.0313840503323801
