"gid","tech","time","value"
"GA","Coal",2030,54.4978669525579
"GA","Coal",2032,52.9050792608037
"GA","Coal",2034,50.8959649521051
"GA","Coal",2036,41.1919697608607
"GA","Coal",2038,33.1232189704213
"GA","Coal",2040,29.1113309792527
"GA","Coal",2042,28.0550682146047
"GA","Coal",2044,36.6460286105934
"GA","Coal",2046,39.2135599796967
"GA","Coal",2048,36.4182344415933
"GA","Coal",2050,23.410952274411
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,13.1470141060189
"GA","NG-CC",2012,52.4392685024414
"GA","NG-CC",2014,50.4823564258493
"GA","NG-CC",2016,48.7912270949695
"GA","NG-CC",2018,34.0535060393224
"GA","NG-CC",2020,16.3139491879203
"GA","NG-CC",2022,16.8038013035748
"GA","NG-CC",2024,11.0637372605816
"GA","NG-CC",2026,13.2431420754262
"GA","NG-CC",2028,9.85531807133509
"GA","NG-CC",2030,10.9015996147259
"GA","NG-CC",2032,13.4239606218689
"GA","NG-CC",2034,16.6211875533348
"GA","NG-CC",2036,45.307587074886
"GA","NG-CC",2038,62.1039260340563
"GA","NG-CC",2040,66.5957272046643
"GA","NG-CC",2042,59.8782590562692
"GA","NG-CC",2044,56.2711012715072
"GA","NG-CC",2046,55.0385296607058
"GA","NG-CC",2048,67.9585424826395
"GA","NG-CC",2050,85.7922919083673
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.202489408711136
"GA","NG-CT",2014,0.305174336499771
"GA","NG-CT",2016,0.33589548
"GA","NG-CT",2018,0.309026858571788
"GA","NG-CT",2020,0.210283299657046
"GA","NG-CT",2022,0.313725325858077
"GA","NG-CT",2024,0.33508068
"GA","NG-CT",2026,0.392554069655088
"GA","NG-CT",2028,0.284490596783954
"GA","NG-CT",2030,0.198343905637838
"GA","NG-CT",2032,0.0739288065818812
"GA","NG-CT",2034,0.067660791468003
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.38448530274388
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9184569819744
"GA","Biopower",2012,1.3399664571744
"GA","Biopower",2014,1.5951076736744
"GA","Biopower",2016,1.8188776323744
"GA","Biopower",2018,2.1611637219744
"GA","Biopower",2020,2.1611637219744
"GA","Biopower",2022,2.1611637219744
"GA","Biopower",2024,2.1611637219744
"GA","Biopower",2026,2.1611637219744
"GA","Biopower",2028,2.1611637219744
"GA","Biopower",2030,2.1611637219744
"GA","Biopower",2032,2.1611637219744
"GA","Biopower",2034,2.1611637219744
"GA","Biopower",2036,2.1611637219744
"GA","Biopower",2038,2.1611637219744
"GA","Biopower",2040,2.1611637219744
"GA","Biopower",2042,2.1611637219744
"GA","Biopower",2044,2.1611637219744
"GA","Biopower",2046,2.1611637219744
"GA","Biopower",2048,2.1611637219744
"GA","Biopower",2050,2.1611637219744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0.115575711349975
"GA","Land-based Wind",2020,0.196573629171334
"GA","Land-based Wind",2022,0.196573629171334
"GA","Land-based Wind",2024,0.29917476620599
"GA","Land-based Wind",2026,0.820739893715114
"GA","Land-based Wind",2028,1.63224206205137
"GA","Land-based Wind",2030,1.63224206205137
"GA","Land-based Wind",2032,1.63224206205137
"GA","Land-based Wind",2034,1.63224206205137
"GA","Land-based Wind",2036,1.63224206205137
"GA","Land-based Wind",2038,1.63224206205137
"GA","Land-based Wind",2040,1.63224206205137
"GA","Land-based Wind",2042,1.64262244231536
"GA","Land-based Wind",2044,1.64887612553204
"GA","Land-based Wind",2046,1.64887612553204
"GA","Land-based Wind",2048,1.54627498849738
"GA","Land-based Wind",2050,1.02470986098826
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0165936558824938
"GA","Utility PV",2014,0.13911818731024
"GA","Utility PV",2016,0.811238968074989
"GA","Utility PV",2018,0.803146859368441
"GA","Utility PV",2020,0.795135469446241
"GA","Utility PV",2022,0.787203993138515
"GA","Utility PV",2024,0.779351633306958
"GA","Utility PV",2026,0.771577600764721
"GA","Utility PV",2028,0.763881114197093
"GA","Utility PV",2030,2.28136502985549
"GA","Utility PV",2032,2.25860841368268
"GA","Utility PV",2034,2.23607879475619
"GA","Utility PV",2036,2.2137739087785
"GA","Utility PV",2038,4.87665433710643
"GA","Utility PV",2040,10.8691760619968
"GA","Utility PV",2042,24.3384885280987
"GA","Utility PV",2044,30.4661895403626
"GA","Utility PV",2046,31.4181508521499
"GA","Utility PV",2048,31.1047547973997
"GA","Utility PV",2050,39.7859490181801
"GA","Rooftop PV",2010,0.00130272224234798
"GA","Rooftop PV",2012,0.0320813555332682
"GA","Rooftop PV",2014,0.0607286431808815
"GA","Rooftop PV",2016,0.114035040331665
"GA","Rooftop PV",2018,0.255040832473928
"GA","Rooftop PV",2020,0.584424256990674
"GA","Rooftop PV",2022,1.16273576058991
"GA","Rooftop PV",2024,1.93158611132024
"GA","Rooftop PV",2026,2.76397835303946
"GA","Rooftop PV",2028,3.57282510396196
"GA","Rooftop PV",2030,4.28097294852082
"GA","Rooftop PV",2032,4.79468649256167
"GA","Rooftop PV",2034,5.30681760606904
"GA","Rooftop PV",2036,5.89072129057438
"GA","Rooftop PV",2038,6.57600383106967
"GA","Rooftop PV",2040,7.44860705028255
"GA","Rooftop PV",2042,8.38238057878401
"GA","Rooftop PV",2044,9.31371743408993
"GA","Rooftop PV",2046,10.233371976032
"GA","Rooftop PV",2048,11.0608658334
"GA","Rooftop PV",2050,11.8113100301752
"GA","Storage",2010,0
"GA","Storage",2012,-0.182556310586634
"GA","Storage",2014,-0.00172524261764382
"GA","Storage",2016,-5.65349379274703e-06
"GA","Storage",2018,-9.20855746330042e-06
"GA","Storage",2020,-0.00137553644684363
"GA","Storage",2022,-0.00342237674675983
"GA","Storage",2024,-0.00468739924000917
"GA","Storage",2026,-0.00207573403377275
"GA","Storage",2028,-0.0034479672841367
"GA","Storage",2030,-0.00386756731603355
"GA","Storage",2032,-0.0197249013797703
"GA","Storage",2034,-0.0289771333132602
"GA","Storage",2036,-0.00253945529591896
"GA","Storage",2038,-0.00762888486522458
"GA","Storage",2040,-0.0130452239265066
"GA","Storage",2042,-0.0801477973210947
"GA","Storage",2044,-0.282162297961463
"GA","Storage",2046,-0.266219133958703
"GA","Storage",2048,-0.162834446870376
"GA","Storage",2050,-0.352597647387415
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.1678256823242
"IA","Coal",2012,42.7762077008752
"IA","Coal",2014,42.3203495531475
"IA","Coal",2016,33.8705545896719
"IA","Coal",2018,34.2118720040185
"IA","Coal",2020,33.7019534311329
"IA","Coal",2022,37.6822944910518
"IA","Coal",2024,32.719299937981
"IA","Coal",2026,27.5412116918734
"IA","Coal",2028,20.239463034815
"IA","Coal",2030,17.1318868811893
"IA","Coal",2032,16.9513923842472
"IA","Coal",2034,20.1853291304445
"IA","Coal",2036,19.7137031620562
"IA","Coal",2038,19.2273497543467
"IA","Coal",2040,17.8475479703604
"IA","Coal",2042,17.7337943707601
"IA","Coal",2044,17.9983707047028
"IA","Coal",2046,23.0061868618581
"IA","Coal",2048,23.5976340357906
"IA","Coal",2050,19.815733373206
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318246343
"IA","NG-CC",2012,0.533507819932654
"IA","NG-CC",2014,0.399416761432326
"IA","NG-CC",2016,5.24544632656959
"IA","NG-CC",2018,3.28924434562495
"IA","NG-CC",2020,1.46518746145026
"IA","NG-CC",2022,2.77430011088612
"IA","NG-CC",2024,0.646568479766158
"IA","NG-CC",2026,0.653853429610155
"IA","NG-CC",2028,1.5805234978217
"IA","NG-CC",2030,0.75339368642818
"IA","NG-CC",2032,1.408015237263
"IA","NG-CC",2034,1.87014341796189
"IA","NG-CC",2036,1.84344321458099
"IA","NG-CC",2038,2.38775666502995
"IA","NG-CC",2040,1.90475323008297
"IA","NG-CC",2042,2.38530150533503
"IA","NG-CC",2044,2.4035436169922
"IA","NG-CC",2046,2.44427800540201
"IA","NG-CC",2048,2.54432654989448
"IA","NG-CC",2050,2.69889568783042
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.0473553959193401
"IA","NG-CT",2018,0.0118922
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0348261059464352
"IA","NG-CT",2024,0.0619479986227589
"IA","NG-CT",2026,0.057924329165402
"IA","NG-CT",2028,0.0462141933979788
"IA","NG-CT",2030,0.02968976
"IA","NG-CT",2032,0.0820249109932013
"IA","NG-CT",2034,0.260325951123627
"IA","NG-CT",2036,0.348526314895528
"IA","NG-CT",2038,0.370913295878107
"IA","NG-CT",2040,0.38135032865654
"IA","NG-CT",2042,0.36894861315905
"IA","NG-CT",2044,0.495278722044256
"IA","NG-CT",2046,0.562613558089623
"IA","NG-CT",2048,0.648031815616266
"IA","NG-CT",2050,0.462322979095109
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0781949663120879
"IA","Biopower",2030,0.0779532993520879
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5514572856027
"IA","Land-based Wind",2018,22.4123373452139
"IA","Land-based Wind",2020,36.6159635214783
"IA","Land-based Wind",2022,36.85623195657
"IA","Land-based Wind",2024,71.1217527078989
"IA","Land-based Wind",2026,103.79572079587
"IA","Land-based Wind",2028,146.945604548809
"IA","Land-based Wind",2030,173.921982308927
"IA","Land-based Wind",2032,170.905900268083
"IA","Land-based Wind",2034,171.139119740298
"IA","Land-based Wind",2036,168.423929950609
"IA","Land-based Wind",2038,172.02039395698
"IA","Land-based Wind",2040,177.688783275447
"IA","Land-based Wind",2042,177.177295575996
"IA","Land-based Wind",2044,175.089308365826
"IA","Land-based Wind",2046,180.263665271781
"IA","Land-based Wind",2048,178.59021265708
"IA","Land-based Wind",2050,191.379886023653
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333311257979
"IA","Utility PV",2018,0.00424423038524981
"IA","Utility PV",2020,0.00424971005085012
"IA","Utility PV",2022,0.00420816482302861
"IA","Utility PV",2024,0.00416122294591008
"IA","Utility PV",2026,0.00410449535218122
"IA","Utility PV",2028,0.00403101070090888
"IA","Utility PV",2030,0.00395715495985501
"IA","Utility PV",2032,0.00395844633723121
"IA","Utility PV",2034,0.00393766455398389
"IA","Utility PV",2036,0.00391118176845908
"IA","Utility PV",2038,0.00387141814806225
"IA","Utility PV",2040,0.00384002853294859
"IA","Utility PV",2042,0.00380115307781106
"IA","Utility PV",2044,0.00435581290643532
"IA","Utility PV",2046,1.4740348286778
"IA","Utility PV",2048,5.00169632696069
"IA","Utility PV",2050,10.0043231522981
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296374279323153
"IA","Rooftop PV",2018,0.000293127352802594
"IA","Rooftop PV",2020,0.000289762100575008
"IA","Rooftop PV",2022,0.0007285949573569
"IA","Rooftop PV",2024,0.00314203544486957
"IA","Rooftop PV",2026,0.0130978994642705
"IA","Rooftop PV",2028,0.039682759515519
"IA","Rooftop PV",2030,0.133724782590369
"IA","Rooftop PV",2032,0.381910881302225
"IA","Rooftop PV",2034,0.781612332199534
"IA","Rooftop PV",2036,1.31713137386407
"IA","Rooftop PV",2038,2.07837360247145
"IA","Rooftop PV",2040,3.02465069911548
"IA","Rooftop PV",2042,3.90008553199437
"IA","Rooftop PV",2044,4.44249194222944
"IA","Rooftop PV",2046,4.88452506018241
"IA","Rooftop PV",2048,5.15893068227344
"IA","Rooftop PV",2050,5.30397119904432
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476298
"IA","Curtailment",2014,-0.00529045632073718
"IA","Curtailment",2016,-0.0384279789281674
"IA","Curtailment",2018,-0.118855618973191
"IA","Curtailment",2020,-0.669222477488182
"IA","Curtailment",2022,-0.425144489563682
"IA","Curtailment",2024,-1.93405913505092
"IA","Curtailment",2026,-3.32446758715828
"IA","Curtailment",2028,-6.32917310349724
"IA","Curtailment",2030,-7.78268391720381
"IA","Curtailment",2032,-6.00033946720002
"IA","Curtailment",2034,-3.38478371893451
"IA","Curtailment",2036,-2.67213061765363
"IA","Curtailment",2038,-2.03994298574656
"IA","Curtailment",2040,-1.2863692968417
"IA","Curtailment",2042,-1.07421071304103
"IA","Curtailment",2044,-1.48776585788219
"IA","Curtailment",2046,-1.90431488191795
"IA","Curtailment",2048,-1.47387472428532
"IA","Curtailment",2050,-3.53713017745655
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.636179767669918
"ID","NG-CC",2012,1.30758858693806
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.46401807865199
"ID","NG-CC",2018,1.77509210638554
"ID","NG-CC",2020,1.75829626025371
"ID","NG-CC",2022,1.62125118380347
"ID","NG-CC",2024,1.54591806991328
"ID","NG-CC",2026,1.37499658023827
"ID","NG-CC",2028,1.41392496784944
"ID","NG-CC",2030,1.61048025315705
"ID","NG-CC",2032,2.07920583414914
"ID","NG-CC",2034,2.17386707413795
"ID","NG-CC",2036,2.68094509831255
"ID","NG-CC",2038,2.67150648810965
"ID","NG-CC",2040,2.51360211547209
"ID","NG-CC",2042,2.42174534974695
"ID","NG-CC",2044,7.82922061734399
"ID","NG-CC",2046,7.81265519409374
"ID","NG-CC",2048,7.93132020370623
"ID","NG-CC",2050,8.1913482964468
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0188020845943655
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0351356978417413
"ID","NG-CT",2018,0.0133592645653668
"ID","NG-CT",2020,0.0249618642172687
"ID","NG-CT",2022,0.0429901986334458
"ID","NG-CT",2024,0.0429901986334458
"ID","NG-CT",2026,0.0164725171040066
"ID","NG-CT",2028,0.0282359123888592
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0.00642230936320376
"ID","NG-CT",2040,0.00267931559322638
"ID","NG-CT",2042,0.0124499684215663
"ID","NG-CT",2044,0.023473447419925
"ID","NG-CT",2046,0.0166510201097501
"ID","NG-CT",2048,0.030002094513013
"ID","NG-CT",2050,0.0265642836195065
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.0967426231544
"ID","Hydro",2022,10.0967426231544
"ID","Hydro",2024,10.0967426231544
"ID","Hydro",2026,10.4334147317284
"ID","Hydro",2028,10.4334147317284
"ID","Hydro",2030,10.4702880761668
"ID","Hydro",2032,10.5587549539302
"ID","Hydro",2034,10.5587549539302
"ID","Hydro",2036,10.5587549539302
"ID","Hydro",2038,10.5587549539302
"ID","Hydro",2040,10.5587549539302
"ID","Hydro",2042,10.5901839352247
"ID","Hydro",2044,10.5901839352247
"ID","Hydro",2046,10.5901839352247
"ID","Hydro",2048,10.5901839352247
"ID","Hydro",2050,10.5901839352247
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.07446077964
"ID","Geothermal",2012,0.07446077964
"ID","Geothermal",2014,0.07446077964
"ID","Geothermal",2016,0.07446077964
"ID","Geothermal",2018,0.10364940525888
"ID","Geothermal",2020,0.10364940525888
"ID","Geothermal",2022,0.10364940525888
"ID","Geothermal",2024,0.10364940525888
