"gid","time","value","type"
"NM",2022,148.725845376336,"withdrawal"
"NM",2024,148.38046692394,"withdrawal"
"NM",2026,148.35712714355,"withdrawal"
"NM",2028,147.070094560964,"withdrawal"
"NM",2030,140.062091108675,"withdrawal"
"NM",2032,140.050937231315,"withdrawal"
"NM",2034,144.296271518441,"withdrawal"
"NM",2036,140.074644258709,"withdrawal"
"NM",2038,140.057231567525,"withdrawal"
"NM",2040,140.448549838473,"withdrawal"
"NM",2042,137.667778735658,"withdrawal"
"NM",2044,72.0621049444931,"withdrawal"
"NM",2046,8.23466532754191,"withdrawal"
"NM",2048,8.72726998387562,"withdrawal"
"NM",2050,8.88615884932157,"withdrawal"
"NV",2010,12.2709876059886,"withdrawal"
"NV",2012,12.6351228967049,"withdrawal"
"NV",2014,21.158511897113,"withdrawal"
"NV",2016,9.95195227068127,"withdrawal"
"NV",2018,7.55402873405413,"withdrawal"
"NV",2020,7.78288232718899,"withdrawal"
"NV",2022,6.53239453970606,"withdrawal"
"NV",2024,6.34152945520286,"withdrawal"
"NV",2026,5.35971214226177,"withdrawal"
"NV",2028,5.67225469052755,"withdrawal"
"NV",2030,5.75146163757279,"withdrawal"
"NV",2032,5.72260746371214,"withdrawal"
"NV",2034,5.77915330919247,"withdrawal"
"NV",2036,6.04296305315798,"withdrawal"
"NV",2038,8.96237824902198,"withdrawal"
"NV",2040,11.4711784530752,"withdrawal"
"NV",2042,11.3906367939181,"withdrawal"
"NV",2044,11.7711382713362,"withdrawal"
"NV",2046,11.7163920770395,"withdrawal"
"NV",2048,10.9355466243433,"withdrawal"
"NV",2050,11.1768106415186,"withdrawal"
"NY",2010,1748.6386349965,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1175.79870851534,"withdrawal"
"NY",2018,1091.89478884877,"withdrawal"
"NY",2020,1073.30928606617,"withdrawal"
"NY",2022,929.905290045917,"withdrawal"
"NY",2024,935.823405193255,"withdrawal"
"NY",2026,897.203877779916,"withdrawal"
"NY",2028,852.477533392829,"withdrawal"
"NY",2030,805.062279310894,"withdrawal"
"NY",2032,798.711476962732,"withdrawal"
"NY",2034,431.975671050272,"withdrawal"
"NY",2036,60.1854708000998,"withdrawal"
"NY",2038,57.6892451219868,"withdrawal"
"NY",2040,57.6398240938615,"withdrawal"
"NY",2042,68.718389433689,"withdrawal"
"NY",2044,68.2811049890596,"withdrawal"
"NY",2046,59.5201390613466,"withdrawal"
"NY",2048,35.7097632935519,"withdrawal"
"NY",2050,33.8584030796189,"withdrawal"
"OH",2010,2838.25178860397,"withdrawal"
"OH",2012,2155.83331686295,"withdrawal"
"OH",2014,2130.80470906441,"withdrawal"
"OH",2016,1720.82300765347,"withdrawal"
"OH",2018,1734.00110632525,"withdrawal"
"OH",2020,1747.72391059487,"withdrawal"
"OH",2022,1757.01477953342,"withdrawal"
"OH",2024,1756.28915922729,"withdrawal"
"OH",2026,1756.33768087747,"withdrawal"
"OH",2028,1756.06703423507,"withdrawal"
"OH",2030,1461.30156608347,"withdrawal"
"OH",2032,1463.53966925211,"withdrawal"
"OH",2034,1420.55152981494,"withdrawal"
"OH",2036,1321.869409893,"withdrawal"
"OH",2038,1266.79860289871,"withdrawal"
"OH",2040,1267.27705336554,"withdrawal"
"OH",2042,1185.99143083322,"withdrawal"
"OH",2044,1028.19181100337,"withdrawal"
"OH",2046,385.100365420059,"withdrawal"
"OH",2048,216.232115851,"withdrawal"
"OH",2050,58.0432395262633,"withdrawal"
"OK",2010,141.892748738847,"withdrawal"
"OK",2012,126.789853859419,"withdrawal"
"OK",2014,112.567704206509,"withdrawal"
"OK",2016,47.4648056942632,"withdrawal"
"OK",2018,47.8609492951903,"withdrawal"
"OK",2020,53.8872000744084,"withdrawal"
"OK",2022,53.3018432779796,"withdrawal"
"OK",2024,59.3344422881861,"withdrawal"
"OK",2026,43.6597731005702,"withdrawal"
"OK",2028,35.3793518420225,"withdrawal"
"OK",2030,18.8195401072192,"withdrawal"
"OK",2032,14.5770407073292,"withdrawal"
"OK",2034,10.1285354612861,"withdrawal"
"OK",2036,7.49966644981272,"withdrawal"
"OK",2038,6.44662804350499,"withdrawal"
"OK",2040,5.05440473382372,"withdrawal"
"OK",2042,5.26361007883204,"withdrawal"
"OK",2044,6.05129870674731,"withdrawal"
"OK",2046,7.08704793734929,"withdrawal"
"OK",2048,7.57388631704768,"withdrawal"
"OK",2050,7.81186495354391,"withdrawal"
"OR",2010,56.1308893559994,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683416,"withdrawal"
"OR",2016,37.8443013712271,"withdrawal"
"OR",2018,47.9141278947948,"withdrawal"
"OR",2020,22.9897345934839,"withdrawal"
"OR",2022,21.8769214085367,"withdrawal"
"OR",2024,21.7070224063685,"withdrawal"
"OR",2026,21.4537826450417,"withdrawal"
"OR",2028,21.6636693337747,"withdrawal"
"OR",2030,21.8518024805066,"withdrawal"
"OR",2032,21.7914395313944,"withdrawal"
"OR",2034,22.7415425501731,"withdrawal"
"OR",2036,22.7234864359886,"withdrawal"
"OR",2038,22.9270285783745,"withdrawal"
"OR",2040,22.3902442949009,"withdrawal"
"OR",2042,22.2053151186133,"withdrawal"
"OR",2044,22.1323795881809,"withdrawal"
"OR",2046,22.2106077511577,"withdrawal"
"OR",2048,22.1903848225406,"withdrawal"
"OR",2050,21.3042986316506,"withdrawal"
"PA",2010,1964.85534854513,"withdrawal"
"PA",2012,1524.6440032788,"withdrawal"
"PA",2014,1591.17096946552,"withdrawal"
"PA",2016,1104.71324505144,"withdrawal"
"PA",2018,1159.48293739818,"withdrawal"
"PA",2020,1267.09983430056,"withdrawal"
"PA",2022,1276.59658664154,"withdrawal"
"PA",2024,1279.9956654102,"withdrawal"
"PA",2026,1271.61467097703,"withdrawal"
"PA",2028,1259.92028528218,"withdrawal"
"PA",2030,1305.4624116103,"withdrawal"
"PA",2032,1241.5744437153,"withdrawal"
"PA",2034,547.83699752945,"withdrawal"
"PA",2036,521.784876139738,"withdrawal"
"PA",2038,505.257568405019,"withdrawal"
"PA",2040,456.203734642564,"withdrawal"
"PA",2042,449.944770454645,"withdrawal"
"PA",2044,350.222163335586,"withdrawal"
"PA",2046,166.740195738583,"withdrawal"
"PA",2048,156.840708979738,"withdrawal"
"PA",2050,151.479767570001,"withdrawal"
"RI",2010,18.829686591069,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166792,"withdrawal"
"RI",2016,16.0909096047674,"withdrawal"
"RI",2018,6.52966379736508,"withdrawal"
"RI",2020,8.04935684686658,"withdrawal"
"RI",2022,7.0215851264116,"withdrawal"
"RI",2024,5.84274273902381,"withdrawal"
"RI",2026,5.83134729167476,"withdrawal"
"RI",2028,5.58858716615355,"withdrawal"
"RI",2030,3.52523219072306,"withdrawal"
"RI",2032,2.86436084454829,"withdrawal"
"RI",2034,3.17870625914613,"withdrawal"
"RI",2036,4.56041265940116,"withdrawal"
"RI",2038,4.76683646806865,"withdrawal"
"RI",2040,4.98765212107794,"withdrawal"
"RI",2042,4.87674843504486,"withdrawal"
"RI",2044,5.2814175096915,"withdrawal"
"RI",2046,4.70040334369427,"withdrawal"
"RI",2048,4.79304997930413,"withdrawal"
"RI",2050,0.710840226628426,"withdrawal"
"SC",2010,2323.4572366808,"withdrawal"
"SC",2012,2102.23241150976,"withdrawal"
"SC",2014,2157.32949641859,"withdrawal"
"SC",2016,2129.55915722736,"withdrawal"
"SC",2018,2119.48744754479,"withdrawal"
"SC",2020,2273.17052144558,"withdrawal"
"SC",2022,2296.15904914829,"withdrawal"
"SC",2024,2316.67714490924,"withdrawal"
"SC",2026,2316.66365276411,"withdrawal"
"SC",2028,2314.6564683447,"withdrawal"
"SC",2030,2304.12066630761,"withdrawal"
"SC",2032,2268.93237536372,"withdrawal"
"SC",2034,1285.18304736731,"withdrawal"
"SC",2036,1262.84516967502,"withdrawal"
"SC",2038,1241.42984104912,"withdrawal"
"SC",2040,1236.52246386395,"withdrawal"
"SC",2042,1235.47287688365,"withdrawal"
"SC",2044,1187.93706629506,"withdrawal"
"SC",2046,354.728108528575,"withdrawal"
"SC",2048,200.005625871811,"withdrawal"
"SC",2050,201.428442098921,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857895,"withdrawal"
"SD",2014,3.58298734594919,"withdrawal"
"SD",2016,3.81604177005111,"withdrawal"
"SD",2018,1.99880555883457,"withdrawal"
"SD",2020,2.10337002724449,"withdrawal"
"SD",2022,1.67968874573808,"withdrawal"
"SD",2024,1.5300028329374,"withdrawal"
"SD",2026,0.791156322356426,"withdrawal"
"SD",2028,0.806687095907263,"withdrawal"
"SD",2030,0.353421889791233,"withdrawal"
"SD",2032,0.23666621705415,"withdrawal"
"SD",2034,0.16677356274686,"withdrawal"
"SD",2036,0.139709587492519,"withdrawal"
"SD",2038,0.11905065793282,"withdrawal"
"SD",2040,0.0907516197398233,"withdrawal"
"SD",2042,0.11466767885886,"withdrawal"
"SD",2044,0.140660099427543,"withdrawal"
"SD",2046,0.122952562355015,"withdrawal"
"SD",2048,0.0990401929534754,"withdrawal"
"SD",2050,0.0968867081168537,"withdrawal"
"TN",2010,944.622484142674,"withdrawal"
"TN",2012,457.642051396781,"withdrawal"
"TN",2014,659.117524274765,"withdrawal"
"TN",2016,449.263059401377,"withdrawal"
"TN",2018,724.349079223177,"withdrawal"
"TN",2020,964.904244881546,"withdrawal"
"TN",2022,874.476459144583,"withdrawal"
"TN",2024,974.131537770525,"withdrawal"
"TN",2026,897.072988660515,"withdrawal"
"TN",2028,800.229180170517,"withdrawal"
"TN",2030,645.566885282537,"withdrawal"
"TN",2032,556.483505373451,"withdrawal"
"TN",2034,636.586333662967,"withdrawal"
"TN",2036,515.925386327464,"withdrawal"
"TN",2038,369.513554487087,"withdrawal"
"TN",2040,328.40524989441,"withdrawal"
"TN",2042,162.069897486569,"withdrawal"
"TN",2044,156.263424646399,"withdrawal"
"TN",2046,158.741963550795,"withdrawal"
"TN",2048,134.264136829259,"withdrawal"
"TN",2050,131.270311778674,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1706.20779923176,"withdrawal"
"TX",2014,1577.59072722536,"withdrawal"
"TX",2016,944.435175786317,"withdrawal"
"TX",2018,1011.85400082246,"withdrawal"
"TX",2020,977.352401870501,"withdrawal"
"TX",2022,899.727543665336,"withdrawal"
"TX",2024,854.291281177028,"withdrawal"
"TX",2026,762.059834194115,"withdrawal"
"TX",2028,624.769798985858,"withdrawal"
"TX",2030,562.146853839999,"withdrawal"
"TX",2032,531.813455792203,"withdrawal"
"TX",2034,529.393373325825,"withdrawal"
"TX",2036,532.977070353112,"withdrawal"
"TX",2038,536.094755804281,"withdrawal"
"TX",2040,546.448779179376,"withdrawal"
"TX",2042,540.599283296036,"withdrawal"
"TX",2044,535.89129316258,"withdrawal"
"TX",2046,547.833063217971,"withdrawal"
"TX",2048,478.724562470313,"withdrawal"
"TX",2050,359.378914991069,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034271,"withdrawal"
"UT",2016,34.5972029876323,"withdrawal"
"UT",2018,35.2326816831613,"withdrawal"
"UT",2020,36.1172509538506,"withdrawal"
"UT",2022,36.177030464263,"withdrawal"
"UT",2024,35.807319062875,"withdrawal"
"UT",2026,36.0702067233809,"withdrawal"
"UT",2028,36.4404648736259,"withdrawal"
"UT",2030,34.2966220966701,"withdrawal"
"UT",2032,33.3170476090612,"withdrawal"
"UT",2034,36.0650217410083,"withdrawal"
"UT",2036,35.6220133680896,"withdrawal"
"UT",2038,35.5835363929721,"withdrawal"
"UT",2040,35.387092987408,"withdrawal"
"UT",2042,34.6264369002578,"withdrawal"
"UT",2044,34.4052902418929,"withdrawal"
"UT",2046,35.3517855885731,"withdrawal"
"UT",2048,35.3096620401433,"withdrawal"
"UT",2050,31.5986186856139,"withdrawal"
"VA",2010,2109.00672914037,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78338367498,"withdrawal"
"VA",2016,1444.1189430852,"withdrawal"
"VA",2018,1358.92822153317,"withdrawal"
"VA",2020,1426.5489543708,"withdrawal"
"VA",2022,1434.60271881005,"withdrawal"
"VA",2024,1467.16820490251,"withdrawal"
"VA",2026,1463.37905007518,"withdrawal"
"VA",2028,1454.37849249084,"withdrawal"
"VA",2030,1454.09145763932,"withdrawal"
"VA",2032,1159.18919479235,"withdrawal"
"VA",2034,898.703659120966,"withdrawal"
"VA",2036,885.47959347096,"withdrawal"
"VA",2038,522.826841022563,"withdrawal"
"VA",2040,164.129346115177,"withdrawal"
"VA",2042,180.562102291156,"withdrawal"
"VA",2044,57.4915108255178,"withdrawal"
"VA",2046,54.5177644030872,"withdrawal"
"VA",2048,53.4411353991604,"withdrawal"
"VA",2050,52.3906759287591,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461693573888016,"withdrawal"
"VT",2018,0.44700333048942,"withdrawal"
"VT",2020,0.438563336728128,"withdrawal"
"VT",2022,0.454052055483139,"withdrawal"
"VT",2024,0.460329240606804,"withdrawal"
"VT",2026,0.547557200809988,"withdrawal"
"VT",2028,0.769228856275474,"withdrawal"
"VT",2030,1.28546718231427,"withdrawal"
"VT",2032,1.6814616251333,"withdrawal"
"VT",2034,1.69433808486052,"withdrawal"
"VT",2036,1.7001447708558,"withdrawal"
"VT",2038,1.70092350914779,"withdrawal"
"VT",2040,1.75490341022869,"withdrawal"
"VT",2042,1.83356071669803,"withdrawal"
"VT",2044,1.87998899792166,"withdrawal"
"VT",2046,1.95800968475205,"withdrawal"
"VT",2048,2.0703038570758,"withdrawal"
"VT",2050,2.68085083292866,"withdrawal"
"WA",2010,22.3262903270656,"withdrawal"
"WA",2012,16.7102495238869,"withdrawal"
"WA",2014,24.1070731543713,"withdrawal"
"WA",2016,15.0862843826858,"withdrawal"
"WA",2018,17.2393067069985,"withdrawal"
"WA",2020,13.7388056222516,"withdrawal"
"WA",2022,15.8004182232742,"withdrawal"
"WA",2024,15.5839372042595,"withdrawal"
"WA",2026,11.1791406341135,"withdrawal"
"WA",2028,11.5061770913886,"withdrawal"
"WA",2030,11.7389235386324,"withdrawal"
"WA",2032,11.9700453539873,"withdrawal"
"WA",2034,12.3208115064348,"withdrawal"
"WA",2036,12.2821004370917,"withdrawal"
"WA",2038,12.4276846613042,"withdrawal"
"WA",2040,12.4330517966164,"withdrawal"
"WA",2042,12.4538704179737,"withdrawal"
"WA",2044,2.86176178188571,"withdrawal"
"WA",2046,3.2507584598412,"withdrawal"
"WA",2048,3.92473582999539,"withdrawal"
"WA",2050,3.99136604611681,"withdrawal"
"WI",2010,1412.11524370915,"withdrawal"
"WI",2012,1295.06356409028,"withdrawal"
"WI",2014,1182.39844191293,"withdrawal"
"WI",2016,991.260317385319,"withdrawal"
"WI",2018,1042.81522467535,"withdrawal"
"WI",2020,1074.69638998861,"withdrawal"
"WI",2022,1032.04800538736,"withdrawal"
"WI",2024,897.044124126533,"withdrawal"
"WI",2026,856.957865054406,"withdrawal"
"WI",2028,789.942392032809,"withdrawal"
"WI",2030,557.175563124003,"withdrawal"
"WI",2032,402.601316291683,"withdrawal"
"WI",2034,403.142192573701,"withdrawal"
"WI",2036,371.149836558616,"withdrawal"
"WI",2038,360.387750361392,"withdrawal"
"WI",2040,313.38757262126,"withdrawal"
"WI",2042,227.392652987765,"withdrawal"
"WI",2044,253.697004590687,"withdrawal"
"WI",2046,261.838852011264,"withdrawal"
"WI",2048,266.556295721202,"withdrawal"
"WI",2050,212.509035674017,"withdrawal"
"WV",2010,539.169499976854,"withdrawal"
"WV",2012,457.3576483861,"withdrawal"
"WV",2014,630.776784025921,"withdrawal"
"WV",2016,232.953814324753,"withdrawal"
"WV",2018,234.541345243694,"withdrawal"
"WV",2020,235.649986278513,"withdrawal"
"WV",2022,235.657274907658,"withdrawal"
"WV",2024,236.270418985104,"withdrawal"
"WV",2026,241.486407452635,"withdrawal"
"WV",2028,241.144726028473,"withdrawal"
"WV",2030,241.761320886331,"withdrawal"
"WV",2032,241.776825490256,"withdrawal"
"WV",2034,241.788221391566,"withdrawal"
"WV",2036,241.783911551831,"withdrawal"
"WV",2038,238.5023355474,"withdrawal"
"WV",2040,186.912306621721,"withdrawal"
"WV",2042,135.433266099156,"withdrawal"
"WV",2044,131.845738688224,"withdrawal"
"WV",2046,115.728426321331,"withdrawal"
"WV",2048,44.0942104151138,"withdrawal"
"WV",2050,38.9533247796125,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124794,"withdrawal"
"WY",2014,138.624445191217,"withdrawal"
"WY",2016,55.1422892195906,"withdrawal"
"WY",2018,61.4320736316536,"withdrawal"
"WY",2020,22.6982321277689,"withdrawal"
"WY",2022,24.8623778062251,"withdrawal"
"WY",2024,25.3602226330019,"withdrawal"
"WY",2026,25.0891899600919,"withdrawal"
"WY",2028,19.7144332548603,"withdrawal"
"WY",2030,13.270530103878,"withdrawal"
"WY",2032,14.1445748336231,"withdrawal"
"WY",2034,15.1618961248575,"withdrawal"
"WY",2036,14.3795738886447,"withdrawal"
"WY",2038,3.96835931878805,"withdrawal"
"WY",2040,4.28016122964934,"withdrawal"
"WY",2042,3.97743611427436,"withdrawal"
"WY",2044,4.13291631123243,"withdrawal"
"WY",2046,2.96475352715261,"withdrawal"
"WY",2048,3.13118812217747,"withdrawal"
"WY",2050,3.21167814321719,"withdrawal"
"AL",2010,41.1477914736419,"consumption"
"AL",2012,33.4452752434459,"consumption"
"AL",2014,34.4401610439806,"consumption"
"AL",2016,34.1930955452809,"consumption"
"AL",2018,33.2142822370242,"consumption"
"AL",2020,34.3870271952178,"consumption"
"AL",2022,34.0995555233116,"consumption"
"AL",2024,37.7224595041638,"consumption"
"AL",2026,36.9099727559329,"consumption"
"AL",2028,33.6907515233412,"consumption"
"AL",2030,30.7174432399998,"consumption"
"AL",2032,29.4383663645685,"consumption"
"AL",2034,31.3898892606522,"consumption"
"AL",2036,29.6375959151348,"consumption"
"AL",2038,24.5816376044214,"consumption"
"AL",2040,25.591220913405,"consumption"
"AL",2042,20.5567566131798,"consumption"
"AL",2044,20.8124631172914,"consumption"
"AL",2046,21.1803036426992,"consumption"
"AL",2048,21.1529480295777,"consumption"
"AL",2050,20.9237771866555,"consumption"
"AR",2010,19.3082298864056,"consumption"
"AR",2012,17.733299455326,"consumption"
"AR",2014,18.9786349978212,"consumption"
"AR",2016,20.1103968766289,"consumption"
"AR",2018,18.3704185614196,"consumption"
"AR",2020,17.6391461082257,"consumption"
"AR",2022,17.5570278506151,"consumption"
"AR",2024,20.2110621221534,"consumption"
"AR",2026,19.3778567790616,"consumption"
"AR",2028,17.385514745549,"consumption"
"AR",2030,16.3423681094753,"consumption"
"AR",2032,18.7193080838256,"consumption"
"AR",2034,16.8741644361208,"consumption"
"AR",2036,18.613669828065,"consumption"
"AR",2038,19.5183110942254,"consumption"
"AR",2040,14.5934794681387,"consumption"
"AR",2042,16.1346634555872,"consumption"
"AR",2044,16.7663108906341,"consumption"
"AR",2046,17.0520705213865,"consumption"
"AR",2048,18.175477339446,"consumption"
"AR",2050,18.4586133563251,"consumption"
"AZ",2010,52.4192830819642,"consumption"
"AZ",2012,53.2583820559987,"consumption"
"AZ",2014,46.9007642295188,"consumption"
"AZ",2016,50.7387237508142,"consumption"
"AZ",2018,53.5553067619977,"consumption"
"AZ",2020,50.0595011514383,"consumption"
"AZ",2022,49.2298514196408,"consumption"
"AZ",2024,47.3693990800439,"consumption"
"AZ",2026,46.7237174568967,"consumption"
"AZ",2028,45.3514064805319,"consumption"
"AZ",2030,45.1249062246722,"consumption"
"AZ",2032,46.0421222315139,"consumption"
"AZ",2034,47.6154651279137,"consumption"
"AZ",2036,47.530629483683,"consumption"
"AZ",2038,47.6810752132427,"consumption"
"AZ",2040,48.0962954728622,"consumption"
"AZ",2042,48.1147045435542,"consumption"
"AZ",2044,47.8876971623094,"consumption"
"AZ",2046,38.0546703838613,"consumption"
"AZ",2048,33.4248526218664,"consumption"
"AZ",2050,30.3473182465438,"consumption"
"CA",2010,38.8671334575728,"consumption"
"CA",2012,32.2607967592922,"consumption"
"CA",2014,34.3067306755319,"consumption"
"CA",2016,34.005529654753,"consumption"
"CA",2018,29.3719632531234,"consumption"
"CA",2020,27.5742401711461,"consumption"
"CA",2022,28.086230765167,"consumption"
"CA",2024,27.0190946495019,"consumption"
"CA",2026,23.7454294560519,"consumption"
"CA",2028,24.0351580828645,"consumption"
"CA",2030,36.928949446519,"consumption"
"CA",2032,37.400936628606,"consumption"
"CA",2034,37.5982649811355,"consumption"
"CA",2036,39.4881492253702,"consumption"
"CA",2038,40.6418062072129,"consumption"
"CA",2040,41.0366277991446,"consumption"
"CA",2042,41.4278721731552,"consumption"
"CA",2044,42.2143078284397,"consumption"
"CA",2046,41.791605644153,"consumption"
"CA",2048,42.0903575897737,"consumption"
"CA",2050,42.216774341011,"consumption"
"CO",2010,26.8994643741418,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.4501930977235,"consumption"
"CO",2016,23.6489546579975,"consumption"
"CO",2018,22.7443866000795,"consumption"
"CO",2020,19.2575334808335,"consumption"
"CO",2022,19.7023024778679,"consumption"
"CO",2024,19.0876766511886,"consumption"
"CO",2026,20.0235919397261,"consumption"
"CO",2028,18.0597919263711,"consumption"
"CO",2030,16.6354754550933,"consumption"
"CO",2032,18.6691367459892,"consumption"
"CO",2034,21.6616529479068,"consumption"
"CO",2036,21.8612805461112,"consumption"
"CO",2038,21.9047121139966,"consumption"
"CO",2040,21.0642625366542,"consumption"
"CO",2042,20.6977523875203,"consumption"
"CO",2044,18.7699542389131,"consumption"
"CO",2046,19.1935423866962,"consumption"
"CO",2048,19.1130908652895,"consumption"
"CO",2050,17.4501625434971,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.01595049598008,"consumption"
"CT",2016,7.38657097301487,"consumption"
"CT",2018,7.38681764468364,"consumption"
"CT",2020,7.45067390826475,"consumption"
"CT",2022,7.66005618737429,"consumption"
"CT",2024,7.71229643450415,"consumption"
"CT",2026,7.61919722778873,"consumption"
"CT",2028,7.536536006489,"consumption"
"CT",2030,7.27307333813643,"consumption"
"CT",2032,8.00650599558939,"consumption"
"CT",2034,8.02771905548351,"consumption"
"CT",2036,7.41285465422693,"consumption"
"CT",2038,7.47801152329555,"consumption"
"CT",2040,7.4203314878013,"consumption"
"CT",2042,7.51081209980821,"consumption"
"CT",2044,7.75640758488335,"consumption"
"CT",2046,7.1552066075895,"consumption"
"CT",2048,7.35871068077114,"consumption"
"CT",2050,7.28488974117346,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693531,"consumption"
"DE",2014,2.2739678359629,"consumption"
"DE",2016,2.18688258719834,"consumption"
"DE",2018,2.44782007647943,"consumption"
"DE",2020,2.20181339879343,"consumption"
"DE",2022,2.27683147591398,"consumption"
"DE",2024,2.22856375697824,"consumption"
"DE",2026,2.24163625627838,"consumption"
"DE",2028,2.32718041651138,"consumption"
"DE",2030,2.32996690266321,"consumption"
"DE",2032,2.27757921395907,"consumption"
"DE",2034,2.3877859438898,"consumption"
"DE",2036,2.33204262254682,"consumption"
"DE",2038,2.37563240376577,"consumption"
"DE",2040,2.37729241737066,"consumption"
"DE",2042,2.46664726134261,"consumption"
"DE",2044,2.4920595635284,"consumption"
"DE",2046,2.61735155396755,"consumption"
"DE",2048,2.46923791003103,"consumption"
"DE",2050,2.3699731631288,"consumption"
"FL",2010,70.0117809371586,"consumption"
"FL",2012,57.112021759443,"consumption"
"FL",2014,62.7785604168982,"consumption"
"FL",2016,54.5125900423999,"consumption"
"FL",2018,61.8434877989984,"consumption"
"FL",2020,67.8766080799309,"consumption"
"FL",2022,67.2832872180521,"consumption"
"FL",2024,67.9626574614977,"consumption"
"FL",2026,68.2015125793194,"consumption"
"FL",2028,68.1981592725375,"consumption"
"FL",2030,66.271297580895,"consumption"
"FL",2032,64.0976179705918,"consumption"
"FL",2034,59.5823051413697,"consumption"
"FL",2036,58.82979296872,"consumption"
"FL",2038,56.4208701878337,"consumption"
"FL",2040,56.7548825815957,"consumption"
"FL",2042,57.9711141493633,"consumption"
"FL",2044,57.9310916680453,"consumption"
"FL",2046,61.9923854961921,"consumption"
"FL",2048,63.518986798267,"consumption"
"FL",2050,65.4187917203732,"consumption"
"GA",2010,70.5020509658453,"consumption"
"GA",2012,45.7056254726538,"consumption"
"GA",2014,53.4798294483409,"consumption"
"GA",2016,50.8670734062163,"consumption"
"GA",2018,69.4925587370154,"consumption"
"GA",2020,78.6190765067852,"consumption"
"GA",2022,81.2771942869196,"consumption"
"GA",2024,83.9464486661638,"consumption"
"GA",2026,83.7193488562084,"consumption"
"GA",2028,80.2103530642103,"consumption"
"GA",2030,73.4966836901291,"consumption"
"GA",2032,72.9173396329668,"consumption"
"GA",2034,72.2772879847328,"consumption"
"GA",2036,66.8141494680083,"consumption"
"GA",2038,65.2882021539707,"consumption"
"GA",2040,58.9094885659861,"consumption"
"GA",2042,56.848190583676,"consumption"
"GA",2044,62.0396884492927,"consumption"
"GA",2046,63.5698937969721,"consumption"
"GA",2048,58.1659398226663,"consumption"
"GA",2050,46.716143433898,"consumption"
"IA",2010,21.5892926669079,"consumption"
"IA",2012,20.4992530305305,"consumption"
"IA",2014,20.5301517128371,"consumption"
"IA",2016,18.6443031367595,"consumption"
"IA",2018,18.4416192170879,"consumption"
"IA",2020,18.193837332445,"consumption"
"IA",2022,19.937168285565,"consumption"
"IA",2024,17.5979810374016,"consumption"
"IA",2026,15.3218374961045,"consumption"
"IA",2028,12.7770385190494,"consumption"
"IA",2030,11.0758432814799,"consumption"
"IA",2032,11.3445825084439,"consumption"
"IA",2034,12.5403533904397,"consumption"
"IA",2036,8.90519910094458,"consumption"
"IA",2038,8.73433311807671,"consumption"
"IA",2040,8.18101917208404,"consumption"
"IA",2042,8.21351927096856,"consumption"
"IA",2044,8.29768885988253,"consumption"
"IA",2046,10.3178849287562,"consumption"
"IA",2048,10.5682136290309,"consumption"
"IA",2050,9.64518277189063,"consumption"
"ID",2010,0.19701132297496,"consumption"
"ID",2012,0.362800749264053,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.598667371763829,"consumption"
"ID",2018,0.457953414905875,"consumption"
"ID",2020,0.454627935787221,"consumption"
"ID",2022,0.426426658632046,"consumption"
"ID",2024,0.410914748513371,"consumption"
"ID",2026,0.376031564062646,"consumption"
"ID",2028,0.384060055737702,"consumption"
"ID",2030,0.424543541137033,"consumption"
"ID",2032,0.521151847877784,"consumption"
"ID",2034,0.540647547500362,"consumption"
"ID",2036,0.645068220261421,"consumption"
"ID",2038,0.643140899307838,"consumption"
"ID",2040,0.610634280157704,"consumption"
"ID",2042,0.591790183553766,"consumption"
"ID",2044,1.70517216810117,"consumption"
"ID",2046,1.70180581706926,"consumption"
"ID",2048,1.72630671466573,"consumption"
"ID",2050,1.77993696017447,"consumption"
"IL",2010,91.0868010572669,"consumption"
"IL",2012,85.5878754696389,"consumption"
"IL",2014,87.1207324106905,"consumption"
"IL",2016,81.0902083680251,"consumption"
"IL",2018,82.425369803297,"consumption"
"IL",2020,73.7867835955759,"consumption"
"IL",2022,73.7480360845921,"consumption"
"IL",2024,69.0216941009395,"consumption"
"IL",2026,65.1295491399145,"consumption"
"IL",2028,60.9174670457463,"consumption"
