"gid","time","value","type"
"NM",2022,148.64417035928,"withdrawal"
"NM",2024,148.427978115461,"withdrawal"
"NM",2026,148.431242028884,"withdrawal"
"NM",2028,146.77537011389,"withdrawal"
"NM",2030,140.639862621914,"withdrawal"
"NM",2032,138.374989411016,"withdrawal"
"NM",2034,138.986899877091,"withdrawal"
"NM",2036,138.048819268524,"withdrawal"
"NM",2038,138.194066975445,"withdrawal"
"NM",2040,138.09266572472,"withdrawal"
"NM",2042,136.982353527539,"withdrawal"
"NM",2044,71.8098234352751,"withdrawal"
"NM",2046,8.13251873034144,"withdrawal"
"NM",2048,8.76993432032657,"withdrawal"
"NM",2050,8.74421424551179,"withdrawal"
"NV",2010,12.2709876059935,"withdrawal"
"NV",2012,12.299009485276,"withdrawal"
"NV",2014,18.6418826106562,"withdrawal"
"NV",2016,8.99450059892254,"withdrawal"
"NV",2018,7.30932634803419,"withdrawal"
"NV",2020,7.3432357329641,"withdrawal"
"NV",2022,6.83806043985932,"withdrawal"
"NV",2024,6.84368786109605,"withdrawal"
"NV",2026,7.08525175556533,"withdrawal"
"NV",2028,7.56429277981721,"withdrawal"
"NV",2030,8.07624750743297,"withdrawal"
"NV",2032,9.54707686293016,"withdrawal"
"NV",2034,9.36241214146395,"withdrawal"
"NV",2036,9.7440110511012,"withdrawal"
"NV",2038,11.4123542121961,"withdrawal"
"NV",2040,12.8526362610926,"withdrawal"
"NV",2042,13.1264907476454,"withdrawal"
"NV",2044,13.1877944206672,"withdrawal"
"NV",2046,13.6535700754489,"withdrawal"
"NV",2048,12.8667176006148,"withdrawal"
"NV",2050,12.1462770919288,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1542.38973892884,"withdrawal"
"NY",2014,1515.34986998357,"withdrawal"
"NY",2016,1174.37238126087,"withdrawal"
"NY",2018,1090.68528268099,"withdrawal"
"NY",2020,1071.98437294842,"withdrawal"
"NY",2022,930.735013651461,"withdrawal"
"NY",2024,959.393099073491,"withdrawal"
"NY",2026,873.662996008038,"withdrawal"
"NY",2028,840.610796872321,"withdrawal"
"NY",2030,805.019287037758,"withdrawal"
"NY",2032,802.918469164662,"withdrawal"
"NY",2034,427.265522365444,"withdrawal"
"NY",2036,57.6314868610521,"withdrawal"
"NY",2038,62.2611190144405,"withdrawal"
"NY",2040,64.7260580744126,"withdrawal"
"NY",2042,66.7709384439805,"withdrawal"
"NY",2044,64.6890079153428,"withdrawal"
"NY",2046,69.9832905783947,"withdrawal"
"NY",2048,37.115756752693,"withdrawal"
"NY",2050,35.0891785224387,"withdrawal"
"OH",2010,2838.25178860426,"withdrawal"
"OH",2012,2118.2831785037,"withdrawal"
"OH",2014,2129.8531520206,"withdrawal"
"OH",2016,1720.7582051865,"withdrawal"
"OH",2018,1731.7243826285,"withdrawal"
"OH",2020,1747.5304439646,"withdrawal"
"OH",2022,1756.18236305574,"withdrawal"
"OH",2024,1758.78365073985,"withdrawal"
"OH",2026,1759.06233430164,"withdrawal"
"OH",2028,1755.99874642215,"withdrawal"
"OH",2030,1465.08528581072,"withdrawal"
"OH",2032,1462.93794587429,"withdrawal"
"OH",2034,1417.127654037,"withdrawal"
"OH",2036,1320.25014683942,"withdrawal"
"OH",2038,1266.32072416479,"withdrawal"
"OH",2040,1268.01505550631,"withdrawal"
"OH",2042,1188.80599616721,"withdrawal"
"OH",2044,1029.59179830568,"withdrawal"
"OH",2046,384.954802146361,"withdrawal"
"OH",2048,213.793315762295,"withdrawal"
"OH",2050,54.4658210385785,"withdrawal"
"OK",2010,141.89274873887,"withdrawal"
"OK",2012,124.918388357321,"withdrawal"
"OK",2014,105.661359196463,"withdrawal"
"OK",2016,46.4583258417092,"withdrawal"
"OK",2018,49.5447673664749,"withdrawal"
"OK",2020,51.1604984669999,"withdrawal"
"OK",2022,46.7957209912936,"withdrawal"
"OK",2024,53.0268817713745,"withdrawal"
"OK",2026,53.6995096874527,"withdrawal"
"OK",2028,26.270166437908,"withdrawal"
"OK",2030,5.28670035152439,"withdrawal"
"OK",2032,3.47574687237009,"withdrawal"
"OK",2034,3.16482731786558,"withdrawal"
"OK",2036,3.12011737077089,"withdrawal"
"OK",2038,3.21623000985561,"withdrawal"
"OK",2040,2.47117382237747,"withdrawal"
"OK",2042,2.78622973439912,"withdrawal"
"OK",2044,2.63090433815563,"withdrawal"
"OK",2046,3.46368897341416,"withdrawal"
"OK",2048,3.46055548355726,"withdrawal"
"OK",2050,3.63439321042632,"withdrawal"
"OR",2010,56.1308893559978,"withdrawal"
"OR",2012,53.8458880473007,"withdrawal"
"OR",2014,57.5056078209411,"withdrawal"
"OR",2016,36.1639042443488,"withdrawal"
"OR",2018,48.7120916211167,"withdrawal"
"OR",2020,21.4640765412105,"withdrawal"
"OR",2022,21.5163457038458,"withdrawal"
"OR",2024,21.1878395846848,"withdrawal"
"OR",2026,21.4477913725392,"withdrawal"
"OR",2028,22.2512666178648,"withdrawal"
"OR",2030,22.8302832631195,"withdrawal"
"OR",2032,22.9574812725469,"withdrawal"
"OR",2034,22.3033172629354,"withdrawal"
"OR",2036,20.2767956061245,"withdrawal"
"OR",2038,21.067075347315,"withdrawal"
"OR",2040,21.57468002635,"withdrawal"
"OR",2042,20.9463796880346,"withdrawal"
"OR",2044,21.0486287154665,"withdrawal"
"OR",2046,21.4491292054087,"withdrawal"
"OR",2048,20.2891373191755,"withdrawal"
"OR",2050,20.3031107922786,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1503.47801087793,"withdrawal"
"PA",2014,1588.97734873858,"withdrawal"
"PA",2016,1102.9000495419,"withdrawal"
"PA",2018,1153.15823491196,"withdrawal"
"PA",2020,1265.72371526719,"withdrawal"
"PA",2022,1276.49687689528,"withdrawal"
"PA",2024,1276.1356596068,"withdrawal"
"PA",2026,1265.50586221307,"withdrawal"
"PA",2028,1255.17408576503,"withdrawal"
"PA",2030,1252.63847658236,"withdrawal"
"PA",2032,1193.53716669581,"withdrawal"
"PA",2034,424.367851413477,"withdrawal"
"PA",2036,422.467998583923,"withdrawal"
"PA",2038,430.912946857323,"withdrawal"
"PA",2040,379.931554536766,"withdrawal"
"PA",2042,383.308500049179,"withdrawal"
"PA",2044,345.96662839075,"withdrawal"
"PA",2046,168.761203147731,"withdrawal"
"PA",2048,152.261074740667,"withdrawal"
"PA",2050,146.623711424565,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4756775321599,"withdrawal"
"RI",2014,3.49731608404838,"withdrawal"
"RI",2016,16.0877661009737,"withdrawal"
"RI",2018,6.52897555377245,"withdrawal"
"RI",2020,8.55748875212173,"withdrawal"
"RI",2022,7.18399100854421,"withdrawal"
"RI",2024,5.83423063190003,"withdrawal"
"RI",2026,5.97944797320618,"withdrawal"
"RI",2028,5.73701285519776,"withdrawal"
"RI",2030,3.93181565898976,"withdrawal"
"RI",2032,3.38322220697025,"withdrawal"
"RI",2034,3.47683650375714,"withdrawal"
"RI",2036,4.42433230784688,"withdrawal"
"RI",2038,4.83505483968988,"withdrawal"
"RI",2040,5.4504140575332,"withdrawal"
"RI",2042,5.41194504783469,"withdrawal"
"RI",2044,6.00885868901038,"withdrawal"
"RI",2046,5.55527636348718,"withdrawal"
"RI",2048,5.13244009076568,"withdrawal"
"RI",2050,1.02494550754902,"withdrawal"
"SC",2010,2323.45723668112,"withdrawal"
"SC",2012,2099.49660877117,"withdrawal"
"SC",2014,2156.05864191705,"withdrawal"
"SC",2016,2129.47116666613,"withdrawal"
"SC",2018,2118.17195430552,"withdrawal"
"SC",2020,2271.78646118814,"withdrawal"
"SC",2022,2296.15299646588,"withdrawal"
"SC",2024,2314.25280109861,"withdrawal"
"SC",2026,2297.8799840605,"withdrawal"
"SC",2028,2299.01792930993,"withdrawal"
"SC",2030,2300.61051840601,"withdrawal"
"SC",2032,2210.73348125899,"withdrawal"
"SC",2034,1244.30080250117,"withdrawal"
"SC",2036,1238.27311082039,"withdrawal"
"SC",2038,1235.67801182631,"withdrawal"
"SC",2040,1234.94425910154,"withdrawal"
"SC",2042,1235.43844530211,"withdrawal"
"SC",2044,1203.98517059116,"withdrawal"
"SC",2046,359.530923306988,"withdrawal"
"SC",2048,197.35659956104,"withdrawal"
"SC",2050,199.312046766351,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.60765435935714,"withdrawal"
"SD",2014,3.52848169251439,"withdrawal"
"SD",2016,3.64620612178204,"withdrawal"
"SD",2018,1.91112843171387,"withdrawal"
"SD",2020,1.44666636308181,"withdrawal"
"SD",2022,1.64352516093876,"withdrawal"
"SD",2024,2.09524549940734,"withdrawal"
"SD",2026,1.83399403586638,"withdrawal"
"SD",2028,1.15068607311094,"withdrawal"
"SD",2030,0.593334857955073,"withdrawal"
"SD",2032,0.385695055434791,"withdrawal"
"SD",2034,0.244580212115836,"withdrawal"
"SD",2036,0.163380181465191,"withdrawal"
"SD",2038,0.112678436897697,"withdrawal"
"SD",2040,0.113096336888313,"withdrawal"
"SD",2042,0.104937512545383,"withdrawal"
"SD",2044,0.0922084544011881,"withdrawal"
"SD",2046,0.16652853255841,"withdrawal"
"SD",2048,0.174042662821581,"withdrawal"
"SD",2050,0.130442188503394,"withdrawal"
"TN",2010,944.622484143024,"withdrawal"
"TN",2012,458.708113630555,"withdrawal"
"TN",2014,657.603460923615,"withdrawal"
"TN",2016,449.263061212422,"withdrawal"
"TN",2018,721.88249013988,"withdrawal"
"TN",2020,946.257580495478,"withdrawal"
"TN",2022,868.117436230204,"withdrawal"
"TN",2024,1032.3113369158,"withdrawal"
"TN",2026,840.055068550398,"withdrawal"
"TN",2028,806.882085329203,"withdrawal"
"TN",2030,572.892742590428,"withdrawal"
"TN",2032,530.976746092634,"withdrawal"
"TN",2034,499.582204913253,"withdrawal"
"TN",2036,409.716277822984,"withdrawal"
"TN",2038,356.770010518715,"withdrawal"
"TN",2040,300.724652741544,"withdrawal"
"TN",2042,153.799966846725,"withdrawal"
"TN",2044,145.765870962926,"withdrawal"
"TN",2046,150.010857105594,"withdrawal"
"TN",2048,142.066602764554,"withdrawal"
"TN",2050,135.33126288378,"withdrawal"
"TX",2010,2008.42230991391,"withdrawal"
"TX",2012,1729.52779116923,"withdrawal"
"TX",2014,1508.78408550187,"withdrawal"
"TX",2016,934.455493220359,"withdrawal"
"TX",2018,1005.95494173756,"withdrawal"
"TX",2020,969.999115489023,"withdrawal"
"TX",2022,890.280054812323,"withdrawal"
"TX",2024,913.64871062659,"withdrawal"
"TX",2026,791.549049783448,"withdrawal"
"TX",2028,668.319433142594,"withdrawal"
"TX",2030,556.349530229778,"withdrawal"
"TX",2032,526.279813063709,"withdrawal"
"TX",2034,516.456581440832,"withdrawal"
"TX",2036,517.462462615545,"withdrawal"
"TX",2038,521.040014179804,"withdrawal"
"TX",2040,513.190746884674,"withdrawal"
"TX",2042,501.668816820022,"withdrawal"
"TX",2044,507.617663374638,"withdrawal"
"TX",2046,514.716057491863,"withdrawal"
"TX",2048,447.637471726886,"withdrawal"
"TX",2050,323.492894869182,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.3984182288757,"withdrawal"
"UT",2014,25.5173669847545,"withdrawal"
"UT",2016,33.9464908298641,"withdrawal"
"UT",2018,35.2188573769763,"withdrawal"
"UT",2020,36.0858404984109,"withdrawal"
"UT",2022,36.0104320223481,"withdrawal"
"UT",2024,36.5951073864242,"withdrawal"
"UT",2026,36.6312275560742,"withdrawal"
"UT",2028,36.4399278587375,"withdrawal"
"UT",2030,32.5542751704584,"withdrawal"
"UT",2032,32.052920691111,"withdrawal"
"UT",2034,33.2980976534033,"withdrawal"
"UT",2036,32.530539541554,"withdrawal"
"UT",2038,33.2210088696055,"withdrawal"
"UT",2040,34.4706155255578,"withdrawal"
"UT",2042,34.5716092672671,"withdrawal"
"UT",2044,35.0432184765679,"withdrawal"
"UT",2046,35.940378031563,"withdrawal"
"UT",2048,35.4864942782285,"withdrawal"
"UT",2050,31.9276625360567,"withdrawal"
"VA",2010,2109.00672914018,"withdrawal"
"VA",2012,1707.965069711,"withdrawal"
"VA",2014,1682.30896626316,"withdrawal"
"VA",2016,1444.03461160905,"withdrawal"
"VA",2018,1357.7096775751,"withdrawal"
"VA",2020,1426.8256312554,"withdrawal"
"VA",2022,1434.47464320863,"withdrawal"
"VA",2024,1463.13327454534,"withdrawal"
"VA",2026,1442.13435041734,"withdrawal"
"VA",2028,1455.37440244157,"withdrawal"
"VA",2030,1454.85725992267,"withdrawal"
"VA",2032,1160.46622315765,"withdrawal"
"VA",2034,862.56218525894,"withdrawal"
"VA",2036,842.497680457543,"withdrawal"
"VA",2038,514.678434546094,"withdrawal"
"VA",2040,158.207629003468,"withdrawal"
"VA",2042,176.107364404351,"withdrawal"
"VA",2044,57.1373031148092,"withdrawal"
"VA",2046,56.7915772409316,"withdrawal"
"VA",2048,53.6256921678451,"withdrawal"
"VA",2050,52.1249622551672,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461687068820618,"withdrawal"
"VT",2018,0.453330313649552,"withdrawal"
"VT",2020,0.439058863786156,"withdrawal"
"VT",2022,0.45225696243099,"withdrawal"
"VT",2024,0.46030808823525,"withdrawal"
"VT",2026,0.550308022393075,"withdrawal"
"VT",2028,0.567945771644495,"withdrawal"
"VT",2030,1.36847542695875,"withdrawal"
"VT",2032,1.88607574528227,"withdrawal"
"VT",2034,1.90589437214672,"withdrawal"
"VT",2036,1.90310959931078,"withdrawal"
"VT",2038,1.90470807064812,"withdrawal"
"VT",2040,1.89124009536348,"withdrawal"
"VT",2042,1.90421823975804,"withdrawal"
"VT",2044,1.89695163196186,"withdrawal"
"VT",2046,1.88365106743187,"withdrawal"
"VT",2048,1.82690060802872,"withdrawal"
"VT",2050,2.70075143631537,"withdrawal"
"WA",2010,22.3262903270656,"withdrawal"
"WA",2012,16.0080599223337,"withdrawal"
"WA",2014,24.2882275335823,"withdrawal"
"WA",2016,15.2983101183787,"withdrawal"
"WA",2018,17.6214178127411,"withdrawal"
"WA",2020,13.5777138650584,"withdrawal"
"WA",2022,16.2210434305167,"withdrawal"
"WA",2024,16.3140492039042,"withdrawal"
"WA",2026,12.2993455532568,"withdrawal"
"WA",2028,12.3438891797983,"withdrawal"
"WA",2030,12.3621906350295,"withdrawal"
"WA",2032,12.3658621098385,"withdrawal"
"WA",2034,12.3628214746224,"withdrawal"
"WA",2036,12.2675520676495,"withdrawal"
"WA",2038,12.3589097216087,"withdrawal"
"WA",2040,12.4520712573328,"withdrawal"
"WA",2042,12.4743039512289,"withdrawal"
"WA",2044,2.59528550217986,"withdrawal"
"WA",2046,3.17952440203988,"withdrawal"
"WA",2048,3.1006607216123,"withdrawal"
"WA",2050,3.30286149260707,"withdrawal"
"WI",2010,1412.11524370942,"withdrawal"
"WI",2012,1289.10426411748,"withdrawal"
"WI",2014,1144.58843110096,"withdrawal"
"WI",2016,988.80493030592,"withdrawal"
"WI",2018,1036.03195734651,"withdrawal"
"WI",2020,1059.24832243877,"withdrawal"
"WI",2022,1023.11022778752,"withdrawal"
"WI",2024,1048.57293066145,"withdrawal"
"WI",2026,1023.72357975424,"withdrawal"
"WI",2028,949.186978135043,"withdrawal"
"WI",2030,762.118245693851,"withdrawal"
"WI",2032,537.092054579722,"withdrawal"
"WI",2034,489.067173994986,"withdrawal"
"WI",2036,432.052368796154,"withdrawal"
"WI",2038,413.167297640503,"withdrawal"
"WI",2040,338.762515948834,"withdrawal"
"WI",2042,245.418671828422,"withdrawal"
"WI",2044,244.715993478409,"withdrawal"
"WI",2046,274.901231326805,"withdrawal"
"WI",2048,275.183600684751,"withdrawal"
"WI",2050,235.519844516412,"withdrawal"
"WV",2010,539.169499974439,"withdrawal"
"WV",2012,455.705792198893,"withdrawal"
"WV",2014,627.229115664567,"withdrawal"
"WV",2016,232.968959761286,"withdrawal"
"WV",2018,234.541518358062,"withdrawal"
"WV",2020,235.097891239173,"withdrawal"
"WV",2022,235.701522398433,"withdrawal"
"WV",2024,237.870260903635,"withdrawal"
"WV",2026,235.145199998626,"withdrawal"
"WV",2028,235.106067008154,"withdrawal"
"WV",2030,235.073886525402,"withdrawal"
"WV",2032,235.068552834969,"withdrawal"
"WV",2034,236.251143020798,"withdrawal"
"WV",2036,236.284736036473,"withdrawal"
"WV",2038,236.325291090216,"withdrawal"
"WV",2040,184.280030525355,"withdrawal"
"WV",2042,132.193322155209,"withdrawal"
"WV",2044,128.545787189809,"withdrawal"
"WV",2046,111.820290782775,"withdrawal"
"WV",2048,39.8892770178288,"withdrawal"
"WV",2050,35.1436078567695,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,134.15092013627,"withdrawal"
"WY",2014,135.979532991341,"withdrawal"
"WY",2016,52.2375991989888,"withdrawal"
"WY",2018,61.0229489341941,"withdrawal"
"WY",2020,22.0334006871302,"withdrawal"
"WY",2022,24.3282957105855,"withdrawal"
"WY",2024,25.2295255788558,"withdrawal"
"WY",2026,24.2099821151224,"withdrawal"
"WY",2028,19.7558392940609,"withdrawal"
"WY",2030,16.491026564806,"withdrawal"
"WY",2032,15.5805436009135,"withdrawal"
"WY",2034,15.7916324106332,"withdrawal"
"WY",2036,15.286852304928,"withdrawal"
"WY",2038,4.39495144380904,"withdrawal"
"WY",2040,4.74803688730244,"withdrawal"
"WY",2042,4.58668960633237,"withdrawal"
"WY",2044,4.80701442475514,"withdrawal"
"WY",2046,2.8899250951851,"withdrawal"
"WY",2048,2.85993961034037,"withdrawal"
"WY",2050,2.99391009421778,"withdrawal"
"AL",2010,41.1477914736384,"consumption"
"AL",2012,33.3355153414629,"consumption"
"AL",2014,34.4092717676243,"consumption"
"AL",2016,34.1930904268002,"consumption"
"AL",2018,33.1723497448943,"consumption"
"AL",2020,33.9921118183884,"consumption"
"AL",2022,33.8942952017238,"consumption"
"AL",2024,38.2134806068674,"consumption"
"AL",2026,34.0363883558224,"consumption"
"AL",2028,33.2505194959589,"consumption"
"AL",2030,28.6151537629764,"consumption"
"AL",2032,28.5638522599385,"consumption"
"AL",2034,27.2807761507029,"consumption"
"AL",2036,28.1361268423077,"consumption"
"AL",2038,24.885201319475,"consumption"
"AL",2040,26.3015397614953,"consumption"
"AL",2042,22.0225610023082,"consumption"
"AL",2044,21.5652159120247,"consumption"
"AL",2046,21.2151132952669,"consumption"
"AL",2048,20.6412914189293,"consumption"
"AL",2050,21.0058245173741,"consumption"
"AR",2010,19.3082298864092,"consumption"
"AR",2012,17.849295169997,"consumption"
"AR",2014,19.0477719422307,"consumption"
"AR",2016,19.9106216100032,"consumption"
"AR",2018,18.390636906405,"consumption"
"AR",2020,17.6403015618822,"consumption"
"AR",2022,17.5098217093292,"consumption"
"AR",2024,19.5748739855443,"consumption"
"AR",2026,19.7024336298814,"consumption"
"AR",2028,17.490591560609,"consumption"
"AR",2030,19.2493724523873,"consumption"
"AR",2032,22.9366098836537,"consumption"
"AR",2034,20.9652159147692,"consumption"
"AR",2036,22.047609467462,"consumption"
"AR",2038,22.0790336197549,"consumption"
"AR",2040,15.9604444211985,"consumption"
"AR",2042,15.8202559870108,"consumption"
"AR",2044,15.4846088677632,"consumption"
"AR",2046,16.5198476232455,"consumption"
"AR",2048,16.9279532998967,"consumption"
"AR",2050,17.1047758329949,"consumption"
"AZ",2010,52.4192830819693,"consumption"
"AZ",2012,53.2141027659357,"consumption"
"AZ",2014,47.0775158822549,"consumption"
"AZ",2016,50.8448655709923,"consumption"
"AZ",2018,53.5861834613331,"consumption"
"AZ",2020,49.9236126356866,"consumption"
"AZ",2022,49.3418642937534,"consumption"
"AZ",2024,47.4987712439114,"consumption"
"AZ",2026,47.1872752425903,"consumption"
"AZ",2028,45.2158044912348,"consumption"
"AZ",2030,44.3327034097388,"consumption"
"AZ",2032,43.8320711608941,"consumption"
"AZ",2034,44.1107019493193,"consumption"
"AZ",2036,43.1378896000696,"consumption"
"AZ",2038,44.248520592733,"consumption"
"AZ",2040,45.7934657662134,"consumption"
"AZ",2042,45.4154695236941,"consumption"
"AZ",2044,45.4108955677562,"consumption"
"AZ",2046,34.9026497751561,"consumption"
"AZ",2048,29.5918306145318,"consumption"
"AZ",2050,26.3551435689537,"consumption"
"CA",2010,38.8671334575669,"consumption"
"CA",2012,32.218506284061,"consumption"
"CA",2014,34.0569933538202,"consumption"
"CA",2016,34.1304371743635,"consumption"
"CA",2018,29.7237303473845,"consumption"
"CA",2020,27.8551450648404,"consumption"
"CA",2022,27.7029822424699,"consumption"
"CA",2024,28.3296146638353,"consumption"
"CA",2026,29.1420538529751,"consumption"
"CA",2028,29.1044604413009,"consumption"
"CA",2030,37.8170107604091,"consumption"
"CA",2032,37.5181801577832,"consumption"
"CA",2034,36.514380161882,"consumption"
"CA",2036,36.3023936420028,"consumption"
"CA",2038,36.6943924714647,"consumption"
"CA",2040,36.9748121823804,"consumption"
"CA",2042,36.7311741039954,"consumption"
"CA",2044,36.864914220361,"consumption"
"CA",2046,37.1855138537393,"consumption"
"CA",2048,37.6836381630548,"consumption"
"CA",2050,38.1836912895869,"consumption"
"CO",2010,26.8994643741413,"consumption"
"CO",2012,24.6087988847608,"consumption"
"CO",2014,24.304147915318,"consumption"
"CO",2016,23.5730493128766,"consumption"
"CO",2018,22.5274009192128,"consumption"
"CO",2020,17.8211402643697,"consumption"
"CO",2022,18.9258159218323,"consumption"
"CO",2024,20.3590835756572,"consumption"
"CO",2026,20.7108443984135,"consumption"
"CO",2028,19.2485764345859,"consumption"
"CO",2030,17.1211044732002,"consumption"
"CO",2032,17.0377251087838,"consumption"
"CO",2034,18.1214910207578,"consumption"
"CO",2036,17.6645133845708,"consumption"
"CO",2038,16.8241736061845,"consumption"
"CO",2040,16.8167709663685,"consumption"
"CO",2042,18.4141443820643,"consumption"
"CO",2044,17.5956428732051,"consumption"
"CO",2046,18.5576357447906,"consumption"
"CO",2048,17.1249693936279,"consumption"
"CO",2050,15.7989864792608,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.2308019612007,"consumption"
"CT",2014,8.00869097813037,"consumption"
"CT",2016,7.38657097563209,"consumption"
"CT",2018,7.38678205685729,"consumption"
"CT",2020,7.40667508828879,"consumption"
"CT",2022,7.66005985331862,"consumption"
"CT",2024,7.63947954720235,"consumption"
"CT",2026,7.49143147036326,"consumption"
"CT",2028,7.43203624618312,"consumption"
"CT",2030,7.11453878681369,"consumption"
"CT",2032,7.5902319004696,"consumption"
"CT",2034,8.11519610011176,"consumption"
"CT",2036,7.19111613909164,"consumption"
"CT",2038,7.14925253495074,"consumption"
"CT",2040,7.13147580258889,"consumption"
"CT",2042,7.05465352932128,"consumption"
"CT",2044,7.08280107564629,"consumption"
"CT",2046,6.8970253252519,"consumption"
"CT",2048,7.56605133532141,"consumption"
"CT",2050,7.23094826354506,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.56939741749156,"consumption"
"DE",2014,2.27410266672677,"consumption"
"DE",2016,2.18934377972904,"consumption"
"DE",2018,2.45550754453333,"consumption"
"DE",2020,2.20760336028762,"consumption"
"DE",2022,2.29202776788057,"consumption"
"DE",2024,2.26868219505243,"consumption"
"DE",2026,2.49333164088591,"consumption"
"DE",2028,2.45098513513968,"consumption"
"DE",2030,2.38040321602236,"consumption"
"DE",2032,2.43175740223837,"consumption"
"DE",2034,2.34037755843942,"consumption"
"DE",2036,2.29195680500731,"consumption"
"DE",2038,2.34822205845742,"consumption"
"DE",2040,2.36069784473126,"consumption"
"DE",2042,2.40545274963472,"consumption"
"DE",2044,2.49207384798641,"consumption"
"DE",2046,2.61813243596547,"consumption"
"DE",2048,2.49522999099182,"consumption"
"DE",2050,2.36995327011071,"consumption"
"FL",2010,70.2006384680994,"consumption"
"FL",2012,57.1457004225843,"consumption"
"FL",2014,62.8089337651589,"consumption"
"FL",2016,54.4247813627275,"consumption"
"FL",2018,61.8781098448151,"consumption"
"FL",2020,67.9517869470153,"consumption"
"FL",2022,66.4662539654026,"consumption"
"FL",2024,69.2507416616373,"consumption"
"FL",2026,69.2834796774711,"consumption"
"FL",2028,70.6194447525716,"consumption"
"FL",2030,71.0345443731348,"consumption"
"FL",2032,68.3558260336719,"consumption"
"FL",2034,62.10555204167,"consumption"
"FL",2036,58.7905001631998,"consumption"
"FL",2038,57.162453095345,"consumption"
"FL",2040,57.1315908220623,"consumption"
"FL",2042,58.2118747350169,"consumption"
"FL",2044,60.8176699893121,"consumption"
"FL",2046,65.2256723668581,"consumption"
"FL",2048,64.7856095904556,"consumption"
"FL",2050,65.913120833029,"consumption"
"GA",2010,70.5020509658573,"consumption"
"GA",2012,45.7556557830312,"consumption"
"GA",2014,53.1865994268837,"consumption"
"GA",2016,50.8591456885292,"consumption"
"GA",2018,69.5430409007272,"consumption"
"GA",2020,76.9485430238951,"consumption"
"GA",2022,81.0348395609461,"consumption"
"GA",2024,83.8907010265756,"consumption"
"GA",2026,80.5140657641314,"consumption"
"GA",2028,76.4664159148949,"consumption"
"GA",2030,74.1043087686071,"consumption"
"GA",2032,70.607953310974,"consumption"
"GA",2034,67.5026562908708,"consumption"
"GA",2036,65.5837561513124,"consumption"
"GA",2038,65.1462518015227,"consumption"
"GA",2040,63.0870677484202,"consumption"
"GA",2042,64.8706128387708,"consumption"
"GA",2044,70.1193723955478,"consumption"
"GA",2046,71.6038673063534,"consumption"
"GA",2048,60.5644212739744,"consumption"
"GA",2050,48.1131397400016,"consumption"
"IA",2010,21.5892926669068,"consumption"
"IA",2012,20.2039820146425,"consumption"
"IA",2014,19.9941746687837,"consumption"
"IA",2016,18.2458970336282,"consumption"
"IA",2018,18.3310949338775,"consumption"
"IA",2020,17.8685826029537,"consumption"
"IA",2022,19.5933167868048,"consumption"
"IA",2024,20.0842361182093,"consumption"
"IA",2026,19.9521778527928,"consumption"
"IA",2028,17.9844128884398,"consumption"
"IA",2030,16.0568149662298,"consumption"
"IA",2032,14.3108881300801,"consumption"
"IA",2034,13.8810459777092,"consumption"
"IA",2036,9.05211036656648,"consumption"
"IA",2038,7.98234265141033,"consumption"
"IA",2040,7.28157712640321,"consumption"
"IA",2042,7.18581509315488,"consumption"
"IA",2044,7.16356583267037,"consumption"
"IA",2046,8.61020851971508,"consumption"
"IA",2048,8.77724425500316,"consumption"
"IA",2050,8.74602832196631,"consumption"
"ID",2010,0.197011322975062,"consumption"
"ID",2012,0.345215848258175,"consumption"
"ID",2014,1.00513646928678,"consumption"
"ID",2016,0.635919814351206,"consumption"
"ID",2018,0.470842977105593,"consumption"
"ID",2020,0.473610046297109,"consumption"
"ID",2022,0.467497604418536,"consumption"
"ID",2024,0.495158760075182,"consumption"
"ID",2026,0.574993621425338,"consumption"
"ID",2028,0.799298808113677,"consumption"
"ID",2030,0.806551151904734,"consumption"
"ID",2032,0.730390261562925,"consumption"
"ID",2034,0.908987273474844,"consumption"
"ID",2036,0.869036749400243,"consumption"
"ID",2038,0.814412370323153,"consumption"
"ID",2040,0.874781168155387,"consumption"
"ID",2042,0.856956173826513,"consumption"
"ID",2044,1.27224946890067,"consumption"
"ID",2046,1.67158680502686,"consumption"
"ID",2048,1.5534831256246,"consumption"
"ID",2050,1.66736084729577,"consumption"
"IL",2010,91.0868010572811,"consumption"
"IL",2012,84.7242558237858,"consumption"
"IL",2014,86.881245121242,"consumption"
"IL",2016,80.6384680401285,"consumption"
"IL",2018,82.0343816925576,"consumption"
"IL",2020,72.2189200490979,"consumption"
"IL",2022,73.0758727052146,"consumption"
"IL",2024,74.3248659367499,"consumption"
"IL",2026,74.0958526135465,"consumption"
"IL",2028,71.6792598808969,"consumption"
