"gid","time","value","type"
"IL",2030,68.3869817439927,"consumption"
"IL",2032,65.8074518707314,"consumption"
"IL",2034,66.6109841017453,"consumption"
"IL",2036,65.8086924033035,"consumption"
"IL",2038,65.6273686622059,"consumption"
"IL",2040,65.3144882733037,"consumption"
"IL",2042,60.8986118417442,"consumption"
"IL",2044,56.0320303716574,"consumption"
"IL",2046,52.7953655403905,"consumption"
"IL",2048,32.6463046229243,"consumption"
"IL",2050,29.3526079174001,"consumption"
"IN",2010,49.78215393323,"consumption"
"IN",2012,44.1778753148189,"consumption"
"IN",2014,49.2763884535118,"consumption"
"IN",2016,41.7690535199853,"consumption"
"IN",2018,44.6605139147241,"consumption"
"IN",2020,47.8700706863493,"consumption"
"IN",2022,51.8811555802945,"consumption"
"IN",2024,50.4116472897985,"consumption"
"IN",2026,47.7633441590191,"consumption"
"IN",2028,48.245863263246,"consumption"
"IN",2030,48.0043662061151,"consumption"
"IN",2032,48.3500915852479,"consumption"
"IN",2034,48.5536584994996,"consumption"
"IN",2036,49.8384772258639,"consumption"
"IN",2038,49.2189345453426,"consumption"
"IN",2040,48.9935503481283,"consumption"
"IN",2042,50.456556025801,"consumption"
"IN",2044,50.1363787063487,"consumption"
"IN",2046,52.2305144150834,"consumption"
"IN",2048,51.1865432132733,"consumption"
"IN",2050,45.9949399362906,"consumption"
"KS",2010,20.5703859829927,"consumption"
"KS",2012,15.1610308597759,"consumption"
"KS",2014,12.9112721937866,"consumption"
"KS",2016,10.0669446409253,"consumption"
"KS",2018,8.76573435011952,"consumption"
"KS",2020,8.66273992735301,"consumption"
"KS",2022,9.29977698781426,"consumption"
"KS",2024,10.7931218429125,"consumption"
"KS",2026,10.5880253767139,"consumption"
"KS",2028,9.70556716430402,"consumption"
"KS",2030,9.45167301878725,"consumption"
"KS",2032,8.90622822142265,"consumption"
"KS",2034,7.86387213894353,"consumption"
"KS",2036,7.59277531227142,"consumption"
"KS",2038,7.30971517521369,"consumption"
"KS",2040,6.98431074821104,"consumption"
"KS",2042,6.89659202367908,"consumption"
"KS",2044,6.8295569828964,"consumption"
"KS",2046,1.41976992181649,"consumption"
"KS",2048,1.71014564300438,"consumption"
"KS",2050,1.78290386868827,"consumption"
"KY",2010,64.4692402285875,"consumption"
"KY",2012,63.8167447083692,"consumption"
"KY",2014,63.4105240779003,"consumption"
"KY",2016,52.535654073663,"consumption"
"KY",2018,53.8955188217926,"consumption"
"KY",2020,54.109082293211,"consumption"
"KY",2022,53.4106809462984,"consumption"
"KY",2024,51.552892507238,"consumption"
"KY",2026,52.3220558098477,"consumption"
"KY",2028,51.2003039250468,"consumption"
"KY",2030,48.4787762618372,"consumption"
"KY",2032,47.0988499426174,"consumption"
"KY",2034,47.8119899957701,"consumption"
"KY",2036,48.0334496660853,"consumption"
"KY",2038,47.2340247614474,"consumption"
"KY",2040,48.6681463042532,"consumption"
"KY",2042,49.6037739518186,"consumption"
"KY",2044,50.2618137571085,"consumption"
"KY",2046,44.1628672206313,"consumption"
"KY",2048,44.8468750003674,"consumption"
"KY",2050,40.347553820883,"consumption"
"LA",2010,23.9804429030299,"consumption"
"LA",2012,20.4966883167583,"consumption"
"LA",2014,23.1744823425344,"consumption"
"LA",2016,23.2577319158705,"consumption"
"LA",2018,23.1016227086421,"consumption"
"LA",2020,22.3707546828335,"consumption"
"LA",2022,22.8342185584767,"consumption"
"LA",2024,23.29896690337,"consumption"
"LA",2026,24.6740204159289,"consumption"
"LA",2028,26.3615239620424,"consumption"
"LA",2030,28.2793120481655,"consumption"
"LA",2032,27.0192573820047,"consumption"
"LA",2034,26.6848144377438,"consumption"
"LA",2036,27.1514333793908,"consumption"
"LA",2038,27.3415192856328,"consumption"
"LA",2040,27.9307090033982,"consumption"
"LA",2042,28.7316562758703,"consumption"
"LA",2044,28.5324899604828,"consumption"
"LA",2046,24.4295443451301,"consumption"
"LA",2048,25.047669281619,"consumption"
"LA",2050,24.0173037346427,"consumption"
"MA",2010,8.43661883629014,"consumption"
"MA",2012,6.4032430775976,"consumption"
"MA",2014,6.23632526853783,"consumption"
"MA",2016,5.70018008620712,"consumption"
"MA",2018,5.62437193023213,"consumption"
"MA",2020,4.65708545061039,"consumption"
"MA",2022,4.6028832173133,"consumption"
"MA",2024,3.99947548524597,"consumption"
"MA",2026,3.54450436231968,"consumption"
"MA",2028,2.81568576463331,"consumption"
"MA",2030,2.11971598688511,"consumption"
"MA",2032,2.53342601329001,"consumption"
"MA",2034,2.38483942711039,"consumption"
"MA",2036,2.31123994679731,"consumption"
"MA",2038,2.36484617891192,"consumption"
"MA",2040,2.32773235896704,"consumption"
"MA",2042,2.3417656798814,"consumption"
"MA",2044,2.35706493317873,"consumption"
"MA",2046,2.77878217908028,"consumption"
"MA",2048,3.22783796074035,"consumption"
"MA",2050,4.14257547714121,"consumption"
"MD",2010,17.3424076824374,"consumption"
"MD",2012,16.3273343877996,"consumption"
"MD",2014,9.46632002703231,"consumption"
"MD",2016,8.09569466426169,"consumption"
"MD",2018,10.6294681990829,"consumption"
"MD",2020,8.94461338365799,"consumption"
"MD",2022,10.4063527354647,"consumption"
"MD",2024,9.62273331274306,"consumption"
"MD",2026,9.83675569666066,"consumption"
"MD",2028,10.2529848178463,"consumption"
"MD",2030,10.5087433780525,"consumption"
"MD",2032,10.5860424120355,"consumption"
"MD",2034,9.95596187594517,"consumption"
"MD",2036,6.28926665191446,"consumption"
"MD",2038,3.96149505398214,"consumption"
"MD",2040,3.71836394509969,"consumption"
"MD",2042,3.44207275208073,"consumption"
"MD",2044,3.46515288026507,"consumption"
"MD",2046,2.29011463679549,"consumption"
"MD",2048,1.82177563283703,"consumption"
"MD",2050,1.35516631225496,"consumption"
"ME",2010,2.83239327396641,"consumption"
"ME",2012,2.5010368401977,"consumption"
"ME",2014,2.15371677580859,"consumption"
"ME",2016,2.40465114749267,"consumption"
"ME",2018,1.69152242715448,"consumption"
"ME",2020,1.78554322117871,"consumption"
"ME",2022,1.80434228207657,"consumption"
"ME",2024,1.79852453407942,"consumption"
"ME",2026,1.75350099581734,"consumption"
"ME",2028,1.78414564429442,"consumption"
"ME",2030,1.71408641317476,"consumption"
"ME",2032,1.71577756700582,"consumption"
"ME",2034,1.68648050195934,"consumption"
"ME",2036,1.72396236417878,"consumption"
"ME",2038,1.73878333324378,"consumption"
"ME",2040,1.95136577352161,"consumption"
"ME",2042,1.97593159081374,"consumption"
"ME",2044,1.98795230997457,"consumption"
"ME",2046,1.99150352310574,"consumption"
"ME",2048,1.99673472935896,"consumption"
"ME",2050,1.95079894054275,"consumption"
"MI",2010,35.2937765586523,"consumption"
"MI",2012,35.0952172290357,"consumption"
"MI",2014,33.9246013685903,"consumption"
"MI",2016,32.9201037649348,"consumption"
"MI",2018,33.4622601928682,"consumption"
"MI",2020,32.2290756871928,"consumption"
"MI",2022,32.79236344817,"consumption"
"MI",2024,33.1541073306633,"consumption"
"MI",2026,34.2340163887549,"consumption"
"MI",2028,34.3999259028686,"consumption"
"MI",2030,34.546677392194,"consumption"
"MI",2032,30.4604264457305,"consumption"
"MI",2034,30.724511592071,"consumption"
"MI",2036,29.0991524725294,"consumption"
"MI",2038,28.1116236227235,"consumption"
"MI",2040,28.297376332872,"consumption"
"MI",2042,28.1321185642872,"consumption"
"MI",2044,27.4475335001127,"consumption"
"MI",2046,25.4346444637231,"consumption"
"MI",2048,20.7272606269122,"consumption"
"MI",2050,18.9976319026164,"consumption"
"MN",2010,24.6720808405937,"consumption"
"MN",2012,24.7148718472733,"consumption"
"MN",2014,24.9984604243099,"consumption"
"MN",2016,24.4556446396982,"consumption"
"MN",2018,23.5694499944222,"consumption"
"MN",2020,22.6204430790855,"consumption"
"MN",2022,23.1285777364624,"consumption"
"MN",2024,19.4897678719957,"consumption"
"MN",2026,15.350717951275,"consumption"
"MN",2028,14.8995084565751,"consumption"
"MN",2030,14.85100557723,"consumption"
"MN",2032,11.6859700545664,"consumption"
"MN",2034,9.10275676989555,"consumption"
"MN",2036,8.86808739745412,"consumption"
"MN",2038,8.60634991244831,"consumption"
"MN",2040,8.96071490979691,"consumption"
"MN",2042,8.58282129317145,"consumption"
"MN",2044,9.41010284859805,"consumption"
"MN",2046,9.50835803571641,"consumption"
"MN",2048,8.17715751172824,"consumption"
"MN",2050,8.41289028437207,"consumption"
"MO",2010,27.3392884844962,"consumption"
"MO",2012,26.0500267757816,"consumption"
"MO",2014,25.8621490207544,"consumption"
"MO",2016,21.6635508173735,"consumption"
"MO",2018,23.1255971908948,"consumption"
"MO",2020,23.7154911733104,"consumption"
"MO",2022,22.967179243543,"consumption"
"MO",2024,24.2391224877258,"consumption"
"MO",2026,23.6751580303201,"consumption"
"MO",2028,23.4095573276015,"consumption"
"MO",2030,23.4039416644452,"consumption"
"MO",2032,22.9949657849225,"consumption"
"MO",2034,21.6212533960864,"consumption"
"MO",2036,21.8744383467304,"consumption"
"MO",2038,21.8548507574007,"consumption"
"MO",2040,21.0711176741337,"consumption"
"MO",2042,20.6881525075242,"consumption"
"MO",2044,14.2667226365535,"consumption"
"MO",2046,13.2739742973653,"consumption"
"MO",2048,13.732276952465,"consumption"
"MO",2050,14.0891610103653,"consumption"
"MS",2010,16.2455859571128,"consumption"
"MS",2012,15.609153723792,"consumption"
"MS",2014,17.2420972678383,"consumption"
"MS",2016,19.3115670434246,"consumption"
"MS",2018,19.5973130356897,"consumption"
"MS",2020,19.3930197608196,"consumption"
"MS",2022,19.9101505025734,"consumption"
"MS",2024,20.5555495908564,"consumption"
"MS",2026,20.2443237706283,"consumption"
"MS",2028,19.6429383254709,"consumption"
"MS",2030,18.6562966271803,"consumption"
"MS",2032,18.8559081066165,"consumption"
"MS",2034,19.5166014539258,"consumption"
"MS",2036,19.0060877022158,"consumption"
"MS",2038,18.4487867833883,"consumption"
"MS",2040,18.3010742368836,"consumption"
"MS",2042,17.7870341883892,"consumption"
"MS",2044,18.1467664347018,"consumption"
"MS",2046,12.5225032390272,"consumption"
"MS",2048,12.0552270687421,"consumption"
"MS",2050,12.0076123996419,"consumption"
"MT",2010,11.6007248915222,"consumption"
"MT",2012,7.35361479194908,"consumption"
"MT",2014,7.43998031035833,"consumption"
"MT",2016,2.07993433899847,"consumption"
"MT",2018,2.25011519661727,"consumption"
"MT",2020,2.21629009145297,"consumption"
"MT",2022,6.36291020930133,"consumption"
"MT",2024,2.71908457688718,"consumption"
"MT",2026,2.72673162510075,"consumption"
"MT",2028,2.03852272864624,"consumption"
"MT",2030,1.22780249605431,"consumption"
"MT",2032,0.913081572509452,"consumption"
"MT",2034,0.686944307283945,"consumption"
"MT",2036,0.536009514481542,"consumption"
"MT",2038,0.498804129916022,"consumption"
"MT",2040,0.48692374691516,"consumption"
"MT",2042,0.462366256407544,"consumption"
"MT",2044,0.517964040845081,"consumption"
"MT",2046,0.537370144402887,"consumption"
"MT",2048,0.551238293624115,"consumption"
"MT",2050,0.552194242122335,"consumption"
"NC",2010,52.5465094503676,"consumption"
"NC",2012,43.3441995412275,"consumption"
"NC",2014,44.6086462065304,"consumption"
"NC",2016,41.0962767645456,"consumption"
"NC",2018,43.2391150702836,"consumption"
"NC",2020,45.3199382015486,"consumption"
"NC",2022,45.0715116624806,"consumption"
"NC",2024,45.5057149593108,"consumption"
"NC",2026,45.3584885313576,"consumption"
"NC",2028,45.2276076652306,"consumption"
"NC",2030,44.9922125896251,"consumption"
"NC",2032,44.287711578881,"consumption"
"NC",2034,44.8503668726532,"consumption"
"NC",2036,42.9640109229521,"consumption"
"NC",2038,39.4934019034361,"consumption"
"NC",2040,37.3825483007976,"consumption"
"NC",2042,35.9319202195315,"consumption"
"NC",2044,34.5453535144717,"consumption"
"NC",2046,35.6031320847411,"consumption"
"NC",2048,29.4237525620798,"consumption"
"NC",2050,28.3229609763354,"consumption"
"ND",2010,16.611692702088,"consumption"
"ND",2012,15.3388440003136,"consumption"
"ND",2014,12.0753269677503,"consumption"
"ND",2016,7.53351250442532,"consumption"
"ND",2018,5.50174023136037,"consumption"
"ND",2020,3.51119717442203,"consumption"
"ND",2022,4.13423623741229,"consumption"
"ND",2024,4.63738249721198,"consumption"
"ND",2026,4.51587318980735,"consumption"
"ND",2028,3.57964500160106,"consumption"
"ND",2030,2.30790440537692,"consumption"
"ND",2032,1.68540668851829,"consumption"
"ND",2034,1.26517520466872,"consumption"
"ND",2036,0.83893275898941,"consumption"
"ND",2038,0.582994676354787,"consumption"
"ND",2040,0.339469965175975,"consumption"
"ND",2042,0.317585465006157,"consumption"
"ND",2044,0.267496290825539,"consumption"
"ND",2046,0.272655515136173,"consumption"
"ND",2048,0.35350841147706,"consumption"
"ND",2050,0.322837884604373,"consumption"
"NE",2010,13.9806379675777,"consumption"
"NE",2012,13.7020481126573,"consumption"
"NE",2014,14.2045599550351,"consumption"
"NE",2016,10.9083137861571,"consumption"
"NE",2018,10.3689613717875,"consumption"
"NE",2020,9.37913181890235,"consumption"
"NE",2022,9.2382414126432,"consumption"
"NE",2024,8.91395767084004,"consumption"
"NE",2026,8.86434172312741,"consumption"
"NE",2028,8.38754372136414,"consumption"
"NE",2030,7.61229652373237,"consumption"
"NE",2032,7.30092754809706,"consumption"
"NE",2034,4.24042151873126,"consumption"
"NE",2036,3.92256450648944,"consumption"
"NE",2038,3.84948431576977,"consumption"
"NE",2040,3.81900611878004,"consumption"
"NE",2042,3.71149137954303,"consumption"
"NE",2044,3.78630257879637,"consumption"
"NE",2046,3.81186036982602,"consumption"
"NE",2048,3.96665922055273,"consumption"
"NE",2050,3.96117239846107,"consumption"
"NH",2010,5.25598746914378,"consumption"
"NH",2012,4.25384748138391,"consumption"
"NH",2014,3.71957209052889,"consumption"
"NH",2016,4.62797302935156,"consumption"
"NH",2018,4.56707896518818,"consumption"
"NH",2020,4.56230819961081,"consumption"
"NH",2022,4.63064448457493,"consumption"
"NH",2024,4.5453187076768,"consumption"
"NH",2026,4.51663743404168,"consumption"
"NH",2028,4.41829122518563,"consumption"
"NH",2030,4.14101343255644,"consumption"
"NH",2032,3.58848121959895,"consumption"
"NH",2034,3.39111040717822,"consumption"
"NH",2036,3.38880671230965,"consumption"
"NH",2038,3.57250495992161,"consumption"
"NH",2040,3.64655057232655,"consumption"
"NH",2042,3.68574341439544,"consumption"
"NH",2044,3.69233335229644,"consumption"
"NH",2046,3.685825667273,"consumption"
"NH",2048,3.59658427832954,"consumption"
"NH",2050,1.13682339337523,"consumption"
"NJ",2010,27.4740298140014,"consumption"
"NJ",2012,27.4752651499262,"consumption"
"NJ",2014,29.4165136370518,"consumption"
"NJ",2016,33.8622508219644,"consumption"
"NJ",2018,33.9088616183546,"consumption"
"NJ",2020,32.7309072051815,"consumption"
"NJ",2022,31.9297215022207,"consumption"
"NJ",2024,30.9752047876515,"consumption"
"NJ",2026,30.1364205532625,"consumption"
"NJ",2028,27.5821009508441,"consumption"
"NJ",2030,25.1650826499892,"consumption"
"NJ",2032,24.5444561168137,"consumption"
"NJ",2034,24.1745613907425,"consumption"
"NJ",2036,24.3578080607327,"consumption"
"NJ",2038,18.8276232802058,"consumption"
"NJ",2040,19.447335394544,"consumption"
"NJ",2042,15.7105529438262,"consumption"
"NJ",2044,18.9358716857061,"consumption"
"NJ",2046,17.7701417835364,"consumption"
"NJ",2048,18.6094457537798,"consumption"
"NJ",2050,20.7326948903287,"consumption"
"NM",2010,18.4533055388386,"consumption"
"NM",2012,18.5753406829798,"consumption"
"NM",2014,13.885180788151,"consumption"
"NM",2016,14.6960007789244,"consumption"
"NM",2018,11.9930044141915,"consumption"
"NM",2020,12.0682782355644,"consumption"
"NM",2022,12.1154663721427,"consumption"
"NM",2024,12.0801180034656,"consumption"
"NM",2026,11.5007045600995,"consumption"
"NM",2028,9.71223076610121,"consumption"
"NM",2030,7.90645071573565,"consumption"
"NM",2032,7.56620158918023,"consumption"
"NM",2034,7.30874289161237,"consumption"
"NM",2036,7.2469604382725,"consumption"
"NM",2038,6.95770743007547,"consumption"
"NM",2040,7.04248815105925,"consumption"
"NM",2042,7.41565931703811,"consumption"
"NM",2044,4.73752927994348,"consumption"
"NM",2046,2.62709199407912,"consumption"
"NM",2048,3.464922088984,"consumption"
"NM",2050,3.40637105328606,"consumption"
"NV",2010,8.1728102413733,"consumption"
"NV",2012,8.33296127002099,"consumption"
"NV",2014,6.850796708915,"consumption"
"NV",2016,6.9134758574609,"consumption"
"NV",2018,5.76305278211104,"consumption"
"NV",2020,5.68829256889742,"consumption"
"NV",2022,4.54121012588312,"consumption"
"NV",2024,4.88685288526835,"consumption"
"NV",2026,4.95451595112074,"consumption"
"NV",2028,4.99720320624573,"consumption"
"NV",2030,5.15498284978879,"consumption"
"NV",2032,5.91265915083997,"consumption"
"NV",2034,5.9724222886902,"consumption"
"NV",2036,6.12510796669271,"consumption"
"NV",2038,5.88301871039746,"consumption"
"NV",2040,6.01271131567556,"consumption"
"NV",2042,6.06327729738749,"consumption"
"NV",2044,6.10790003077376,"consumption"
"NV",2046,6.18552493253395,"consumption"
"NV",2048,6.29082332627082,"consumption"
"NV",2050,6.93119044669808,"consumption"
"NY",2010,32.209048248908,"consumption"
"NY",2012,30.8721360412161,"consumption"
"NY",2014,32.4889156405392,"consumption"
"NY",2016,30.5165477422877,"consumption"
"NY",2018,26.7020785789595,"consumption"
"NY",2020,26.4673199679716,"consumption"
"NY",2022,25.5735761495855,"consumption"
"NY",2024,28.7090796192315,"consumption"
"NY",2026,30.1269906714692,"consumption"
"NY",2028,31.4203541727816,"consumption"
"NY",2030,29.2429542158801,"consumption"
"NY",2032,29.4248504988808,"consumption"
"NY",2034,28.1668247524907,"consumption"
"NY",2036,27.437622634675,"consumption"
"NY",2038,27.5148436852667,"consumption"
"NY",2040,27.961287213706,"consumption"
"NY",2042,27.819512577259,"consumption"
"NY",2044,27.1811710774245,"consumption"
"NY",2046,27.3656319903658,"consumption"
"NY",2048,22.1432203113707,"consumption"
"NY",2050,22.2180431828295,"consumption"
"OH",2010,75.1859169160127,"consumption"
"OH",2012,69.0434172962743,"consumption"
"OH",2014,74.0605166188559,"consumption"
"OH",2016,59.3991296333236,"consumption"
"OH",2018,61.9855555035429,"consumption"
"OH",2020,65.574606615054,"consumption"
"OH",2022,67.5576840169218,"consumption"
"OH",2024,66.7474042724211,"consumption"
"OH",2026,62.8817885431127,"consumption"
"OH",2028,62.3144721510122,"consumption"
"OH",2030,61.1516164996127,"consumption"
"OH",2032,60.9300254731295,"consumption"
"OH",2034,62.8480164951212,"consumption"
"OH",2036,66.3232895118301,"consumption"
"OH",2038,64.7535590410502,"consumption"
"OH",2040,65.2650598101323,"consumption"
"OH",2042,61.3141228501632,"consumption"
"OH",2044,63.1049647266953,"consumption"
"OH",2046,64.0424879464246,"consumption"
"OH",2048,55.878380974735,"consumption"
"OH",2050,43.8391274183517,"consumption"
"OK",2010,26.3194289859929,"consumption"
"OK",2012,19.662287821551,"consumption"
"OK",2014,19.3912292993805,"consumption"
"OK",2016,9.78301523410648,"consumption"
"OK",2018,8.68853324337696,"consumption"
"OK",2020,10.2222823930455,"consumption"
"OK",2022,11.239161456804,"consumption"
"OK",2024,12.2111338724009,"consumption"
"OK",2026,10.8412329504184,"consumption"
"OK",2028,8.88188457093926,"consumption"
"OK",2030,5.94123445799551,"consumption"
"OK",2032,3.55641218285434,"consumption"
"OK",2034,2.7900294836831,"consumption"
"OK",2036,2.72734008783428,"consumption"
"OK",2038,2.71815419248813,"consumption"
"OK",2040,2.17202464840174,"consumption"
"OK",2042,2.61391726001282,"consumption"
"OK",2044,3.23106068070038,"consumption"
"OK",2046,3.62463005130835,"consumption"
"OK",2048,3.67255221572661,"consumption"
"OK",2050,3.87259115947301,"consumption"
"OR",2010,4.52097288911494,"consumption"
"OR",2012,2.84231863132406,"consumption"
"OR",2014,8.23138119639503,"consumption"
"OR",2016,3.49295621141458,"consumption"
"OR",2018,3.36400673652193,"consumption"
"OR",2020,2.3219259518178,"consumption"
"OR",2022,2.32094862601212,"consumption"
"OR",2024,2.76896855029376,"consumption"
"OR",2026,3.24924853772097,"consumption"
"OR",2028,4.21019232793353,"consumption"
"OR",2030,4.29151334174171,"consumption"
"OR",2032,4.22813273721102,"consumption"
"OR",2034,4.21531682965406,"consumption"
"OR",2036,3.50824412601993,"consumption"
"OR",2038,3.41542803772683,"consumption"
"OR",2040,3.49614457287839,"consumption"
"OR",2042,3.48588678765819,"consumption"
"OR",2044,3.24975041255359,"consumption"
"OR",2046,3.63183197569958,"consumption"
"OR",2048,3.72355864872613,"consumption"
"OR",2050,3.60744989052659,"consumption"
"PA",2010,117.600529983254,"consumption"
"PA",2012,113.507310591098,"consumption"
"PA",2014,108.6190155227,"consumption"
"PA",2016,84.5321815679437,"consumption"
"PA",2018,89.1933905943942,"consumption"
"PA",2020,97.6336634269399,"consumption"
"PA",2022,100.078672764212,"consumption"
"PA",2024,96.2348383801093,"consumption"
"PA",2026,92.7316967331804,"consumption"
"PA",2028,91.0649426605559,"consumption"
"PA",2030,93.9431709884329,"consumption"
"PA",2032,93.624675475585,"consumption"
"PA",2034,90.5175875058638,"consumption"
"PA",2036,91.2574782528506,"consumption"
"PA",2038,95.3423581900483,"consumption"
"PA",2040,96.2494354785509,"consumption"
"PA",2042,93.0997373161341,"consumption"
"PA",2044,84.3416948547131,"consumption"
"PA",2046,67.4645274307461,"consumption"
"PA",2048,60.8697614319107,"consumption"
"PA",2050,56.4039197333072,"consumption"
"RI",2010,1.10244864389133,"consumption"
"RI",2012,0.77329486284449,"consumption"
"RI",2014,0.233828942537312,"consumption"
"RI",2016,0.790035887608657,"consumption"
"RI",2018,0.374681697820588,"consumption"
"RI",2020,0.446091361044567,"consumption"
"RI",2022,0.454844197842123,"consumption"
"RI",2024,0.442229946293093,"consumption"
"RI",2026,0.412390330126773,"consumption"
"RI",2028,0.901572325837164,"consumption"
"RI",2030,1.54445927211084,"consumption"
"RI",2032,1.6887080292517,"consumption"
"RI",2034,1.66897150897674,"consumption"
"RI",2036,1.697783848927,"consumption"
"RI",2038,1.70293099051558,"consumption"
"RI",2040,1.70389919510325,"consumption"
"RI",2042,1.63577894481509,"consumption"
"RI",2044,1.67859982232936,"consumption"
"RI",2046,1.64809508369373,"consumption"
"RI",2048,1.5437432303408,"consumption"
"RI",2050,1.30083463421288,"consumption"
"SC",2010,37.8508935837606,"consumption"
"SC",2012,27.2186754544147,"consumption"
"SC",2014,31.4953688116308,"consumption"
"SC",2016,31.5056191573678,"consumption"
"SC",2018,32.2142518865774,"consumption"
"SC",2020,41.9033022545671,"consumption"
"SC",2022,42.6077541538572,"consumption"
"SC",2024,42.8452349019303,"consumption"
"SC",2026,42.5002454788228,"consumption"
"SC",2028,42.0438913732324,"consumption"
"SC",2030,42.3251927968839,"consumption"
"SC",2032,39.5955822934845,"consumption"
"SC",2034,37.0005452404564,"consumption"
"SC",2036,35.6157922836589,"consumption"
"SC",2038,34.8925414865988,"consumption"
"SC",2040,34.7974407439363,"consumption"
"SC",2042,34.2827640470324,"consumption"
"SC",2044,31.2642565082092,"consumption"
"SC",2046,29.1248671520005,"consumption"
"SC",2048,29.7795612039346,"consumption"
"SC",2050,30.3795664013499,"consumption"
"SD",2010,2.50417024173667,"consumption"
"SD",2012,2.46210455534626,"consumption"
"SD",2014,2.30954424770628,"consumption"
"SD",2016,1.77480016924372,"consumption"
"SD",2018,1.25883394437649,"consumption"
"SD",2020,1.05445428742405,"consumption"
"SD",2022,1.05847512794489,"consumption"
"SD",2024,0.995613742204585,"consumption"
"SD",2026,1.11026718881008,"consumption"
"SD",2028,0.78989090391431,"consumption"
"SD",2030,0.0893437532280316,"consumption"
"SD",2032,0.047392121452512,"consumption"
"SD",2034,0.0525064061477948,"consumption"
"SD",2036,0.0628648301016762,"consumption"
"SD",2038,0.0787614094528421,"consumption"
"SD",2040,0.075871408781151,"consumption"
"SD",2042,0.0751281672678174,"consumption"
"SD",2044,0.0697648420352912,"consumption"
"SD",2046,0.0923101509265944,"consumption"
"SD",2048,0.0863678226722018,"consumption"
"SD",2050,0.0885690180333688,"consumption"
"TN",2010,25.3317112465901,"consumption"
"TN",2012,22.2281620861697,"consumption"
"TN",2014,23.8736663586056,"consumption"
"TN",2016,28.8246157356025,"consumption"
"TN",2018,30.43380840097,"consumption"
"TN",2020,32.2610356909755,"consumption"
"TN",2022,32.2416442194677,"consumption"
"TN",2024,33.5974330103836,"consumption"
"TN",2026,32.0869444438006,"consumption"
"TN",2028,33.4938395235413,"consumption"
"TN",2030,38.7065396342605,"consumption"
"TN",2032,38.9398487964477,"consumption"
"TN",2034,38.9439650142202,"consumption"
"TN",2036,38.8080095685987,"consumption"
"TN",2038,38.2147563294123,"consumption"
"TN",2040,37.659699898168,"consumption"
"TN",2042,28.1250311787641,"consumption"
"TN",2044,26.4742784725576,"consumption"
"TN",2046,25.6605210649331,"consumption"
"TN",2048,26.1797198580635,"consumption"
"TN",2050,25.8077178950747,"consumption"
"TX",2010,152.419831458447,"consumption"
"TX",2012,145.907225341378,"consumption"
"TX",2014,139.673956079688,"consumption"
"TX",2016,106.150415232332,"consumption"
"TX",2018,107.195006211914,"consumption"
"TX",2020,101.091531959347,"consumption"
"TX",2022,96.2920009246233,"consumption"
"TX",2024,96.8635954265131,"consumption"
"TX",2026,89.1560191850033,"consumption"
"TX",2028,85.913274503054,"consumption"
"TX",2030,82.2569957257129,"consumption"
"TX",2032,81.0275801499651,"consumption"
"TX",2034,82.0457702272385,"consumption"
"TX",2036,81.6354302584771,"consumption"
"TX",2038,83.4346772553781,"consumption"
"TX",2040,85.3912911735261,"consumption"
"TX",2042,84.4479945729086,"consumption"
"TX",2044,83.575695093708,"consumption"
"TX",2046,86.3909021789707,"consumption"
"TX",2048,82.0443123363812,"consumption"
"TX",2050,73.1545865783645,"consumption"
"UT",2010,24.8417974197473,"consumption"
"UT",2012,25.1303260236902,"consumption"
"UT",2014,20.8035403259433,"consumption"
"UT",2016,20.7395530735054,"consumption"
"UT",2018,23.4714132284029,"consumption"
"UT",2020,23.85128722803,"consumption"
"UT",2022,23.9415197032816,"consumption"
"UT",2024,23.9291364779072,"consumption"
"UT",2026,23.8956292416875,"consumption"
"UT",2028,20.8751964461717,"consumption"
"UT",2030,18.9693809795147,"consumption"
"UT",2032,19.0185636947278,"consumption"
"UT",2034,19.1474014542509,"consumption"
"UT",2036,19.1854189533859,"consumption"
"UT",2038,18.6784323224798,"consumption"
"UT",2040,19.0299599444016,"consumption"
"UT",2042,19.9008769999533,"consumption"
"UT",2044,21.0085025642365,"consumption"
"UT",2046,22.9455994216222,"consumption"
"UT",2048,23.9117499002101,"consumption"
"UT",2050,22.016278437235,"consumption"
"VA",2010,26.4090453013994,"consumption"
"VA",2012,23.666018234742,"consumption"
"VA",2014,24.6679619384967,"consumption"
"VA",2016,23.4137482056509,"consumption"
"VA",2018,21.9217210436695,"consumption"
"VA",2020,21.6203556350755,"consumption"
"VA",2022,22.6153979085026,"consumption"
"VA",2024,23.0252491923935,"consumption"
"VA",2026,23.334471723743,"consumption"
"VA",2028,23.5899054512597,"consumption"
"VA",2030,23.4625472742499,"consumption"
"VA",2032,22.1316920681729,"consumption"
"VA",2034,20.4076860215199,"consumption"
"VA",2036,20.8458886582114,"consumption"
"VA",2038,21.0611161144782,"consumption"
"VA",2040,20.6342553527002,"consumption"
"VA",2042,21.137317589103,"consumption"
"VA",2044,20.1275457969889,"consumption"
"VA",2046,21.8362096177464,"consumption"
"VA",2048,23.5198395418135,"consumption"
"VA",2050,23.2926949794311,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.303323271056121,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.27820845049781,"consumption"
