"gid","tech","time","value"
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5002
"NJ","Nuclear",2022,3.5002
"NJ","Nuclear",2024,3.5002
"NJ","Nuclear",2026,3.5002
"NJ","Nuclear",2028,3.5002
"NJ","Nuclear",2030,3.5002
"NJ","Nuclear",2032,3.5002
"NJ","Nuclear",2034,3.5002
"NJ","Nuclear",2036,3.5002
"NJ","Nuclear",2038,2.33
"NJ","Nuclear",2040,2.33
"NJ","Nuclear",2042,1.172
"NJ","Nuclear",2044,1.172
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,2.006
"NJ","Coal",2012,1.983
"NJ","Coal",2014,1.87
"NJ","Coal",2016,1.87
"NJ","Coal",2018,1.87
"NJ","Coal",2020,1.87
"NJ","Coal",2022,1.87
"NJ","Coal",2024,1.87
"NJ","Coal",2026,1.87
"NJ","Coal",2028,1.87
"NJ","Coal",2030,1.87
"NJ","Coal",2032,1.87
"NJ","Coal",2034,1.87
"NJ","Coal",2036,1.238
"NJ","Coal",2038,1.238
"NJ","Coal",2040,1.04113
"NJ","Coal",2042,0.94926
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1071
"NJ","Oil-Gas-Steam",2014,0.949
"NJ","Oil-Gas-Steam",2016,0.9425
"NJ","Oil-Gas-Steam",2018,0.4899
"NJ","Oil-Gas-Steam",2020,0.4899
"NJ","Oil-Gas-Steam",2022,0.4899
"NJ","Oil-Gas-Steam",2024,0.4899
"NJ","Oil-Gas-Steam",2026,0.4899
"NJ","Oil-Gas-Steam",2028,0.4899
"NJ","Oil-Gas-Steam",2030,0.3419
"NJ","Oil-Gas-Steam",2032,0.3419
"NJ","Oil-Gas-Steam",2034,0.3419
"NJ","Oil-Gas-Steam",2036,0.3419
"NJ","Oil-Gas-Steam",2038,0.3419
"NJ","Oil-Gas-Steam",2040,0.3419
"NJ","Oil-Gas-Steam",2042,0.3419
"NJ","Oil-Gas-Steam",2044,0.3419
"NJ","Oil-Gas-Steam",2046,0.3419
"NJ","Oil-Gas-Steam",2048,0.3419
"NJ","Oil-Gas-Steam",2050,0.3419
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,7.8046
"NJ","NG-CC",2020,7.8046
"NJ","NG-CC",2022,7.8046
"NJ","NG-CC",2024,7.8046
"NJ","NG-CC",2026,7.8046
"NJ","NG-CC",2028,7.8046
"NJ","NG-CC",2030,7.8046
"NJ","NG-CC",2032,7.5246
"NJ","NG-CC",2034,7.5246
"NJ","NG-CC",2036,7.5246
"NJ","NG-CC",2038,7.5246
"NJ","NG-CC",2040,7.5246
"NJ","NG-CC",2042,8.54244951289676
"NJ","NG-CC",2044,9.16987058002772
"NJ","NG-CC",2046,10.1898368469677
"NJ","NG-CC",2048,9.86872439738443
"NJ","NG-CC",2050,9.43051651741145
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45414
"NJ","NG-CT",2014,5.24824
"NJ","NG-CT",2016,3.14054
"NJ","NG-CT",2018,3.14054
"NJ","NG-CT",2020,3.14054
"NJ","NG-CT",2022,3.14054
"NJ","NG-CT",2024,3.14054
"NJ","NG-CT",2026,3.14054
"NJ","NG-CT",2028,2.83574
"NJ","NG-CT",2030,2.77084
"NJ","NG-CT",2032,2.77084
"NJ","NG-CT",2034,2.77084
"NJ","NG-CT",2036,2.77084
"NJ","NG-CT",2038,2.77084
"NJ","NG-CT",2040,2.77084
"NJ","NG-CT",2042,2.77084
"NJ","NG-CT",2044,2.70584
"NJ","NG-CT",2046,2.45384
"NJ","NG-CT",2048,2.45384
"NJ","NG-CT",2050,2.28584
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1299
"NJ","Biopower",2018,0.1299
"NJ","Biopower",2020,0.1299
"NJ","Biopower",2022,0.1299
"NJ","Biopower",2024,0.1299
"NJ","Biopower",2026,0.1299
"NJ","Biopower",2028,0.1299
"NJ","Biopower",2030,0.1299
"NJ","Biopower",2032,0.1299
"NJ","Biopower",2034,0.1299
"NJ","Biopower",2036,0.1299
"NJ","Biopower",2038,0.1299
"NJ","Biopower",2040,0.1299
"NJ","Biopower",2042,0.1299
"NJ","Biopower",2044,0.1299
"NJ","Biopower",2046,0.1299
"NJ","Biopower",2048,0.1299
"NJ","Biopower",2050,0.1299
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.00972
"NJ","Land-based Wind",2020,0.00972
"NJ","Land-based Wind",2022,0.00972
"NJ","Land-based Wind",2024,0.00972
"NJ","Land-based Wind",2026,0.00972
"NJ","Land-based Wind",2028,0.00972
"NJ","Land-based Wind",2030,0.00753757183661637
"NJ","Land-based Wind",2032,0.00753757183661637
"NJ","Land-based Wind",2034,0.00753757183661637
"NJ","Land-based Wind",2036,0.0072094781851112
"NJ","Land-based Wind",2038,0.0072094781851112
"NJ","Land-based Wind",2040,0.0072094781851112
"NJ","Land-based Wind",2042,0.00709124119638168
"NJ","Land-based Wind",2044,0.00710613879126668
"NJ","Land-based Wind",2046,0.00710613879126668
"NJ","Land-based Wind",2048,0.00711463864535232
"NJ","Land-based Wind",2050,0.00718334521903624
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.324536363636364
"NJ","Utility PV",2014,0.450670909090909
"NJ","Utility PV",2016,0.83667474122186
"NJ","Utility PV",2018,3.01849292304004
"NJ","Utility PV",2020,6.0200010876794
"NJ","Utility PV",2022,6.0200010876794
"NJ","Utility PV",2024,6.0200010876794
"NJ","Utility PV",2026,6.0200010876794
"NJ","Utility PV",2028,6.0200010876794
"NJ","Utility PV",2030,6.0200010876794
"NJ","Utility PV",2032,6.0200010876794
"NJ","Utility PV",2034,6.0200010876794
"NJ","Utility PV",2036,6.0200010876794
"NJ","Utility PV",2038,6.0200010876794
"NJ","Utility PV",2040,6.0200010876794
"NJ","Utility PV",2042,6.00976017858849
"NJ","Utility PV",2044,6.00785745131577
"NJ","Utility PV",2046,5.69678998282118
"NJ","Utility PV",2048,5.69678998282118
"NJ","Utility PV",2050,7.60437272727273
"NJ","Rooftop PV",2010,0.00416065566326407
"NJ","Rooftop PV",2012,0.742636363636363
"NJ","Rooftop PV",2014,0.922683385872727
"NJ","Rooftop PV",2016,1.16092741710909
"NJ","Rooftop PV",2018,1.61092347711818
"NJ","Rooftop PV",2020,2.41637760959091
"NJ","Rooftop PV",2022,3.05381828126364
"NJ","Rooftop PV",2024,3.74799583949091
"NJ","Rooftop PV",2026,4.47000358463636
"NJ","Rooftop PV",2028,5.15684672247273
"NJ","Rooftop PV",2030,5.44893335822727
"NJ","Rooftop PV",2032,5.67388786060909
"NJ","Rooftop PV",2034,5.87382072689091
"NJ","Rooftop PV",2036,6.06275605589091
"NJ","Rooftop PV",2038,6.19606580998182
"NJ","Rooftop PV",2040,6.3351317543
"NJ","Rooftop PV",2042,6.44220217104545
"NJ","Rooftop PV",2044,6.51957768223636
"NJ","Rooftop PV",2046,6.60482429817273
"NJ","Rooftop PV",2048,6.67078759176364
"NJ","Rooftop PV",2050,6.75558849714545
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.564020584372516
"NJ","Storage",2046,0.564020584372516
"NJ","Storage",2048,1.00327069121838
"NJ","Storage",2050,1.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.048
"NM","Oil-Gas-Steam",2024,0.048
"NM","Oil-Gas-Steam",2026,0.048
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0873
"NM","NG-CT",2018,1.0773
"NM","NG-CT",2020,1.0773
"NM","NG-CT",2022,1.0773
"NM","NG-CT",2024,1.0773
"NM","NG-CT",2026,1.0773
"NM","NG-CT",2028,1.0773
"NM","NG-CT",2030,1.0773
"NM","NG-CT",2032,1.41769005299755
"NM","NG-CT",2034,1.45616419614067
"NM","NG-CT",2036,1.45652689534795
"NM","NG-CT",2038,1.45652689534795
"NM","NG-CT",2040,1.50498260351857
"NM","NG-CT",2042,1.50498260351857
"NM","NG-CT",2044,1.50498260351857
"NM","NG-CT",2046,1.50498260351857
"NM","NG-CT",2048,1.60229993369666
"NM","NG-CT",2050,1.60229993369666
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00456914752165496
"NM","Biopower",2044,0.00456914752165496
"NM","Biopower",2046,0.00456914752165496
"NM","Biopower",2048,0.00456914752165496
"NM","Biopower",2050,0.00456914752165496
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.771
"NM","Land-based Wind",2020,2.82041986407141
"NM","Land-based Wind",2022,2.82041986407141
"NM","Land-based Wind",2024,2.81975986407141
"NM","Land-based Wind",2026,2.81975986407141
"NM","Land-based Wind",2028,2.61443986407141
"NM","Land-based Wind",2030,2.41443986407141
"NM","Land-based Wind",2032,2.41293986407141
"NM","Land-based Wind",2034,2.29027986407141
"NM","Land-based Wind",2036,2.21729986407141
"NM","Land-based Wind",2038,2.22317986407141
"NM","Land-based Wind",2040,2.71801986407141
"NM","Land-based Wind",2042,2.34729986407141
"NM","Land-based Wind",2044,2.408975
"NM","Land-based Wind",2046,2.94111530582902
"NM","Land-based Wind",2048,2.94111530582902
"NM","Land-based Wind",2050,2.94111530582902
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0.47267064
"NM","CSP",2048,0.52289064
"NM","CSP",2050,1.12518291259549
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.160382727272727
"NM","Utility PV",2014,0.241364545454545
"NM","Utility PV",2016,0.265873636363636
"NM","Utility PV",2018,0.265873636363636
"NM","Utility PV",2020,0.265873636363636
"NM","Utility PV",2022,0.265873636363636
"NM","Utility PV",2024,0.265873636363636
"NM","Utility PV",2026,0.269390476334309
"NM","Utility PV",2028,0.272442061579875
"NM","Utility PV",2030,0.275876736746818
"NM","Utility PV",2032,0.280443959586347
"NM","Utility PV",2034,0.28482678334706
"NM","Utility PV",2036,0.290433581403819
"NM","Utility PV",2038,0.30083337312379
"NM","Utility PV",2040,0.333931635820429
"NM","Utility PV",2042,0.332503454002247
"NM","Utility PV",2044,0.329367090365884
"NM","Utility PV",2046,0.328639817638611
"NM","Utility PV",2048,0.331457999456793
"NM","Utility PV",2050,0.331457999456793
"NM","Rooftop PV",2010,0.000663047209703488
"NM","Rooftop PV",2012,0.0246363636363636
"NM","Rooftop PV",2014,0.0599743026917273
"NM","Rooftop PV",2016,0.134963838897
"NM","Rooftop PV",2018,0.318184717605273
"NM","Rooftop PV",2020,0.676889477388182
"NM","Rooftop PV",2022,1.12714838982545
"NM","Rooftop PV",2024,1.53911383794909
"NM","Rooftop PV",2026,1.89471491104909
"NM","Rooftop PV",2028,2.09681172880364
"NM","Rooftop PV",2030,2.23118787236273
"NM","Rooftop PV",2032,2.31984033026909
"NM","Rooftop PV",2034,2.38243379274091
"NM","Rooftop PV",2036,2.43109190615818
"NM","Rooftop PV",2038,2.47066757458091
"NM","Rooftop PV",2040,2.49950827969727
"NM","Rooftop PV",2042,2.52933244328636
"NM","Rooftop PV",2044,2.55120951094727
"NM","Rooftop PV",2046,2.56933183025182
"NM","Rooftop PV",2048,2.58749783662091
"NM","Rooftop PV",2050,2.60335738528364
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0.00561526588440574
"NM","Storage",2030,0.0295827665661146
"NM","Storage",2032,0.0295827665661146
"NM","Storage",2034,0.0295827665661146
"NM","Storage",2036,0.0295827665661146
"NM","Storage",2038,0.0398463063052125
"NM","Storage",2040,0.0398463063052125
"NM","Storage",2042,0.145062677783038
"NM","Storage",2044,0.146049564822868
"NM","Storage",2046,0.192697965397843
"NM","Storage",2048,0.192697965397843
"NM","Storage",2050,0.192697965397843
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.4864
"NV","Coal",2028,0.4864
"NV","Coal",2030,0.4864
"NV","Coal",2032,0.4864
"NV","Coal",2034,0.4864
"NV","Coal",2036,0.4864
"NV","Coal",2038,0.4864
"NV","Coal",2040,0.4864
"NV","Coal",2042,0.4864
"NV","Coal",2044,0.4864
"NV","Coal",2046,0.4864
"NV","Coal",2048,0.4864
"NV","Coal",2050,0.4864
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.2985
"NV","NG-CC",2030,5.2985
"NV","NG-CC",2032,5.2985
"NV","NG-CC",2034,5.2985
"NV","NG-CC",2036,5.2985
"NV","NG-CC",2038,5.2985
"NV","NG-CC",2040,5.2985
"NV","NG-CC",2042,5.2985
"NV","NG-CC",2044,5.39202382890323
"NV","NG-CC",2046,5.47128531449769
"NV","NG-CC",2048,5.17627649166796
"NV","NG-CC",2050,5.29696663026107
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,1.3176
"NV","NG-CT",2032,1.3176
"NV","NG-CT",2034,1.55090799177693
"NV","NG-CT",2036,2.1788078082309
"NV","NG-CT",2038,4.17969737847137
"NV","NG-CT",2040,4.17969737847137
"NV","NG-CT",2042,4.17969737847137
"NV","NG-CT",2044,4.17969737847137
"NV","NG-CT",2046,3.95769737847137
"NV","NG-CT",2048,3.95769737847137
"NV","NG-CT",2050,3.75309737847137
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.33246
"NV","Geothermal",2012,0.41126
"NV","Geothermal",2014,0.45726
"NV","Geothermal",2016,0.50626
"NV","Geothermal",2018,0.51486
"NV","Geothermal",2020,0.79633634878
"NV","Geothermal",2022,0.79633634878
"NV","Geothermal",2024,0.79633634878
"NV","Geothermal",2026,0.79633634878
"NV","Geothermal",2028,0.79633634878
"NV","Geothermal",2030,0.79633634878
"NV","Geothermal",2032,0.79633634878
"NV","Geothermal",2034,0.79633634878
"NV","Geothermal",2036,0.79633634878
"NV","Geothermal",2038,0.79633634878
"NV","Geothermal",2040,0.79633634878
"NV","Geothermal",2042,1.06356919439287
"NV","Geothermal",2044,1.07560062072
"NV","Geothermal",2046,1.07560062072
"NV","Geothermal",2048,1.07560062072
"NV","Geothermal",2050,1.07560062072
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15372
"NV","Land-based Wind",2020,0.1986
"NV","Land-based Wind",2022,0.1986
"NV","Land-based Wind",2024,0.1986
"NV","Land-based Wind",2026,0.21132
"NV","Land-based Wind",2028,0.21132
"NV","Land-based Wind",2030,0.22308
"NV","Land-based Wind",2032,0.22307
"NV","Land-based Wind",2034,0.35219
"NV","Land-based Wind",2036,0.331579589678991
"NV","Land-based Wind",2038,0.401486168965439
"NV","Land-based Wind",2040,0.401486168965439
"NV","Land-based Wind",2042,0.401496168965439
"NV","Land-based Wind",2044,0.401496168965439
"NV","Land-based Wind",2046,0.63552
"NV","Land-based Wind",2048,0.63552
"NV","Land-based Wind",2050,0.66798
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
