"gid","time","tech","value"
"MN",2046,"Geothermal",0.000526652815764549
"MN",2046,"Imports",0.241940514077085
"MN",2046,"Oil-Gas-Steam",0
"MN",2046,"NG-CT",0.00444074357170852
"MN",2046,"Land-based Wind",0.333708453609386
"MN",2046,"Rooftop PV",0.0152642141292073
"MN",2046,"Biopower",0.0347864802504162
"MN",2046,"Coal",0.142762985274776
"MN",2048,"NG-CC",0.0397710805985647
"MN",2048,"NG-CT",0.00530466324618342
"MN",2048,"Land-based Wind",0.342871677193336
"MN",2048,"Nuclear",0.172377596664165
"MN",2048,"Imports",0.247277619290864
"MN",2048,"CSP",0
"MN",2048,"Coal",0.113420527651327
"MN",2048,"Utility PV",0.00995794012191314
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Geothermal",0.000539874423520429
"MN",2048,"Hydro",0.0132907083409598
"MN",2048,"Rooftop PV",0.0195285183707817
"MN",2048,"Biopower",0.0356597940983845
"MN",2050,"Land-based Wind",0.337501531921652
"MN",2050,"NG-CC",0.0405683866227134
"MN",2050,"Nuclear",0.170704120827643
"MN",2050,"Utility PV",0.0097834665047962
"MN",2050,"Coal",0.114854599532846
"MN",2050,"Geothermal",0.00053463321573008
"MN",2050,"Hydro",0.0131616795130304
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"NG-CT",0.00706501844708527
"MN",2050,"CSP",0
"MN",2050,"Imports",0.246709032601124
"MN",2050,"Rooftop PV",0.0239861998929395
"MN",2050,"Biopower",0.0351313309204397
"MO",2010,"Nuclear",0.108151996923644
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000416017726887411
"MO",2010,"NG-CT",0.000425778167169645
"MO",2010,"CSP",0
"MO",2010,"Rooftop PV",3.12909971105907e-06
"MO",2010,"Land-based Wind",0.0138637838195135
"MO",2010,"Coal",0.832207055932836
"MO",2010,"Geothermal",0
"MO",2010,"NG-CC",0.0256562106523508
"MO",2010,"Utility PV",2.7294322201226e-06
"MO",2010,"Hydro",0.0192732982456671
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Land-based Wind",0.013881439118632
"MO",2012,"Geothermal",0
"MO",2012,"Rooftop PV",0.000167182853932554
"MO",2012,"NG-CC",0.0867002606937363
"MO",2012,"Nuclear",0.108346877689906
"MO",2012,"Coal",0.778335801064387
"MO",2012,"NG-CT",0.00105051978938094
"MO",2012,"Biopower",0.000585584512443937
"MO",2012,"Hydro",0.0109296272022997
"MO",2012,"CSP",0
"MO",2012,"Utility PV",2.70707528100957e-06
"MO",2014,"Imports",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.011082857849238
"MO",2014,"CSP",0
"MO",2014,"Rooftop PV",0.000867006531208579
"MO",2014,"Biopower",0.000945212333434804
"MO",2014,"Nuclear",0.113966210798174
"MO",2014,"Geothermal",0
"MO",2014,"NG-CT",0.000294476168811618
"MO",2014,"Utility PV",0.000166525759654758
"MO",2014,"Land-based Wind",0.0145544473049253
"MO",2014,"Coal",0.816920813527251
"MO",2014,"NG-CC",0.0412024497273022
"MO",2016,"Imports",0
"MO",2016,"Geothermal",0
"MO",2016,"Rooftop PV",0.00360183471458951
"MO",2016,"Nuclear",0.124129222815423
"MO",2016,"Coal",0.71733478787849
"MO",2016,"NG-CT",0.00162639813339141
"MO",2016,"NG-CC",0.120368522534605
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Hydro",0.0152609369729362
"MO",2016,"CSP",0
"MO",2016,"Utility PV",0.000265360270100199
"MO",2016,"Biopower",0.00103920418402833
"MO",2016,"Land-based Wind",0.0163737324964359
"MO",2018,"NG-CT",0.0013106533806189
"MO",2018,"Hydro",0.0146935869743673
"MO",2018,"Nuclear",0.11951451832437
"MO",2018,"Imports",0
"MO",2018,"Biopower",0.00100057008879769
"MO",2018,"Utility PV",0.000252934168577736
"MO",2018,"Rooftop PV",0.0090123943699968
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Land-based Wind",0.0170362938588972
"MO",2018,"Geothermal",0
"MO",2018,"NG-CC",0.0563461442335373
"MO",2018,"Coal",0.780832904600837
"MO",2018,"CSP",0
"MO",2020,"Rooftop PV",0.017846801784207
"MO",2020,"NG-CT",0.0012079099396307
"MO",2020,"Utility PV",0.000232998872714089
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Geothermal",0
"MO",2020,"Coal",0.790768299851004
"MO",2020,"Land-based Wind",0.0211527337313237
"MO",2020,"NG-CC",0.0429453605885191
"MO",2020,"CSP",0
"MO",2020,"Hydro",0.0136761017861271
"MO",2020,"Imports",0
"MO",2020,"Biopower",0.000931283722784823
"MO",2020,"Nuclear",0.111238509723689
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"NG-CC",0.0459290407143954
"MO",2022,"Utility PV",0.000245049263688576
"MO",2022,"Coal",0.775871000841541
"MO",2022,"Land-based Wind",0.0235326205300982
"MO",2022,"Imports",0
"MO",2022,"NG-CT",0.00129594162106064
"MO",2022,"Rooftop PV",0.0194646041161796
"MO",2022,"CSP",0
"MO",2022,"Nuclear",0.118147143863818
"MO",2022,"Geothermal",0
"MO",2022,"Hydro",0.0145254765569525
"MO",2022,"Biopower",0.000989122492266355
"MO",2024,"Rooftop PV",0.0189233059422831
"MO",2024,"Utility PV",0.000236682710105484
"MO",2024,"Nuclear",0.115302767193094
"MO",2024,"Coal",0.771255077786235
"MO",2024,"Land-based Wind",0.0225890175154289
"MO",2024,"NG-CT",0.0021508561131387
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Biopower",0.000965219780951763
"MO",2024,"Geothermal",0
"MO",2024,"CSP",0
"MO",2024,"NG-CC",0.054401295305217
"MO",2024,"Hydro",0.0141757776535463
"MO",2024,"Imports",0
"MO",2026,"Utility PV",0.000232581104029038
"MO",2026,"CSP",0
"MO",2026,"Coal",0.762097830703537
"MO",2026,"Nuclear",0.114431981579132
"MO",2026,"Rooftop PV",0.0188549229723554
"MO",2026,"Imports",0
"MO",2026,"Biopower",0.000958019323302419
"MO",2026,"Land-based Wind",0.0221303174107273
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0140687198304955
"MO",2026,"NG-CT",0.00219726964617094
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"NG-CC",0.0650283574302502
"MO",2028,"Nuclear",0.115848749015672
"MO",2028,"Rooftop PV",0.0201259579566984
"MO",2028,"CSP",0
"MO",2028,"Utility PV",0.000233154293504952
"MO",2028,"Coal",0.756115647458337
"MO",2028,"Imports",0
"MO",2028,"Land-based Wind",0.0229816634018737
"MO",2028,"Hydro",0.0148540766707522
"MO",2028,"Biopower",0.000969880435572787
"MO",2028,"Geothermal",0
"MO",2028,"NG-CC",0.0667588888437659
"MO",2028,"NG-CT",0.00211198192382322
"MO",2028,"Oil-Gas-Steam",0
"MO",2030,"Rooftop PV",0.0230241904322214
"MO",2030,"Utility PV",0.000229855179231337
"MO",2030,"CSP",0
"MO",2030,"Biopower",0.000965901018931231
"MO",2030,"Land-based Wind",0.0224262384532259
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0147931304368346
"MO",2030,"Imports",0
"MO",2030,"NG-CT",0.00207920980416973
"MO",2030,"Nuclear",0.11537342193119
"MO",2030,"Coal",0.726004199412739
"MO",2030,"NG-CC",0.0951038533314562
"MO",2030,"Oil-Gas-Steam",0
"MO",2032,"Rooftop PV",0.025583871051395
"MO",2032,"CSP",0
"MO",2032,"Utility PV",0.000235984335934841
"MO",2032,"Geothermal",0
"MO",2032,"Imports",0
"MO",2032,"Land-based Wind",0.0189064034685884
"MO",2032,"Nuclear",0.119642521049798
"MO",2032,"Hydro",0.0153405124859429
"MO",2032,"Biopower",0.00100164172176867
"MO",2032,"NG-CC",0.0705297170759885
"MO",2032,"Coal",0.747157905280404
"MO",2032,"NG-CT",0.00160144353017929
"MO",2032,"Oil-Gas-Steam",0
"MO",2034,"Utility PV",0.000250139966465946
"MO",2034,"Rooftop PV",0.0303146323925106
"MO",2034,"CSP",0
"MO",2034,"Land-based Wind",0.0281615884985771
"MO",2034,"Geothermal",0
"MO",2034,"Hydro",0.0164297914422294
"MO",2034,"Imports",0
"MO",2034,"Biopower",0.00107276498119439
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"NG-CT",0.00122787212544631
"MO",2034,"NG-CC",0.0891758884675356
"MO",2034,"Nuclear",0.128137939998547
"MO",2034,"Coal",0.705229382127493
"MO",2036,"Biopower",0.00107194992927054
"MO",2036,"Land-based Wind",0.0300331726070678
"MO",2036,"Utility PV",0.000247555238995231
"MO",2036,"NG-CT",0.00126224201086261
"MO",2036,"Geothermal",0
"MO",2036,"Imports",0
"MO",2036,"Rooftop PV",0.0342432478470474
"MO",2036,"CSP",0
"MO",2036,"Hydro",0.0164173086213337
"MO",2036,"Nuclear",0.128040584961475
"MO",2036,"NG-CC",0.0872960020610733
"MO",2036,"Coal",0.701387936722875
"MO",2036,"Oil-Gas-Steam",0
"MO",2038,"Imports",0
"MO",2038,"Land-based Wind",0.0303401940710726
"MO",2038,"Geothermal",0
"MO",2038,"NG-CT",0.00120606935444592
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"CSP",0
"MO",2038,"Biopower",0.00107262805351517
"MO",2038,"Hydro",0.0164276943443079
"MO",2038,"NG-CC",0.0889196556706615
"MO",2038,"Coal",0.695433392737981
"MO",2038,"Nuclear",0.128121584477019
"MO",2038,"Utility PV",0.000245242964158074
"MO",2038,"Rooftop PV",0.0382335383268387
"MO",2040,"Imports",0
"MO",2040,"Biopower",0.00107045628513219
"MO",2040,"Land-based Wind",0.0312364830154102
"MO",2040,"NG-CT",0.00162251259788354
"MO",2040,"Utility PV",0.000242312693300223
"MO",2040,"Hydro",0.0163944329103325
"MO",2040,"Geothermal",0
"MO",2040,"Rooftop PV",0.0418451743095074
"MO",2040,"NG-CC",0.072216936214888
"MO",2040,"CSP",0
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"Coal",0.707509517462015
"MO",2040,"Nuclear",0.127862174511531
"MO",2042,"NG-CT",0.00196627063836586
"MO",2042,"Utility PV",0.000240143768993694
"MO",2042,"Geothermal",0
"MO",2042,"Hydro",0.0164108387321309
"MO",2042,"Rooftop PV",0.0446497173624656
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"NG-CC",0.0783111024092779
"MO",2042,"Imports",0
"MO",2042,"Biopower",0.00107152748504211
"MO",2042,"Coal",0.697818184404059
"MO",2042,"Nuclear",0.127990125509364
"MO",2042,"Land-based Wind",0.0315420896903004
"MO",2042,"CSP",0
"MO",2044,"Hydro",0.0173172340618279
"MO",2044,"Imports",0
"MO",2044,"NG-CC",0.103429397592268
"MO",2044,"NG-CT",0.00364130948089471
"MO",2044,"Land-based Wind",0.0500754577693416
"MO",2044,"Rooftop PV",0.0491939690444497
"MO",2044,"Utility PV",8.39466208768363e-05
"MO",2044,"CSP",0
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Coal",0.640068763038705
"MO",2044,"Nuclear",0.13505921283041
"MO",2044,"Geothermal",0
"MO",2044,"Biopower",0.00113070956122586
"MO",2046,"Utility PV",9.78355153305542e-05
"MO",2046,"Hydro",0.0176336004846835
"MO",2046,"NG-CC",0.181674152479189
"MO",2046,"CSP",0
"MO",2046,"Nuclear",0.13752659300696
"MO",2046,"Geothermal",0
"MO",2046,"Imports",0
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"NG-CT",0.0101626275912831
"MO",2046,"Land-based Wind",0.0499257276899335
"MO",2046,"Rooftop PV",0.0516807695872669
"MO",2046,"Biopower",0.00115136635537073
"MO",2046,"Coal",0.550147327289982
"MO",2048,"NG-CC",0.245050902960003
"MO",2048,"NG-CT",0.0128711791349616
"MO",2048,"Land-based Wind",0.0722422958188742
"MO",2048,"Nuclear",0.138523792479895
"MO",2048,"Imports",0
"MO",2048,"CSP",0
"MO",2048,"Coal",0.427712013353294
"MO",2048,"Utility PV",0.029937143550171
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Geothermal",0
"MO",2048,"Hydro",0.017761460971334
"MO",2048,"Rooftop PV",0.0547414968676542
"MO",2048,"Biopower",0.00115971486381282
"MO",2050,"Land-based Wind",0.0725898315786978
"MO",2050,"NG-CC",0.220704473681098
"MO",2050,"Nuclear",0.136726282205377
"MO",2050,"Utility PV",0.0593986370020009
"MO",2050,"Coal",0.420511574178215
"MO",2050,"Geothermal",0
"MO",2050,"Hydro",0.0175309849786192
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"NG-CT",0.0144210254255008
"MO",2050,"CSP",0
"MO",2050,"Imports",0
"MO",2050,"Rooftop PV",0.0569726311504684
"MO",2050,"Biopower",0.00114455980002297
"MS",2010,"Nuclear",0.177786569718923
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.0084871440531126
"MS",2010,"NG-CT",0.00154537391170719
"MS",2010,"CSP",0
"MS",2010,"Rooftop PV",2.29139729420841e-06
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0853415336177482
"MS",2010,"Geothermal",0
"MS",2010,"NG-CC",0.726836988794144
"MS",2010,"Utility PV",9.85070705115657e-08
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Land-based Wind",0
"MS",2012,"Geothermal",0
"MS",2012,"Rooftop PV",2.12033704269153e-06
"MS",2012,"NG-CC",0.788966495945772
"MS",2012,"Nuclear",0.187362458918086
"MS",2012,"Coal",0.0145106019666048
"MS",2012,"NG-CT",0.00110231736439222
"MS",2012,"Biopower",0.00805591431490423
"MS",2012,"Hydro",0
"MS",2012,"CSP",0
"MS",2012,"Utility PV",9.11531977019529e-08
"MS",2014,"Imports",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"CSP",0
"MS",2014,"Rooftop PV",2.30662993139163e-06
"MS",2014,"Biopower",0.0088520059956604
"MS",2014,"Nuclear",0.205877761961312
"MS",2014,"Geothermal",0
"MS",2014,"NG-CT",0.000952973510659894
"MS",2014,"Utility PV",9.91619209248384e-08
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0758172149592069
"MS",2014,"NG-CC",0.708497637781309
"MS",2016,"Imports",0
"MS",2016,"Geothermal",0
"MS",2016,"Rooftop PV",2.05091586402032e-06
"MS",2016,"Nuclear",0.185029986602038
"MS",2016,"Coal",0.107271719417086
"MS",2016,"NG-CT",0.000892036958793617
"MS",2016,"NG-CC",0.698848469642858
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Hydro",0
"MS",2016,"CSP",0
"MS",2016,"Utility PV",1.10099567275832e-07
"MS",2016,"Biopower",0.00795562636379346
"MS",2016,"Land-based Wind",0
"MS",2018,"NG-CT",0.00140607872618573
"MS",2018,"Hydro",0
"MS",2018,"Nuclear",0.246722527040472
"MS",2018,"Imports",0
"MS",2018,"Biopower",0.0106081845257146
"MS",2018,"Utility PV",1.74344964528211e-07
"MS",2018,"Rooftop PV",2.70567277876362e-06
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"NG-CC",0.575812144378202
"MS",2018,"Coal",0.165448185311683
"MS",2018,"CSP",0
"MS",2020,"Rooftop PV",2.76137339283833e-06
"MS",2020,"NG-CT",0.00120092780047739
"MS",2020,"Utility PV",2.0669811721287e-07
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Geothermal",0
"MS",2020,"Coal",0.170592252522303
"MS",2020,"Land-based Wind",0
"MS",2020,"NG-CC",0.562872287850305
"MS",2020,"CSP",0
"MS",2020,"Hydro",0
"MS",2020,"Imports",0
"MS",2020,"Biopower",0.0109380111362642
"MS",2020,"Nuclear",0.25439355261914
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"NG-CC",0.548838476624599
"MS",2022,"Utility PV",2.39419278659606e-07
"MS",2022,"Coal",0.176021045131887
"MS",2022,"Land-based Wind",0
"MS",2022,"Imports",0
"MS",2022,"NG-CT",0.00136215206653632
"MS",2022,"Rooftop PV",2.82165532833319e-06
"MS",2022,"CSP",0
"MS",2022,"Nuclear",0.262489171370666
"MS",2022,"Geothermal",0
"MS",2022,"Hydro",0
"MS",2022,"Biopower",0.0112860937317052
"MS",2024,"Rooftop PV",2.92759048231947e-06
"MS",2024,"Utility PV",2.78037791741013e-07
"MS",2024,"Nuclear",0.275014105524396
"MS",2024,"Coal",0.184420065893145
"MS",2024,"Land-based Wind",0
"MS",2024,"NG-CT",0.00122430955536827
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Biopower",0.0118246210168663
"MS",2024,"Geothermal",0
"MS",2024,"CSP",0
"MS",2024,"NG-CC",0.527513692381951
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2026,"Utility PV",2.80803857348597e-07
"MS",2026,"CSP",0
"MS",2026,"Coal",0.169511667599261
"MS",2026,"Nuclear",0.252782143933137
"MS",2026,"Rooftop PV",2.66428443846858e-06
"MS",2026,"Imports",0
"MS",2026,"Biopower",0.0108687263372938
"MS",2026,"Land-based Wind",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CT",0.00106807979972461
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"NG-CC",0.565766437242288
"MS",2028,"Nuclear",0.259920357339069
"MS",2028,"Rooftop PV",2.71292768064411e-06
"MS",2028,"CSP",0
"MS",2028,"Utility PV",3.13928135478795e-07
"MS",2028,"Coal",0.174298439478366
"MS",2028,"Imports",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Hydro",0
"MS",2028,"Biopower",0.011175643933763
"MS",2028,"Geothermal",0
"MS",2028,"NG-CC",0.553518783636164
"MS",2028,"NG-CT",0.00108374875682115
"MS",2028,"Oil-Gas-Steam",0
"MS",2030,"Rooftop PV",3.0084709174232e-06
"MS",2030,"Utility PV",3.81257920944409e-07
"MS",2030,"CSP",0
"MS",2030,"Biopower",0.0125214630171135
"MS",2030,"Land-based Wind",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Imports",0
"MS",2030,"NG-CT",0.00121425844083864
"MS",2030,"Nuclear",0.291221084091951
"MS",2030,"Coal",0.195288206818709
"MS",2030,"NG-CC",0.499751597902549
"MS",2030,"Oil-Gas-Steam",0
"MS",2032,"Rooftop PV",3.71448359098341e-06
"MS",2032,"CSP",0
"MS",2032,"Utility PV",5.11670722040331e-07
"MS",2032,"Geothermal",0
"MS",2032,"Imports",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.363251191307765
"MS",2032,"Hydro",0
"MS",2032,"Biopower",0.0156184995055045
"MS",2032,"NG-CC",0.377535636975102
"MS",2032,"Coal",0.243590446057316
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2034,"Utility PV",5.8810871017036e-07
"MS",2034,"Rooftop PV",3.9371590110608e-06
"MS",2034,"CSP",0
"MS",2034,"Land-based Wind",0
"MS",2034,"Geothermal",0
"MS",2034,"Hydro",0
"MS",2034,"Imports",0
"MS",2034,"Biopower",0.0167321470454762
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"NG-CT",0
"MS",2034,"NG-CC",0.333151996176913
"MS",2034,"Nuclear",0.389152129835766
"MS",2034,"Coal",0.260959201674124
"MS",2036,"Biopower",0.0174156423945339
"MS",2036,"Land-based Wind",0
"MS",2036,"Utility PV",6.53680496220262e-07
"MS",2036,"NG-CT",0
"MS",2036,"Geothermal",0
"MS",2036,"Imports",0
"MS",2036,"Rooftop PV",4.05414558768442e-06
"MS",2036,"CSP",0
"MS",2036,"Hydro",0
"MS",2036,"Nuclear",0.405048695297192
"MS",2036,"NG-CC",0.305911769952711
"MS",2036,"Coal",0.271619184529479
"MS",2036,"Oil-Gas-Steam",0
"MS",2038,"Imports",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Geothermal",0
"MS",2038,"NG-CT",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"CSP",0
"MS",2038,"Biopower",0.0171710772355424
"MS",2038,"Hydro",0
"MS",2038,"NG-CC",0.31565874531794
"MS",2038,"Coal",0.267804878542671
"MS",2038,"Nuclear",0.399360659431473
"MS",2038,"Utility PV",6.85092770475912e-07
"MS",2038,"Rooftop PV",3.95437960310825e-06
"MS",2040,"Imports",0
"MS",2040,"Biopower",0.0179900903132624
"MS",2040,"Land-based Wind",0
"MS",2040,"NG-CT",0
"MS",2040,"Utility PV",0.000794824906617652
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"Rooftop PV",0
"MS",2040,"NG-CC",0.282227588689458
"MS",2040,"CSP",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.280578433445194
"MS",2040,"Nuclear",0.418409062645468
"MS",2042,"NG-CT",0.000234631114396963
"MS",2042,"Utility PV",0.000776369604428373
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"Rooftop PV",0
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.29160297683676
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.0177494229546878
"MS",2042,"Coal",0.276824918633738
"MS",2042,"Nuclear",0.412811680855988
"MS",2042,"Land-based Wind",0
"MS",2042,"CSP",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.305802678623746
"MS",2044,"NG-CT",0.000212249135803621
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0
"MS",2044,"Utility PV",0.0540781599399413
"MS",2044,"CSP",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.250417980155488
"MS",2044,"Nuclear",0.373432665725164
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.0160562664198564
"MS",2046,"Utility PV",0.0547979009593701
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.289727203565873
"MS",2046,"CSP",0
"MS",2046,"Nuclear",0.38223048653406
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0.000492209506025126
"MS",2046,"Land-based Wind",0
"MS",2046,"Rooftop PV",0
"MS",2046,"Biopower",0.0164345411874038
"MS",2046,"Coal",0.256317658247268
"MS",2048,"NG-CC",0.265869540620503
"MS",2048,"NG-CT",0.000508345750742221
"MS",2048,"Land-based Wind",0
"MS",2048,"Nuclear",0.337152009727173
"MS",2048,"Imports",0
"MS",2048,"CSP",0
"MS",2048,"Coal",0.226088751816317
"MS",2048,"Utility PV",0.155885023860584
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"Rooftop PV",0
"MS",2048,"Biopower",0.0144963282246809
"MS",2050,"Land-based Wind",0
"MS",2050,"NG-CC",0.270369359505536
"MS",2050,"Nuclear",0.282424572256503
"MS",2050,"Utility PV",0.244749331588175
"MS",2050,"Coal",0.189389406503614
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0.000924085615439566
"MS",2050,"CSP",0
"MS",2050,"Imports",0
"MS",2050,"Rooftop PV",0
"MS",2050,"Biopower",0.0121432445307337
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00702733481241636
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000660286609342014
"MT",2010,"CSP",0
"MT",2010,"Rooftop PV",4.41286768929378e-06
"MT",2010,"Land-based Wind",0.0365566691076588
"MT",2010,"Coal",0.637413972074697
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"Utility PV",0
"MT",2010,"Hydro",0.33239199415303
"MT",2012,"Imports",-0.018648100639981
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0695379355340624
"MT",2012,"Geothermal",0
"MT",2012,"Rooftop PV",5.04218246686919e-06
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.47310593797922
"MT",2012,"NG-CT",0.000762966511576489
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475236218432655
"MT",2012,"CSP",0
"MT",2012,"Utility PV",0
"MT",2014,"Imports",-0.0167022179072011
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.371368050230779
"MT",2014,"CSP",0
"MT",2014,"Rooftop PV",4.63750096118663e-05
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101003344387017
"MT",2014,"Utility PV",0
"MT",2014,"Land-based Wind",0.0622379149563554
"MT",2014,"Coal",0.582039844266585
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"Rooftop PV",0.000130207387833406
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.271967396094048
"MT",2016,"NG-CT",0.00179595558685684
"MT",2016,"NG-CC",0
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.619379278698077
"MT",2016,"CSP",0
"MT",2016,"Utility PV",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.106727162233185
"MT",2018,"NG-CT",0.00112825093270135
"MT",2018,"Hydro",0.377269949887108
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"Utility PV",0
"MT",2018,"Rooftop PV",0.000120567508025348
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.291969306718556
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",0
"MT",2018,"Coal",0.329262400129311
"MT",2018,"CSP",0.00024952482429783
"MT",2020,"Rooftop PV",0.000130461546308592
"MT",2020,"NG-CT",0.000572038887741228
"MT",2020,"Utility PV",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.251511789436534
"MT",2020,"Land-based Wind",0.45876630011918
"MT",2020,"NG-CC",0
"MT",2020,"CSP",0.00019102992648683
"MT",2020,"Hydro",0.288828380083749
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",0
"MT",2022,"Utility PV",0
"MT",2022,"Coal",0.328935421517514
"MT",2022,"Land-based Wind",0.415533379134874
"MT",2022,"Imports",-0.00654223899060501
"MT",2022,"NG-CT",0.000567003382292943
"MT",2022,"Rooftop PV",0.000147965106141756
"MT",2022,"CSP",0.000172747184282003
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.2611857226655
"MT",2022,"Biopower",0
"MT",2024,"Rooftop PV",0.000194030314788372
"MT",2024,"Utility PV",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.286609421717181
"MT",2024,"Land-based Wind",0.442039914238266
"MT",2024,"NG-CT",0.000644469470395898
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"CSP",0.000183387904813889
"MT",2024,"NG-CC",0
"MT",2024,"Hydro",0.27727399810312
"MT",2024,"Imports",-0.0069452217485653
"MT",2026,"Utility PV",0
"MT",2026,"CSP",0.000188296360882678
"MT",2026,"Coal",0.25619169363878
"MT",2026,"Nuclear",0
"MT",2026,"Rooftop PV",0.000251549049237745
"MT",2026,"Imports",-0.00669502295027036
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.452893241921028
"MT",2026,"Geothermal",0
