"time","gid","value"
2044,"VA",0.0332343243162936
2044,"VT",0.00178284770095785
2044,"WA",0.0060208427459118
2044,"WI",0.0445012959037006
2044,"WV",0.0731558650117426
2044,"WY",0.00923917376097214
2046,"AL",0.035830649047509
2046,"AR",0.0326897319956768
2046,"AZ",0.0470197440655017
2046,"CA",0.050847952866563
2046,"CO",0.030858285894432
2046,"CT",0.0127726005929878
2046,"DE",0.00377136466241533
2046,"FL",0.105062411418401
2046,"GA",0.0579169307938818
2046,"IA",0.0201290548687762
2046,"ID",0.00439390983793287
2046,"IL",0.0552326977184372
2046,"IN",0.0936182265848501
2046,"KS",0.00188495481366998
2046,"KY",0.0693939648594259
2046,"LA",0.0519116770868073
2046,"MA",0.00388717626292649
2046,"MD",0.00621313983347806
2046,"ME",0.00144291985271893
2046,"MEX",0.00138905341315329
2046,"MI",0.0551080610931977
2046,"MN",0.0126790531834807
2046,"MO",0.0383280276451739
2046,"MS",0.00820393481074861
2046,"MT",0.00282248917070453
2046,"NC",0.0592789406572287
2046,"ND",0.00148306562576514
2046,"NE",0.00939421395319267
2046,"NH",0.0015541010081473
2046,"NJ",0.019093178564606
2046,"NM",0.00889607213077956
2046,"NV",0.010942531703495
2046,"NY",0.0376435087122125
2046,"OH",0.0967279113980698
2046,"OK",0.00762901705872447
2046,"OR",0.00604633704254239
2046,"PA",0.114592060483992
2046,"RI",0.00192044780675333
2046,"SC",0.0403318972030788
2046,"SD",0.000198210823780943
2046,"TN",0.0296668181078428
2046,"TX",0.113107989434059
2046,"UT",0.0366760049569761
2046,"VA",0.0356789936060186
2046,"VT",0.00171418806037938
2046,"WA",0.00622391030265003
2046,"WI",0.0452600372277487
2046,"WV",0.0569721731354189
2046,"WY",0.00765550369671963
2048,"AL",0.0366715745372054
2048,"AR",0.0344393677672441
2048,"AZ",0.0526145102712209
2048,"CA",0.0507629410820897
2048,"CO",0.0312268863627476
2048,"CT",0.0131359904326912
2048,"DE",0.00365442476596521
2048,"FL",0.104664773048521
2048,"GA",0.060539862224926
2048,"IA",0.0207925742765449
2048,"ID",0.00458603223939583
2048,"IL",0.0466121807412967
2048,"IN",0.0879099770219704
2048,"KS",0.00217398840311612
2048,"KY",0.0718166941201677
2048,"LA",0.0522207148523495
2048,"MA",0.00536232106240465
2048,"MD",0.00589611279714353
2048,"ME",0.000904676341780894
2048,"MEX",0.00132056715981249
2048,"MI",0.0515680298364272
2048,"MN",0.0111253825152028
2048,"MO",0.0351377349037387
2048,"MS",0.00798526151279352
2048,"MT",0.00314946122181846
2048,"NC",0.0582348506330773
2048,"ND",0.00179050090253471
2048,"NE",0.0106142493237652
2048,"NH",0.00126001870739684
2048,"NJ",0.0223895469433518
2048,"NM",0.0102212030660055
2048,"NV",0.0106407823664402
2048,"NY",0.0370247473014154
2048,"OH",0.0896136643475653
2048,"OK",0.00860930245839243
2048,"OR",0.00693392545688976
2048,"PA",0.115281602143761
2048,"RI",0.00189488766407598
2048,"SC",0.0394321899047177
2048,"SD",0.000244748728794243
2048,"TN",0.0269231541018067
2048,"TX",0.115837468577127
2048,"UT",0.0381486182391626
2048,"VA",0.0390171913075523
2048,"VT",0.00178626771914541
2048,"WA",0.00794481347082841
2048,"WI",0.0470839037255478
2048,"WV",0.0311114416917607
2048,"WY",0.00780263887883686
2050,"AL",0.0371362901989913
2050,"AR",0.0339157051800094
2050,"AZ",0.0471704591181957
2050,"CA",0.0482939176002314
2050,"CO",0.0286797183323472
2050,"CT",0.0130143809819418
2050,"DE",0.00356644116916953
2050,"FL",0.10774270729457
2050,"GA",0.053919579743355
2050,"IA",0.0189692239075728
2050,"ID",0.00442024682654335
2050,"IL",0.0404982636251323
2050,"IN",0.0795947693166775
2050,"KS",0.00261203782630444
2050,"KY",0.0644902486003125
2050,"LA",0.0487872884400511
2050,"MA",0.00653815847501786
2050,"MD",0.00504241547751473
2050,"ME",0.000974781545826681
2050,"MEX",0.00138905341315329
2050,"MI",0.0477978458158667
2050,"MN",0.0108961212911995
2050,"MO",0.0348046499860026
2050,"MS",0.00873161964769534
2050,"MT",0.00315152293214579
2050,"NC",0.0478481722468901
2050,"ND",0.00192442612744098
2050,"NE",0.0104847962943151
2050,"NH",0.00188605364163204
2050,"NJ",0.022897833478178
2050,"NM",0.0106450165582522
2050,"NV",0.0113112440202202
2050,"NY",0.0353507536724873
2050,"OH",0.0697363663510929
2050,"OK",0.00857774621594585
2050,"OR",0.007462983444566
2050,"PA",0.119786291093432
2050,"RI",0.0017793068858411
2050,"SC",0.0408040747596894
2050,"SD",0.000183874876657026
2050,"TN",0.0279893385426156
2050,"TX",0.123462211676144
2050,"UT",0.0338250043569438
2050,"VA",0.0380182518909664
2050,"VT",0.00276715494258806
2050,"WA",0.00952465171687649
2050,"WI",0.0424020021917765
2050,"WV",0.0273646547839882
2050,"WY",0.00791411650265936
