"time","tech","value"
2018,"Oil-Gas-Steam",0.00169107589863396
2018,"NG-CC",0.281196144180388
2018,"NG-CT",0.00138776443852614
2018,"Hydro",0.0698375992246652
2018,"Imports",0.00942562078389636
2018,"Geothermal",0.00712071733755796
2018,"Biopower",0.0107057497268107
2018,"Land-based Wind",0.0945361496154527
2018,"CSP",0.00127298467474644
2018,"Utility PV",0.0111554871085174
2018,"Rooftop PV",0.00799027610766512
2020,"Nuclear",0.18776094570129
2020,"Coal",0.324215587394056
2020,"Oil-Gas-Steam",0.000936511189155762
2020,"NG-CC",0.228954344129461
2020,"NG-CT",0.00143241303621337
2020,"Hydro",0.0688974606063495
2020,"Imports",0.00910429606500297
2020,"Geothermal",0.0107072068785452
2020,"Biopower",0.0108515676187021
2020,"Land-based Wind",0.130106663162035
2020,"CSP",0.00125517991736561
2020,"Utility PV",0.0139165453379801
2020,"Rooftop PV",0.0118612789638446
2022,"Nuclear",0.185138293644501
2022,"Coal",0.328141585269008
2022,"Oil-Gas-Steam",0.00071871957854837
2022,"NG-CC",0.226240616966772
2022,"NG-CT",0.00145026064648479
2022,"Hydro",0.0681710785301765
2022,"Imports",0.00971556060899113
2022,"Geothermal",0.0105576478347007
2022,"Biopower",0.0108329945891402
2022,"Land-based Wind",0.127382902853022
2022,"CSP",0.00123687787997658
2022,"Utility PV",0.0158783825791208
2022,"Rooftop PV",0.0145350790195577
2024,"Nuclear",0.181639327580839
2024,"Coal",0.329225096155256
2024,"Oil-Gas-Steam",0.00188238274520398
2024,"NG-CC",0.222058156921689
2024,"NG-CT",0.00185463693022593
2024,"Hydro",0.067284490118749
2024,"Imports",0.0101594783116258
2024,"Geothermal",0.0117638597013348
2024,"Biopower",0.010796754452318
2024,"Land-based Wind",0.124480746409832
2024,"CSP",0.0012135626689639
2024,"Utility PV",0.0203932499676108
2024,"Rooftop PV",0.0172482580363521
2026,"Nuclear",0.178984243473475
2026,"Coal",0.30320459642149
2026,"Oil-Gas-Steam",0.00129038113925694
2026,"NG-CC",0.241747049454976
2026,"NG-CT",0.00192926212429968
2026,"Hydro",0.066943420100312
2026,"Imports",0.0116088339168444
2026,"Geothermal",0.0124955119773582
2026,"Biopower",0.0106766479460666
2026,"Land-based Wind",0.122678360093057
2026,"CSP",0.0011956367280586
2026,"Utility PV",0.0264912435112118
2026,"Rooftop PV",0.0207548131135943
2028,"Nuclear",0.176646064887879
2028,"Coal",0.279147261013874
2028,"Oil-Gas-Steam",0
2028,"NG-CC",0.261319196406162
2028,"NG-CT",0.00166557825914144
2028,"Hydro",0.0661730961652507
2028,"Imports",0.0114955821411991
2028,"Geothermal",0.0123853731829642
2028,"Biopower",0.010543711514186
2028,"Land-based Wind",0.121204677410773
2028,"CSP",0.00118015813702201
2028,"Utility PV",0.0337104688430338
2028,"Rooftop PV",0.0245288320385154
2030,"Nuclear",0.170860352491167
2030,"Coal",0.25417069670488
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.283794788185047
2030,"NG-CT",0.00136733905328817
2030,"Hydro",0.0654784269071631
2030,"Imports",0.0113882851745268
2030,"Geothermal",0.0131615410844284
2030,"Biopower",0.0104804361456401
2030,"Land-based Wind",0.120165514210682
2030,"CSP",0.00115695829721496
2030,"Utility PV",0.0393936062022486
2030,"Rooftop PV",0.0285820555437135
2032,"Nuclear",0.159359172616546
2032,"Coal",0.237095561422424
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.301679803502304
2032,"NG-CT",0.00127866727004176
2032,"Hydro",0.064734688618814
2032,"Imports",0.0112897038097106
2032,"Geothermal",0.012986694854665
2032,"Biopower",0.0103552252943213
2032,"Land-based Wind",0.124475455953627
2032,"CSP",0.00114312580332634
2032,"Utility PV",0.0435024998509443
2032,"Rooftop PV",0.0320994010032747
2034,"Nuclear",0.134854453616199
2034,"Coal",0.220918857649181
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.327694253929156
2034,"NG-CT",0.00124914306422265
2034,"Hydro",0.0636783628872074
2034,"Imports",0.0110082380812334
2034,"Geothermal",0.0127641439397655
2034,"Biopower",0.0101749819102202
2034,"Land-based Wind",0.130352809730104
2034,"CSP",0.00112130247854862
2034,"Utility PV",0.0503142677344812
2034,"Rooftop PV",0.03586918497968
2036,"Nuclear",0.116512787445921
2036,"Coal",0.202668248392243
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.355827059655097
2036,"NG-CT",0.00144825442614024
2036,"Hydro",0.0624893958596874
2036,"Imports",0.0104970177182541
2036,"Geothermal",0.0125200616163392
2036,"Biopower",0.00997914939873709
2036,"Land-based Wind",0.131301021808761
2036,"CSP",0.00109594206651284
2036,"Utility PV",0.0561720222410622
2036,"Rooftop PV",0.0394890393712442
2038,"Nuclear",0.100986717228716
2038,"Coal",0.181073736458362
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.391241244661947
2038,"NG-CT",0.00186227042021549
2038,"Hydro",0.061264639802089
2038,"Imports",0.0101902165286291
2038,"Geothermal",0.0123491847602969
2038,"Biopower",0.009699554316816
2038,"Land-based Wind",0.128391996490917
2038,"CSP",0.00107174068899915
2038,"Utility PV",0.0588989033979218
2038,"Rooftop PV",0.0429697952450907
2040,"Nuclear",0.0942655497671328
2040,"Coal",0.152676915424041
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.415189089371987
2040,"NG-CT",0.0019373409106373
2040,"Hydro",0.0600304375497659
2040,"Imports",0.00990269778016609
2040,"Geothermal",0.0120987846713119
2040,"Biopower",0.00948111065949695
2040,"Land-based Wind",0.130916985255924
2040,"CSP",0.00104532369506389
2040,"Utility PV",0.0658737836773694
2040,"Rooftop PV",0.0465819812371038
2042,"Nuclear",0.0819285659938675
2042,"Coal",0.130082475507711
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.435737372933915
2042,"NG-CT",0.00203817068995228
2042,"Hydro",0.0592633488172708
2042,"Imports",0.00972136563534075
2042,"Geothermal",0.0120926700177102
2042,"Biopower",0.00928966058520728
2042,"Land-based Wind",0.13370667534673
2042,"CSP",0.00140882317179899
2042,"Utility PV",0.075294675146268
2042,"Rooftop PV",0.0494361961542283
2044,"Nuclear",0.0680385837237
2044,"Coal",0.109976722065629
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.447157979765408
2044,"NG-CT",0.00225796823804825
2044,"Hydro",0.0581921635734333
2044,"Imports",0.00954343500251216
2044,"Geothermal",0.0118685546257918
2044,"Biopower",0.00908430144295334
2044,"Land-based Wind",0.142962006886073
2044,"CSP",0.00121958215096962
2044,"Utility PV",0.0881762787156231
2044,"Rooftop PV",0.0515224238098591
2046,"Nuclear",0.0408853274756406
2046,"Coal",0.0879370955212418
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.45334435392648
2046,"NG-CT",0.00237199223668216
2046,"Hydro",0.0571391733254465
2046,"Imports",0.00937074604625302
2046,"Geothermal",0.0116528197848309
2046,"Biopower",0.00889312154344613
2046,"Land-based Wind",0.166439097235963
2046,"CSP",0.00211560154640391
2046,"Utility PV",0.106271395133572
2046,"Rooftop PV",0.0535792762240399
2048,"Nuclear",0.0211071638401893
2048,"Coal",0.0719274208599634
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.447304504179945
2048,"NG-CT",0.00259637637850446
2048,"Hydro",0.056085433652443
2048,"Imports",0.00919793418531969
2048,"Geothermal",0.0114363739580639
2048,"Biopower",0.00869921400730196
2048,"Land-based Wind",0.179764637546922
2048,"CSP",0.0022260670236186
2048,"Utility PV",0.134579731919223
2048,"Rooftop PV",0.0550751424485063
2050,"Nuclear",0.0119263079149557
2050,"Coal",0.054658854020113
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.451837156000161
2050,"NG-CT",0.00282812038574653
2050,"Hydro",0.0550912182552571
2050,"Imports",0.00902737440371386
2050,"Geothermal",0.0112235002302842
2050,"Biopower",0.00852237982908373
2050,"Land-based Wind",0.181752039317065
2050,"CSP",0.00328131930633787
2050,"Utility PV",0.153543592273876
2050,"Rooftop PV",0.0563081380634066
