"time","gid","value"
2044,"VA",0.0335222420168692
2044,"VT",0.00175885272957541
2044,"WA",0.00369414653689493
2044,"WI",0.0440762057382417
2044,"WV",0.0733325183601115
2044,"WY",0.0095843394621004
2046,"AL",0.0354418494106411
2046,"AR",0.0317581787284403
2046,"AZ",0.0454365716312718
2046,"CA",0.0446233632400742
2046,"CO",0.0330913472808391
2046,"CT",0.0109761447554126
2046,"DE",0.00395213755281458
2046,"FL",0.0995232827346242
2046,"GA",0.0637534994832901
2046,"IA",0.0328523188028882
2046,"ID",0.0029535611866642
2046,"IL",0.0652007744772261
2046,"IN",0.096158374482791
2046,"KS",0.00223080522847532
2046,"KY",0.0703915800602913
2046,"LA",0.0490615176818561
2046,"MA",0.0033756354818113
2046,"MD",0.00736058237074795
2046,"ME",0.00149028590890806
2046,"MEX",0.00064714506082508
2046,"MI",0.054048118391439
2046,"MN",0.0126751087490523
2046,"MO",0.0413531982462145
2046,"MS",0.0071322624527101
2046,"MT",0.00399191189284405
2046,"NC",0.0614433988801681
2046,"ND",0.0014385289773345
2046,"NE",0.0151650689169572
2046,"NH",0.00185700240389801
2046,"NJ",0.010992555183608
2046,"NM",0.0100498528818938
2046,"NV",0.0103005553873068
2046,"NY",0.0390428720003694
2046,"OH",0.0937124265510322
2046,"OK",0.00510011042300273
2046,"OR",0.00559005417392096
2046,"PA",0.112839784670846
2046,"RI",0.000906760079110782
2046,"SC",0.0354310595971729
2046,"SD",0.000159453434192444
2046,"TN",0.0309520388056444
2046,"TX",0.107589705288164
2046,"UT",0.038075179191762
2046,"VA",0.037055873211805
2046,"VT",0.00176553020593347
2046,"WA",0.00366124252350873
2046,"WI",0.0440782883912708
2046,"WV",0.0573731922458086
2046,"WY",0.00746982584655399
2048,"AL",0.0344462568705346
2048,"AR",0.0323105482524952
2048,"AZ",0.0497162673392974
2048,"CA",0.046998236575226
2048,"CO",0.0315874033698759
2048,"CT",0.011213923442693
2048,"DE",0.00366424217424425
2048,"FL",0.0963787860726769
2048,"GA",0.0625580047496443
2048,"IA",0.0337114521598991
2048,"ID",0.00269517091911799
2048,"IL",0.0565199027840001
2048,"IN",0.0876777012981829
2048,"KS",0.00215243503869733
2048,"KY",0.0712589484390176
2048,"LA",0.0496940540891992
2048,"MA",0.00367890385969441
2048,"MD",0.00711428751818834
2048,"ME",0.00139968635295397
2048,"MEX",0.00052160978580045
2048,"MI",0.049855354373317
2048,"MN",0.0105884829498327
2048,"MO",0.035559727250209
2048,"MS",0.00720487440756717
2048,"MT",0.00403934464989932
2048,"NC",0.0561901258508209
2048,"ND",0.00178243169904764
2048,"NE",0.0181380815783553
2048,"NH",0.00169849503406884
2048,"NJ",0.0161211976327098
2048,"NM",0.0102737580621992
2048,"NV",0.00939039478604829
2048,"NY",0.0395464388392279
2048,"OH",0.0865394389781096
2048,"OK",0.00555366219650138
2048,"OR",0.00532382569876683
2048,"PA",0.109922818700575
2048,"RI",0.000876940283945618
2048,"SC",0.0344058829943848
2048,"SD",0.000178027735946479
2048,"TN",0.0287579848564498
2048,"TX",0.107483874610174
2048,"UT",0.0379914374100747
2048,"VA",0.0379708394137161
2048,"VT",0.00172652928700278
2048,"WA",0.00431758203881863
2048,"WI",0.0450674128304816
2048,"WV",0.0316969027532807
2048,"WY",0.00770669139093372
2050,"AL",0.0338457674965787
2050,"AR",0.0317589963881434
2050,"AZ",0.0453406080783203
2050,"CA",0.0474462797995839
2050,"CO",0.028342782833626
2050,"CT",0.0113203806201517
2050,"DE",0.00358081794356956
2050,"FL",0.0978339989564314
2050,"GA",0.0536837888383049
2050,"IA",0.0298121319912111
2050,"ID",0.00350115399129459
2050,"IL",0.0448480700331588
2050,"IN",0.0800721722436597
2050,"KS",0.00193763417091388
2050,"KY",0.0650000930101906
2050,"LA",0.0487737445562741
2050,"MA",0.00441245525547661
2050,"MD",0.00684498449416031
2050,"ME",0.00102853336351238
2050,"MEX",0.000573615868699123
2050,"MI",0.0462063267556334
2050,"MN",0.0105807293661062
2050,"MO",0.0350209913421118
2050,"MS",0.00798443138185361
2050,"MT",0.00400794482265175
2050,"NC",0.04394966237053
2050,"ND",0.00175290132103633
2050,"NE",0.0182463480573462
2050,"NH",0.00227663594576958
2050,"NJ",0.0185325910846105
2050,"NM",0.0106369535310416
2050,"NV",0.00897269556699848
2050,"NY",0.0372983672291694
2050,"OH",0.06350753269366
2050,"OK",0.00569435275894404
2050,"OR",0.00466900416376603
2050,"PA",0.115953432205843
2050,"RI",0.00128352736340757
2050,"SC",0.0366770857376193
2050,"SD",0.000186443936755252
2050,"TN",0.0255466221591021
2050,"TX",0.115467666946841
2050,"UT",0.0343895697190341
2050,"VA",0.0357042647925927
2050,"VT",0.00287374457680196
2050,"WA",0.00493896245223899
2050,"WI",0.0408480707117901
2050,"WV",0.0264971148128309
2050,"WY",0.00763724517963215
