"gid","time","value","type"
"NM",2016,153.658434752259,"withdrawal"
"NM",2018,148.466854069452,"withdrawal"
"NM",2020,148.594175507681,"withdrawal"
"NM",2022,148.700133972566,"withdrawal"
"NM",2024,148.444964019203,"withdrawal"
"NM",2026,148.216766083764,"withdrawal"
"NM",2028,136.170283736979,"withdrawal"
"NM",2030,93.0054222215319,"withdrawal"
"NM",2032,70.9686935479215,"withdrawal"
"NM",2034,37.677025913953,"withdrawal"
"NM",2036,26.9001501648172,"withdrawal"
"NM",2038,13.855910553413,"withdrawal"
"NM",2040,20.7462040621642,"withdrawal"
"NM",2042,20.7473068785251,"withdrawal"
"NM",2044,20.7454998405256,"withdrawal"
"NM",2046,26.1376393688041,"withdrawal"
"NM",2048,33.4881619869933,"withdrawal"
"NM",2050,33.4364245184714,"withdrawal"
"NV",2010,12.2709876059938,"withdrawal"
"NV",2012,12.6351228967065,"withdrawal"
"NV",2014,21.1585118970297,"withdrawal"
"NV",2016,9.95190212794752,"withdrawal"
"NV",2018,7.52213012703886,"withdrawal"
"NV",2020,7.8630583171312,"withdrawal"
"NV",2022,6.5830688686072,"withdrawal"
"NV",2024,6.80116182039637,"withdrawal"
"NV",2026,6.96944155934434,"withdrawal"
"NV",2028,9.70972601371193,"withdrawal"
"NV",2030,8.83520395532979,"withdrawal"
"NV",2032,8.37214308275235,"withdrawal"
"NV",2034,8.43568095791245,"withdrawal"
"NV",2036,5.38278414238318,"withdrawal"
"NV",2038,6.88595137649319,"withdrawal"
"NV",2040,6.77744578688949,"withdrawal"
"NV",2042,6.80876948838275,"withdrawal"
"NV",2044,6.42806258171133,"withdrawal"
"NV",2046,7.97608558856077,"withdrawal"
"NV",2048,6.29150679838749,"withdrawal"
"NV",2050,7.27633260978934,"withdrawal"
"NY",2010,1748.63863499667,"withdrawal"
"NY",2012,1543.65696375156,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1177.86198126099,"withdrawal"
"NY",2018,1094.23789569861,"withdrawal"
"NY",2020,1074.95761940198,"withdrawal"
"NY",2022,930.300235624716,"withdrawal"
"NY",2024,904.196623671477,"withdrawal"
"NY",2026,935.051153562991,"withdrawal"
"NY",2028,850.689759684999,"withdrawal"
"NY",2030,799.67000736132,"withdrawal"
"NY",2032,796.800898607266,"withdrawal"
"NY",2034,417.176480307334,"withdrawal"
"NY",2036,51.3808733863627,"withdrawal"
"NY",2038,51.4421432412353,"withdrawal"
"NY",2040,44.6291265346949,"withdrawal"
"NY",2042,37.873586870755,"withdrawal"
"NY",2044,34.8947928882411,"withdrawal"
"NY",2046,32.7916924997496,"withdrawal"
"NY",2048,25.0243830188602,"withdrawal"
"NY",2050,25.3568487071153,"withdrawal"
"OH",2010,2838.25178860365,"withdrawal"
"OH",2012,2155.83331686082,"withdrawal"
"OH",2014,2130.8047090644,"withdrawal"
"OH",2016,1720.82032866016,"withdrawal"
"OH",2018,1734.09959325068,"withdrawal"
"OH",2020,1747.74897910079,"withdrawal"
"OH",2022,1756.94333263752,"withdrawal"
"OH",2024,1758.81622660201,"withdrawal"
"OH",2026,1758.23004992131,"withdrawal"
"OH",2028,1751.73437547351,"withdrawal"
"OH",2030,1451.4335797137,"withdrawal"
"OH",2032,1350.32214601867,"withdrawal"
"OH",2034,1181.72343140779,"withdrawal"
"OH",2036,893.143745529773,"withdrawal"
"OH",2038,632.592441948778,"withdrawal"
"OH",2040,502.638344790885,"withdrawal"
"OH",2042,311.230355124683,"withdrawal"
"OH",2044,98.2998902017955,"withdrawal"
"OH",2046,17.8181950041149,"withdrawal"
"OH",2048,11.2187058730187,"withdrawal"
"OH",2050,10.0110821118042,"withdrawal"
"OK",2010,141.892748738896,"withdrawal"
"OK",2012,126.789853859511,"withdrawal"
"OK",2014,112.567704203339,"withdrawal"
"OK",2016,47.4628958402951,"withdrawal"
"OK",2018,47.892663444993,"withdrawal"
"OK",2020,53.8545111361823,"withdrawal"
"OK",2022,52.7085507915998,"withdrawal"
"OK",2024,53.6294774335395,"withdrawal"
"OK",2026,39.4283433361731,"withdrawal"
"OK",2028,27.1944828687959,"withdrawal"
"OK",2030,4.97460005657639,"withdrawal"
"OK",2032,2.45997510101405,"withdrawal"
"OK",2034,2.83932042903966,"withdrawal"
"OK",2036,2.73029456558632,"withdrawal"
"OK",2038,2.60245493915565,"withdrawal"
"OK",2040,1.82918563152913,"withdrawal"
"OK",2042,1.84074150254504,"withdrawal"
"OK",2044,1.54455988855538,"withdrawal"
"OK",2046,1.50718613127342,"withdrawal"
"OK",2048,1.31046605520674,"withdrawal"
"OK",2050,1.40939981517348,"withdrawal"
"OR",2010,56.1308893560088,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683293,"withdrawal"
"OR",2016,37.8444457729465,"withdrawal"
"OR",2018,47.9073330225649,"withdrawal"
"OR",2020,23.0063903341387,"withdrawal"
"OR",2022,22.3106364926895,"withdrawal"
"OR",2024,22.126288949635,"withdrawal"
"OR",2026,20.8853280402108,"withdrawal"
"OR",2028,18.9769346944644,"withdrawal"
"OR",2030,19.1519630508923,"withdrawal"
"OR",2032,17.3183053214909,"withdrawal"
"OR",2034,10.1509054204886,"withdrawal"
"OR",2036,9.23860260502769,"withdrawal"
"OR",2038,7.91043226012534,"withdrawal"
"OR",2040,7.31117816636863,"withdrawal"
"OR",2042,5.91515297364865,"withdrawal"
"OR",2044,3.74484755141276,"withdrawal"
"OR",2046,3.59738547252655,"withdrawal"
"OR",2048,2.96386259123483,"withdrawal"
"OR",2050,4.93599072861561,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.64400327872,"withdrawal"
"PA",2014,1591.17096946551,"withdrawal"
"PA",2016,1101.92968978847,"withdrawal"
"PA",2018,1159.47973279808,"withdrawal"
"PA",2020,1266.7976899318,"withdrawal"
"PA",2022,1277.90469205152,"withdrawal"
"PA",2024,1275.46088152742,"withdrawal"
"PA",2026,1275.12278084585,"withdrawal"
"PA",2028,1257.32488051186,"withdrawal"
"PA",2030,1236.4250189238,"withdrawal"
"PA",2032,1075.373243261,"withdrawal"
"PA",2034,306.583647153751,"withdrawal"
"PA",2036,258.606946191958,"withdrawal"
"PA",2038,240.412418573287,"withdrawal"
"PA",2040,215.219827940738,"withdrawal"
"PA",2042,201.486542185701,"withdrawal"
"PA",2044,141.565809498329,"withdrawal"
"PA",2046,88.4423704590795,"withdrawal"
"PA",2048,83.9986051760661,"withdrawal"
"PA",2050,75.7082780615467,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166785,"withdrawal"
"RI",2016,16.0915007676227,"withdrawal"
"RI",2018,6.52966921805201,"withdrawal"
"RI",2020,8.33400877664904,"withdrawal"
"RI",2022,6.94304960036047,"withdrawal"
"RI",2024,5.84099105510483,"withdrawal"
"RI",2026,5.83292168440164,"withdrawal"
"RI",2028,5.64502551572306,"withdrawal"
"RI",2030,3.70561620899059,"withdrawal"
"RI",2032,6.21551165649067,"withdrawal"
"RI",2034,6.68246895410308,"withdrawal"
"RI",2036,6.67732178299693,"withdrawal"
"RI",2038,6.25031382148318,"withdrawal"
"RI",2040,6.1915678205266,"withdrawal"
"RI",2042,6.19260294253566,"withdrawal"
"RI",2044,6.26444971158259,"withdrawal"
"RI",2046,5.80190277591897,"withdrawal"
"RI",2048,5.80409521490041,"withdrawal"
"RI",2050,0.212122431442127,"withdrawal"
"SC",2010,2323.45723668113,"withdrawal"
"SC",2012,2102.23241151003,"withdrawal"
"SC",2014,2157.32949641878,"withdrawal"
"SC",2016,2129.24066737205,"withdrawal"
"SC",2018,2119.55921540199,"withdrawal"
"SC",2020,2273.22127505515,"withdrawal"
"SC",2022,2296.15746323469,"withdrawal"
"SC",2024,2304.05042691612,"withdrawal"
"SC",2026,2313.77270898711,"withdrawal"
"SC",2028,2302.3305475141,"withdrawal"
"SC",2030,2230.03107113103,"withdrawal"
"SC",2032,2102.63057772023,"withdrawal"
"SC",2034,1140.43184346902,"withdrawal"
"SC",2036,1046.96430706893,"withdrawal"
"SC",2038,922.342744690033,"withdrawal"
"SC",2040,719.525262844536,"withdrawal"
"SC",2042,649.446744963033,"withdrawal"
"SC",2044,610.13033902218,"withdrawal"
"SC",2046,159.166958037085,"withdrawal"
"SC",2048,160.509745767438,"withdrawal"
"SC",2050,161.574616270379,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857896,"withdrawal"
"SD",2014,3.58298734594916,"withdrawal"
"SD",2016,3.81609430155956,"withdrawal"
"SD",2018,2.00010437403069,"withdrawal"
"SD",2020,2.10570550935398,"withdrawal"
"SD",2022,1.72908325311327,"withdrawal"
"SD",2024,2.39380325092273,"withdrawal"
"SD",2026,1.13173415024998,"withdrawal"
"SD",2028,0.743801172317183,"withdrawal"
"SD",2030,0.362495566091524,"withdrawal"
"SD",2032,0.237243492100765,"withdrawal"
"SD",2034,0.0717503625437617,"withdrawal"
"SD",2036,0.0985954387986021,"withdrawal"
"SD",2038,0.060388308130314,"withdrawal"
"SD",2040,0.0989783362752879,"withdrawal"
"SD",2042,0.0752662651330987,"withdrawal"
"SD",2044,0.0900602207203402,"withdrawal"
"SD",2046,2.43493114951208,"withdrawal"
"SD",2048,5.80998615219296,"withdrawal"
"SD",2050,5.81285245748115,"withdrawal"
"TN",2010,944.622484143413,"withdrawal"
"TN",2012,457.642051396796,"withdrawal"
"TN",2014,659.117524277642,"withdrawal"
"TN",2016,449.263059401377,"withdrawal"
"TN",2018,724.686312289508,"withdrawal"
"TN",2020,964.594013657813,"withdrawal"
"TN",2022,871.687443390521,"withdrawal"
"TN",2024,971.454216471938,"withdrawal"
"TN",2026,909.564553350274,"withdrawal"
"TN",2028,775.146673683019,"withdrawal"
"TN",2030,484.204209256349,"withdrawal"
"TN",2032,266.411711870668,"withdrawal"
"TN",2034,182.023149902836,"withdrawal"
"TN",2036,146.553534191323,"withdrawal"
"TN",2038,139.725681784727,"withdrawal"
"TN",2040,117.942322237586,"withdrawal"
"TN",2042,94.340659994183,"withdrawal"
"TN",2044,95.0696247710687,"withdrawal"
"TN",2046,95.0542676444901,"withdrawal"
"TN",2048,84.6740006494312,"withdrawal"
"TN",2050,85.6879057372143,"withdrawal"
"TX",2010,2008.4223099138,"withdrawal"
"TX",2012,1706.20779923178,"withdrawal"
"TX",2014,1577.59072723492,"withdrawal"
"TX",2016,944.443642163813,"withdrawal"
"TX",2018,1013.75093736944,"withdrawal"
"TX",2020,977.384774372837,"withdrawal"
"TX",2022,907.904943554827,"withdrawal"
"TX",2024,913.581255471381,"withdrawal"
"TX",2026,860.511562762787,"withdrawal"
"TX",2028,652.690308131048,"withdrawal"
"TX",2030,523.604563641247,"withdrawal"
"TX",2032,450.843643249754,"withdrawal"
"TX",2034,342.908458761266,"withdrawal"
"TX",2036,307.355631456237,"withdrawal"
"TX",2038,214.292365801366,"withdrawal"
"TX",2040,144.644764445103,"withdrawal"
"TX",2042,149.074747457606,"withdrawal"
"TX",2044,144.671921138867,"withdrawal"
"TX",2046,91.4751161774452,"withdrawal"
"TX",2048,109.482632586079,"withdrawal"
"TX",2050,132.201185590629,"withdrawal"
"UT",2010,36.4795508120278,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034103,"withdrawal"
"UT",2016,34.597319393646,"withdrawal"
"UT",2018,35.2331756423316,"withdrawal"
"UT",2020,36.1174483201287,"withdrawal"
"UT",2022,36.1799982783555,"withdrawal"
"UT",2024,36.6342705331254,"withdrawal"
"UT",2026,35.5970075588784,"withdrawal"
"UT",2028,33.0680555630895,"withdrawal"
"UT",2030,28.5786310788461,"withdrawal"
"UT",2032,18.8474685894157,"withdrawal"
"UT",2034,14.6626206722554,"withdrawal"
"UT",2036,8.48592426765506,"withdrawal"
"UT",2038,4.90737274221356,"withdrawal"
"UT",2040,1.46472761762262,"withdrawal"
"UT",2042,0.604816176701604,"withdrawal"
"UT",2044,1.23045585267152,"withdrawal"
"UT",2046,1.64226406089561,"withdrawal"
"UT",2048,1.46617387086184,"withdrawal"
"UT",2050,1.61954549718919,"withdrawal"
"VA",2010,2109.0067291402,"withdrawal"
"VA",2012,1711.56331798757,"withdrawal"
"VA",2014,1681.78338367523,"withdrawal"
"VA",2016,1444.26381264393,"withdrawal"
"VA",2018,1358.92777237993,"withdrawal"
"VA",2020,1426.56063541579,"withdrawal"
"VA",2022,1434.52701442326,"withdrawal"
"VA",2024,1435.95285788491,"withdrawal"
"VA",2026,1468.25261614531,"withdrawal"
"VA",2028,1454.39098030169,"withdrawal"
"VA",2030,1453.71429446286,"withdrawal"
"VA",2032,1131.16030625008,"withdrawal"
"VA",2034,815.534868688901,"withdrawal"
"VA",2036,749.188109078995,"withdrawal"
"VA",2038,391.667568651673,"withdrawal"
"VA",2040,55.1506027163214,"withdrawal"
"VA",2042,50.8062995064261,"withdrawal"
"VA",2044,52.8324435363489,"withdrawal"
"VA",2046,51.7733793745311,"withdrawal"
"VA",2048,47.4895704578143,"withdrawal"
"VA",2050,47.2647075577233,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461693573888016,"withdrawal"
"VT",2018,0.447052878370627,"withdrawal"
"VT",2020,0.438520447661586,"withdrawal"
"VT",2022,0.453565459135638,"withdrawal"
"VT",2024,0.460317461875859,"withdrawal"
"VT",2026,0.541752330552157,"withdrawal"
"VT",2028,0.946358296823457,"withdrawal"
"VT",2030,1.66640149919216,"withdrawal"
"VT",2032,2.14376138416163,"withdrawal"
"VT",2034,2.42216018675223,"withdrawal"
"VT",2036,2.39753782914177,"withdrawal"
"VT",2038,2.27473698787653,"withdrawal"
"VT",2040,2.1390963205044,"withdrawal"
"VT",2042,1.98464258449117,"withdrawal"
"VT",2044,1.7635333700183,"withdrawal"
"VT",2046,1.78763108779673,"withdrawal"
"VT",2048,1.46204287557905,"withdrawal"
"VT",2050,1.66252959244467,"withdrawal"
"WA",2010,22.3262903270656,"withdrawal"
"WA",2012,16.7102495238397,"withdrawal"
"WA",2014,24.1070731543786,"withdrawal"
"WA",2016,15.086281772903,"withdrawal"
"WA",2018,17.1830530253871,"withdrawal"
"WA",2020,13.7248571507609,"withdrawal"
"WA",2022,15.9530785849211,"withdrawal"
"WA",2024,14.6834556038013,"withdrawal"
"WA",2026,11.2520505127277,"withdrawal"
"WA",2028,11.7543618793999,"withdrawal"
"WA",2030,11.9538784775206,"withdrawal"
"WA",2032,11.5888632027289,"withdrawal"
"WA",2034,10.992248174676,"withdrawal"
"WA",2036,8.53730989483197,"withdrawal"
"WA",2038,8.54936099432236,"withdrawal"
"WA",2040,8.57008915213015,"withdrawal"
"WA",2042,7.72372435947383,"withdrawal"
"WA",2044,1.07587055040302,"withdrawal"
"WA",2046,0.995536084608618,"withdrawal"
"WA",2048,0.934539184165495,"withdrawal"
"WA",2050,0.906448471809344,"withdrawal"
"WI",2010,1412.11524370943,"withdrawal"
"WI",2012,1295.06356409002,"withdrawal"
"WI",2014,1182.39844191445,"withdrawal"
"WI",2016,991.23172503929,"withdrawal"
"WI",2018,1042.86406372784,"withdrawal"
"WI",2020,1074.8387622966,"withdrawal"
"WI",2022,1037.41813380005,"withdrawal"
"WI",2024,1047.5074119707,"withdrawal"
"WI",2026,916.319904088736,"withdrawal"
"WI",2028,801.632789774578,"withdrawal"
"WI",2030,546.853362134482,"withdrawal"
"WI",2032,280.807277745044,"withdrawal"
"WI",2034,198.384371130059,"withdrawal"
"WI",2036,142.863647040867,"withdrawal"
"WI",2038,88.9470127251741,"withdrawal"
"WI",2040,59.9919888678571,"withdrawal"
"WI",2042,31.4623197019777,"withdrawal"
"WI",2044,30.1600908453587,"withdrawal"
"WI",2046,28.7675218918998,"withdrawal"
"WI",2048,28.2274051707372,"withdrawal"
"WI",2050,26.5025397805264,"withdrawal"
"WV",2010,539.169499974527,"withdrawal"
"WV",2012,457.357648386107,"withdrawal"
"WV",2014,630.776784025921,"withdrawal"
"WV",2016,232.914467831729,"withdrawal"
"WV",2018,234.541164877821,"withdrawal"
"WV",2020,235.649927154312,"withdrawal"
"WV",2022,235.657328012319,"withdrawal"
"WV",2024,236.775496695596,"withdrawal"
"WV",2026,242.337316524016,"withdrawal"
"WV",2028,236.271385546238,"withdrawal"
"WV",2030,237.979767293062,"withdrawal"
"WV",2032,202.832386100676,"withdrawal"
"WV",2034,188.392228344086,"withdrawal"
"WV",2036,172.942398996193,"withdrawal"
"WV",2038,144.783063186483,"withdrawal"
"WV",2040,85.1251995001184,"withdrawal"
"WV",2042,44.5297197957562,"withdrawal"
"WV",2044,29.3985205394255,"withdrawal"
"WV",2046,16.1078476187162,"withdrawal"
"WV",2048,9.54762223173175,"withdrawal"
"WV",2050,9.24353082282648,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742127816,"withdrawal"
"WY",2014,138.624445191993,"withdrawal"
"WY",2016,55.154454855169,"withdrawal"
"WY",2018,61.5289524495813,"withdrawal"
"WY",2020,22.6927041079189,"withdrawal"
"WY",2022,25.0196319784061,"withdrawal"
"WY",2024,24.810359743908,"withdrawal"
"WY",2026,25.4185136358383,"withdrawal"
"WY",2028,18.5851831395218,"withdrawal"
"WY",2030,5.85076141757677,"withdrawal"
"WY",2032,4.09822590324375,"withdrawal"
"WY",2034,2.42778028966385,"withdrawal"
"WY",2036,1.89727965437016,"withdrawal"
"WY",2038,0.975460613761667,"withdrawal"
"WY",2040,0.37220174249011,"withdrawal"
"WY",2042,0.30607062243744,"withdrawal"
"WY",2044,0.241088033545254,"withdrawal"
"WY",2046,0.242078765853045,"withdrawal"
"WY",2048,0.220972774648993,"withdrawal"
"WY",2050,0.232926829385734,"withdrawal"
"AL",2010,41.1477914736397,"consumption"
"AL",2012,33.4452752434549,"consumption"
"AL",2014,34.4401610440272,"consumption"
"AL",2016,34.1930955452809,"consumption"
"AL",2018,33.2139994496895,"consumption"
"AL",2020,34.4028671876051,"consumption"
"AL",2022,34.2449843570016,"consumption"
"AL",2024,37.2650174361949,"consumption"
"AL",2026,38.6770969077246,"consumption"
"AL",2028,31.1981119813815,"consumption"
"AL",2030,26.7579297636019,"consumption"
"AL",2032,24.7081245169866,"consumption"
"AL",2034,24.6671294225969,"consumption"
"AL",2036,24.5314706918481,"consumption"
"AL",2038,17.8914819971051,"consumption"
"AL",2040,18.0519110842669,"consumption"
"AL",2042,14.1243916725007,"consumption"
"AL",2044,12.9364067998775,"consumption"
"AL",2046,12.6136456293039,"consumption"
"AL",2048,12.4234017759429,"consumption"
"AL",2050,12.4191365161176,"consumption"
"AR",2010,19.3082298864088,"consumption"
"AR",2012,17.7332994553213,"consumption"
"AR",2014,18.9786349978187,"consumption"
"AR",2016,20.1122383579084,"consumption"
"AR",2018,18.3841167301234,"consumption"
"AR",2020,17.6381311347551,"consumption"
"AR",2022,17.6511089088501,"consumption"
"AR",2024,19.7885248040358,"consumption"
"AR",2026,19.8186535015818,"consumption"
"AR",2028,17.0888800271794,"consumption"
"AR",2030,15.821430309235,"consumption"
"AR",2032,17.8961405319679,"consumption"
"AR",2034,12.8474966629206,"consumption"
"AR",2036,12.8128767026094,"consumption"
"AR",2038,8.1594339759629,"consumption"
"AR",2040,2.43231365762157,"consumption"
"AR",2042,1.75691765258959,"consumption"
"AR",2044,1.54455453271942,"consumption"
"AR",2046,1.66841491966064,"consumption"
"AR",2048,1.12118227984559,"consumption"
"AR",2050,1.09475510325713,"consumption"
"AZ",2010,52.4192830819651,"consumption"
"AZ",2012,53.2583820560091,"consumption"
"AZ",2014,46.9007642295155,"consumption"
"AZ",2016,50.7385781726493,"consumption"
"AZ",2018,53.5614187208222,"consumption"
"AZ",2020,50.0551285581982,"consumption"
"AZ",2022,49.3121027664006,"consumption"
"AZ",2024,47.2184378284443,"consumption"
"AZ",2026,45.343098510708,"consumption"
"AZ",2028,40.9952910060633,"consumption"
"AZ",2030,43.5665057305684,"consumption"
"AZ",2032,46.3409181948204,"consumption"
"AZ",2034,47.391526864648,"consumption"
"AZ",2036,51.213758229711,"consumption"
"AZ",2038,49.5027749537698,"consumption"
"AZ",2040,48.4989718428229,"consumption"
"AZ",2042,47.4185781376572,"consumption"
"AZ",2044,45.8474906196907,"consumption"
"AZ",2046,43.0308982567846,"consumption"
"AZ",2048,49.9807969284759,"consumption"
"AZ",2050,49.991516299539,"consumption"
"CA",2010,38.8671334575707,"consumption"
"CA",2012,32.2607967592474,"consumption"
"CA",2014,34.3067306755281,"consumption"
"CA",2016,34.0054140034328,"consumption"
"CA",2018,29.4107121411725,"consumption"
"CA",2020,27.5034405614349,"consumption"
"CA",2022,27.5638873351058,"consumption"
"CA",2024,28.9133413396035,"consumption"
"CA",2026,23.6282228141517,"consumption"
"CA",2028,23.2668805765574,"consumption"
"CA",2030,34.7362249294173,"consumption"
"CA",2032,35.7709987129413,"consumption"
"CA",2034,38.1773858646908,"consumption"
"CA",2036,42.8233047380164,"consumption"
"CA",2038,56.8504193381615,"consumption"
"CA",2040,72.4586658020555,"consumption"
"CA",2042,70.9377813211857,"consumption"
"CA",2044,79.7118753244282,"consumption"
"CA",2046,86.8700821309107,"consumption"
"CA",2048,89.022159441374,"consumption"
"CA",2050,89.3045132789765,"consumption"
"CO",2010,26.8994643741408,"consumption"
"CO",2012,24.7017222303691,"consumption"
"CO",2014,24.4501930977266,"consumption"
"CO",2016,23.6489739444419,"consumption"
"CO",2018,22.7583738122059,"consumption"
"CO",2020,19.2868069583936,"consumption"
"CO",2022,20.4628638854369,"consumption"
"CO",2024,20.8847035255918,"consumption"
"CO",2026,17.796361694006,"consumption"
"CO",2028,12.2104525568465,"consumption"
"CO",2030,8.90251380647294,"consumption"
"CO",2032,7.69938656290013,"consumption"
"CO",2034,6.79801055994557,"consumption"
"CO",2036,4.69755074127743,"consumption"
"CO",2038,6.43154371668004,"consumption"
"CO",2040,7.55385851703338,"consumption"
"CO",2042,6.97595985960333,"consumption"
"CO",2044,6.33777435987031,"consumption"
"CO",2046,9.86067815724581,"consumption"
"CO",2048,12.9267398464059,"consumption"
"CO",2050,12.8622116534538,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.01595049598009,"consumption"
"CT",2016,7.38657097301487,"consumption"
"CT",2018,7.3868162925302,"consumption"
"CT",2020,7.41951638838299,"consumption"
"CT",2022,7.66008936696791,"consumption"
"CT",2024,7.60103142316924,"consumption"
"CT",2026,7.71789719252661,"consumption"
"CT",2028,7.61432581399751,"consumption"
"CT",2030,7.39993704885453,"consumption"
"CT",2032,7.19865692863865,"consumption"
"CT",2034,6.96138147333344,"consumption"
"CT",2036,4.84164652101298,"consumption"
"CT",2038,4.48398794272706,"consumption"
"CT",2040,4.30942498501027,"consumption"
"CT",2042,4.26182928094556,"consumption"
"CT",2044,4.22133791654644,"consumption"
"CT",2046,1.73259599277006,"consumption"
"CT",2048,1.59327444359524,"consumption"
"CT",2050,1.5897025212824,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693473,"consumption"
"DE",2014,2.27396783596271,"consumption"
"DE",2016,2.19448529961938,"consumption"
"DE",2018,2.44081062799139,"consumption"
"DE",2020,2.20175396059094,"consumption"
"DE",2022,2.2866794289265,"consumption"
"DE",2024,2.25823943535159,"consumption"
"DE",2026,2.23314914655418,"consumption"
"DE",2028,2.44175494424309,"consumption"
"DE",2030,2.35877463874754,"consumption"
"DE",2032,2.41941869611052,"consumption"
"DE",2034,1.91576141765698,"consumption"
"DE",2036,1.70700148954775,"consumption"
"DE",2038,1.66059137359368,"consumption"
"DE",2040,1.3335426860054,"consumption"
"DE",2042,1.0340654541478,"consumption"
"DE",2044,0.791714604230809,"consumption"
"DE",2046,0.708608955884982,"consumption"
"DE",2048,0.565626904128074,"consumption"
"DE",2050,0.553981727438161,"consumption"
"FL",2010,69.9608303984534,"consumption"
"FL",2012,57.112021759443,"consumption"
"FL",2014,62.7785604168565,"consumption"
"FL",2016,54.502708383049,"consumption"
"FL",2018,61.843433438803,"consumption"
"FL",2020,67.8765524401443,"consumption"
"FL",2022,67.3456176237714,"consumption"
"FL",2024,69.325338011098,"consumption"
"FL",2026,67.6757586722227,"consumption"
"FL",2028,66.0144610060777,"consumption"
"FL",2030,56.8650555967638,"consumption"
"FL",2032,46.937177711095,"consumption"
"FL",2034,43.1223375934556,"consumption"
"FL",2036,41.8068199210276,"consumption"
"FL",2038,40.6914237631364,"consumption"
"FL",2040,41.990953757223,"consumption"
"FL",2042,42.4836758068643,"consumption"
"FL",2044,41.6978329419782,"consumption"
"FL",2046,40.8885825471487,"consumption"
"FL",2048,41.176369676007,"consumption"
"FL",2050,41.5418128822009,"consumption"
"GA",2010,70.5020509658515,"consumption"
"GA",2012,45.7056254726668,"consumption"
"GA",2014,53.4798294483467,"consumption"
"GA",2016,50.8961599125429,"consumption"
"GA",2018,69.4885969065491,"consumption"
"GA",2020,78.6195281494288,"consumption"
"GA",2022,81.3431702172555,"consumption"
"GA",2024,83.4240887858496,"consumption"
"GA",2026,83.5748242363784,"consumption"
"GA",2028,77.0337289024349,"consumption"
"GA",2030,65.0186836547243,"consumption"
"GA",2032,52.6586150548217,"consumption"
"GA",2034,48.787719413778,"consumption"
"GA",2036,44.217660226353,"consumption"
"GA",2038,42.0806383645324,"consumption"
"GA",2040,34.0943574351472,"consumption"
"GA",2042,30.5687730084333,"consumption"
"GA",2044,26.4082153771834,"consumption"
"GA",2046,25.6584962463958,"consumption"
"GA",2048,21.5675005147231,"consumption"
"GA",2050,17.2267147301256,"consumption"
"IA",2010,21.5892926669079,"consumption"
"IA",2012,20.4992530305294,"consumption"
"IA",2014,20.5301517128455,"consumption"
"IA",2016,18.6483510357344,"consumption"
"IA",2018,18.4499563373539,"consumption"
"IA",2020,18.1935508614705,"consumption"
"IA",2022,19.9794579987555,"consumption"
"IA",2024,20.3760408641188,"consumption"
"IA",2026,16.9917940562437,"consumption"
"IA",2028,13.354570180594,"consumption"
"IA",2030,8.87833376160792,"consumption"
"IA",2032,8.19560710942855,"consumption"
"IA",2034,7.0693821531329,"consumption"
"IA",2036,3.23991529803338,"consumption"
"IA",2038,2.47517668397421,"consumption"
"IA",2040,2.13447187771564,"consumption"
"IA",2042,1.03261943577868,"consumption"
"IA",2044,0.606616893938831,"consumption"
"IA",2046,0.42182569381345,"consumption"
"IA",2048,0.372177171480395,"consumption"
"IA",2050,0.401494635100764,"consumption"
"ID",2010,0.197011322974885,"consumption"
"ID",2012,0.362800749263979,"consumption"
"ID",2014,1.00544091518617,"consumption"
"ID",2016,0.598667353205352,"consumption"
"ID",2018,0.454975340392421,"consumption"
"ID",2020,0.457665668185181,"consumption"
"ID",2022,0.486261438708674,"consumption"
"ID",2024,0.506718798638584,"consumption"
"ID",2026,0.365349825360209,"consumption"
"ID",2028,0.301650593425514,"consumption"
"ID",2030,0.352895777627114,"consumption"
"ID",2032,0.286429081521524,"consumption"
"ID",2034,0.18126768747565,"consumption"
"ID",2036,0.157640327519179,"consumption"
"ID",2038,0.156458809579489,"consumption"
"ID",2040,0.160136808610681,"consumption"
"ID",2042,0.155355810060657,"consumption"
"ID",2044,0.157649399684816,"consumption"
"ID",2046,0.152660738175529,"consumption"
"ID",2048,0.179317414949068,"consumption"
"ID",2050,0.165142921627549,"consumption"
"IL",2010,91.0868010572785,"consumption"
"IL",2012,85.587875469642,"consumption"
"IL",2014,87.1207324108154,"consumption"
"IL",2016,81.0945993284599,"consumption"
"IL",2018,82.4407422353737,"consumption"
"IL",2020,73.7741321376891,"consumption"
