"time","tech","value"
2024,"Geothermal",48.379484080794
2024,"Biopower",45.2508791698297
2024,"Land-based Wind",516.342514630692
2024,"CSP",5.13079304785151
2024,"Utility PV",83.566121474071
2024,"Rooftop PV",72.9198725720394
2024,"Storage",-0.485879307644178
2024,"Curtailment",-20.2169852432465
2026,"Nuclear",768.198597287715
2026,"Coal",1477.0569991174
2026,"Oil-Gas-Steam",2.96544208101881
2026,"NG-CC",902.790667444922
2026,"NG-CT",6.87586682226417
2026,"Hydro",285.832640614924
2026,"Imports",49.825
2026,"Geothermal",49.9235143862943
2026,"Biopower",45.6406708581724
2026,"Land-based Wind",514.18929275825
2026,"CSP",5.12999863003505
2026,"Utility PV",95.659269132139
2026,"Rooftop PV",89.0404728586085
2026,"Storage",-0.441772800114149
2026,"Curtailment",-17.523447645743
2028,"Nuclear",768.198597287715
2028,"Coal",1452.82484412367
2028,"Oil-Gas-Steam",0.385739802055775
2028,"NG-CC",952.442464746764
2028,"NG-CT",7.64637582746428
2028,"Hydro",287.359751086538
2028,"Imports",49.992
2028,"Geothermal",51.7821006995878
2028,"Biopower",45.6516179664168
2028,"Land-based Wind",512.862851998664
2028,"CSP",5.13178608023911
2028,"Utility PV",110.522628095263
2028,"Rooftop PV",106.701677045219
2028,"Storage",-0.722829131899944
2028,"Curtailment",-14.791675601076
2030,"Nuclear",751.463661479715
2030,"Coal",1428.07659219855
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1019.1500540919
2030,"NG-CT",5.81056716604963
2030,"Hydro",287.51985665116
2030,"Imports",50.087
2030,"Geothermal",55.8029533231084
2030,"Biopower",45.7081064789799
2030,"Land-based Wind",505.00408634811
2030,"CSP",5.10363316508873
2030,"Utility PV",121.288635879011
2030,"Rooftop PV",125.86992739724
2030,"Storage",-0.888489586624372
2030,"Curtailment",-13.3124405730142
2032,"Nuclear",710.232638918069
2032,"Coal",1427.25383330108
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1113.06271159306
2032,"NG-CT",5.70839604787213
2032,"Hydro",287.838486744728
2032,"Imports",50.316
2032,"Geothermal",55.8135773548905
2032,"Biopower",45.7298454522216
2032,"Land-based Wind",488.417921616031
2032,"CSP",5.08627981402866
2032,"Utility PV",124.543542764197
2032,"Rooftop PV",143.361443400849
2032,"Storage",-1.10317890808012
2032,"Curtailment",-10.1101480596934
2034,"Nuclear",611.511539443305
2034,"Coal",1435.09979116986
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1248.21101770213
2034,"NG-CT",6.15406572191
2034,"Hydro",287.897162708085
2034,"Imports",49.918
2034,"Geothermal",55.8149247196878
2034,"Biopower",45.7424694560663
2034,"Land-based Wind",492.467031054697
2034,"CSP",5.09436511626777
2034,"Utility PV",133.98796125962
2034,"Rooftop PV",163.28749041801
2034,"Storage",-1.10407853772103
2034,"Curtailment",-9.24477196016256
2036,"Nuclear",538.641802932585
2036,"Coal",1436.42653295305
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1368.11508091176
2036,"NG-CT",6.16757273369437
2036,"Hydro",288.119423123858
2036,"Imports",48.528
2036,"Geothermal",56.1303011271886
2036,"Biopower",45.8930540626414
2036,"Land-based Wind",498.697947877252
2036,"CSP",5.09034781799994
2036,"Utility PV",147.280734998911
2036,"Rooftop PV",183.849839273718
2036,"Storage",-1.04942980750564
2036,"Curtailment",-7.41505884126821
2038,"Nuclear",476.738350490985
2038,"Coal",1415.11774044805
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1491.01703533362
2038,"NG-CT",7.50212589210158
2038,"Hydro",288.620914507886
2038,"Imports",48.106
2038,"Geothermal",56.428303008942
2038,"Biopower",45.9253335863655
2038,"Land-based Wind",513.187606400165
2038,"CSP",5.08433513374839
2038,"Utility PV",166.874305304435
2038,"Rooftop PV",204.802099304946
2038,"Storage",-1.11332957808887
2038,"Curtailment",-7.74289617332758
2040,"Nuclear",454.502706140956
2040,"Coal",1397.36923552001
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1560.61049830914
2040,"NG-CT",7.95547616963361
2040,"Hydro",288.676737925374
2040,"Imports",47.746
2040,"Geothermal",56.840170186019
2040,"Biopower",45.8570882572577
2040,"Land-based Wind",533.453215616711
2040,"CSP",5.0728278032516
2040,"Utility PV",195.427255122395
2040,"Rooftop PV",226.406441422644
2040,"Storage",-1.32786671435275
2040,"Curtailment",-7.23011164652315
2042,"Nuclear",402.388044918556
2042,"Coal",1361.73700957771
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1668.94439383777
2042,"NG-CT",8.97413038828313
2042,"Hydro",290.428494861153
2042,"Imports",47.746
2042,"Geothermal",56.7076536091198
2042,"Biopower",45.7294885952193
2042,"Land-based Wind",546.854350886238
2042,"CSP",5.06184279611149
2042,"Utility PV",230.047526779626
2042,"Rooftop PV",245.024316443935
2042,"Storage",-1.70740988802054
2042,"Curtailment",-6.52216200102318
2044,"Nuclear",340.398422330811
2044,"Coal",1288.92282438853
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1793.83194373012
2044,"NG-CT",9.829709731467
2044,"Hydro",290.554205330954
2044,"Imports",47.746
2044,"Geothermal",58.1568295244405
2044,"Biopower",45.6224411133226
2044,"Land-based Wind",587.670191482653
2044,"CSP",4.10291802862353
2044,"Utility PV",275.100287669671
2044,"Rooftop PV",259.788125432915
2044,"Storage",-1.99390387854149
2044,"Curtailment",-7.78001237559536
2046,"Nuclear",208.319682981112
2046,"Coal",1162.07812907591
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1963.62079762306
2046,"NG-CT",10.4522406596689
2046,"Hydro",290.937130952588
2046,"Imports",47.746
2046,"Geothermal",58.152091922778
2046,"Biopower",45.5584905120114
2046,"Land-based Wind",689.900070035461
2046,"CSP",3.66385527082903
2046,"Utility PV",337.998920579901
2046,"Rooftop PV",274.874009052668
2046,"Storage",-2.11505132034533
2046,"Curtailment",-19.1792600586358
2048,"Nuclear",109.56619436592
2048,"Coal",995.254013422125
2048,"Oil-Gas-Steam",0
2048,"NG-CC",2124.62000608027
2048,"NG-CT",12.948584970216
2048,"Hydro",290.983403908147
2048,"Imports",47.746
2048,"Geothermal",58.1521219945911
2048,"Biopower",45.326881864483
2048,"Land-based Wind",769.475938703683
2048,"CSP",3.68884895535572
2048,"Utility PV",443.442987751302
2048,"Rooftop PV",288.725004424471
2048,"Storage",-3.09784838709635
2048,"Curtailment",-23.7005932905296
2050,"Nuclear",63.0785289544666
2050,"Coal",866.178411197016
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2160.09084290106
2050,"NG-CT",14.7860691127105
2050,"Hydro",290.992167067091
2050,"Imports",47.746
2050,"Geothermal",58.08050689381
2050,"Biopower",45.1885975498901
2050,"Land-based Wind",844.448871640315
2050,"CSP",5.8656467894359
2050,"Utility PV",590.579666676934
2050,"Rooftop PV",300.254345700416
2050,"Storage",-3.52398138148552
2050,"Curtailment",-34.319283669507
