"gid","time","value","type"
"NJ",2048,16.3997095822849,"withdrawal"
"NJ",2050,17.2673625495053,"withdrawal"
"NM",2010,205.636785671027,"withdrawal"
"NM",2012,204.131809422037,"withdrawal"
"NM",2014,150.506527760847,"withdrawal"
"NM",2016,153.658434752226,"withdrawal"
"NM",2018,148.466847933775,"withdrawal"
"NM",2020,148.5958279368,"withdrawal"
"NM",2022,148.699425741862,"withdrawal"
"NM",2024,148.442484256408,"withdrawal"
"NM",2026,148.454031988418,"withdrawal"
"NM",2028,143.588618004021,"withdrawal"
"NM",2030,138.261637345042,"withdrawal"
"NM",2032,135.614389255067,"withdrawal"
"NM",2034,138.08202446846,"withdrawal"
"NM",2036,134.062596624765,"withdrawal"
"NM",2038,126.767535964218,"withdrawal"
"NM",2040,132.293235859126,"withdrawal"
"NM",2042,134.543127110273,"withdrawal"
"NM",2044,71.8561974432402,"withdrawal"
"NM",2046,7.47990679483392,"withdrawal"
"NM",2048,9.06501496800564,"withdrawal"
"NM",2050,9.34371939466873,"withdrawal"
"NV",2010,12.2709876059114,"withdrawal"
"NV",2012,12.6351228967053,"withdrawal"
"NV",2014,21.1585118971095,"withdrawal"
"NV",2016,9.95190212789796,"withdrawal"
"NV",2018,7.54979189288408,"withdrawal"
"NV",2020,7.78024773346074,"withdrawal"
"NV",2022,6.58828404264667,"withdrawal"
"NV",2024,7.17618441535579,"withdrawal"
"NV",2026,7.05513637984941,"withdrawal"
"NV",2028,8.35931977173527,"withdrawal"
"NV",2030,7.16047637336791,"withdrawal"
"NV",2032,8.44757738422331,"withdrawal"
"NV",2034,8.72414910798832,"withdrawal"
"NV",2036,10.0524922984807,"withdrawal"
"NV",2038,11.1017729661305,"withdrawal"
"NV",2040,11.614118862951,"withdrawal"
"NV",2042,11.5787021582209,"withdrawal"
"NV",2044,12.1560326171327,"withdrawal"
"NV",2046,11.7956478761823,"withdrawal"
"NV",2048,11.5509045134955,"withdrawal"
"NV",2050,11.6210825224774,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1177.86198126134,"withdrawal"
"NY",2018,1094.23943280628,"withdrawal"
"NY",2020,1074.95742090392,"withdrawal"
"NY",2022,930.3085084741,"withdrawal"
"NY",2024,904.018961546529,"withdrawal"
"NY",2026,879.401141455301,"withdrawal"
"NY",2028,840.90412152551,"withdrawal"
"NY",2030,804.706646979092,"withdrawal"
"NY",2032,802.370046241417,"withdrawal"
"NY",2034,419.262087763181,"withdrawal"
"NY",2036,52.9089357975397,"withdrawal"
"NY",2038,51.8552155269455,"withdrawal"
"NY",2040,54.6954508394443,"withdrawal"
"NY",2042,61.4921782546914,"withdrawal"
"NY",2044,58.2481309113782,"withdrawal"
"NY",2046,60.1646746766887,"withdrawal"
"NY",2048,36.2839915664305,"withdrawal"
"NY",2050,35.0195614306127,"withdrawal"
"OH",2010,2838.25178860403,"withdrawal"
"OH",2012,2155.83331685917,"withdrawal"
"OH",2014,2130.80470906446,"withdrawal"
"OH",2016,1720.82032865962,"withdrawal"
"OH",2018,1734.08409185282,"withdrawal"
"OH",2020,1747.73636892091,"withdrawal"
"OH",2022,1756.91436028616,"withdrawal"
"OH",2024,1758.64120503217,"withdrawal"
"OH",2026,1756.95856319227,"withdrawal"
"OH",2028,1753.81508584762,"withdrawal"
"OH",2030,1458.115623957,"withdrawal"
"OH",2032,1441.82197781041,"withdrawal"
"OH",2034,1403.2284759591,"withdrawal"
"OH",2036,1316.44407285443,"withdrawal"
"OH",2038,1260.8331003762,"withdrawal"
"OH",2040,1261.01997174518,"withdrawal"
"OH",2042,1183.4380488938,"withdrawal"
"OH",2044,1026.5734342832,"withdrawal"
"OH",2046,385.004102106493,"withdrawal"
"OH",2048,215.11844158988,"withdrawal"
"OH",2050,56.5979555831924,"withdrawal"
"OK",2010,141.892748738875,"withdrawal"
"OK",2012,126.789853859414,"withdrawal"
"OK",2014,112.567704203767,"withdrawal"
"OK",2016,47.4628958402545,"withdrawal"
"OK",2018,47.8822119196254,"withdrawal"
"OK",2020,54.0340349339995,"withdrawal"
"OK",2022,52.7098251171806,"withdrawal"
"OK",2024,53.6556643291112,"withdrawal"
"OK",2026,54.061009105365,"withdrawal"
"OK",2028,27.1060026459169,"withdrawal"
"OK",2030,4.97248897797734,"withdrawal"
"OK",2032,3.98331501560459,"withdrawal"
"OK",2034,3.04088948965399,"withdrawal"
"OK",2036,3.10286284923275,"withdrawal"
"OK",2038,3.36253951306614,"withdrawal"
"OK",2040,3.11244684789286,"withdrawal"
"OK",2042,3.56526313697703,"withdrawal"
"OK",2044,4.25359166129432,"withdrawal"
"OK",2046,4.97823586506183,"withdrawal"
"OK",2048,5.26802304577293,"withdrawal"
"OK",2050,5.19357420058982,"withdrawal"
"OR",2010,56.1308893559939,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683419,"withdrawal"
"OR",2016,37.8444457729725,"withdrawal"
"OR",2018,47.9096359023162,"withdrawal"
"OR",2020,22.9821657327888,"withdrawal"
"OR",2022,22.3162373158322,"withdrawal"
"OR",2024,22.1609814765835,"withdrawal"
"OR",2026,22.5056848955085,"withdrawal"
"OR",2028,23.2751146540081,"withdrawal"
"OR",2030,23.6583082872203,"withdrawal"
"OR",2032,23.7673335838181,"withdrawal"
"OR",2034,23.2232068281879,"withdrawal"
"OR",2036,21.18105344786,"withdrawal"
"OR",2038,21.2420346174542,"withdrawal"
"OR",2040,21.8840310493908,"withdrawal"
"OR",2042,21.3752442816763,"withdrawal"
"OR",2044,21.408616049787,"withdrawal"
"OR",2046,22.2187820754623,"withdrawal"
"OR",2048,22.7780508233217,"withdrawal"
"OR",2050,23.0646362828125,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.6440032787,"withdrawal"
"PA",2014,1591.17096946552,"withdrawal"
"PA",2016,1101.92968978807,"withdrawal"
"PA",2018,1159.47997225491,"withdrawal"
"PA",2020,1266.81195310657,"withdrawal"
"PA",2022,1278.01161636355,"withdrawal"
"PA",2024,1274.82745451168,"withdrawal"
"PA",2026,1266.79143265434,"withdrawal"
"PA",2028,1252.10744197684,"withdrawal"
"PA",2030,1246.14630320852,"withdrawal"
"PA",2032,1130.30444462184,"withdrawal"
"PA",2034,375.092754423673,"withdrawal"
"PA",2036,362.090150369888,"withdrawal"
"PA",2038,364.984259861621,"withdrawal"
"PA",2040,353.483732345128,"withdrawal"
"PA",2042,355.207420276863,"withdrawal"
"PA",2044,342.016039472858,"withdrawal"
"PA",2046,159.972856317575,"withdrawal"
"PA",2048,146.681167819449,"withdrawal"
"PA",2050,141.215568975299,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166779,"withdrawal"
"RI",2016,16.0915007676238,"withdrawal"
"RI",2018,6.52966921805202,"withdrawal"
"RI",2020,8.30958131387591,"withdrawal"
"RI",2022,6.94209060195344,"withdrawal"
"RI",2024,5.85053624235004,"withdrawal"
"RI",2026,6.15994947808025,"withdrawal"
"RI",2028,5.72575941297531,"withdrawal"
"RI",2030,3.40908337936519,"withdrawal"
"RI",2032,3.30909026702879,"withdrawal"
"RI",2034,3.71927432215815,"withdrawal"
"RI",2036,3.79470365048681,"withdrawal"
"RI",2038,4.13685495650182,"withdrawal"
"RI",2040,5.15953496458851,"withdrawal"
"RI",2042,4.29550099333372,"withdrawal"
"RI",2044,5.31495242484233,"withdrawal"
"RI",2046,5.77310079335845,"withdrawal"
"RI",2048,5.57318905559712,"withdrawal"
"RI",2050,1.21341762885875,"withdrawal"
"SC",2010,2323.45723668111,"withdrawal"
"SC",2012,2102.23241150978,"withdrawal"
"SC",2014,2157.3294964029,"withdrawal"
"SC",2016,2129.24066737131,"withdrawal"
"SC",2018,2119.55561414595,"withdrawal"
"SC",2020,2273.17192800993,"withdrawal"
"SC",2022,2296.15742270634,"withdrawal"
"SC",2024,2301.70767841472,"withdrawal"
"SC",2026,2286.8115553506,"withdrawal"
"SC",2028,2279.68651288182,"withdrawal"
"SC",2030,2271.85973209644,"withdrawal"
"SC",2032,2201.00881184697,"withdrawal"
"SC",2034,1240.32017257429,"withdrawal"
"SC",2036,1235.5342806579,"withdrawal"
"SC",2038,1234.67760785383,"withdrawal"
"SC",2040,1181.97439399163,"withdrawal"
"SC",2042,1183.61149701448,"withdrawal"
"SC",2044,1134.23941717,"withdrawal"
"SC",2046,347.545594444638,"withdrawal"
"SC",2048,199.718955220707,"withdrawal"
"SC",2050,200.862772668737,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734594899,"withdrawal"
"SD",2016,3.81609430155997,"withdrawal"
"SD",2018,2.01121801314683,"withdrawal"
"SD",2020,2.10469027621557,"withdrawal"
"SD",2022,1.70616304887541,"withdrawal"
"SD",2024,2.38443997444874,"withdrawal"
"SD",2026,1.87211477186086,"withdrawal"
"SD",2028,1.76906853737422,"withdrawal"
"SD",2030,0.833682929431839,"withdrawal"
"SD",2032,0.433111317429204,"withdrawal"
"SD",2034,0.264041887227177,"withdrawal"
"SD",2036,0.175830285147605,"withdrawal"
"SD",2038,0.129322659006245,"withdrawal"
"SD",2040,0.125208379484077,"withdrawal"
"SD",2042,0.107087817330633,"withdrawal"
"SD",2044,0.118491638583921,"withdrawal"
"SD",2046,0.110968616531826,"withdrawal"
"SD",2048,0.117367135811372,"withdrawal"
"SD",2050,0.103536153917365,"withdrawal"
"TN",2010,944.622484142822,"withdrawal"
"TN",2012,457.642051396812,"withdrawal"
"TN",2014,659.117524276724,"withdrawal"
"TN",2016,449.263059401377,"withdrawal"
"TN",2018,724.863715501039,"withdrawal"
"TN",2020,965.290973074424,"withdrawal"
"TN",2022,871.667984683936,"withdrawal"
"TN",2024,968.209337569175,"withdrawal"
"TN",2026,848.331909321499,"withdrawal"
"TN",2028,774.771166598207,"withdrawal"
"TN",2030,569.113779284452,"withdrawal"
"TN",2032,446.781726586445,"withdrawal"
"TN",2034,403.449158106555,"withdrawal"
"TN",2036,330.594815202025,"withdrawal"
"TN",2038,291.167436538765,"withdrawal"
"TN",2040,261.613605957453,"withdrawal"
"TN",2042,150.782858387031,"withdrawal"
"TN",2044,145.1723454462,"withdrawal"
"TN",2046,137.503994474543,"withdrawal"
"TN",2048,135.490092079251,"withdrawal"
"TN",2050,134.853956347016,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1706.20779923175,"withdrawal"
"TX",2014,1577.59072724826,"withdrawal"
"TX",2016,944.443642163851,"withdrawal"
"TX",2018,1011.84900710162,"withdrawal"
"TX",2020,977.463531013018,"withdrawal"
"TX",2022,907.920039383624,"withdrawal"
"TX",2024,912.263247552349,"withdrawal"
"TX",2026,793.615678174655,"withdrawal"
"TX",2028,667.070373653114,"withdrawal"
"TX",2030,554.897844060455,"withdrawal"
"TX",2032,529.235505152536,"withdrawal"
"TX",2034,516.599530458879,"withdrawal"
"TX",2036,514.026473749578,"withdrawal"
"TX",2038,520.467888579574,"withdrawal"
"TX",2040,521.097750060147,"withdrawal"
"TX",2042,504.935201327657,"withdrawal"
"TX",2044,522.262820160381,"withdrawal"
"TX",2046,521.403957651205,"withdrawal"
"TX",2048,463.63834216274,"withdrawal"
"TX",2050,330.277451025396,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034283,"withdrawal"
"UT",2016,34.5973193937308,"withdrawal"
"UT",2018,35.2332583489034,"withdrawal"
"UT",2020,36.1184637063676,"withdrawal"
"UT",2022,36.1895615401653,"withdrawal"
"UT",2024,36.7039063039444,"withdrawal"
"UT",2026,36.6262291757738,"withdrawal"
"UT",2028,35.0201631725933,"withdrawal"
"UT",2030,31.0934815545515,"withdrawal"
"UT",2032,31.1762917975913,"withdrawal"
"UT",2034,31.4566155842057,"withdrawal"
"UT",2036,29.9163680764523,"withdrawal"
"UT",2038,28.9648221652076,"withdrawal"
"UT",2040,30.6418987338553,"withdrawal"
"UT",2042,32.4715912499479,"withdrawal"
"UT",2044,34.2571141008842,"withdrawal"
"UT",2046,35.2989573758041,"withdrawal"
"UT",2048,35.9101812011646,"withdrawal"
"UT",2050,32.1829862113062,"withdrawal"
"VA",2010,2109.00672914019,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78338367559,"withdrawal"
"VA",2016,1444.26381264495,"withdrawal"
"VA",2018,1358.92775543376,"withdrawal"
"VA",2020,1426.55576090801,"withdrawal"
"VA",2022,1434.51924206166,"withdrawal"
"VA",2024,1435.82191894344,"withdrawal"
"VA",2026,1442.39457859,"withdrawal"
"VA",2028,1459.99108984968,"withdrawal"
"VA",2030,1455.89214689206,"withdrawal"
"VA",2032,1150.32004002381,"withdrawal"
"VA",2034,846.625338661573,"withdrawal"
"VA",2036,843.615507871532,"withdrawal"
"VA",2038,514.791777312974,"withdrawal"
"VA",2040,149.308323349754,"withdrawal"
"VA",2042,144.495890112875,"withdrawal"
"VA",2044,55.4814645400578,"withdrawal"
"VA",2046,52.3150583650986,"withdrawal"
"VA",2048,52.6986911732482,"withdrawal"
"VA",2050,52.3782453578985,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461693573888016,"withdrawal"
"VT",2018,0.4470528783706,"withdrawal"
"VT",2020,0.438520417383727,"withdrawal"
"VT",2022,0.453596339606747,"withdrawal"
"VT",2024,0.460317696739107,"withdrawal"
"VT",2026,0.529109304625914,"withdrawal"
"VT",2028,0.520929320289803,"withdrawal"
"VT",2030,1.37880428677552,"withdrawal"
"VT",2032,1.9961162268315,"withdrawal"
"VT",2034,2.05121833251541,"withdrawal"
"VT",2036,2.04138263646073,"withdrawal"
"VT",2038,2.04596184550825,"withdrawal"
"VT",2040,2.04716718886562,"withdrawal"
"VT",2042,1.97217538756435,"withdrawal"
"VT",2044,2.00442516214587,"withdrawal"
"VT",2046,2.01970380132018,"withdrawal"
"VT",2048,2.02301991491881,"withdrawal"
"VT",2050,2.75679272182084,"withdrawal"
"WA",2010,22.3262903270682,"withdrawal"
"WA",2012,16.7102495238881,"withdrawal"
"WA",2014,24.1070731543735,"withdrawal"
"WA",2016,15.0862817728984,"withdrawal"
"WA",2018,17.2460518917484,"withdrawal"
"WA",2020,13.7433713091546,"withdrawal"
"WA",2022,15.9355780799869,"withdrawal"
"WA",2024,14.8601254187429,"withdrawal"
"WA",2026,12.3128809912064,"withdrawal"
"WA",2028,12.3106851081457,"withdrawal"
"WA",2030,12.358622255213,"withdrawal"
"WA",2032,12.3652931144351,"withdrawal"
"WA",2034,12.2950750406067,"withdrawal"
"WA",2036,12.2211883393546,"withdrawal"
"WA",2038,12.3096177893552,"withdrawal"
"WA",2040,12.4025157945497,"withdrawal"
"WA",2042,12.7348274583186,"withdrawal"
"WA",2044,3.69763228881165,"withdrawal"
"WA",2046,4.03533218136262,"withdrawal"
"WA",2048,4.9709526070336,"withdrawal"
"WA",2050,6.01926577607038,"withdrawal"
"WI",2010,1412.11524370945,"withdrawal"
"WI",2012,1295.06356408934,"withdrawal"
"WI",2014,1182.39844191416,"withdrawal"
"WI",2016,991.231725039148,"withdrawal"
"WI",2018,1042.89562375494,"withdrawal"
"WI",2020,1074.54992103423,"withdrawal"
"WI",2022,1036.67284318942,"withdrawal"
"WI",2024,1044.46846219013,"withdrawal"
"WI",2026,1020.52937492571,"withdrawal"
"WI",2028,972.996495615292,"withdrawal"
"WI",2030,775.80044965725,"withdrawal"
"WI",2032,558.779939753947,"withdrawal"
"WI",2034,502.3274765085,"withdrawal"
"WI",2036,447.169119921745,"withdrawal"
"WI",2038,445.111731880923,"withdrawal"
"WI",2040,364.252766467415,"withdrawal"
"WI",2042,290.712993934598,"withdrawal"
"WI",2044,279.645191776476,"withdrawal"
"WI",2046,285.885371036156,"withdrawal"
"WI",2048,305.193678405919,"withdrawal"
"WI",2050,254.808551486087,"withdrawal"
"WV",2010,539.169499974445,"withdrawal"
"WV",2012,457.35764838612,"withdrawal"
"WV",2014,630.776784025939,"withdrawal"
"WV",2016,232.914467831629,"withdrawal"
"WV",2018,234.541164877826,"withdrawal"
"WV",2020,235.649929233002,"withdrawal"
"WV",2022,235.657336002739,"withdrawal"
"WV",2024,235.138924370437,"withdrawal"
"WV",2026,235.145446902714,"withdrawal"
"WV",2028,235.077041380017,"withdrawal"
"WV",2030,235.031430675099,"withdrawal"
"WV",2032,234.992692362888,"withdrawal"
"WV",2034,235.010441085981,"withdrawal"
"WV",2036,234.912290114304,"withdrawal"
"WV",2038,234.120381759103,"withdrawal"
"WV",2040,182.224727050095,"withdrawal"
"WV",2042,127.118131658049,"withdrawal"
"WV",2044,125.116672566111,"withdrawal"
"WV",2046,108.171347024121,"withdrawal"
"WV",2048,36.8855412492698,"withdrawal"
"WV",2050,32.8240035105724,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124734,"withdrawal"
"WY",2014,138.624445191899,"withdrawal"
"WY",2016,55.1544548558473,"withdrawal"
"WY",2018,61.4994123107783,"withdrawal"
"WY",2020,22.7569717496485,"withdrawal"
"WY",2022,25.018589733757,"withdrawal"
"WY",2024,25.0597039442226,"withdrawal"
"WY",2026,22.7823209428443,"withdrawal"
"WY",2028,19.1514716024091,"withdrawal"
"WY",2030,16.0185494773835,"withdrawal"
"WY",2032,15.7645722598364,"withdrawal"
"WY",2034,15.518039664833,"withdrawal"
"WY",2036,14.3867696912545,"withdrawal"
"WY",2038,3.95643231898054,"withdrawal"
"WY",2040,4.24368039670803,"withdrawal"
"WY",2042,4.14738221501314,"withdrawal"
"WY",2044,4.26064454909347,"withdrawal"
"WY",2046,2.84279782369762,"withdrawal"
"WY",2048,3.11172950832836,"withdrawal"
"WY",2050,3.03008574573647,"withdrawal"
"AL",2010,41.1477914736381,"consumption"
"AL",2012,33.4452752434532,"consumption"
"AL",2014,34.440161044046,"consumption"
"AL",2016,34.1930955452809,"consumption"
"AL",2018,33.2138367062776,"consumption"
"AL",2020,34.3902026481469,"consumption"
"AL",2022,34.2468234395961,"consumption"
"AL",2024,37.0831413943626,"consumption"
"AL",2026,34.4059190980259,"consumption"
"AL",2028,32.9621679236276,"consumption"
"AL",2030,28.1040204457945,"consumption"
"AL",2032,27.4028955675513,"consumption"
"AL",2034,26.1681126090444,"consumption"
"AL",2036,27.2145065473042,"consumption"
"AL",2038,23.0075008081202,"consumption"
"AL",2040,24.0178645633006,"consumption"
"AL",2042,19.7233529002289,"consumption"
"AL",2044,19.0895850938492,"consumption"
"AL",2046,19.7947350425182,"consumption"
"AL",2048,20.2283716568732,"consumption"
"AL",2050,20.4854105396825,"consumption"
"AR",2010,19.3082298864067,"consumption"
"AR",2012,17.7332994553299,"consumption"
"AR",2014,18.9786349978351,"consumption"
"AR",2016,20.1122383578786,"consumption"
"AR",2018,18.3823436569247,"consumption"
"AR",2020,17.638449101494,"consumption"
"AR",2022,17.6495823752613,"consumption"
"AR",2024,19.7426725922567,"consumption"
"AR",2026,20.1270333703224,"consumption"
"AR",2028,17.59893429954,"consumption"
"AR",2030,20.8356232889046,"consumption"
"AR",2032,23.8061364740249,"consumption"
"AR",2034,21.937007582993,"consumption"
"AR",2036,23.2841863669839,"consumption"
"AR",2038,22.9529825744396,"consumption"
"AR",2040,16.8794256752867,"consumption"
"AR",2042,17.0757431841759,"consumption"
"AR",2044,17.5495239895208,"consumption"
"AR",2046,17.8617348920571,"consumption"
"AR",2048,18.8807421468075,"consumption"
"AR",2050,18.9922240235371,"consumption"
"AZ",2010,52.4192830820043,"consumption"
"AZ",2012,53.2583820560047,"consumption"
"AZ",2014,46.9007642295177,"consumption"
"AZ",2016,50.7385781726783,"consumption"
"AZ",2018,53.5552917535254,"consumption"
"AZ",2020,50.0635521396534,"consumption"
"AZ",2022,49.3140171889677,"consumption"
"AZ",2024,47.2932341436168,"consumption"
"AZ",2026,45.7931333775537,"consumption"
"AZ",2028,43.8510997789914,"consumption"
"AZ",2030,42.9532580543106,"consumption"
"AZ",2032,42.3730664868752,"consumption"
"AZ",2034,42.7843526420423,"consumption"
"AZ",2036,42.5406340573239,"consumption"
"AZ",2038,42.6358661073083,"consumption"
"AZ",2040,43.3434549369626,"consumption"
"AZ",2042,44.3831662781704,"consumption"
"AZ",2044,44.7805626411921,"consumption"
"AZ",2046,35.5241007183722,"consumption"
"AZ",2048,31.3400845388104,"consumption"
"AZ",2050,28.9825694354922,"consumption"
"CA",2010,38.8671334575715,"consumption"
"CA",2012,32.2607967592858,"consumption"
"CA",2014,34.3067306755328,"consumption"
"CA",2016,34.0054140034267,"consumption"
"CA",2018,29.3665927519695,"consumption"
"CA",2020,27.5784560899613,"consumption"
"CA",2022,27.5607040093652,"consumption"
"CA",2024,29.5178836419581,"consumption"
"CA",2026,29.1506640112895,"consumption"
"CA",2028,29.5856557026577,"consumption"
"CA",2030,37.7594797612874,"consumption"
"CA",2032,37.8257087967826,"consumption"
"CA",2034,37.4565516361514,"consumption"
"CA",2036,38.3476478363412,"consumption"
"CA",2038,39.5486893863431,"consumption"
"CA",2040,40.3273142938074,"consumption"
"CA",2042,40.204391849396,"consumption"
"CA",2044,40.4128711160509,"consumption"
"CA",2046,39.4073130159012,"consumption"
"CA",2048,40.2183076611836,"consumption"
"CA",2050,40.0477096609912,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.450193097721,"consumption"
"CO",2016,23.6489739444411,"consumption"
"CO",2018,22.7516544479238,"consumption"
"CO",2020,19.2383162120616,"consumption"
"CO",2022,20.4933305934864,"consumption"
"CO",2024,20.7236826594521,"consumption"
"CO",2026,21.1343192448595,"consumption"
"CO",2028,19.2769576784931,"consumption"
"CO",2030,17.4147755091755,"consumption"
"CO",2032,17.7979752078142,"consumption"
"CO",2034,18.8215831761585,"consumption"
"CO",2036,17.9697914458126,"consumption"
"CO",2038,17.6140599484735,"consumption"
"CO",2040,17.6735684289287,"consumption"
"CO",2042,18.9918409349525,"consumption"
"CO",2044,18.0623375620897,"consumption"
"CO",2046,18.4203743724072,"consumption"
"CO",2048,18.6791902360399,"consumption"
"CO",2050,17.4343841682394,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.0159504959801,"consumption"
"CT",2016,7.38657097301487,"consumption"
"CT",2018,7.3868162925302,"consumption"
"CT",2020,7.42212510948784,"consumption"
"CT",2022,7.66008913183909,"consumption"
"CT",2024,7.60145617666877,"consumption"
"CT",2026,7.41855461268279,"consumption"
"CT",2028,7.40220992807515,"consumption"
"CT",2030,7.10622123384218,"consumption"
"CT",2032,7.88039051041093,"consumption"
"CT",2034,8.11743381982336,"consumption"
"CT",2036,7.55569805006377,"consumption"
"CT",2038,7.62554568364398,"consumption"
"CT",2040,7.57656005055124,"consumption"
"CT",2042,7.46646535659422,"consumption"
"CT",2044,7.32953875118933,"consumption"
"CT",2046,6.64388221488282,"consumption"
"CT",2048,7.29322273821956,"consumption"
"CT",2050,7.18301223794311,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693503,"consumption"
"DE",2014,2.27396783596259,"consumption"
"DE",2016,2.19448529965055,"consumption"
"DE",2018,2.44081062799148,"consumption"
"DE",2020,2.20173004489831,"consumption"
"DE",2022,2.28659879054507,"consumption"
"DE",2024,2.25547541704525,"consumption"
"DE",2026,2.49108969885468,"consumption"
"DE",2028,2.54589740151142,"consumption"
"DE",2030,2.39627834277971,"consumption"
"DE",2032,2.43191212921831,"consumption"
"DE",2034,2.31672177937331,"consumption"
"DE",2036,2.03877975311402,"consumption"
"DE",2038,2.20375117671314,"consumption"
"DE",2040,2.18914221097415,"consumption"
"DE",2042,2.29374574717866,"consumption"
"DE",2044,2.39788869053135,"consumption"
"DE",2046,2.56648822908328,"consumption"
"DE",2048,2.47910288629695,"consumption"
"DE",2050,2.38308356792106,"consumption"
"FL",2010,69.9696883564866,"consumption"
"FL",2012,57.1120217594436,"consumption"
"FL",2014,62.7785604168432,"consumption"
"FL",2016,54.5027083833661,"consumption"
"FL",2018,61.8434232627208,"consumption"
"FL",2020,67.8765090461971,"consumption"
"FL",2022,67.3458437971134,"consumption"
"FL",2024,69.4107281131307,"consumption"
"FL",2026,69.3787927625654,"consumption"
"FL",2028,69.1224804040015,"consumption"
"FL",2030,69.7651151837982,"consumption"
"FL",2032,64.2806204441739,"consumption"
"FL",2034,56.6950623317831,"consumption"
"FL",2036,55.1308428331012,"consumption"
"FL",2038,53.4487173154041,"consumption"
"FL",2040,54.4036726571115,"consumption"
"FL",2042,55.7142118639017,"consumption"
"FL",2044,56.5599456901617,"consumption"
"FL",2046,59.7023813860091,"consumption"
"FL",2048,61.6522344534184,"consumption"
"FL",2050,63.0586245807194,"consumption"
"GA",2010,70.5020509658587,"consumption"
"GA",2012,45.7056254726592,"consumption"
"GA",2014,53.479829448326,"consumption"
"GA",2016,50.8961599125705,"consumption"
"GA",2018,69.4867012307244,"consumption"
"GA",2020,78.6242985816041,"consumption"
"GA",2022,81.3423055696497,"consumption"
"GA",2024,83.4296225951107,"consumption"
"GA",2026,78.2489162114695,"consumption"
"GA",2028,76.4120063425136,"consumption"
"GA",2030,71.5004663986319,"consumption"
"GA",2032,68.9013093032121,"consumption"
"GA",2034,66.5348902295385,"consumption"
"GA",2036,62.8801596227976,"consumption"
"GA",2038,64.1186087631186,"consumption"
"GA",2040,59.0474638464905,"consumption"
"GA",2042,58.2971617739977,"consumption"
"GA",2044,60.1295631882968,"consumption"
"GA",2046,62.1252739190149,"consumption"
"GA",2048,56.7626050929162,"consumption"
"GA",2050,44.6837580290165,"consumption"
"IA",2010,21.5892926669084,"consumption"
"IA",2012,20.4992530305309,"consumption"
"IA",2014,20.5301517128385,"consumption"
"IA",2016,18.6483510358449,"consumption"
"IA",2018,18.4421750632271,"consumption"
"IA",2020,18.1885762936544,"consumption"
"IA",2022,19.9759039511397,"consumption"
"IA",2024,20.366853392445,"consumption"
"IA",2026,19.6859055972942,"consumption"
"IA",2028,18.7578363001991,"consumption"
"IA",2030,17.055203816137,"consumption"
"IA",2032,16.076382103648,"consumption"
"IA",2034,14.9995980749757,"consumption"
"IA",2036,10.7724145265631,"consumption"
"IA",2038,9.10576195192415,"consumption"
"IA",2040,8.27339139505682,"consumption"
"IA",2042,8.13135882039761,"consumption"
"IA",2044,8.1171924968252,"consumption"
"IA",2046,10.0787007693226,"consumption"
"IA",2048,10.3880971018737,"consumption"
"IA",2050,9.48183488290967,"consumption"
"ID",2010,0.197011322974989,"consumption"
"ID",2012,0.36280074926407,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.598667353205354,"consumption"
"ID",2018,0.458285962034464,"consumption"
"ID",2020,0.454193039240899,"consumption"
"ID",2022,0.482686681363953,"consumption"
"ID",2024,0.46269187354933,"consumption"
"ID",2026,0.777087820777761,"consumption"
"ID",2028,0.813226448665987,"consumption"
"ID",2030,0.770233496171972,"consumption"
"ID",2032,0.858360182998248,"consumption"
"ID",2034,1.08892437155933,"consumption"
"ID",2036,1.01021820060466,"consumption"
"ID",2038,1.33181292780706,"consumption"
"ID",2040,1.40684323221438,"consumption"
"ID",2042,1.92939538592206,"consumption"
"ID",2044,2.20408612736418,"consumption"
"ID",2046,2.29453328458374,"consumption"
"ID",2048,2.20717311601678,"consumption"
"ID",2050,2.06637211956824,"consumption"
"IL",2010,91.08680105728,"consumption"
