"time","tech","value"
2018,"Utility PV",44.66322340216
2018,"Rooftop PV",32.2392564304519
2018,"Storage",-0.249911942650124
2018,"Curtailment",-4.96023204252574
2020,"Nuclear",768.198597287715
2020,"Coal",1343.59670188178
2020,"Oil-Gas-Steam",3.7786106708802
2020,"NG-CC",926.624183930415
2020,"NG-CT",5.69124489774758
2020,"Hydro",281.895621353153
2020,"Imports",37.249
2020,"Geothermal",43.8070935052352
2020,"Biopower",46.1347977625798
2020,"Land-based Wind",525.110299802033
2020,"CSP",5.13443809933197
2020,"Utility PV",55.8196029016639
2020,"Rooftop PV",48.5216782088729
2020,"Storage",-0.323050247524074
2020,"Curtailment",-13.3206197696087
2022,"Nuclear",768.198597287715
2022,"Coal",1376.65365188787
2022,"Oil-Gas-Steam",2.03785602180402
2022,"NG-CC",929.540026027287
2022,"NG-CT",5.88651115283078
2022,"Hydro",282.874779793222
2022,"Imports",40.313
2022,"Geothermal",43.8070919722752
2022,"Biopower",47.2686859519755
2022,"Land-based Wind",522.424571827473
2022,"CSP",5.13154911619465
2022,"Utility PV",65.1812289751598
2022,"Rooftop PV",60.3285560421615
2022,"Storage",-0.334036660977885
2022,"Curtailment",-18.5458196653669
2024,"Nuclear",768.198597287715
2024,"Coal",1397.78329373046
2024,"Oil-Gas-Steam",1.77277609887461
2024,"NG-CC",940.119443133178
2024,"NG-CT",6.33053567393473
2024,"Hydro",284.134849888773
2024,"Imports",42.967
2024,"Geothermal",49.8590166347249
2024,"Biopower",54.2016817250344
2024,"Land-based Wind",521.134093356587
2024,"CSP",5.1317215535252
2024,"Utility PV",84.6129765280205
2024,"Rooftop PV",72.9635165193451
2024,"Storage",-0.473237946311406
2024,"Curtailment",-19.0096817702931
2026,"Nuclear",768.198597287715
2026,"Coal",1292.42898217573
2026,"Oil-Gas-Steam",3.27268934906744
2026,"NG-CC",1062.03769641082
2026,"NG-CT",6.88027781693381
2026,"Hydro",286.620200917382
2026,"Imports",49.825
2026,"Geothermal",52.330558017416
2026,"Biopower",56.1520749484707
2026,"Land-based Wind",518.958051030806
2026,"CSP",5.1301025857938
2026,"Utility PV",99.867807601168
2026,"Rooftop PV",89.0641846615064
2026,"Storage",-0.419553498474249
2026,"Curtailment",-16.6552996337282
2028,"Nuclear",768.198597287715
2028,"Coal",1204.69854295032
2028,"Oil-Gas-Steam",0.05245338384
2028,"NG-CC",1155.29938802389
2028,"NG-CT",7.31578641669311
2028,"Hydro",287.776650777645
2028,"Imports",49.992
2028,"Geothermal",53.8615242410128
2028,"Biopower",57.0430571523761
2028,"Land-based Wind",525.176920466034
2028,"CSP",5.13034164385921
2028,"Utility PV",126.099413523428
2028,"Rooftop PV",106.728873732121
2028,"Storage",-0.415505418728437
2028,"Curtailment",-15.1004739196592
2030,"Nuclear",751.463661479715
2030,"Coal",1122.61115556756
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1234.97782560052
2030,"NG-CT",6.42086759425996
2030,"Hydro",288.190234440266
2030,"Imports",50.087
2030,"Geothermal",57.8850019484094
2030,"Biopower",57.1132056965812
2030,"Land-based Wind",534.682926822347
2030,"CSP",5.11224621980432
2030,"Utility PV",162.578766008067
2030,"Rooftop PV",125.959276595819
2030,"Storage",-0.63991455849208
2030,"Curtailment",-15.3124095038296
2032,"Nuclear",710.232638918069
2032,"Coal",1072.38289431493
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1310.41794124383
2032,"NG-CT",6.31943494974114
2032,"Hydro",288.510386009481
2032,"Imports",50.316
2032,"Geothermal",57.8874543083237
2032,"Biopower",56.4759601229428
2032,"Land-based Wind",561.928931443015
2032,"CSP",5.09463489706029
2032,"Utility PV",193.758842698731
2032,"Rooftop PV",143.11576186005
2032,"Storage",-1.04791621574928
2032,"Curtailment",-17.467009927864
2034,"Nuclear",611.511539443305
2034,"Coal",1025.70222035895
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1437.92778279636
2034,"NG-CT",6.02927883920314
2034,"Hydro",288.816182660829
2034,"Imports",49.918
2034,"Geothermal",57.8904289517402
2034,"Biopower",56.0085001610173
2034,"Land-based Wind",596.053522854862
2034,"CSP",5.08940469588024
2034,"Utility PV",237.120901807786
2034,"Rooftop PV",162.696391877843
2034,"Storage",-1.02243696878881
2034,"Curtailment",-17.817570724441
2036,"Nuclear",538.641802932585
2036,"Coal",977.125096984771
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1569.924437429
2036,"NG-CT",6.56146589937642
2036,"Hydro",289.107468155865
2036,"Imports",48.528
2036,"Geothermal",57.8908060692311
2036,"Biopower",54.5316539462986
2036,"Land-based Wind",615.950470314879
2036,"CSP",5.06588134878932
2036,"Utility PV",277.574058499163
2036,"Rooftop PV",182.687159674546
2036,"Storage",-1.20053293749258
2036,"Curtailment",-17.9669661659414
2038,"Nuclear",476.738350490985
2038,"Coal",950.534681702595
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1638.35435503886
2038,"NG-CT",7.68665855162566
2038,"Hydro",289.446170811712
2038,"Imports",48.106
2038,"Geothermal",58.5773594213956
2038,"Biopower",54.4345178891615
2038,"Land-based Wind",654.925559350974
2038,"CSP",5.05175736985874
2038,"Utility PV",334.524716151888
2038,"Rooftop PV",203.007969769268
2038,"Storage",-1.76587214616461
2038,"Curtailment",-21.6706935732173
2040,"Nuclear",454.502706140956
2040,"Coal",929.579586813506
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1687.68009800905
2040,"NG-CT",10.486128851293
2040,"Hydro",289.446369253852
2040,"Imports",47.746
2040,"Geothermal",58.5678214502972
2040,"Biopower",53.6237229575297
2040,"Land-based Wind",680.004513106317
2040,"CSP",5.02186024426808
2040,"Utility PV",382.085992315434
2040,"Rooftop PV",223.375017862761
2040,"Storage",-2.36110207331068
2040,"Curtailment",-23.4914398324415
2042,"Nuclear",402.388044918556
2042,"Coal",908.53502646658
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1736.48247680223
2042,"NG-CT",13.1251203765627
2042,"Hydro",290.974500297701
2042,"Imports",47.746
2042,"Geothermal",58.4306683017876
2042,"Biopower",53.4898097147184
2042,"Land-based Wind",702.730434258246
2042,"CSP",5.03470438483103
2042,"Utility PV",451.403124358769
2042,"Rooftop PV",242.177127681312
2042,"Storage",-2.46671289546055
2042,"Curtailment",-20.2592861365986
2044,"Nuclear",340.398422330811
2044,"Coal",886.380962610295
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1786.05787587729
2044,"NG-CT",15.4930420796408
2044,"Hydro",291.00067852512
2044,"Imports",47.746
2044,"Geothermal",58.4295326737692
2044,"Biopower",53.7195579416673
2044,"Land-based Wind",753.366043777706
2044,"CSP",4.08632721774633
2044,"Utility PV",511.473499525873
2044,"Rooftop PV",257.097714950839
2044,"Storage",-2.5807593077239
2044,"Curtailment",-21.8577812739134
2046,"Nuclear",208.319682981112
2046,"Coal",821.627996948451
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1937.06734276188
2046,"NG-CT",21.9889069908397
2046,"Hydro",291.028568422742
2046,"Imports",47.746
2046,"Geothermal",58.4126370247609
2046,"Biopower",54.098916896494
2046,"Land-based Wind",785.426089128521
2046,"CSP",3.65658143376832
2046,"Utility PV",594.83604710525
2046,"Rooftop PV",271.790994820033
2046,"Storage",-2.99139500492039
2046,"Curtailment",-34.773098512007
2048,"Nuclear",109.56619436592
2048,"Coal",723.869771512978
2048,"Oil-Gas-Steam",0
2048,"NG-CC",2114.32580411636
2048,"NG-CT",25.2859711366238
2048,"Hydro",291.028568422742
2048,"Imports",47.746
2048,"Geothermal",58.386874772097
2048,"Biopower",52.914774971104
2048,"Land-based Wind",823.674717274461
2048,"CSP",3.70391910074776
2048,"Utility PV",655.41612017493
2048,"Rooftop PV",285.797927215412
2048,"Storage",-3.54570517665854
2048,"Curtailment",-36.6840882195232
2050,"Nuclear",63.0785289544666
2050,"Coal",612.898186770041
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2215.25590551172
2050,"NG-CT",24.8106192790151
2050,"Hydro",291.028568422742
2050,"Imports",47.746
2050,"Geothermal",58.3502108392334
2050,"Biopower",51.9771122846725
2050,"Land-based Wind",865.578913614387
2050,"CSP",6.9240105759875
2050,"Utility PV",752.268016104957
2050,"Rooftop PV",298.835689985876
2050,"Storage",-4.28351581667828
2050,"Curtailment",-40.2916244273199
