"gid","tech","time","value"
"ID","Land-based Wind",2050,5.21271513251273
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0
"ID","Utility PV",2030,1.78759658669718
"ID","Utility PV",2032,2.39093090428475
"ID","Utility PV",2034,4.13588475828894
"ID","Utility PV",2036,8.3080218069643
"ID","Utility PV",2038,13.899806914639
"ID","Utility PV",2040,16.2315492168305
"ID","Utility PV",2042,16.7326158089576
"ID","Utility PV",2044,19.2445332894015
"ID","Utility PV",2046,18.9196935572361
"ID","Utility PV",2048,18.7222772030608
"ID","Utility PV",2050,18.4398926207444
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.000100248195312027
"ID","Rooftop PV",2014,9.94101030342415e-05
"ID","Rooftop PV",2016,0.000118433782761557
"ID","Rooftop PV",2018,0.000164729368810311
"ID","Rooftop PV",2020,0.000262501726135658
"ID","Rooftop PV",2022,0.000410465005382304
"ID","Rooftop PV",2024,0.000656070402052732
"ID","Rooftop PV",2026,0.00109216708965217
"ID","Rooftop PV",2028,0.00185908896981109
"ID","Rooftop PV",2030,0.00313547114185388
"ID","Rooftop PV",2032,0.00530625685732327
"ID","Rooftop PV",2034,0.00889118309172978
"ID","Rooftop PV",2036,0.0149454082750798
"ID","Rooftop PV",2038,0.0243661638446605
"ID","Rooftop PV",2040,0.0402131391354445
"ID","Rooftop PV",2042,0.0648420532361297
"ID","Rooftop PV",2044,0.0993139905316741
"ID","Rooftop PV",2046,0.148532623524681
"ID","Rooftop PV",2048,0.204050831187982
"ID","Rooftop PV",2050,0.285081425397749
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,-1.44506338230059e-06
"ID","Storage",2040,-7.77095481167826e-06
"ID","Storage",2042,-1.07161938259561e-05
"ID","Storage",2044,-1.54912668564282e-05
"ID","Storage",2046,-0.000308542953623042
"ID","Storage",2048,-0.000315189228221552
"ID","Storage",2050,-0.000466875320573955
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00534908307962786
"ID","Curtailment",2014,-0.00484871865307766
"ID","Curtailment",2016,-0.00449289076587896
"ID","Curtailment",2018,-0.027762705964474
"ID","Curtailment",2020,-0.016411713449977
"ID","Curtailment",2022,-0.0177977980410734
"ID","Curtailment",2024,-0.0159782732704869
"ID","Curtailment",2026,-0.0220324403115802
"ID","Curtailment",2028,-0.0295705926724428
"ID","Curtailment",2030,-0.0149877595296287
"ID","Curtailment",2032,-0.0150574215305413
"ID","Curtailment",2034,-0.00946811938353409
"ID","Curtailment",2036,-0.00821075430676492
"ID","Curtailment",2038,-0.170506778768379
"ID","Curtailment",2040,-0.238986832517885
"ID","Curtailment",2042,-0.14613222702855
"ID","Curtailment",2044,-0.286086832049065
"ID","Curtailment",2046,-0.439283101655
"ID","Curtailment",2048,-0.447686571650116
"ID","Curtailment",2050,-0.558648410531397
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,93.1420361997581
"IL","Coal",2012,70.4051259470601
"IL","Coal",2014,77.864026295387
"IL","Coal",2016,50.9968642435568
"IL","Coal",2018,66.5304663283052
"IL","Coal",2020,77.8066217371135
"IL","Coal",2022,77.2982866661296
"IL","Coal",2024,78.4902640178985
"IL","Coal",2026,78.3728877355008
"IL","Coal",2028,69.0892396494662
"IL","Coal",2030,67.0668775441576
"IL","Coal",2032,65.99498309174
"IL","Coal",2034,61.9787417511756
"IL","Coal",2036,60.2110210544952
"IL","Coal",2038,59.8818709284279
"IL","Coal",2040,56.2778629605561
"IL","Coal",2042,52.2013798423387
"IL","Coal",2044,47.8599793947513
"IL","Coal",2046,43.292559593277
"IL","Coal",2048,32.983777927049
"IL","Coal",2050,28.3125780825003
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0.00478002173023245
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.920287426084477
"IL","NG-CC",2012,11.8147189268506
"IL","NG-CC",2014,1.85035054628765
"IL","NG-CC",2016,24.1965951421801
"IL","NG-CC",2018,11.4586997813403
"IL","NG-CC",2020,5.85935854184317
"IL","NG-CC",2022,6.17475274220282
"IL","NG-CC",2024,8.88537940113333
"IL","NG-CC",2026,11.9897136145545
"IL","NG-CC",2028,11.556777425464
"IL","NG-CC",2030,8.69494405343636
"IL","NG-CC",2032,13.3612705265654
"IL","NG-CC",2034,19.1870397702159
"IL","NG-CC",2036,23.7404667105425
"IL","NG-CC",2038,21.7811436105885
"IL","NG-CC",2040,25.9454669929644
"IL","NG-CC",2042,30.1535527533991
"IL","NG-CC",2044,32.9575967173838
"IL","NG-CC",2046,29.1768183165691
"IL","NG-CC",2048,35.3591624275062
"IL","NG-CC",2050,34.3735508911443
"IL","NG-CT",2010,0.488454763208821
"IL","NG-CT",2012,0.490367779879002
"IL","NG-CT",2014,0.454492070296446
"IL","NG-CT",2016,0.556007865155589
"IL","NG-CT",2018,0.520659990241642
"IL","NG-CT",2020,0.521886810122036
"IL","NG-CT",2022,0.555840200056929
"IL","NG-CT",2024,0.483396265760257
"IL","NG-CT",2026,0.458559647797
"IL","NG-CT",2028,0.41388671614931
"IL","NG-CT",2030,0.51143199373961
"IL","NG-CT",2032,0.535368176867198
"IL","NG-CT",2034,0.565424560050944
"IL","NG-CT",2036,0.58691602544366
"IL","NG-CT",2038,0.612857052474409
"IL","NG-CT",2040,0.595827993484934
"IL","NG-CT",2042,0.765096485840314
"IL","NG-CT",2044,1.27202349326558
"IL","NG-CT",2046,1.86000048488603
"IL","NG-CT",2048,2.48442867246701
"IL","NG-CT",2050,1.98017894948138
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.59090361
"IL","Biopower",2018,0.59090361
"IL","Biopower",2020,0.59090361
"IL","Biopower",2022,0.59090361
"IL","Biopower",2024,0.59090361
"IL","Biopower",2026,0.59090361
"IL","Biopower",2028,0.59090361
"IL","Biopower",2030,0.59090361
"IL","Biopower",2032,0.59090361
"IL","Biopower",2034,0.59090361
"IL","Biopower",2036,0.59090361
"IL","Biopower",2038,0.59090361
"IL","Biopower",2040,0.59090361
"IL","Biopower",2042,0.59090361
"IL","Biopower",2044,0.55703307
"IL","Biopower",2046,0.54970971
"IL","Biopower",2048,0.53140131
"IL","Biopower",2050,0.53140131
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,9.35579184937306
"IL","Land-based Wind",2014,9.36739579767336
"IL","Land-based Wind",2016,10.4019934248785
"IL","Land-based Wind",2018,10.4043344455893
"IL","Land-based Wind",2020,13.9825131220529
"IL","Land-based Wind",2022,13.9791892796024
"IL","Land-based Wind",2024,13.9806245641198
"IL","Land-based Wind",2026,13.9810711050863
"IL","Land-based Wind",2028,13.8586731052343
"IL","Land-based Wind",2030,13.7933733461614
"IL","Land-based Wind",2032,13.418713608431
"IL","Land-based Wind",2034,13.5475347294732
"IL","Land-based Wind",2036,13.6935709159746
"IL","Land-based Wind",2038,13.8145145435256
"IL","Land-based Wind",2040,13.9248630525102
"IL","Land-based Wind",2042,14.0200379195654
"IL","Land-based Wind",2044,14.7679050843324
"IL","Land-based Wind",2046,19.9495320289777
"IL","Land-based Wind",2048,32.1729231842712
"IL","Land-based Wind",2050,34.90971357901
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.051075143261639
"IL","Utility PV",2014,0.0510842156576609
"IL","Utility PV",2016,0.201809811845464
"IL","Utility PV",2018,0.223030125604328
"IL","Utility PV",2020,0.260480109046368
"IL","Utility PV",2022,0.281412475131811
"IL","Utility PV",2024,0.316097749328553
"IL","Utility PV",2026,0.324960518696778
"IL","Utility PV",2028,0.321802305534863
"IL","Utility PV",2030,0.318597137570164
"IL","Utility PV",2032,0.315420414244802
"IL","Utility PV",2034,0.31227409561271
"IL","Utility PV",2036,0.309159161508973
"IL","Utility PV",2038,0.306075298872921
"IL","Utility PV",2040,0.303021844579275
"IL","Utility PV",2042,0.268474063913158
"IL","Utility PV",2044,0.269034517706694
"IL","Utility PV",2046,1.6645463886846
"IL","Utility PV",2048,3.79539606582259
"IL","Utility PV",2050,5.14414009437796
"IL","Rooftop PV",2010,0.000643070310775428
"IL","Rooftop PV",2012,0.0134130793844053
"IL","Rooftop PV",2014,0.0204027609118296
"IL","Rooftop PV",2016,0.0273079836420815
"IL","Rooftop PV",2018,0.037150635495349
"IL","Rooftop PV",2020,0.0468793493038613
"IL","Rooftop PV",2022,0.0587551469236438
"IL","Rooftop PV",2024,0.074400427563768
"IL","Rooftop PV",2026,0.100102771824156
"IL","Rooftop PV",2028,0.137509425045587
"IL","Rooftop PV",2030,0.193018149256921
"IL","Rooftop PV",2032,0.27231324287151
"IL","Rooftop PV",2034,0.381197502722801
"IL","Rooftop PV",2036,0.536499077941342
"IL","Rooftop PV",2038,0.747225317951494
"IL","Rooftop PV",2040,1.03466946770589
"IL","Rooftop PV",2042,1.40199739505196
"IL","Rooftop PV",2044,1.85811199153655
"IL","Rooftop PV",2046,2.39903525085681
"IL","Rooftop PV",2048,2.74627769968161
"IL","Rooftop PV",2050,3.10882471745232
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0.000446401996855971
"IL","Storage",2030,0.000332230522073919
"IL","Storage",2032,0.000134559032736029
"IL","Storage",2034,2.87085252583032e-05
"IL","Storage",2036,1.68341364210703e-07
"IL","Storage",2038,2.10426705263379e-06
"IL","Storage",2040,5.65577164711102e-05
"IL","Storage",2042,7.2096338228704e-05
"IL","Storage",2044,7.49129057239668e-05
"IL","Storage",2046,0.000473391479621032
"IL","Storage",2048,0.000496719251997716
"IL","Storage",2050,0.000496719251997716
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0107353408273482
"IL","Curtailment",2014,-0.00830446623251537
"IL","Curtailment",2016,-0.00700806619193081
"IL","Curtailment",2018,-0.00464351582164939
"IL","Curtailment",2020,-0.00334920098362808
"IL","Curtailment",2022,-0.00668081625213196
"IL","Curtailment",2024,-0.00529908471975059
"IL","Curtailment",2026,-0.00483281614264387
"IL","Curtailment",2028,-0.00346560611803433
"IL","Curtailment",2030,-0.00217206910561278
"IL","Curtailment",2032,-0.000765781497119284
"IL","Curtailment",2034,-0.000218277021447657
"IL","Curtailment",2036,-9.26741335045561e-05
"IL","Curtailment",2038,-0.00022501380883285
"IL","Curtailment",2040,-0.000183719443455316
"IL","Curtailment",2042,-0.00077207073263161
"IL","Curtailment",2044,-0.00034040538671384
"IL","Curtailment",2046,-0.0360028823869339
"IL","Curtailment",2048,-0.120847943794254
"IL","Curtailment",2050,-0.206511268817865
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,100.945255058226
"IN","Coal",2012,80.1717198460068
"IN","Coal",2014,99.794851752997
"IN","Coal",2016,69.9608805790822
"IN","Coal",2018,76.1869888563295
"IN","Coal",2020,80.4922406897258
"IN","Coal",2022,102.106214627805
"IN","Coal",2024,101.507942938629
"IN","Coal",2026,101.911524087333
"IN","Coal",2028,96.8384980937812
"IN","Coal",2030,90.5987472228497
"IN","Coal",2032,88.6218767311792
"IN","Coal",2034,90.7101599355259
"IN","Coal",2036,89.3005264127152
"IN","Coal",2038,89.3606329188699
"IN","Coal",2040,88.7714031618041
"IN","Coal",2042,90.4160629141058
"IN","Coal",2044,89.0982472034786
"IN","Coal",2046,89.6196586691772
"IN","Coal",2048,82.8717508313922
"IN","Coal",2050,74.6909743928418
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820584
"IN","NG-CC",2012,9.56008472174909
"IN","NG-CC",2014,0.646569753360514
"IN","NG-CC",2016,12.0009107311718
"IN","NG-CC",2018,10.4607476472848
"IN","NG-CC",2020,5.94073964831532
"IN","NG-CC",2022,8.87062787174387
"IN","NG-CC",2024,9.78771243822464
"IN","NG-CC",2026,12.7183524157858
"IN","NG-CC",2028,13.1149716990563
"IN","NG-CC",2030,11.25830857778
"IN","NG-CC",2032,9.32873416919544
"IN","NG-CC",2034,9.35190974744865
"IN","NG-CC",2036,9.28470138263144
"IN","NG-CC",2038,9.01735453608667
"IN","NG-CC",2040,8.31216736488287
"IN","NG-CC",2042,7.91613365387659
"IN","NG-CC",2044,7.07245832817505
"IN","NG-CC",2046,7.57114080311822
"IN","NG-CC",2048,9.91325876321075
"IN","NG-CC",2050,9.74045141605301
"IN","NG-CT",2010,0.0753607951001142
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.146632912371165
"IN","NG-CT",2020,0.142020075478001
"IN","NG-CT",2022,0.155165825822761
"IN","NG-CT",2024,0.13700137393622
"IN","NG-CT",2026,0.12426088
"IN","NG-CT",2028,0.11859608
"IN","NG-CT",2030,0.11859608
"IN","NG-CT",2032,0.128356318623445
"IN","NG-CT",2034,0.110847885049058
"IN","NG-CT",2036,0.0723213899122614
"IN","NG-CT",2038,0.0417370947954426
"IN","NG-CT",2040,0.139128744873834
"IN","NG-CT",2042,0.59725352453285
"IN","NG-CT",2044,0.462970549024668
"IN","NG-CT",2046,0.700973209743589
"IN","NG-CT",2048,0.743037188835427
"IN","NG-CT",2050,0.663739093486064
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.522246168099432
"IN","Biopower",2016,0.493971555441327
"IN","Biopower",2018,0.506076153964403
"IN","Biopower",2020,0.490251934665013
"IN","Biopower",2022,0.500505134816409
"IN","Biopower",2024,0.515263240993625
"IN","Biopower",2026,0.853246858432979
"IN","Biopower",2028,0.858551389796479
"IN","Biopower",2030,0.858551437350913
"IN","Biopower",2032,0.8585515338029
"IN","Biopower",2034,0.85855169395276
"IN","Biopower",2036,0.858553323063542
"IN","Biopower",2038,0.858590135005647
"IN","Biopower",2040,0.858682979100579
"IN","Biopower",2042,0.858785412083278
"IN","Biopower",2044,0.859657700476387
"IN","Biopower",2046,0.86260880625303
"IN","Biopower",2048,0.462217872777524
"IN","Biopower",2050,0.462217872777524
"IN","Land-based Wind",2010,3.52598759999999
"IN","Land-based Wind",2012,4.04877743424974
"IN","Land-based Wind",2014,4.80267108727512
"IN","Land-based Wind",2016,5.40066416115215
"IN","Land-based Wind",2018,5.81398313875506
"IN","Land-based Wind",2020,11.947766824896
"IN","Land-based Wind",2022,11.9440325090941
"IN","Land-based Wind",2024,11.9481355152304
"IN","Land-based Wind",2026,11.9481547822856
"IN","Land-based Wind",2028,11.9492783176969
"IN","Land-based Wind",2030,11.9494551123555
"IN","Land-based Wind",2032,12.8140985292888
"IN","Land-based Wind",2034,14.4882348974707
"IN","Land-based Wind",2036,15.1614077192163
"IN","Land-based Wind",2038,16.6261174076503
"IN","Land-based Wind",2040,16.6816385749597
"IN","Land-based Wind",2042,16.7154445497991
"IN","Land-based Wind",2044,22.0032320514724
"IN","Land-based Wind",2046,32.0642339028844
"IN","Land-based Wind",2048,44.1334731687579
"IN","Land-based Wind",2050,53.267841612426
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0171947277163314
"IN","Utility PV",2014,0.186116194488463
"IN","Utility PV",2016,0.239584513787164
"IN","Utility PV",2018,0.237198947436148
"IN","Utility PV",2020,0.234835369486305
"IN","Utility PV",2022,0.232486509949937
"IN","Utility PV",2024,0.230170337957482
"IN","Utility PV",2026,0.227874687072099
"IN","Utility PV",2028,0.225602452537101
"IN","Utility PV",2030,0.223352761255792
"IN","Utility PV",2032,0.221126339778469
"IN","Utility PV",2034,0.218920604539179
"IN","Utility PV",2036,1.50989102195616
"IN","Utility PV",2038,4.81837514509151
"IN","Utility PV",2040,8.60384316329215
"IN","Utility PV",2042,12.4329175051048
"IN","Utility PV",2044,13.3914653667179
"IN","Utility PV",2046,13.2565777038024
"IN","Utility PV",2048,14.9012215119716
"IN","Utility PV",2050,15.8303691752247
"IN","Rooftop PV",2010,8.21667422778521e-05
"IN","Rooftop PV",2012,8.13471290236305e-05
"IN","Rooftop PV",2014,0.000233540999673829
"IN","Rooftop PV",2016,0.000586198645400703
"IN","Rooftop PV",2018,0.00111443279860747
"IN","Rooftop PV",2020,0.00187041418924379
"IN","Rooftop PV",2022,0.00287880383923372
"IN","Rooftop PV",2024,0.00437870701006983
"IN","Rooftop PV",2026,0.00669164855396239
"IN","Rooftop PV",2028,0.010277172734342
"IN","Rooftop PV",2030,0.0157617490815489
"IN","Rooftop PV",2032,0.0243913314396905
"IN","Rooftop PV",2034,0.0382263414178376
"IN","Rooftop PV",2036,0.0608183818621927
"IN","Rooftop PV",2038,0.0990881008111527
"IN","Rooftop PV",2040,0.166074028686875
"IN","Rooftop PV",2042,0.28150994332001
"IN","Rooftop PV",2044,0.482334052560267
"IN","Rooftop PV",2046,0.672792298300896
"IN","Rooftop PV",2048,0.959422299840959
"IN","Rooftop PV",2050,1.35012543710633
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,1.44670179618706e-10
"IN","Storage",2026,0
"IN","Storage",2028,0.000166114336028138
"IN","Storage",2030,0.000152153214230077
"IN","Storage",2032,6.18655370194501e-05
"IN","Storage",2034,6.18655370194501e-05
"IN","Storage",2036,6.18655370194501e-05
"IN","Storage",2038,9.11291744626465e-05
"IN","Storage",2040,0.000118274283844836
"IN","Storage",2042,0.000193989987139983
"IN","Storage",2044,0.000113548900770157
"IN","Storage",2046,0.000194284675743223
"IN","Storage",2048,0.000194284675743223
"IN","Storage",2050,0.000194284675743223
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00281159575902244
"IN","Curtailment",2014,-0.000833593670176638
"IN","Curtailment",2016,-0.00269137132138683
"IN","Curtailment",2018,-0.00185554343721382
"IN","Curtailment",2020,-0.00280912165224582
"IN","Curtailment",2022,-0.00654995672484713
"IN","Curtailment",2024,-0.00244398089469476
"IN","Curtailment",2026,-0.00242443051021554
"IN","Curtailment",2028,-0.0013000851620643
"IN","Curtailment",2030,-0.00112258777186178
"IN","Curtailment",2032,-0.000231520521902121
"IN","Curtailment",2034,-0.000148132579384144
"IN","Curtailment",2036,-0.00014511292589462
"IN","Curtailment",2038,-0.000231085809333172
"IN","Curtailment",2040,-0.00206155548585339
"IN","Curtailment",2042,-0.011797632512739
"IN","Curtailment",2044,-0.00350252125783832
"IN","Curtailment",2046,-0.0414916617548422
