"gid","time","tech","value"
"OK",2048,"Land-based Wind",0.392787038696839
"OK",2048,"Nuclear",0
"OK",2048,"Imports",0
"OK",2048,"CSP",0
"OK",2048,"Coal",0.00234502299383088
"OK",2048,"Utility PV",0.25628758430571
"OK",2048,"Oil-Gas-Steam",0
"OK",2048,"Geothermal",0
"OK",2048,"Hydro",0.0291618461375405
"OK",2048,"Rooftop PV",0.0453997322134469
"OK",2048,"Biopower",0.000165747533704485
"OK",2050,"Land-based Wind",0.39169980937104
"OK",2050,"NG-CC",0.2744997967076
"OK",2050,"Nuclear",0
"OK",2050,"Utility PV",0.247408146668623
"OK",2050,"Coal",0.00227054433303179
"OK",2050,"Geothermal",0
"OK",2050,"Hydro",0.0282171043638101
"OK",2050,"Oil-Gas-Steam",0
"OK",2050,"NG-CT",0.00353473692027945
"OK",2050,"CSP",0
"OK",2050,"Imports",0
"OK",2050,"Rooftop PV",0.0522094837420302
"OK",2050,"Biopower",0.000160377893584828
"OR",2010,"Nuclear",0
"OR",2010,"Imports",0
"OR",2010,"Oil-Gas-Steam",0
"OR",2010,"Biopower",0.0120050500116832
"OR",2010,"NG-CT",8.38900744399444e-05
"OR",2010,"CSP",0
"OR",2010,"Rooftop PV",0.000175226205172716
"OR",2010,"Land-based Wind",0.119468337334611
"OR",2010,"Coal",0.093736598415412
"OR",2010,"Geothermal",0
"OR",2010,"NG-CC",0.211920818510058
"OR",2010,"Utility PV",6.4638363452646e-05
"OR",2010,"Hydro",0.562545441085171
"OR",2012,"Imports",0
"OR",2012,"Oil-Gas-Steam",0
"OR",2012,"Land-based Wind",0.177033214063311
"OR",2012,"Geothermal",0.00281883352346903
"OR",2012,"Rooftop PV",0.00155921344613731
"OR",2012,"NG-CC",0.0106156217000743
"OR",2012,"Nuclear",0
"OR",2012,"Coal",0.0927254431413092
"OR",2012,"NG-CT",0
"OR",2012,"Biopower",0.0128455506563229
"OR",2012,"Hydro",0.702043132307721
"OR",2012,"CSP",0
"OR",2012,"Utility PV",0.000358991161655673
"OR",2014,"Imports",0
"OR",2014,"Oil-Gas-Steam",0
"OR",2014,"Hydro",0.46857742666531
"OR",2014,"CSP",0
"OR",2014,"Rooftop PV",0.00185074732023576
"OR",2014,"Biopower",0.0108501560645284
"OR",2014,"Nuclear",0
"OR",2014,"Geothermal",0.00224015043006941
"OR",2014,"NG-CT",0.000206962350185363
"OR",2014,"Utility PV",0.000560987568871587
"OR",2014,"Land-based Wind",0.140574065136612
"OR",2014,"Coal",0.0736896803596082
"OR",2014,"NG-CC",0.301449824104579
"OR",2016,"Imports",0
"OR",2016,"Geothermal",0.00293970346088886
"OR",2016,"Rooftop PV",0.00270532526738979
"OR",2016,"Nuclear",0
"OR",2016,"Coal",0.0232257285000399
"OR",2016,"NG-CT",0.000268346113842215
"OR",2016,"NG-CC",0.240352177569139
"OR",2016,"Oil-Gas-Steam",0
"OR",2016,"Hydro",0.553096072257319
"OR",2016,"CSP",0
"OR",2016,"Utility PV",0.0018693540520874
"OR",2016,"Biopower",0.0127332587961609
"OR",2016,"Land-based Wind",0.162810033983132
"OR",2018,"NG-CT",0.000165554480236867
"OR",2018,"Hydro",0.560045140640179
"OR",2018,"Nuclear",0
"OR",2018,"Imports",0
"OR",2018,"Biopower",0.0122572641462996
"OR",2018,"Utility PV",0.00178137263189937
"OR",2018,"Rooftop PV",0.00330543743780583
"OR",2018,"Oil-Gas-Steam",0
"OR",2018,"Land-based Wind",0.163587792842863
"OR",2018,"Geothermal",0.0167349361492038
"OR",2018,"NG-CC",0.20357386220907
"OR",2018,"Coal",0.0385486394624431
"OR",2018,"CSP",0
"OR",2020,"Rooftop PV",0.00443729700791803
"OR",2020,"NG-CT",0.000176987231146764
"OR",2020,"Utility PV",0.00177394586064159
"OR",2020,"Oil-Gas-Steam",0
"OR",2020,"Geothermal",0.02486611075936
"OR",2020,"Coal",0
"OR",2020,"Land-based Wind",0.180333897569863
"OR",2020,"NG-CC",0.212459289074035
"OR",2020,"CSP",0
"OR",2020,"Hydro",0.563617033169738
"OR",2020,"Imports",0
"OR",2020,"Biopower",0.0123354393272983
"OR",2020,"Nuclear",0
"OR",2022,"Oil-Gas-Steam",0
"OR",2022,"NG-CC",0.164870864703057
"OR",2022,"Utility PV",0.00186362313816824
"OR",2022,"Coal",0
"OR",2022,"Land-based Wind",0.189653144761271
"OR",2022,"Imports",0
"OR",2022,"NG-CT",0.000275835526643267
"OR",2022,"Rooftop PV",0.0058321237760828
"OR",2022,"CSP",0
"OR",2022,"Nuclear",0
"OR",2022,"Geothermal",0.0263844289491627
"OR",2022,"Hydro",0.598031341133927
"OR",2022,"Biopower",0.0130886380116882
"OR",2024,"Rooftop PV",0.00666884938268024
"OR",2024,"Utility PV",0.00179595740614454
"OR",2024,"Nuclear",0
"OR",2024,"Coal",0
"OR",2024,"Land-based Wind",0.215150432245497
"OR",2024,"NG-CT",0.000268674801636197
"OR",2024,"Oil-Gas-Steam",0
"OR",2024,"Biopower",0.0127488553206791
"OR",2024,"Geothermal",0.0256994858511046
"OR",2024,"CSP",0
"OR",2024,"NG-CC",0.155161372783047
"OR",2024,"Hydro",0.582506372209211
"OR",2024,"Imports",0
"OR",2026,"Utility PV",0.00173714901614531
"OR",2026,"CSP",0
"OR",2026,"Coal",0
"OR",2026,"Nuclear",0
"OR",2026,"Rooftop PV",0.00816420860314122
"OR",2026,"Imports",0
"OR",2026,"Biopower",0.0124711550551654
"OR",2026,"Land-based Wind",0.223701440274978
"OR",2026,"Geothermal",0.0251201338019207
"OR",2026,"Hydro",0.576477644974776
"OR",2026,"NG-CT",0.000112211156654213
"OR",2026,"Oil-Gas-Steam",0
"OR",2026,"NG-CC",0.152216057117219
"OR",2028,"Nuclear",0
"OR",2028,"Rooftop PV",0.0100342260993765
"OR",2028,"CSP",0
"OR",2028,"Utility PV",0.00170771670522902
"OR",2028,"Coal",0
"OR",2028,"Imports",0
"OR",2028,"Land-based Wind",0.220924885113029
"OR",2028,"Hydro",0.574949575897589
"OR",2028,"Biopower",0.012438097769141
"OR",2028,"Geothermal",0.0250535478726794
"OR",2028,"NG-CC",0.154866024585924
"OR",2028,"NG-CT",2.59259570317698e-05
"OR",2028,"Oil-Gas-Steam",0
"OR",2030,"Rooftop PV",0.0120499999097953
"OR",2030,"Utility PV",0.00165109718008761
"OR",2030,"CSP",0
"OR",2030,"Biopower",0.0121717082310054
"OR",2030,"Land-based Wind",0.209959214525301
"OR",2030,"Geothermal",0.0245360572065724
"OR",2030,"Hydro",0.566342301249765
"OR",2030,"Imports",0
"OR",2030,"NG-CT",0
"OR",2030,"Nuclear",0
"OR",2030,"Coal",0
"OR",2030,"NG-CC",0.173289621697474
"OR",2030,"Oil-Gas-Steam",0
"OR",2032,"Rooftop PV",0.0146855561230488
"OR",2032,"CSP",0
"OR",2032,"Utility PV",0.00166462191622593
"OR",2032,"Geothermal",0.0249131382735703
"OR",2032,"Imports",0
"OR",2032,"Land-based Wind",0.179335720516404
"OR",2032,"Nuclear",0
"OR",2032,"Hydro",0.575493783697998
"OR",2032,"Biopower",0.0123683899445119
"OR",2032,"NG-CC",0.191538789528241
"OR",2032,"Coal",0
"OR",2032,"NG-CT",0
"OR",2032,"Oil-Gas-Steam",0
"OR",2034,"Utility PV",0.00160029581660033
"OR",2034,"Rooftop PV",0.0166494098224144
"OR",2034,"CSP",0
"OR",2034,"Land-based Wind",0.130106209936037
"OR",2034,"Geothermal",0.0241509635987788
"OR",2034,"Hydro",0.557887539851159
"OR",2034,"Imports",0
"OR",2034,"Biopower",0.0119900002980477
"OR",2034,"Oil-Gas-Steam",0
"OR",2034,"NG-CT",0
"OR",2034,"NG-CC",0.257615580676963
"OR",2034,"Nuclear",0
"OR",2034,"Coal",0
"OR",2036,"Biopower",0.0111408339026028
"OR",2036,"Land-based Wind",0.126623151010294
"OR",2036,"Utility PV",0.0680342478572827
"OR",2036,"NG-CT",0.000643143587809251
"OR",2036,"Geothermal",0.0224579929764389
"OR",2036,"Imports",0
"OR",2036,"Rooftop PV",0.0175286629336776
"OR",2036,"CSP",0
"OR",2036,"Hydro",0.518673531339742
"OR",2036,"Nuclear",0
"OR",2036,"NG-CC",0.234898436392152
"OR",2036,"Coal",0
"OR",2036,"Oil-Gas-Steam",0
"OR",2038,"Imports",0
"OR",2038,"Land-based Wind",0.122348118845362
"OR",2038,"Geothermal",0.0216143805403824
"OR",2038,"NG-CT",0.000164011289315585
"OR",2038,"Oil-Gas-Steam",0
"OR",2038,"CSP",0
"OR",2038,"Biopower",0.0107223394254633
"OR",2038,"Hydro",0.499190069850079
"OR",2038,"NG-CC",0.24973733228587
"OR",2038,"Coal",0
"OR",2038,"Nuclear",0
"OR",2038,"Utility PV",0.077186179242927
"OR",2038,"Rooftop PV",0.0190375685206001
"OR",2040,"Imports",0
"OR",2040,"Biopower",0.010640551800431
"OR",2040,"Land-based Wind",0.121276098372978
"OR",2040,"NG-CT",0
"OR",2040,"Utility PV",0.0873617545854815
"OR",2040,"Hydro",0.495382358805623
"OR",2040,"Geothermal",0.0214495108435004
"OR",2040,"Rooftop PV",0.0212375364383643
"OR",2040,"NG-CC",0.242652189153621
"OR",2040,"CSP",0
"OR",2040,"Oil-Gas-Steam",0
"OR",2040,"Coal",0
"OR",2040,"Nuclear",0
"OR",2042,"NG-CT",0
"OR",2042,"Utility PV",0.0871107270760696
"OR",2042,"Geothermal",0.0189730023834752
"OR",2042,"Hydro",0.487406708997588
"OR",2042,"Rooftop PV",0.0230419805480088
"OR",2042,"Oil-Gas-Steam",0
"OR",2042,"NG-CC",0.252803444683173
"OR",2042,"Imports",0
"OR",2042,"Biopower",0.0104692390489453
"OR",2042,"Coal",0
"OR",2042,"Nuclear",0
"OR",2042,"Land-based Wind",0.12019489726274
"OR",2042,"CSP",0
"OR",2044,"Hydro",0.484999599681852
"OR",2044,"Imports",0
"OR",2044,"NG-CC",0.252527221659991
"OR",2044,"NG-CT",0
"OR",2044,"Land-based Wind",0.120094650593143
"OR",2044,"Rooftop PV",0.0247368009202889
"OR",2044,"Utility PV",0.0883448893194362
"OR",2044,"CSP",0
"OR",2044,"Oil-Gas-Steam",0
"OR",2044,"Coal",0
"OR",2044,"Nuclear",0
"OR",2044,"Geothermal",0.0188793022149267
"OR",2044,"Biopower",0.0104175356103627
"OR",2046,"Utility PV",0.0870954451922245
"OR",2046,"Hydro",0.482250121143923
"OR",2046,"NG-CC",0.25543713380275
"OR",2046,"CSP",0
"OR",2046,"Nuclear",0
"OR",2046,"Geothermal",0.0184894570536716
"OR",2046,"Imports",0
"OR",2046,"Oil-Gas-Steam",0
"OR",2046,"NG-CT",0.000503288683299079
"OR",2046,"Land-based Wind",0.120039951009424
"OR",2046,"Rooftop PV",0.0258261248532527
"OR",2046,"Biopower",0.0103584782614544
"OR",2046,"Coal",0
"OR",2048,"NG-CC",0.257288460890958
"OR",2048,"NG-CT",0.00122392745802768
"OR",2048,"Land-based Wind",0.120681975417337
"OR",2048,"Nuclear",0
"OR",2048,"Imports",0
"OR",2048,"CSP",0
"OR",2048,"Coal",0
"OR",2048,"Utility PV",0.0881390152517414
"OR",2048,"Oil-Gas-Steam",0
"OR",2048,"Geothermal",0.0183056729394742
"OR",2048,"Hydro",0.477456583341339
"OR",2048,"Rooftop PV",0.0268808557023791
"OR",2048,"Biopower",0.010023508998743
"OR",2050,"Land-based Wind",0.134171851534016
"OR",2050,"NG-CC",0.241086554310038
"OR",2050,"Nuclear",0
"OR",2050,"Utility PV",0.0994452183691522
"OR",2050,"Coal",0
"OR",2050,"Geothermal",0.0179927648939812
"OR",2050,"Hydro",0.469295178579271
"OR",2050,"Oil-Gas-Steam",0
"OR",2050,"NG-CT",0.00122066452350038
"OR",2050,"CSP",0
"OR",2050,"Imports",0
"OR",2050,"Rooftop PV",0.0270994999766049
"OR",2050,"Biopower",0.00968826781343592
"PA",2010,"Nuclear",0.335019790317832
"PA",2010,"Imports",0
"PA",2010,"Oil-Gas-Steam",0
"PA",2010,"Biopower",0.00949885083694473
"PA",2010,"NG-CT",0.000705367621561166
"PA",2010,"CSP",0
"PA",2010,"Rooftop PV",1.92736798319032e-05
"PA",2010,"Land-based Wind",0.00881170185400864
"PA",2010,"Coal",0.547218784129214
"PA",2010,"Geothermal",0
"PA",2010,"NG-CC",0.0873891908231747
"PA",2010,"Utility PV",6.27395982843773e-05
"PA",2010,"Hydro",0.0112743011391478
"PA",2012,"Imports",0
"PA",2012,"Oil-Gas-Steam",0
"PA",2012,"Land-based Wind",0.0157567196763639
"PA",2012,"Geothermal",0
"PA",2012,"Rooftop PV",0.00101049015129259
"PA",2012,"NG-CC",0.156363026520369
"PA",2012,"Nuclear",0.337259387430261
"PA",2012,"Coal",0.467327341968503
"PA",2012,"NG-CT",0.000590772577121191
"PA",2012,"Biopower",0.00905738992748375
"PA",2012,"Hydro",0.0122814354155265
"PA",2012,"CSP",0
"PA",2012,"Utility PV",0.000353436333078697
"PA",2014,"Imports",0
"PA",2014,"Oil-Gas-Steam",0
"PA",2014,"Hydro",0.0118529883270745
"PA",2014,"CSP",0
"PA",2014,"Rooftop PV",0.00128679955553602
"PA",2014,"Biopower",0.00879930850226121
"PA",2014,"Nuclear",0.344393614335026
"PA",2014,"Geothermal",0
"PA",2014,"NG-CT",0.000747061569777413
"PA",2014,"Utility PV",0.000385627026198055
"PA",2014,"Land-based Wind",0.0163065222584221
"PA",2014,"Coal",0.440773609051877
"PA",2014,"NG-CC",0.175454469373828
"PA",2016,"Imports",0
"PA",2016,"Geothermal",0
"PA",2016,"Rooftop PV",0.00159370433161857
"PA",2016,"Nuclear",0.371379477673949
"PA",2016,"Coal",0.212560248814914
"PA",2016,"NG-CT",0.000812549907550276
"PA",2016,"NG-CC",0.372429042549173
"PA",2016,"Oil-Gas-Steam",0
"PA",2016,"Hydro",0.0135045540502914
"PA",2016,"CSP",0
"PA",2016,"Utility PV",0.00103936454240132
"PA",2016,"Biopower",0.00935160586828818
"PA",2016,"Land-based Wind",0.0173294522618148
"PA",2018,"NG-CT",0.000796293938037739
"PA",2018,"Hydro",0.0127783423890258
"PA",2018,"Nuclear",0.351408428912386
"PA",2018,"Imports",0
"PA",2018,"Biopower",0.00884872030777138
"PA",2018,"Utility PV",0.00145917911400577
"PA",2018,"Rooftop PV",0.00178927653160311
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Land-based Wind",0.0164007125659751
"PA",2018,"Geothermal",0
"PA",2018,"NG-CC",0.369314307366776
"PA",2018,"Coal",0.237204738874419
"PA",2018,"CSP",0
"PA",2020,"Rooftop PV",0.00209980388427466
"PA",2020,"NG-CT",0.000757315307443945
"PA",2020,"Utility PV",0.00186793400880554
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Geothermal",0
"PA",2020,"Coal",0.286464349874322
"PA",2020,"Land-based Wind",0.0160877009287078
"PA",2020,"NG-CC",0.326806862030486
"PA",2020,"CSP",0
"PA",2020,"Hydro",0.0125344651456117
"PA",2020,"Imports",0
"PA",2020,"Biopower",0.00867984069485266
"PA",2020,"Nuclear",0.344701728125496
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"NG-CC",0.318676203288744
"PA",2022,"Utility PV",0.00182758370803183
"PA",2022,"Coal",0.298927789135481
"PA",2022,"Land-based Wind",0.0158987419596119
"PA",2022,"Imports",0
"PA",2022,"NG-CT",0.000542697210425564
"PA",2022,"Rooftop PV",0.00250813992214295
"PA",2022,"CSP",0
"PA",2022,"Nuclear",0.340653672280668
"PA",2022,"Geothermal",0
"PA",2022,"Hydro",0.0123872647959923
"PA",2022,"Biopower",0.00857790769890265
"PA",2024,"Rooftop PV",0.00300615645581068
"PA",2024,"Utility PV",0.00179818278973195
"PA",2024,"Nuclear",0.338550546650895
"PA",2024,"Coal",0.308097599452464
"PA",2024,"Land-based Wind",0.0156781036260071
"PA",2024,"NG-CT",0.000487816472076092
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Biopower",0.00852494946301866
"PA",2024,"Geothermal",0
"PA",2024,"CSP",0
"PA",2024,"NG-CC",0.311545856716233
"PA",2024,"Hydro",0.0123107883737632
"PA",2024,"Imports",0
"PA",2026,"Utility PV",0.00180837079016282
"PA",2026,"CSP",0
"PA",2026,"Coal",0.306919642772349
"PA",2026,"Nuclear",0.343899237689508
"PA",2026,"Rooftop PV",0.00370753114982265
"PA",2026,"Imports",0
"PA",2026,"Biopower",0.00865963340090783
"PA",2026,"Land-based Wind",0.0167186614187561
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0125052840084753
"PA",2026,"NG-CT",0.000437490450174743
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"NG-CC",0.305344148319844
"PA",2028,"Nuclear",0.349321061324397
"PA",2028,"Rooftop PV",0.00461739659225743
"PA",2028,"CSP",0
"PA",2028,"Utility PV",0.00181855751057133
"PA",2028,"Coal",0.31099261729629
"PA",2028,"Imports",0
"PA",2028,"Land-based Wind",0.0173331211311794
"PA",2028,"Hydro",0.0127024389799538
"PA",2028,"Biopower",0.00879615887086223
"PA",2028,"Geothermal",0
"PA",2028,"NG-CC",0.294005030259815
"PA",2028,"NG-CT",0.000413618034672888
"PA",2028,"Oil-Gas-Steam",0
"PA",2030,"Rooftop PV",0.00582216943979121
"PA",2030,"Utility PV",0.00184609421374172
"PA",2030,"CSP",0
"PA",2030,"Biopower",0.00901934147733399
"PA",2030,"Land-based Wind",0.0174238224328105
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0130247345957692
"PA",2030,"Imports",0
"PA",2030,"NG-CT",0.000490913293987353
"PA",2030,"Nuclear",0.358184291980691
"PA",2030,"Coal",0.326048185332015
"PA",2030,"NG-CC",0.26814044723386
"PA",2030,"Oil-Gas-Steam",0
"PA",2032,"Rooftop PV",0.0067772599827814
"PA",2032,"CSP",0
"PA",2032,"Utility PV",0.00172428915095067
"PA",2032,"Geothermal",0
"PA",2032,"Imports",0
"PA",2032,"Land-based Wind",0.0143508013279256
"PA",2032,"Nuclear",0.337923683869264
"PA",2032,"Hydro",0.0122879936238495
"PA",2032,"Biopower",0.00850087047364897
"PA",2032,"NG-CC",0.331449160500358
"PA",2032,"Coal",0.286661989408323
"PA",2032,"NG-CT",0.000323951662898546
"PA",2032,"Oil-Gas-Steam",0
"PA",2034,"Utility PV",0.00162069392030993
"PA",2034,"Rooftop PV",0.00791433228987805
"PA",2034,"CSP",0
"PA",2034,"Land-based Wind",0.00934337311214547
"PA",2034,"Geothermal",0
"PA",2034,"Hydro",0.0116660442218404
"PA",2034,"Imports",0
"PA",2034,"Biopower",0.00807847835614523
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"NG-CT",0.000312433184016363
"PA",2034,"NG-CC",0.432447022137625
"PA",2034,"Nuclear",0.219244857765838
"PA",2034,"Coal",0.309372765012201
"PA",2036,"Biopower",0.00729129062996611
"PA",2036,"Land-based Wind",0.00454066220957702
"PA",2036,"Utility PV",0.00344178432059286
"PA",2036,"NG-CT",0.000270908693565637
"PA",2036,"Geothermal",0
"PA",2036,"Imports",0
"PA",2036,"Rooftop PV",0.00882324264431743
"PA",2036,"CSP",0
"PA",2036,"Hydro",0.0105605049899022
"PA",2036,"Nuclear",0.170280083772194
"PA",2036,"NG-CC",0.526759373534731
"PA",2036,"Coal",0.268032149205154
"PA",2036,"Oil-Gas-Steam",0
"PA",2038,"Imports",0
"PA",2038,"Land-based Wind",0.00408883163941304
"PA",2038,"Geothermal",0
"PA",2038,"NG-CT",0.000254149370173389
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"CSP",0
"PA",2038,"Biopower",0.00683389139759884
"PA",2038,"Hydro",0.00989802051068804
"PA",2038,"NG-CC",0.565765367212262
"PA",2038,"Coal",0.239746897450684
"PA",2038,"Nuclear",0.15959802711617
"PA",2038,"Utility PV",0.00367527622509097
"PA",2038,"Rooftop PV",0.0101395390779191
"PA",2040,"Imports",0
"PA",2040,"Biopower",0.00656994575554956
"PA",2040,"Land-based Wind",0.00393091466845991
"PA",2040,"NG-CT",0.000249817499290918
"PA",2040,"Utility PV",0.00383689055101189
"PA",2040,"Hydro",0.00951572889574836
"PA",2040,"Geothermal",0
"PA",2040,"Rooftop PV",0.0119471489476047
"PA",2040,"NG-CC",0.584924276015719
"PA",2040,"CSP",0
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"Coal",0.225591411097652
"PA",2040,"Nuclear",0.153433866568963
"PA",2042,"NG-CT",0.000349837443457431
"PA",2042,"Utility PV",0.00350344607344678
"PA",2042,"Geothermal",0
"PA",2042,"Hydro",0.0092414904658069
"PA",2042,"Rooftop PV",0.0142174205892868
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"NG-CC",0.608472132616324
"PA",2042,"Imports",0
"PA",2042,"Biopower",0.00638060328598767
"PA",2042,"Coal",0.205005460807474
"PA",2042,"Nuclear",0.149011981169672
"PA",2042,"Land-based Wind",0.00381762754854375
"PA",2042,"CSP",0
"PA",2044,"Hydro",0.00901811051789437
"PA",2044,"Imports",0
"PA",2044,"NG-CC",0.672778915906518
"PA",2044,"NG-CT",0.000448200331097788
"PA",2044,"Land-based Wind",0.00372534952948723
"PA",2044,"Rooftop PV",0.0167204593988729
"PA",2044,"Utility PV",0.00387644993361455
"PA",2044,"CSP",0
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Coal",0.17407634088937
"PA",2044,"Nuclear",0.113129798449338
"PA",2044,"Geothermal",0
"PA",2044,"Biopower",0.00622637504380661
"PA",2046,"Utility PV",0.00446671328306373
"PA",2046,"Hydro",0.00921073768449739
"PA",2046,"NG-CC",0.771033628144596
"PA",2046,"CSP",0
"PA",2046,"Nuclear",0.0532777008759851
"PA",2046,"Geothermal",0
"PA",2046,"Imports",0
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"NG-CT",0.000452007714142277
"PA",2046,"Land-based Wind",0.00380485998940575
"PA",2046,"Rooftop PV",0.0203038023367001
"PA",2046,"Biopower",0.00631543350046835
"PA",2046,"Coal",0.131135116471142
"PA",2048,"NG-CC",0.831601604571531
"PA",2048,"NG-CT",0.000428291336421545
"PA",2048,"Land-based Wind",0.00362738662270741
"PA",2048,"Nuclear",0.0279938763682274
"PA",2048,"Imports",0
"PA",2048,"CSP",0
"PA",2048,"Coal",0.0942557331914082
"PA",2048,"Utility PV",0.00450810455356202
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Geothermal",0
"PA",2048,"Hydro",0.0087817141493829
"PA",2048,"Rooftop PV",0.0227964649785453
"PA",2048,"Biopower",0.00600682422821442
"PA",2050,"Land-based Wind",0.00290646101012444
"PA",2050,"NG-CC",0.855131110644696
"PA",2050,"Nuclear",0.00341197542481563
"PA",2050,"Utility PV",0.00534040557696518
"PA",2050,"Coal",0.0923750028012202
"PA",2050,"Geothermal",0
"PA",2050,"Hydro",0.00860648834486712
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"NG-CT",0.000337672617310632
"PA",2050,"CSP",0
"PA",2050,"Imports",0
"PA",2050,"Rooftop PV",0.0260435554940904
"PA",2050,"Biopower",0.0058473280859103
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.0012431451594624
"RI",2010,"Biopower",0.0119165016909341
"RI",2010,"NG-CT",0
"RI",2010,"CSP",0
"RI",2010,"Rooftop PV",0.000166517160317012
"RI",2010,"Land-based Wind",0.00043635933898788
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"NG-CC",0.984049418032702
"RI",2010,"Utility PV",0
"RI",2010,"Hydro",0.00218805861759666
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Land-based Wind",0.00437688867639062
"RI",2012,"Geothermal",0
"RI",2012,"Rooftop PV",0.000203071776192685
"RI",2012,"NG-CC",0.977012390163938
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"NG-CT",0
"RI",2012,"Biopower",0.0146788890815775
"RI",2012,"Hydro",0.00372876030190108
"RI",2012,"CSP",0
"RI",2012,"Utility PV",0
"RI",2014,"Imports",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.0160354052971996
"RI",2014,"CSP",0
"RI",2014,"Rooftop PV",0.00119819206367581
"RI",2014,"Biopower",0.281012340844816
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"NG-CT",0
"RI",2014,"Utility PV",0.0342561204878774
"RI",2014,"Land-based Wind",0.02608532250456
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.641412618801871
"RI",2016,"Imports",0
"RI",2016,"Geothermal",0
"RI",2016,"Rooftop PV",0.000217304197073689
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.943357983492412
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00305138808556438
"RI",2016,"CSP",0
"RI",2016,"Utility PV",0.00632471776382865
"RI",2016,"Biopower",0.0346232133889524
"RI",2016,"Land-based Wind",0.012425393072169
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00588178908220064
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.066818318325745
"RI",2018,"Utility PV",0.0343711577019876
"RI",2018,"Rooftop PV",0.000770310136883598
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.0256701537355279
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.866488271017655
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"Rooftop PV",0.0010395566769966
"RI",2020,"NG-CT",0.00417240075056391
"RI",2020,"Utility PV",0.030406852371683
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0206616213370554
"RI",2020,"NG-CC",0.885209688988767
"RI",2020,"CSP",0
"RI",2020,"Hydro",0.00473419150226617
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0537756883726683
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.879569163760405
"RI",2022,"Utility PV",0.0314426331766637
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0215807621508456
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0.00435801564996357
"RI",2022,"Rooftop PV",0.0018386428492266
"RI",2022,"CSP",0
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.0049447984242674
"RI",2022,"Biopower",0.0562659839886285
"RI",2024,"Rooftop PV",0.00347525111582315
"RI",2024,"Utility PV",0.035087313783103
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0243253456103976
"RI",2024,"NG-CT",0.0085383119774901
"RI",2024,"Oil-Gas-Steam",0.00298321680929364
"RI",2024,"Biopower",0.0636490828029235
"RI",2024,"Geothermal",0
"RI",2024,"CSP",0
"RI",2024,"NG-CC",0.856367770607024
"RI",2024,"Hydro",0.00557370729394492
"RI",2024,"Imports",0
"RI",2026,"Utility PV",0.0368841476529292
"RI",2026,"CSP",0
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"Rooftop PV",0.0060450673345334
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0675852517506868
"RI",2026,"Land-based Wind",0.0258293672992844
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00591839495648796
"RI",2026,"NG-CT",0.00670693772193756
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.851030833284141
"RI",2028,"Nuclear",0
"RI",2028,"Rooftop PV",0.0188877680934735
