"time","gid","value"
2044,"VA",0.05075495267385
2044,"VT",0.00241624604578859
2044,"WA",0.00737407821804592
2044,"WI",0.0373359760799781
2044,"WV",0.0230260630263252
2044,"WY",0.00960536981794418
2046,"AL",0.0349913427049172
2046,"AR",0.0340509611127464
2046,"AZ",0.0296767177834672
2046,"CA",0.0535022039784925
2046,"CO",0.0179735938796663
2046,"CT",0.0101496463709908
2046,"DE",0.000654915096965375
2046,"FL",0.114718593792651
2046,"GA",0.0546098746070864
2046,"IA",0.0142206279128263
2046,"ID",0.00311867664213013
2046,"IL",0.0317193025641531
2046,"IN",0.0574712283607972
2046,"KS",0.00118010413361131
2046,"KY",0.0502962472826749
2046,"LA",0.0543090990577742
2046,"MA",0.00531632010053017
2046,"MD",0.013206169249218
2046,"ME",0.00123877382987609
2046,"MEX",0.00103501636968651
2046,"MI",0.0412603248753981
2046,"MN",0.00199131608136493
2046,"MO",0.0263427412422151
2046,"MS",0.00774316212685217
2046,"MT",0.0105185723419388
2046,"NC",0.0466086301058509
2046,"ND",0.000596360948642698
2046,"NE",0.012594108830568
2046,"NH",0.00128610650751259
2046,"NJ",0.0247325183729932
2046,"NM",0.00839831893802148
2046,"NV",0.0107771248665746
2046,"NY",0.034496778076154
2046,"OH",0.0630896285858814
2046,"OK",0.00751832587803888
2046,"OR",0.00510165353521671
2046,"PA",0.107110860975895
2046,"RI",0.00199743339013472
2046,"SC",0.039622539056896
2046,"SD",0.000339627444520918
2046,"TN",0.0304756255525221
2046,"TX",0.116654490013566
2046,"UT",0.0240690760946142
2046,"VA",0.0470571462287887
2046,"VT",0.00257330417063734
2046,"WA",0.0071701043218885
2046,"WI",0.0298037563245332
2046,"WV",0.0102941710284747
2046,"WY",0.00797523820609973
2048,"AL",0.0336129733604673
2048,"AR",0.0336299528783645
2048,"AZ",0.0312939806864372
2048,"CA",0.0537762283160774
2048,"CO",0.0182289232718831
2048,"CT",0.0106864378670008
2048,"DE",0.000514784774194499
2048,"FL",0.10805669896478
2048,"GA",0.0481764901443895
2048,"IA",0.00836134050511714
2048,"ID",0.00317062686132845
2048,"IL",0.0268106414932753
2048,"IN",0.0415968756049447
2048,"KS",0.00138056190105047
2048,"KY",0.0465404436985341
2048,"LA",0.051328122476288
2048,"MA",0.00575653768800471
2048,"MD",0.0125883059220711
2048,"ME",0.000733487590279593
2048,"MEX",0.00129653950281633
2048,"MI",0.0443622679342597
2048,"MN",0.00203664820471121
2048,"MO",0.0209521976773162
2048,"MS",0.00849622606005559
2048,"MT",0.0104212852166164
2048,"NC",0.0419282791113792
2048,"ND",0.000589711143491617
2048,"NE",0.00732626356038424
2048,"NH",0.00126022375048646
2048,"NJ",0.0302446711232444
2048,"NM",0.00430793821232784
2048,"NV",0.0112753408721222
2048,"NY",0.0347836528406774
2048,"OH",0.0575857608521425
2048,"OK",0.00931759337803123
2048,"OR",0.00494941963621895
2048,"PA",0.103471291722677
2048,"RI",0.0019960146113015
2048,"SC",0.0438256230811569
2048,"SD",0.000264438274283634
2048,"TN",0.0284783173842437
2048,"TX",0.118262890098851
2048,"UT",0.0202402940107235
2048,"VA",0.0397800988109506
2048,"VT",0.00260000174800297
2048,"WA",0.00678679075017192
2048,"WI",0.0294463868753191
2048,"WV",0.010581057192141
2048,"WY",0.00767564279065918
2050,"AL",0.0344726633962371
2050,"AR",0.0336992207212703
2050,"AZ",0.0295086790393657
2050,"CA",0.0530002511067443
2050,"CO",0.0154239506877134
2050,"CT",0.0116765913786222
2050,"DE",0.00066946644780999
2050,"FL",0.0987389174004909
2050,"GA",0.0463561731625242
2050,"IA",0.00870600469699695
2050,"ID",0.00311100039433856
2050,"IL",0.0264234908363068
2050,"IN",0.0331927197850447
2050,"KS",0.00127999893378229
2050,"KY",0.0423121503980603
2050,"LA",0.0493830251522314
2050,"MA",0.00661588235007393
2050,"MD",0.00843533206155151
2050,"ME",0.000868057540242154
2050,"MEX",0.00123533789154031
2050,"MI",0.0378979462172809
2050,"MN",0.00233263123006844
2050,"MO",0.0205040810523962
2050,"MS",0.00925203025249452
2050,"MT",0.00739143235341104
2050,"NC",0.039745145386986
2050,"ND",0.000688239203893544
2050,"NE",0.00761090778385248
2050,"NH",0.00178961108375808
2050,"NJ",0.0305246803334285
2050,"NM",0.00323864716723696
2050,"NV",0.00922313649565657
2050,"NY",0.0352979906943901
2050,"OH",0.0552194809816384
2050,"OK",0.00948115048511761
2050,"OR",0.00598254483737877
2050,"PA",0.10267694465878
2050,"RI",0.00199629525590484
2050,"SC",0.0449996678961559
2050,"SD",0.00032435803563568
2050,"TN",0.0242407594535783
2050,"TX",0.115352590061256
2050,"UT",0.0202964039218561
2050,"VA",0.0375140253409292
2050,"VT",0.00357021997966634
2050,"WA",0.00790033189392224
2050,"WI",0.0231822713490431
2050,"WV",0.0104242175948439
2050,"WY",0.00682151583342787
