"gid","tech","time","value"
"CT","Utility PV",2036,3.3700958295521
"CT","Utility PV",2038,3.33647912365232
"CT","Utility PV",2040,3.30319774439389
"CT","Utility PV",2042,3.27024834689356
"CT","Utility PV",2044,3.21376356973356
"CT","Utility PV",2046,3.20823619987855
"CT","Utility PV",2048,3.36596922768796
"CT","Utility PV",2050,3.31600252655233
"CT","Rooftop PV",2010,0.00183392448420531
"CT","Rooftop PV",2012,0.0492558352638447
"CT","Rooftop PV",2014,0.122568802001259
"CT","Rooftop PV",2016,0.271978236519909
"CT","Rooftop PV",2018,0.596376019075553
"CT","Rooftop PV",2020,1.22125946951417
"CT","Rooftop PV",2022,1.90861389380605
"CT","Rooftop PV",2024,2.45747262553715
"CT","Rooftop PV",2026,2.90997471072521
"CT","Rooftop PV",2028,3.2345458431449
"CT","Rooftop PV",2030,3.52299445571409
"CT","Rooftop PV",2032,3.76666344564075
"CT","Rooftop PV",2034,3.980995761093
"CT","Rooftop PV",2036,4.17887187558614
"CT","Rooftop PV",2038,4.37934195647383
"CT","Rooftop PV",2040,4.63218167092085
"CT","Rooftop PV",2042,4.86941527661145
"CT","Rooftop PV",2044,5.05639505466302
"CT","Rooftop PV",2046,5.24696095717162
"CT","Rooftop PV",2048,5.43051025639173
"CT","Rooftop PV",2050,5.58044047979275
"CT","Storage",2010,-0.000282828
"CT","Storage",2012,0
"CT","Storage",2014,-6.36841904586331e-08
"CT","Storage",2016,0
"CT","Storage",2018,0
"CT","Storage",2020,-7.28149890883352e-05
"CT","Storage",2022,-8.30248971382252e-05
"CT","Storage",2024,-0.000203960605122034
"CT","Storage",2026,-0.000355990186131307
"CT","Storage",2028,-0.00124557142262053
"CT","Storage",2030,-0.00246961780098516
"CT","Storage",2032,-0.00319551003283429
"CT","Storage",2034,-0.00445307052484823
"CT","Storage",2036,-0.00154534758143692
"CT","Storage",2038,-0.0057629340356106
"CT","Storage",2040,-0.00662291080939318
"CT","Storage",2042,-0.00711275823301808
"CT","Storage",2044,-0.00872084827811504
"CT","Storage",2046,-0.0021229936772584
"CT","Storage",2048,-0.00830777414571071
"CT","Storage",2050,-0.0125691694288892
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,0
"CT","Curtailment",2040,0
"CT","Curtailment",2042,0
"CT","Curtailment",2044,-0.0210178566341176
"CT","Curtailment",2046,0
"CT","Curtailment",2048,-0.0208471754889709
"CT","Curtailment",2050,-0.0728606202687401
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.98398742857143
"DE","Coal",2012,3.87810070982115
"DE","Coal",2014,3.11133385871652
"DE","Coal",2016,2.19797927251584
"DE","Coal",2018,3.09487120532521
"DE","Coal",2020,3.07137863582645
"DE","Coal",2022,3.0745106095363
"DE","Coal",2024,2.84850045739516
"DE","Coal",2026,2.77639335582866
"DE","Coal",2028,2.86970445040194
"DE","Coal",2030,2.95585424994239
"DE","Coal",2032,2.96829279109822
"DE","Coal",2034,2.9498905851584
"DE","Coal",2036,1.82516593149153
"DE","Coal",2038,1.82764839992766
"DE","Coal",2040,1.75889271121147
"DE","Coal",2042,1.71572328270958
"DE","Coal",2044,1.60631384186687
"DE","Coal",2046,1.57135715781879
"DE","Coal",2048,2.099813563804
"DE","Coal",2050,2.41143856244361
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.867708406807727
"DE","NG-CC",2012,0.837676331173169
"DE","NG-CC",2014,0.683516995904765
"DE","NG-CC",2016,3.35829575882294
"DE","NG-CC",2018,2.26147068515463
"DE","NG-CC",2020,0.768515372712337
"DE","NG-CC",2022,0.676109799515324
"DE","NG-CC",2024,1.06835842933511
"DE","NG-CC",2026,2.05194610501054
"DE","NG-CC",2028,1.97678447987386
"DE","NG-CC",2030,1.60922551421652
"DE","NG-CC",2032,1.06452490837677
"DE","NG-CC",2034,1.25186858189777
"DE","NG-CC",2036,1.28751435361418
"DE","NG-CC",2038,1.30179022167399
"DE","NG-CC",2040,1.46753095732525
"DE","NG-CC",2042,1.46996192684443
"DE","NG-CC",2044,1.44052047942067
"DE","NG-CC",2046,1.58552441104096
"DE","NG-CC",2048,1.34800131321541
"DE","NG-CC",2050,0.979913745895437
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0154424
"DE","NG-CT",2020,0.0148604
"DE","NG-CT",2022,0.01422408
"DE","NG-CT",2024,0.01352568
"DE","NG-CT",2026,0.01352568
"DE","NG-CT",2028,0.01177968
"DE","NG-CT",2030,0.01177968
"DE","NG-CT",2032,0.01177968
"DE","NG-CT",2034,0.00635311067460116
"DE","NG-CT",2036,0.00471548728676737
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0.0142684404689823
"DE","NG-CT",2044,0.0257720077640191
"DE","NG-CT",2046,0.0396185774088283
"DE","NG-CT",2048,0.0944292977887877
"DE","NG-CT",2050,0.0899797928172487
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.103627223421881
"DE","Biopower",2016,0.10362871074
"DE","Biopower",2018,0.10362871074
"DE","Biopower",2020,0.10362871074
"DE","Biopower",2022,0.10362871074
"DE","Biopower",2024,0.102627029910925
"DE","Biopower",2026,0.102428789846801
"DE","Biopower",2028,0.102231145131657
"DE","Biopower",2030,0.102034093977557
"DE","Biopower",2032,0.102034093977557
"DE","Biopower",2034,0.102034093977557
"DE","Biopower",2036,0.0986010396510989
"DE","Biopower",2038,0.0986010396510989
"DE","Biopower",2040,0.0843345097654386
"DE","Biopower",2042,0.0921654948736813
"DE","Biopower",2044,0.0877800734567912
"DE","Biopower",2046,0.0921494288642005
"DE","Biopower",2048,0.0990028316724808
"DE","Biopower",2050,0.102034093977557
"DE","Land-based Wind",2010,0.005256
"DE","Land-based Wind",2012,0.00525391579806765
"DE","Land-based Wind",2014,0.00525549792551374
"DE","Land-based Wind",2016,0.0165072318868711
"DE","Land-based Wind",2018,0.0165284290292845
"DE","Land-based Wind",2020,0.0165287230930828
"DE","Land-based Wind",2022,0.0165253737995891
"DE","Land-based Wind",2024,0.0165248154645608
"DE","Land-based Wind",2026,0.0165239503256021
"DE","Land-based Wind",2028,0.0165244704345165
"DE","Land-based Wind",2030,0.0165191232407574
"DE","Land-based Wind",2032,0.0165191219665608
"DE","Land-based Wind",2034,0.0112697240175394
"DE","Land-based Wind",2036,0.0112728863344478
"DE","Land-based Wind",2038,0.0112730001428504
"DE","Land-based Wind",2040,0.005255072886023
"DE","Land-based Wind",2042,0.00525536188589681
"DE","Land-based Wind",2044,0.0205552612788305
"DE","Land-based Wind",2046,0.0205488623527173
"DE","Land-based Wind",2048,0.0205548098117062
"DE","Land-based Wind",2050,0.0205469368147284
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0442843522652411
"DE","Utility PV",2014,0.0507836689070987
"DE","Utility PV",2016,0.949420219003972
"DE","Utility PV",2018,1.3245992475488
"DE","Utility PV",2020,1.55454495945398
"DE","Utility PV",2022,3.86749877952107
"DE","Utility PV",2024,3.95130934371864
"DE","Utility PV",2026,4.01497283794538
"DE","Utility PV",2028,3.97524331814571
"DE","Utility PV",2030,3.9324050830054
"DE","Utility PV",2032,3.89276992604115
"DE","Utility PV",2034,3.85690250719232
"DE","Utility PV",2036,3.82155477549715
"DE","Utility PV",2038,3.7835963762666
"DE","Utility PV",2040,3.74608143509996
"DE","Utility PV",2042,3.72896533578156
"DE","Utility PV",2044,3.69267798018392
"DE","Utility PV",2046,4.22839941764317
"DE","Utility PV",2048,5.78872840511633
"DE","Utility PV",2050,8.26031382204302
"DE","Rooftop PV",2010,0.00134344376659113
"DE","Rooftop PV",2012,0.0249040506745781
"DE","Rooftop PV",2014,0.0381762425005597
"DE","Rooftop PV",2016,0.0537530691144354
"DE","Rooftop PV",2018,0.0782672334875004
"DE","Rooftop PV",2020,0.117060867444531
"DE","Rooftop PV",2022,0.176355446088055
"DE","Rooftop PV",2024,0.227502873600352
"DE","Rooftop PV",2026,0.297855604527372
"DE","Rooftop PV",2028,0.382432938744856
"DE","Rooftop PV",2030,0.483893542779558
"DE","Rooftop PV",2032,0.582499392238314
"DE","Rooftop PV",2034,0.682661403140934
"DE","Rooftop PV",2036,0.770472806807014
"DE","Rooftop PV",2038,0.85493251310667
"DE","Rooftop PV",2040,0.935240846396061
"DE","Rooftop PV",2042,1.00880736805366
"DE","Rooftop PV",2044,1.07056942204897
"DE","Rooftop PV",2046,1.13355842158158
"DE","Rooftop PV",2048,1.20309250816175
"DE","Rooftop PV",2050,1.2562287394442
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-8.41295225111145e-05
"DE","Curtailment",2014,-2.98661195791026e-05
"DE","Curtailment",2016,-0.000916739915895813
"DE","Curtailment",2018,-0.000484947676125428
"DE","Curtailment",2020,-0.000423483807152807
"DE","Curtailment",2022,-0.00369584842373722
"DE","Curtailment",2024,-0.00362330954097746
"DE","Curtailment",2026,-0.00445036749985113
"DE","Curtailment",2028,-0.00415449142534802
"DE","Curtailment",2030,-0.00790107523110966
"DE","Curtailment",2032,-0.00850807690930161
"DE","Curtailment",2034,-0.00506244432527217
"DE","Curtailment",2036,-0.00125507146857921
"DE","Curtailment",2038,-0.00106533289769606
"DE","Curtailment",2040,-0.000786533171860803
"DE","Curtailment",2042,-0.000627510765756355
"DE","Curtailment",2044,-0.000704793931114622
"DE","Curtailment",2046,-0.00470679233751268
"DE","Curtailment",2048,-0.00137887208146341
"DE","Curtailment",2050,-0.00908599953000952
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,21.8969241892708
"FL","Nuclear",2034,15.5570949412708
"FL","Nuclear",2036,7.80226639727082
"FL","Nuclear",2038,7.80226639727082
"FL","Nuclear",2040,7.80226639727082
"FL","Nuclear",2042,7.80226639727082
"FL","Nuclear",2044,0
"FL","Nuclear",2046,0
"FL","Nuclear",2048,0
"FL","Nuclear",2050,0
"FL","Coal",2010,70.1595008984929
"FL","Coal",2012,26.2106393246864
"FL","Coal",2014,51.6722694634666
"FL","Coal",2016,33.0670429775614
"FL","Coal",2018,48.7906863106086
"FL","Coal",2020,59.3646456582605
"FL","Coal",2022,59.8991657976359
"FL","Coal",2024,57.9852074096324
"FL","Coal",2026,56.6215722591099
"FL","Coal",2028,55.577409876044
"FL","Coal",2030,53.0273270215827
"FL","Coal",2032,46.3453124420895
"FL","Coal",2034,39.0816985694269
"FL","Coal",2036,31.78224950349
"FL","Coal",2038,35.0717663658277
"FL","Coal",2040,30.9513920693776
"FL","Coal",2042,34.7389250987726
"FL","Coal",2044,36.2094633454506
"FL","Coal",2046,36.3716644291136
"FL","Coal",2048,35.8377012244755
"FL","Coal",2050,35.8377012244755
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,109.430976702857
"FL","NG-CC",2012,150.813921288848
"FL","NG-CC",2014,134.417914982267
"FL","NG-CC",2016,150.407013919248
"FL","NG-CC",2018,137.273938987029
"FL","NG-CC",2020,128.095122864832
"FL","NG-CC",2022,128.018109880596
"FL","NG-CC",2024,148.866260127816
"FL","NG-CC",2026,145.774751005374
"FL","NG-CC",2028,147.228921843582
"FL","NG-CC",2030,138.932761219705
"FL","NG-CC",2032,141.251517082297
"FL","NG-CC",2034,159.168695542383
"FL","NG-CC",2036,179.242020222967
"FL","NG-CC",2038,180.589789633198
"FL","NG-CC",2040,191.245984801858
"FL","NG-CC",2042,194.913913052379
"FL","NG-CC",2044,209.814346217499
"FL","NG-CC",2046,217.544054173398
"FL","NG-CC",2048,225.537186659384
"FL","NG-CC",2050,233.890442954352
"FL","NG-CT",2010,1.41254432417064
"FL","NG-CT",2012,0.329744562500965
"FL","NG-CT",2014,0.376512909392267
"FL","NG-CT",2016,0.294368104698662
"FL","NG-CT",2018,0.341385409814738
"FL","NG-CT",2020,0.314867637808311
"FL","NG-CT",2022,0.401791946837412
"FL","NG-CT",2024,0.959718437554803
"FL","NG-CT",2026,1.20633916847239
"FL","NG-CT",2028,0.615818493433028
"FL","NG-CT",2030,0.0848739401895337
"FL","NG-CT",2032,0.062776864594144
"FL","NG-CT",2034,0.0644899104468812
"FL","NG-CT",2036,0.0422580279140044
"FL","NG-CT",2038,0.0520884767803774
"FL","NG-CT",2040,0.0744385727493993
"FL","NG-CT",2042,0.0766760329174527
"FL","NG-CT",2044,0.078982350622841
"FL","NG-CT",2046,0.23295426440464
"FL","NG-CT",2048,0.421608468685359
"FL","NG-CT",2050,0.0873553505138352
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811875
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811875
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.29738456033263
"FL","Biopower",2014,3.56285056898321
"FL","Biopower",2016,3.9661624155918
"FL","Biopower",2018,3.77118446685095
"FL","Biopower",2020,4.08661951134641
"FL","Biopower",2022,4.16580729410423
"FL","Biopower",2024,4.18125543264
"FL","Biopower",2026,4.18125543264
"FL","Biopower",2028,4.18125543264
"FL","Biopower",2030,4.18125543264
"FL","Biopower",2032,4.18125543264
"FL","Biopower",2034,4.18125543264
"FL","Biopower",2036,4.18125543264
"FL","Biopower",2038,4.18125543264
"FL","Biopower",2040,4.18125543264
"FL","Biopower",2042,4.18125543264
"FL","Biopower",2044,4.18125543264
"FL","Biopower",2046,4.17913096237163
"FL","Biopower",2048,4.17913096237163
"FL","Biopower",2050,4.17789080137467
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0.000423272254700908
"FL","Land-based Wind",2046,0.201684112332779
"FL","Land-based Wind",2048,0.200815514284349
"FL","Land-based Wind",2050,0.200885859037928
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0952614938569457
"FL","Utility PV",2012,0.154665149177583
"FL","Utility PV",2014,0.157485989421988
"FL","Utility PV",2016,1.15723987797823
"FL","Utility PV",2018,1.1456964101954
"FL","Utility PV",2020,1.13414687174962
"FL","Utility PV",2022,1.1227884958176
"FL","Utility PV",2024,2.8708568305487
"FL","Utility PV",2026,9.96418324911363
"FL","Utility PV",2028,24.3624416367771
"FL","Utility PV",2030,43.4165104925695
"FL","Utility PV",2032,56.3500053269987
"FL","Utility PV",2034,55.4335196339486
"FL","Utility PV",2036,54.9232760436958
"FL","Utility PV",2038,54.2272463231198
"FL","Utility PV",2040,53.6268833429426
"FL","Utility PV",2042,53.17941036955
"FL","Utility PV",2044,52.8851703061596
"FL","Utility PV",2046,53.8522758085189
"FL","Utility PV",2048,57.1899127143977
"FL","Utility PV",2050,59.8814507230125
"FL","Rooftop PV",2010,0.0212303138929868
"FL","Rooftop PV",2012,0.0664839052661262
"FL","Rooftop PV",2014,0.158209035483455
"FL","Rooftop PV",2016,0.277371605531823
"FL","Rooftop PV",2018,0.477806595327182
"FL","Rooftop PV",2020,0.796576992040581
"FL","Rooftop PV",2022,1.32196630094229
"FL","Rooftop PV",2024,2.21196065128661
"FL","Rooftop PV",2026,3.64697851161971
"FL","Rooftop PV",2028,5.91608659798317
"FL","Rooftop PV",2030,9.21385801094192
"FL","Rooftop PV",2032,13.3721143792482
"FL","Rooftop PV",2034,18.4487796114855
"FL","Rooftop PV",2036,23.8276642921212
"FL","Rooftop PV",2038,28.9938267875172
"FL","Rooftop PV",2040,33.512426906487
"FL","Rooftop PV",2042,37.1360622760828
"FL","Rooftop PV",2044,39.8538193268608
"FL","Rooftop PV",2046,41.8839904207053
"FL","Rooftop PV",2048,43.23421845703
"FL","Rooftop PV",2050,44.2118893547562
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0.00791959494504731
"FL","Storage",2032,0.109309144038531
"FL","Storage",2034,0.230516485907169
"FL","Storage",2036,0.254431202337263
"FL","Storage",2038,0.279823317049886
"FL","Storage",2040,0.330645659887199
"FL","Storage",2042,0.355095502051079
"FL","Storage",2044,0.355242544457839
"FL","Storage",2046,0.329719515397023
"FL","Storage",2048,0.321258854643922
"FL","Storage",2050,0.327214700944062
"FL","Curtailment",2010,0
"FL","Curtailment",2012,-0.000113747212700067
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,-0.000191652861731116
"FL","Curtailment",2022,-0.00036947079186785
"FL","Curtailment",2024,-0.000824711757182843
"FL","Curtailment",2026,-0.00140444889457616
"FL","Curtailment",2028,-0.0148904775188606
"FL","Curtailment",2030,-0.1818047328436
"FL","Curtailment",2032,-1.08223726790417
"FL","Curtailment",2034,-1.6666340120272
"FL","Curtailment",2036,-1.73497366015687
"FL","Curtailment",2038,-2.10964331748618
"FL","Curtailment",2040,-2.33260719375857
"FL","Curtailment",2042,-2.58093060182531
"FL","Curtailment",2044,-2.19198214928339
"FL","Curtailment",2046,-2.31411157526032
"FL","Curtailment",2048,-2.72496702227056
"FL","Curtailment",2050,-2.94879943096609
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,49.4937505152
"GA","Nuclear",2020,49.4937505152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,26.497640448
"GA","Nuclear",2050,17.3910528
"GA","Coal",2010,74.9520286492312
"GA","Coal",2012,20.3637494510331
"GA","Coal",2014,33.9618769435359
"GA","Coal",2016,26.7572785654431
"GA","Coal",2018,43.7337979296843
"GA","Coal",2020,62.6969518241482
"GA","Coal",2022,66.9419828358568
"GA","Coal",2024,56.9959018190464
"GA","Coal",2026,53.4560126315538
"GA","Coal",2028,52.212428616881
"GA","Coal",2030,45.5404136198566
"GA","Coal",2032,36.2864405432043
"GA","Coal",2034,29.6166855072527
"GA","Coal",2036,24.2517074299095
"GA","Coal",2038,22.8681630158681
"GA","Coal",2040,21.4681658989906
"GA","Coal",2042,21.6583623451008
"GA","Coal",2044,27.4220223964741
"GA","Coal",2046,27.1411236358169
"GA","Coal",2048,25.2647436298534
"GA","Coal",2050,12.7798560668132
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
