"gid","time","value","type"
"NM",2022,149.089986050016,"withdrawal"
"NM",2024,149.220170121057,"withdrawal"
"NM",2026,148.839824912991,"withdrawal"
"NM",2028,147.535818637352,"withdrawal"
"NM",2030,140.932920404496,"withdrawal"
"NM",2032,139.103159975626,"withdrawal"
"NM",2034,140.447747617583,"withdrawal"
"NM",2036,130.489944795367,"withdrawal"
"NM",2038,133.75401842371,"withdrawal"
"NM",2040,135.439055810646,"withdrawal"
"NM",2042,133.240681922652,"withdrawal"
"NM",2044,61.6113831017628,"withdrawal"
"NM",2046,7.53797658440692,"withdrawal"
"NM",2048,9.26573301631825,"withdrawal"
"NM",2050,9.40636094444334,"withdrawal"
"NV",2010,12.2161626651544,"withdrawal"
"NV",2012,12.7090914771329,"withdrawal"
"NV",2014,21.3962665491587,"withdrawal"
"NV",2016,9.67446940760681,"withdrawal"
"NV",2018,7.38944018118198,"withdrawal"
"NV",2020,7.29353565385391,"withdrawal"
"NV",2022,6.33890262545353,"withdrawal"
"NV",2024,7.21315207560726,"withdrawal"
"NV",2026,6.69878286849891,"withdrawal"
"NV",2028,7.66577059713129,"withdrawal"
"NV",2030,9.68569015325326,"withdrawal"
"NV",2032,10.3522498847083,"withdrawal"
"NV",2034,10.3827134739649,"withdrawal"
"NV",2036,12.1206368516976,"withdrawal"
"NV",2038,12.9416034526454,"withdrawal"
"NV",2040,13.1855939673716,"withdrawal"
"NV",2042,12.7431243559577,"withdrawal"
"NV",2044,12.8181486687329,"withdrawal"
"NV",2046,12.9037532867202,"withdrawal"
"NV",2048,12.7572367078782,"withdrawal"
"NV",2050,13.6490892878559,"withdrawal"
"NY",2010,1788.6876379644,"withdrawal"
"NY",2012,1568.54783978027,"withdrawal"
"NY",2014,1566.52235183636,"withdrawal"
"NY",2016,1221.7737033849,"withdrawal"
"NY",2018,1147.81248205539,"withdrawal"
"NY",2020,1100.92389837681,"withdrawal"
"NY",2022,1021.69707896517,"withdrawal"
"NY",2024,1001.57427482777,"withdrawal"
"NY",2026,1000.739487994,"withdrawal"
"NY",2028,842.939663727424,"withdrawal"
"NY",2030,803.123198351867,"withdrawal"
"NY",2032,787.059923257911,"withdrawal"
"NY",2034,428.019834976182,"withdrawal"
"NY",2036,61.7951111924655,"withdrawal"
"NY",2038,61.9252447649202,"withdrawal"
"NY",2040,62.6615607656943,"withdrawal"
"NY",2042,58.8563161943112,"withdrawal"
"NY",2044,58.2917618758236,"withdrawal"
"NY",2046,58.8339791538581,"withdrawal"
"NY",2048,46.651865720193,"withdrawal"
"NY",2050,35.3613839216575,"withdrawal"
"OH",2010,2829.96546084502,"withdrawal"
"OH",2012,2191.50199071946,"withdrawal"
"OH",2014,2142.14409366321,"withdrawal"
"OH",2016,1701.53596586892,"withdrawal"
"OH",2018,1747.82839725214,"withdrawal"
"OH",2020,1751.38735214961,"withdrawal"
"OH",2022,1760.31449729888,"withdrawal"
"OH",2024,1762.41804160323,"withdrawal"
"OH",2026,1759.58643374153,"withdrawal"
"OH",2028,1757.19152514655,"withdrawal"
"OH",2030,1457.2407067869,"withdrawal"
"OH",2032,1433.89128900081,"withdrawal"
"OH",2034,1409.0750599084,"withdrawal"
"OH",2036,1318.94399052236,"withdrawal"
"OH",2038,1265.62774504354,"withdrawal"
"OH",2040,1261.10246117939,"withdrawal"
"OH",2042,1185.19282561465,"withdrawal"
"OH",2044,1024.04088867511,"withdrawal"
"OH",2046,380.522168127238,"withdrawal"
"OH",2048,213.926190758505,"withdrawal"
"OH",2050,58.0301730161479,"withdrawal"
"OK",2010,142.371454138702,"withdrawal"
"OK",2012,127.426900518319,"withdrawal"
"OK",2014,113.946610162942,"withdrawal"
"OK",2016,47.3802133438756,"withdrawal"
"OK",2018,49.114341808903,"withdrawal"
"OK",2020,50.8223831337855,"withdrawal"
"OK",2022,52.1428790331803,"withdrawal"
"OK",2024,51.4751831601626,"withdrawal"
"OK",2026,36.3654502260891,"withdrawal"
"OK",2028,28.6290868447809,"withdrawal"
"OK",2030,17.4910044786519,"withdrawal"
"OK",2032,11.4200547916847,"withdrawal"
"OK",2034,8.40516138047423,"withdrawal"
"OK",2036,6.32342186636294,"withdrawal"
"OK",2038,4.43446307552922,"withdrawal"
"OK",2040,3.12058589530615,"withdrawal"
"OK",2042,3.22362704059297,"withdrawal"
"OK",2044,4.50526286361891,"withdrawal"
"OK",2046,5.22808078122001,"withdrawal"
"OK",2048,6.00922886250236,"withdrawal"
"OK",2050,6.70597884242865,"withdrawal"
"OR",2010,56.0861232031387,"withdrawal"
"OR",2012,53.8697298043373,"withdrawal"
"OR",2014,58.3781748630339,"withdrawal"
"OR",2016,39.5452290430954,"withdrawal"
"OR",2018,45.6250982488141,"withdrawal"
"OR",2020,23.0122774949117,"withdrawal"
"OR",2022,22.6622083471018,"withdrawal"
"OR",2024,22.5210535269251,"withdrawal"
"OR",2026,22.5804109344339,"withdrawal"
"OR",2028,22.9156112955483,"withdrawal"
"OR",2030,23.126177421616,"withdrawal"
"OR",2032,23.3858396427884,"withdrawal"
"OR",2034,22.2052916260104,"withdrawal"
"OR",2036,21.3637776218635,"withdrawal"
"OR",2038,21.568585140511,"withdrawal"
"OR",2040,21.5814122179482,"withdrawal"
"OR",2042,20.4341154571361,"withdrawal"
"OR",2044,21.6253625277767,"withdrawal"
"OR",2046,21.5713426024606,"withdrawal"
"OR",2048,22.5940456762757,"withdrawal"
"OR",2050,22.2201500063599,"withdrawal"
"PA",2010,1967.28697347758,"withdrawal"
"PA",2012,1527.13210294966,"withdrawal"
"PA",2014,1589.35258110455,"withdrawal"
"PA",2016,1150.52867455627,"withdrawal"
"PA",2018,1156.12803051272,"withdrawal"
"PA",2020,1267.24805063829,"withdrawal"
"PA",2022,1280.98587429542,"withdrawal"
"PA",2024,1305.38401108684,"withdrawal"
"PA",2026,1201.88643209542,"withdrawal"
"PA",2028,1162.60098855511,"withdrawal"
"PA",2030,1163.08733554133,"withdrawal"
"PA",2032,1119.92379492263,"withdrawal"
"PA",2034,386.611541273678,"withdrawal"
"PA",2036,384.665364305088,"withdrawal"
"PA",2038,388.422683363558,"withdrawal"
"PA",2040,351.845187983118,"withdrawal"
"PA",2042,349.354806034139,"withdrawal"
"PA",2044,336.165365962668,"withdrawal"
"PA",2046,159.741303119061,"withdrawal"
"PA",2048,145.635654589854,"withdrawal"
"PA",2050,137.911753518658,"withdrawal"
"RI",2010,18.8391318625675,"withdrawal"
"RI",2012,14.0067196970024,"withdrawal"
"RI",2014,3.57574198395486,"withdrawal"
"RI",2016,15.7945775755557,"withdrawal"
"RI",2018,6.53341385945326,"withdrawal"
"RI",2020,7.66162078864948,"withdrawal"
"RI",2022,7.59543909226294,"withdrawal"
"RI",2024,6.81597615838356,"withdrawal"
"RI",2026,5.90283788511807,"withdrawal"
"RI",2028,3.98435916359341,"withdrawal"
"RI",2030,3.21278431692563,"withdrawal"
"RI",2032,2.57635563559491,"withdrawal"
"RI",2034,3.20271975986681,"withdrawal"
"RI",2036,4.04719280115882,"withdrawal"
"RI",2038,4.07539028266412,"withdrawal"
"RI",2040,4.42978848372014,"withdrawal"
"RI",2042,3.46107137931377,"withdrawal"
"RI",2044,3.19193795893623,"withdrawal"
"RI",2046,3.7789193720118,"withdrawal"
"RI",2048,4.40763978457656,"withdrawal"
"RI",2050,1.05922120996315,"withdrawal"
"SC",2010,2318.21226977411,"withdrawal"
"SC",2012,2111.95426818795,"withdrawal"
"SC",2014,2167.59621705198,"withdrawal"
"SC",2016,2138.99100657892,"withdrawal"
"SC",2018,2137.08882482849,"withdrawal"
"SC",2020,2290.03787053982,"withdrawal"
"SC",2022,2304.71123249598,"withdrawal"
"SC",2024,2318.96845959907,"withdrawal"
"SC",2026,2288.72018224533,"withdrawal"
"SC",2028,2280.27988977585,"withdrawal"
"SC",2030,2241.90711725655,"withdrawal"
"SC",2032,2190.42227605821,"withdrawal"
"SC",2034,1223.85230417039,"withdrawal"
"SC",2036,1220.95589834528,"withdrawal"
"SC",2038,1180.156820929,"withdrawal"
"SC",2040,1178.62609032079,"withdrawal"
"SC",2042,1175.4511049176,"withdrawal"
"SC",2044,1128.4416544011,"withdrawal"
"SC",2046,341.13046220466,"withdrawal"
"SC",2048,194.011948992118,"withdrawal"
"SC",2050,194.218843191586,"withdrawal"
"SD",2010,3.70026992188073,"withdrawal"
"SD",2012,3.67122887609568,"withdrawal"
"SD",2014,3.58616691627908,"withdrawal"
"SD",2016,3.77456471657051,"withdrawal"
"SD",2018,2.01008156829791,"withdrawal"
"SD",2020,2.04915273410915,"withdrawal"
"SD",2022,2.04749060356576,"withdrawal"
"SD",2024,2.58636795378471,"withdrawal"
"SD",2026,1.80894924123117,"withdrawal"
"SD",2028,1.81890314025888,"withdrawal"
"SD",2030,1.60781461649521,"withdrawal"
"SD",2032,0.983300186766314,"withdrawal"
"SD",2034,0.630790335743664,"withdrawal"
"SD",2036,0.432158259146325,"withdrawal"
"SD",2038,0.342632442429923,"withdrawal"
"SD",2040,0.260007153116859,"withdrawal"
"SD",2042,0.216923629632637,"withdrawal"
"SD",2044,0.220859505596829,"withdrawal"
"SD",2046,0.200696708865097,"withdrawal"
"SD",2048,0.212470705896668,"withdrawal"
"SD",2050,0.189383806905033,"withdrawal"
"TN",2010,949.248345359877,"withdrawal"
"TN",2012,426.849622701346,"withdrawal"
"TN",2014,648.089909629961,"withdrawal"
"TN",2016,457.615900594513,"withdrawal"
"TN",2018,736.18499691485,"withdrawal"
"TN",2020,998.326665526159,"withdrawal"
"TN",2022,904.12042704411,"withdrawal"
"TN",2024,839.486581227359,"withdrawal"
"TN",2026,856.802252452133,"withdrawal"
"TN",2028,794.377944046445,"withdrawal"
"TN",2030,482.531309871874,"withdrawal"
"TN",2032,398.187869318801,"withdrawal"
"TN",2034,343.26959559643,"withdrawal"
"TN",2036,300.818713801088,"withdrawal"
"TN",2038,277.928575293174,"withdrawal"
"TN",2040,251.067427718695,"withdrawal"
"TN",2042,146.747994583484,"withdrawal"
"TN",2044,142.221685497355,"withdrawal"
"TN",2046,140.527351703206,"withdrawal"
"TN",2048,139.1094075966,"withdrawal"
"TN",2050,137.151286021192,"withdrawal"
"TX",2010,2015.670522913,"withdrawal"
"TX",2012,1740.83612882107,"withdrawal"
"TX",2014,1558.59126458943,"withdrawal"
"TX",2016,942.62599926462,"withdrawal"
"TX",2018,1024.96235859949,"withdrawal"
"TX",2020,984.062524838056,"withdrawal"
"TX",2022,914.851988837358,"withdrawal"
"TX",2024,933.486862167561,"withdrawal"
"TX",2026,821.447266224995,"withdrawal"
"TX",2028,679.751162857713,"withdrawal"
"TX",2030,566.777663840303,"withdrawal"
"TX",2032,542.503138255213,"withdrawal"
"TX",2034,535.287249741305,"withdrawal"
"TX",2036,533.838472633644,"withdrawal"
"TX",2038,533.724364493747,"withdrawal"
"TX",2040,535.031072278022,"withdrawal"
"TX",2042,517.022859913146,"withdrawal"
"TX",2044,512.019923422458,"withdrawal"
"TX",2046,513.556426108834,"withdrawal"
"TX",2048,463.385316344195,"withdrawal"
"TX",2050,325.871756956683,"withdrawal"
"UT",2010,36.4363886992065,"withdrawal"
"UT",2012,36.4770547646591,"withdrawal"
"UT",2014,26.3863878929004,"withdrawal"
"UT",2016,34.2978511791623,"withdrawal"
"UT",2018,35.2594302811609,"withdrawal"
"UT",2020,36.1644058292428,"withdrawal"
"UT",2022,36.2373067204825,"withdrawal"
"UT",2024,36.7295793856464,"withdrawal"
"UT",2026,36.6695885864359,"withdrawal"
"UT",2028,36.44856753787,"withdrawal"
"UT",2030,31.6492267383578,"withdrawal"
"UT",2032,31.6393741565124,"withdrawal"
"UT",2034,31.081253193259,"withdrawal"
"UT",2036,30.3475619927702,"withdrawal"
"UT",2038,29.9724751866191,"withdrawal"
"UT",2040,29.4469319954547,"withdrawal"
"UT",2042,31.0094744733923,"withdrawal"
"UT",2044,33.4677907802684,"withdrawal"
"UT",2046,34.5575710188299,"withdrawal"
"UT",2048,34.9817913119432,"withdrawal"
"UT",2050,31.7965024260448,"withdrawal"
"VA",2010,2112.10454653703,"withdrawal"
"VA",2012,1699.12253796206,"withdrawal"
"VA",2014,1690.29577702841,"withdrawal"
"VA",2016,1440.46869112774,"withdrawal"
"VA",2018,1364.9762577371,"withdrawal"
"VA",2020,1427.99252288733,"withdrawal"
"VA",2022,1438.47674024926,"withdrawal"
"VA",2024,1469.27836822442,"withdrawal"
"VA",2026,1456.56507479905,"withdrawal"
"VA",2028,1444.57956068797,"withdrawal"
"VA",2030,1454.46995468719,"withdrawal"
"VA",2032,1148.3788321014,"withdrawal"
"VA",2034,854.839897045428,"withdrawal"
"VA",2036,835.165709587565,"withdrawal"
"VA",2038,498.793553828413,"withdrawal"
"VA",2040,144.320941050653,"withdrawal"
"VA",2042,135.754442049592,"withdrawal"
"VA",2044,55.5104037207031,"withdrawal"
"VA",2046,55.0302733633785,"withdrawal"
"VA",2048,54.0656473180489,"withdrawal"
"VA",2050,52.9448735862364,"withdrawal"
"VT",2010,218.779819886603,"withdrawal"
"VT",2012,218.515173630013,"withdrawal"
"VT",2014,0.477319098699991,"withdrawal"
"VT",2016,0.461890573984878,"withdrawal"
"VT",2018,0.440921341492432,"withdrawal"
"VT",2020,0.442839418440689,"withdrawal"
"VT",2022,0.450614098877841,"withdrawal"
"VT",2024,0.503654013361984,"withdrawal"
"VT",2026,0.611576782943195,"withdrawal"
"VT",2028,1.00370981959616,"withdrawal"
"VT",2030,1.54444389944921,"withdrawal"
"VT",2032,1.83183580690905,"withdrawal"
"VT",2034,1.83819401282203,"withdrawal"
"VT",2036,1.82847367044978,"withdrawal"
"VT",2038,1.81927048636872,"withdrawal"
"VT",2040,1.81246405602622,"withdrawal"
"VT",2042,2.13037698626489,"withdrawal"
"VT",2044,2.24178209306978,"withdrawal"
"VT",2046,2.28291574245762,"withdrawal"
"VT",2048,2.35432806951548,"withdrawal"
"VT",2050,2.80429087800235,"withdrawal"
"WA",2010,22.3388282412947,"withdrawal"
"WA",2012,16.7726920437334,"withdrawal"
"WA",2014,23.95897441802,"withdrawal"
"WA",2016,14.8102449370117,"withdrawal"
"WA",2018,17.0190820440854,"withdrawal"
"WA",2020,13.9944837752706,"withdrawal"
"WA",2022,15.814461489322,"withdrawal"
"WA",2024,13.8626562319428,"withdrawal"
"WA",2026,12.2249471231603,"withdrawal"
"WA",2028,12.3597452213345,"withdrawal"
"WA",2030,12.3601288399851,"withdrawal"
"WA",2032,12.3559168636745,"withdrawal"
"WA",2034,12.3081815681147,"withdrawal"
"WA",2036,12.3271292500986,"withdrawal"
"WA",2038,12.4822498144873,"withdrawal"
"WA",2040,13.4004378667367,"withdrawal"
"WA",2042,13.3100423959344,"withdrawal"
"WA",2044,3.47287551800402,"withdrawal"
"WA",2046,3.89584733805175,"withdrawal"
"WA",2048,5.01341883647274,"withdrawal"
"WA",2050,5.69261297649903,"withdrawal"
"WI",2010,1415.38850533035,"withdrawal"
"WI",2012,1293.88850466116,"withdrawal"
"WI",2014,1183.52862542388,"withdrawal"
"WI",2016,996.890655597743,"withdrawal"
"WI",2018,1047.63479990065,"withdrawal"
"WI",2020,1081.47930252918,"withdrawal"
"WI",2022,1043.21392561358,"withdrawal"
"WI",2024,1019.02784480943,"withdrawal"
"WI",2026,1011.3977772447,"withdrawal"
"WI",2028,982.781754453199,"withdrawal"
"WI",2030,772.220350930114,"withdrawal"
"WI",2032,547.5850329553,"withdrawal"
"WI",2034,492.362434661933,"withdrawal"
"WI",2036,431.174383648369,"withdrawal"
"WI",2038,424.470601503001,"withdrawal"
"WI",2040,353.336707116456,"withdrawal"
"WI",2042,280.333573002265,"withdrawal"
"WI",2044,275.238940565864,"withdrawal"
"WI",2046,281.716337212322,"withdrawal"
"WI",2048,300.859976801337,"withdrawal"
"WI",2050,244.555219546332,"withdrawal"
"WV",2010,529.415581639445,"withdrawal"
"WV",2012,458.854630250507,"withdrawal"
"WV",2014,631.247844607777,"withdrawal"
"WV",2016,233.370411289676,"withdrawal"
"WV",2018,234.93346327425,"withdrawal"
"WV",2020,235.945527500367,"withdrawal"
"WV",2022,236.561932231643,"withdrawal"
"WV",2024,238.716244704488,"withdrawal"
"WV",2026,235.233680135664,"withdrawal"
"WV",2028,235.191775098501,"withdrawal"
"WV",2030,236.310592932949,"withdrawal"
"WV",2032,234.636052640922,"withdrawal"
"WV",2034,236.221467227837,"withdrawal"
"WV",2036,236.187308965515,"withdrawal"
"WV",2038,236.13956606953,"withdrawal"
"WV",2040,184.034645211759,"withdrawal"
"WV",2042,128.878244235355,"withdrawal"
"WV",2044,127.913136199171,"withdrawal"
"WV",2046,111.221792611407,"withdrawal"
"WV",2048,40.6636660050072,"withdrawal"
"WV",2050,36.1628160348944,"withdrawal"
"WY",2010,136.486654343193,"withdrawal"
"WY",2012,141.62811933198,"withdrawal"
"WY",2014,138.932635340561,"withdrawal"
"WY",2016,58.9015465346248,"withdrawal"
"WY",2018,61.3118053046585,"withdrawal"
"WY",2020,33.8773354219041,"withdrawal"
"WY",2022,38.2037086866625,"withdrawal"
"WY",2024,37.6059365022464,"withdrawal"
"WY",2026,40.9664752245529,"withdrawal"
"WY",2028,20.1653571870769,"withdrawal"
"WY",2030,17.2868909799375,"withdrawal"
"WY",2032,17.0234399582882,"withdrawal"
"WY",2034,16.5380172665322,"withdrawal"
"WY",2036,15.8536715879754,"withdrawal"
"WY",2038,4.98465447894255,"withdrawal"
"WY",2040,4.91512269856157,"withdrawal"
"WY",2042,4.84000768077329,"withdrawal"
"WY",2044,4.87043368130629,"withdrawal"
"WY",2046,3.06331258982486,"withdrawal"
"WY",2048,3.00435088467601,"withdrawal"
"WY",2050,2.9747809057903,"withdrawal"
"AL",2010,41.345503846563,"consumption"
"AL",2012,34.2457570923255,"consumption"
"AL",2014,34.7958482586308,"consumption"
"AL",2016,35.4258981218526,"consumption"
"AL",2018,34.2344446505073,"consumption"
"AL",2020,35.5910509133867,"consumption"
"AL",2022,34.5028061188349,"consumption"
"AL",2024,34.8174467017246,"consumption"
"AL",2026,33.0449391065178,"consumption"
"AL",2028,31.516638614797,"consumption"
"AL",2030,30.6188122699831,"consumption"
"AL",2032,30.0068202898417,"consumption"
"AL",2034,30.6325198940221,"consumption"
"AL",2036,30.0207062359365,"consumption"
"AL",2038,26.0992037518598,"consumption"
"AL",2040,26.3187526570284,"consumption"
"AL",2042,20.6173417846288,"consumption"
"AL",2044,20.4893091072442,"consumption"
"AL",2046,21.0895799757787,"consumption"
"AL",2048,20.7341718430961,"consumption"
"AL",2050,21.1166130150724,"consumption"
"AR",2010,19.35187373199,"consumption"
"AR",2012,17.7533175211166,"consumption"
"AR",2014,18.8812804598373,"consumption"
"AR",2016,20.2688455078175,"consumption"
"AR",2018,18.5192863630412,"consumption"
"AR",2020,18.0913333894376,"consumption"
"AR",2022,18.6307266474103,"consumption"
"AR",2024,20.2966282923127,"consumption"
"AR",2026,18.8642844090905,"consumption"
"AR",2028,20.6022134285677,"consumption"
"AR",2030,23.6473311947384,"consumption"
"AR",2032,24.327171062163,"consumption"
"AR",2034,21.9786301953709,"consumption"
"AR",2036,22.0493299945751,"consumption"
"AR",2038,21.1853266464596,"consumption"
"AR",2040,15.7229586413965,"consumption"
"AR",2042,16.4025144754694,"consumption"
"AR",2044,16.5670672874392,"consumption"
"AR",2046,17.961574226681,"consumption"
"AR",2048,19.1537092120414,"consumption"
"AR",2050,19.5104336062507,"consumption"
"AZ",2010,52.6821124751626,"consumption"
"AZ",2012,53.5095671055251,"consumption"
"AZ",2014,46.6277827858383,"consumption"
"AZ",2016,50.8979601594971,"consumption"
"AZ",2018,53.6928332176588,"consumption"
"AZ",2020,49.5919263494486,"consumption"
"AZ",2022,49.5251946475616,"consumption"
"AZ",2024,47.4416650325037,"consumption"
"AZ",2026,47.6109038851683,"consumption"
"AZ",2028,46.0695010942704,"consumption"
"AZ",2030,43.9054036413069,"consumption"
"AZ",2032,43.1269964157462,"consumption"
"AZ",2034,42.8195976254066,"consumption"
"AZ",2036,42.9448353203174,"consumption"
"AZ",2038,43.2030597767362,"consumption"
"AZ",2040,43.8941913208875,"consumption"
"AZ",2042,44.1131507865684,"consumption"
"AZ",2044,43.8349021449568,"consumption"
"AZ",2046,38.7294634874165,"consumption"
"AZ",2048,34.4175949360228,"consumption"
"AZ",2050,32.8555375466507,"consumption"
"CA",2010,39.0400268242232,"consumption"
"CA",2012,32.3713338063278,"consumption"
"CA",2014,34.8011559849772,"consumption"
"CA",2016,34.7079082442513,"consumption"
"CA",2018,29.962602820715,"consumption"
"CA",2020,28.6961156027383,"consumption"
"CA",2022,28.6431038738019,"consumption"
"CA",2024,30.0859105350556,"consumption"
"CA",2026,30.609029807315,"consumption"
"CA",2028,30.1835539854587,"consumption"
"CA",2030,38.1929398190502,"consumption"
"CA",2032,38.5103216059128,"consumption"
"CA",2034,38.2150553646154,"consumption"
"CA",2036,37.8913443009375,"consumption"
"CA",2038,39.3305299677823,"consumption"
"CA",2040,39.9032085180358,"consumption"
"CA",2042,40.8650430820454,"consumption"
"CA",2044,41.5114730275983,"consumption"
"CA",2046,40.3551624224162,"consumption"
"CA",2048,41.5228924456014,"consumption"
"CA",2050,41.5678110662845,"consumption"
"CO",2010,26.9569945950888,"consumption"
"CO",2012,24.6887194209609,"consumption"
"CO",2014,24.4949767702923,"consumption"
"CO",2016,23.6876698856134,"consumption"
"CO",2018,22.7743682645826,"consumption"
"CO",2020,19.8111069650004,"consumption"
"CO",2022,20.4784107180608,"consumption"
"CO",2024,21.5957242043593,"consumption"
"CO",2026,21.7407707463794,"consumption"
"CO",2028,21.0764745672737,"consumption"
"CO",2030,18.8755658950796,"consumption"
"CO",2032,18.6014367104019,"consumption"
"CO",2034,20.3475824224602,"consumption"
"CO",2036,18.8980302120452,"consumption"
"CO",2038,17.7986263036627,"consumption"
"CO",2040,17.7137829761459,"consumption"
"CO",2042,18.9431877451812,"consumption"
"CO",2044,17.7439487492643,"consumption"
"CO",2046,18.4104963581872,"consumption"
"CO",2048,18.8691394380272,"consumption"
"CO",2050,17.6256947149389,"consumption"
"CT",2010,6.86144337072097,"consumption"
"CT",2012,7.23885867084668,"consumption"
"CT",2014,8.10779161843745,"consumption"
"CT",2016,7.39380548359243,"consumption"
"CT",2018,7.39416642009164,"consumption"
"CT",2020,7.49184597720612,"consumption"
"CT",2022,7.66471605790497,"consumption"
"CT",2024,7.56064168978933,"consumption"
"CT",2026,7.42524615026437,"consumption"
"CT",2028,7.40458964603883,"consumption"
"CT",2030,7.52930459556628,"consumption"
"CT",2032,8.33029529503064,"consumption"
"CT",2034,8.20173127176101,"consumption"
"CT",2036,7.67133108033259,"consumption"
"CT",2038,7.84627413353293,"consumption"
"CT",2040,7.8366531995571,"consumption"
"CT",2042,7.66905381658736,"consumption"
"CT",2044,7.94542765873362,"consumption"
"CT",2046,6.43412254580618,"consumption"
"CT",2048,6.58508258657218,"consumption"
"CT",2050,6.38798698614564,"consumption"
"DE",2010,2.88174983583851,"consumption"
"DE",2012,2.58471376748758,"consumption"
"DE",2014,2.14898287224755,"consumption"
"DE",2016,2.10079920994795,"consumption"
"DE",2018,2.3954713470274,"consumption"
"DE",2020,2.22856011364004,"consumption"
"DE",2022,2.31245287905531,"consumption"
"DE",2024,2.16639845188814,"consumption"
"DE",2026,2.23341299640726,"consumption"
"DE",2028,2.47324760857624,"consumption"
"DE",2030,2.36762891199166,"consumption"
"DE",2032,2.28725691483778,"consumption"
"DE",2034,2.32067235115772,"consumption"
"DE",2036,2.28400176353038,"consumption"
"DE",2038,2.35755139421092,"consumption"
"DE",2040,2.08989661712519,"consumption"
"DE",2042,2.25240184146037,"consumption"
"DE",2044,2.29519738756898,"consumption"
"DE",2046,2.44873760908846,"consumption"
"DE",2048,2.31194369328895,"consumption"
"DE",2050,2.30039449016103,"consumption"
"FL",2010,70.7730414161941,"consumption"
"FL",2012,57.8830132130655,"consumption"
"FL",2014,63.5217468715198,"consumption"
"FL",2016,55.3302038193945,"consumption"
"FL",2018,63.0033841927402,"consumption"
"FL",2020,69.2645469272874,"consumption"
"FL",2022,69.40954240011,"consumption"
"FL",2024,70.841407429797,"consumption"
"FL",2026,70.1679767354464,"consumption"
"FL",2028,69.289262095875,"consumption"
"FL",2030,68.9203288309608,"consumption"
"FL",2032,65.6206009376431,"consumption"
"FL",2034,59.2532794115353,"consumption"
"FL",2036,57.4394256711423,"consumption"
"FL",2038,55.2253829497608,"consumption"
"FL",2040,55.220974542803,"consumption"
"FL",2042,58.7751034298403,"consumption"
"FL",2044,59.7858827736266,"consumption"
"FL",2046,62.5694428701338,"consumption"
"FL",2048,64.2680613744064,"consumption"
"FL",2050,65.4683279623492,"consumption"
"GA",2010,70.6865781193519,"consumption"
"GA",2012,45.7626517153482,"consumption"
"GA",2014,53.5217292612016,"consumption"
"GA",2016,49.7662081172692,"consumption"
"GA",2018,69.8638534986503,"consumption"
"GA",2020,78.5707847644089,"consumption"
"GA",2022,80.2462821382924,"consumption"
"GA",2024,81.9229711691189,"consumption"
"GA",2026,77.5221054414876,"consumption"
"GA",2028,74.2753914660171,"consumption"
"GA",2030,69.1824047989779,"consumption"
"GA",2032,64.324544350069,"consumption"
"GA",2034,62.4146501619853,"consumption"
"GA",2036,57.758032040785,"consumption"
"GA",2038,58.6087554343476,"consumption"
"GA",2040,55.5743858653202,"consumption"
"GA",2042,57.1577172861398,"consumption"
"GA",2044,59.9087042330644,"consumption"
"GA",2046,61.4223979467588,"consumption"
"GA",2048,56.1850429524655,"consumption"
"GA",2050,45.4001847002238,"consumption"
"IA",2010,21.6303878485983,"consumption"
"IA",2012,20.5525220245116,"consumption"
"IA",2014,20.6555897807785,"consumption"
"IA",2016,18.6294335872502,"consumption"
"IA",2018,18.9363144523916,"consumption"
"IA",2020,18.5784516446504,"consumption"
"IA",2022,19.9591479128381,"consumption"
"IA",2024,20.4594596538001,"consumption"
"IA",2026,19.9983641567114,"consumption"
"IA",2028,18.5273715848968,"consumption"
"IA",2030,17.141698747804,"consumption"
"IA",2032,15.9484223440456,"consumption"
"IA",2034,13.6687710920265,"consumption"
"IA",2036,9.53979496133659,"consumption"
"IA",2038,8.3064358302231,"consumption"
"IA",2040,7.72133905645415,"consumption"
"IA",2042,7.47231071621225,"consumption"
"IA",2044,7.49284869488833,"consumption"
"IA",2046,9.23032447706762,"consumption"
"IA",2048,9.5335411260435,"consumption"
"IA",2050,9.39784109394143,"consumption"
"ID",2010,0.194497694841671,"consumption"
"ID",2012,0.365979524142981,"consumption"
"ID",2014,1.00233466123746,"consumption"
"ID",2016,0.612641055001792,"consumption"
"ID",2018,0.44800267039159,"consumption"
"ID",2020,0.442974117928548,"consumption"
"ID",2022,0.441368918442867,"consumption"
"ID",2024,0.48202837757223,"consumption"
"ID",2026,0.536439079218073,"consumption"
"ID",2028,0.774194396551434,"consumption"
"ID",2030,0.716637278217943,"consumption"
"ID",2032,0.799978805780899,"consumption"
"ID",2034,0.809937775311956,"consumption"
"ID",2036,0.718052540396687,"consumption"
"ID",2038,0.861052066571273,"consumption"
"ID",2040,1.46473163375316,"consumption"
"ID",2042,1.67147831793377,"consumption"
"ID",2044,1.72950557677483,"consumption"
"ID",2046,1.68116064079427,"consumption"
"ID",2048,1.6803188749918,"consumption"
"ID",2050,1.74427610048615,"consumption"
"IL",2010,91.1988805847017,"consumption"
"IL",2012,85.4538603252544,"consumption"
"IL",2014,87.5949656201464,"consumption"
"IL",2016,81.2968471220842,"consumption"
"IL",2018,82.4427248408806,"consumption"
"IL",2020,72.500111976203,"consumption"
"IL",2022,74.0842986626897,"consumption"
"IL",2024,75.7894023483785,"consumption"
"IL",2026,73.3307460800979,"consumption"
"IL",2028,71.0000220733121,"consumption"
