"gid","tech","time","value"
"MI","Curtailment",2014,0
"MI","Curtailment",2016,0
"MI","Curtailment",2018,0
"MI","Curtailment",2020,0
"MI","Curtailment",2022,0
"MI","Curtailment",2024,0
"MI","Curtailment",2026,0
"MI","Curtailment",2028,-6.5575836142702e-06
"MI","Curtailment",2030,-3.59399360099615e-08
"MI","Curtailment",2032,-7.09274388564726e-08
"MI","Curtailment",2034,-4.76424434653765e-07
"MI","Curtailment",2036,-6.56537989434264e-05
"MI","Curtailment",2038,-2.76302695373279e-06
"MI","Curtailment",2040,-2.95365193736499e-06
"MI","Curtailment",2042,-0.00150174883324195
"MI","Curtailment",2044,-0.000293938029448192
"MI","Curtailment",2046,-0.00377281916674044
"MI","Curtailment",2048,-0.0111059389636775
"MI","Curtailment",2050,-0.0169098278767667
"MN","Nuclear",2010,12.057181333632
"MN","Nuclear",2012,12.057181333632
"MN","Nuclear",2014,12.6006084579532
"MN","Nuclear",2016,12.6006084579532
"MN","Nuclear",2018,12.6006084579532
"MN","Nuclear",2020,12.6006084579532
"MN","Nuclear",2022,12.6006084579532
"MN","Nuclear",2024,12.6006084579532
"MN","Nuclear",2026,12.6006084579532
"MN","Nuclear",2028,12.6006084579532
"MN","Nuclear",2030,12.6006084579532
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,0
"MN","Nuclear",2036,0
"MN","Nuclear",2038,0
"MN","Nuclear",2040,0
"MN","Nuclear",2042,0
"MN","Nuclear",2044,0
"MN","Nuclear",2046,0
"MN","Nuclear",2048,0
"MN","Nuclear",2050,0
"MN","Coal",2010,33.6352454957492
"MN","Coal",2012,33.4657351289475
"MN","Coal",2014,33.4866770121649
"MN","Coal",2016,30.0043142314139
"MN","Coal",2018,29.2795749082441
"MN","Coal",2020,27.2855344289195
"MN","Coal",2022,27.2334942280591
"MN","Coal",2024,22.6088769257851
"MN","Coal",2026,15.6713247009079
"MN","Coal",2028,14.3044771596274
"MN","Coal",2030,13.7734957430163
"MN","Coal",2032,13.9552030858998
"MN","Coal",2034,10.1903414683303
"MN","Coal",2036,8.11185382191895
"MN","Coal",2038,6.73883459292526
"MN","Coal",2040,7.36001260325275
"MN","Coal",2042,8.08061268115032
"MN","Coal",2044,8.00999818391209
"MN","Coal",2046,6.93688167367872
"MN","Coal",2048,9.01315833897353
"MN","Coal",2050,8.85625308233539
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0.053804455848
"MN","Oil-Gas-Steam",2028,0
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,0.902179681300098
"MN","NG-CC",2012,2.13491416199316
"MN","NG-CC",2014,0.852298050771268
"MN","NG-CC",2016,6.73433961088347
"MN","NG-CC",2018,0.462726761947592
"MN","NG-CC",2020,0.451871485668172
"MN","NG-CC",2022,0.510073491635216
"MN","NG-CC",2024,1.15510790930122
"MN","NG-CC",2026,1.5158773543749
"MN","NG-CC",2028,0.818225252319784
"MN","NG-CC",2030,1.20747036387025
"MN","NG-CC",2032,2.89257682836118
"MN","NG-CC",2034,3.09924076880557
"MN","NG-CC",2036,4.09286824533455
"MN","NG-CC",2038,4.54835701522681
"MN","NG-CC",2040,4.31350870007098
"MN","NG-CC",2042,3.68556388709755
"MN","NG-CC",2044,3.76179572004624
"MN","NG-CC",2046,3.831194236808
"MN","NG-CC",2048,4.69473213761515
"MN","NG-CC",2050,4.92841394424583
"MN","NG-CT",2010,0.0393012574155701
"MN","NG-CT",2012,0.10265816853178
"MN","NG-CT",2014,0.0652860804514616
"MN","NG-CT",2016,0.135606570213675
"MN","NG-CT",2018,0.119453900994906
"MN","NG-CT",2020,0.116138047435582
"MN","NG-CT",2022,0.140629833129534
"MN","NG-CT",2024,0.149261584710621
"MN","NG-CT",2026,0.158533575908033
"MN","NG-CT",2028,0.488225649437982
"MN","NG-CT",2030,0.319076061652323
"MN","NG-CT",2032,0.284718334423769
"MN","NG-CT",2034,0.318179210965865
"MN","NG-CT",2036,0.418243152458389
"MN","NG-CT",2038,0.253072387903418
"MN","NG-CT",2040,0.358584877287835
"MN","NG-CT",2042,0.450778353555333
"MN","NG-CT",2044,0.439478064408624
"MN","NG-CT",2046,0.639857931388889
"MN","NG-CT",2048,0.817372675258257
"MN","NG-CT",2050,0.78047728592998
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.971535832812208
"MN","Hydro",2018,0.971535832812208
"MN","Hydro",2020,0.971535832812208
"MN","Hydro",2022,0.971535832812208
"MN","Hydro",2024,0.971535832812208
"MN","Hydro",2026,0.971535832812208
"MN","Hydro",2028,0.971535832812208
"MN","Hydro",2030,0.971535832812208
"MN","Hydro",2032,0.971535832812208
"MN","Hydro",2034,0.971535832812208
"MN","Hydro",2036,0.971535832812208
"MN","Hydro",2038,0.971535832812207
"MN","Hydro",2040,0.971535832812208
"MN","Hydro",2042,0.971535832812208
"MN","Hydro",2044,0.971535832812208
"MN","Hydro",2046,0.971535832812208
"MN","Hydro",2048,0.971535832812208
"MN","Hydro",2050,0.971535832812208
"MN","Imports",2010,7.48818687944994
"MN","Imports",2012,5.30807359525974
"MN","Imports",2014,6.90851875203236
"MN","Imports",2016,9.89900000000001
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.0263773355537
"MN","Imports",2022,13.711436455139
"MN","Imports",2024,13.7683470376207
"MN","Imports",2026,18.0290740491595
"MN","Imports",2028,17.9424933719131
"MN","Imports",2030,18.6908892653441
"MN","Imports",2032,18.177641549859
"MN","Imports",2034,18.0517725910476
"MN","Imports",2036,17.5831031662377
"MN","Imports",2038,17.9700864598912
"MN","Imports",2040,17.7802790005153
"MN","Imports",2042,18.7015787029984
"MN","Imports",2044,19.3177052022061
"MN","Imports",2046,19.3138073429063
"MN","Imports",2048,19.4018911736391
"MN","Imports",2050,19.3839039113302
"MN","Geothermal",2010,0.0394642132092
"MN","Geothermal",2012,0.0394642132092
"MN","Geothermal",2014,0.0394642132092
"MN","Geothermal",2016,0.0394642132092
"MN","Geothermal",2018,0.0394642132092
"MN","Geothermal",2020,0.0394642132092
"MN","Geothermal",2022,0.0394642132092
"MN","Geothermal",2024,0.0394642132092
"MN","Geothermal",2026,0.0394642132092
"MN","Geothermal",2028,0.0394642132092
"MN","Geothermal",2030,0.0394642132092
"MN","Geothermal",2032,0.0394642132092
"MN","Geothermal",2034,0.0394642132092
"MN","Geothermal",2036,0.0394642132092
"MN","Geothermal",2038,0.0394642132092
"MN","Geothermal",2040,0.0394642132092
"MN","Geothermal",2042,0.0394642132092
"MN","Geothermal",2044,0.0394642132092
"MN","Geothermal",2046,0.0394642132092
"MN","Geothermal",2048,0.0394642132092
"MN","Geothermal",2050,0.0394642132092
"MN","Biopower",2010,1.44873638803496
"MN","Biopower",2012,1.18097547508753
"MN","Biopower",2014,1.45554288848049
"MN","Biopower",2016,1.32324656393153
"MN","Biopower",2018,1.45062430803207
"MN","Biopower",2020,1.52700917426571
"MN","Biopower",2022,2.22278253896238
"MN","Biopower",2024,2.6113873669104
"MN","Biopower",2026,2.60865434172359
"MN","Biopower",2028,2.6107833380304
"MN","Biopower",2030,2.61135092884117
"MN","Biopower",2032,2.6107833380304
"MN","Biopower",2034,2.6113873669104
"MN","Biopower",2036,2.6113873669104
"MN","Biopower",2038,2.61166425564
"MN","Biopower",2040,2.61166425564
"MN","Biopower",2042,2.6113873669104
"MN","Biopower",2044,2.61166425564
"MN","Biopower",2046,2.60717219007647
"MN","Biopower",2048,2.61166425564
"MN","Biopower",2050,2.59793295564
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.94132847932165
"MN","Land-based Wind",2014,8.13314234713851
"MN","Land-based Wind",2016,9.91052035300257
"MN","Land-based Wind",2018,14.1872826786535
"MN","Land-based Wind",2020,18.4509074848551
"MN","Land-based Wind",2022,18.0705069578023
"MN","Land-based Wind",2024,17.8474559818298
"MN","Land-based Wind",2026,17.8834605049245
"MN","Land-based Wind",2028,20.9864844390535
"MN","Land-based Wind",2030,21.3672509167655
"MN","Land-based Wind",2032,23.3829450581203
"MN","Land-based Wind",2034,27.9715347697484
"MN","Land-based Wind",2036,25.7752758615336
"MN","Land-based Wind",2038,25.3867253728689
"MN","Land-based Wind",2040,23.9294580599863
"MN","Land-based Wind",2042,29.1846592820479
"MN","Land-based Wind",2044,32.5588195292459
"MN","Land-based Wind",2046,31.8185470105757
"MN","Land-based Wind",2048,31.3868536874573
"MN","Land-based Wind",2050,31.5716690574065
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0018172849199626
"MN","Utility PV",2014,0.00464880519830417
"MN","Utility PV",2016,0.0104673074263304
"MN","Utility PV",2018,0.0103624528994353
"MN","Utility PV",2020,0.618125066497399
"MN","Utility PV",2022,0.63334782737564
"MN","Utility PV",2024,0.638478328511446
"MN","Utility PV",2026,0.649741168031321
"MN","Utility PV",2028,0.659931891589853
"MN","Utility PV",2030,0.661491516056583
"MN","Utility PV",2032,0.671291003180236
"MN","Utility PV",2034,0.681626822627645
"MN","Utility PV",2036,0.694400113637404
"MN","Utility PV",2038,0.708581099687998
"MN","Utility PV",2040,0.721676096028605
"MN","Utility PV",2042,2.22276905954445
"MN","Utility PV",2044,2.23057725220243
"MN","Utility PV",2046,2.1803288977605
"MN","Utility PV",2048,2.15734833135349
"MN","Utility PV",2050,2.23577046638176
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,1.37768761691689e-05
"MN","Rooftop PV",2016,4.91798300917576e-05
"MN","Rooftop PV",2018,0.00015907991656052
"MN","Rooftop PV",2020,0.000463208531516432
"MN","Rooftop PV",2022,0.00100041055966294
"MN","Rooftop PV",2024,0.00232391371907942
"MN","Rooftop PV",2026,0.00552941399372737
"MN","Rooftop PV",2028,0.013204316005744
"MN","Rooftop PV",2030,0.0305360160777914
"MN","Rooftop PV",2032,0.0695911272900612
"MN","Rooftop PV",2034,0.144995168111861
"MN","Rooftop PV",2036,0.264995284940764
"MN","Rooftop PV",2038,0.421059993684736
"MN","Rooftop PV",2040,0.599665919732896
"MN","Rooftop PV",2042,0.775004611617349
"MN","Rooftop PV",2044,0.954081270383759
"MN","Rooftop PV",2046,1.13630478552663
"MN","Rooftop PV",2048,1.3807854410513
"MN","Rooftop PV",2050,1.75204579543502
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,-0.0567595161543523
"MN","Storage",2030,-0.0509657147159055
"MN","Storage",2032,-0.0567281004066083
"MN","Storage",2034,-0.057172612452721
"MN","Storage",2036,-0.0540392699533308
"MN","Storage",2038,-0.0530416745711312
"MN","Storage",2040,-0.0491750690461279
"MN","Storage",2042,-0.0489805880237677
"MN","Storage",2044,-0.0512539130419407
"MN","Storage",2046,-0.0581620102342639
"MN","Storage",2048,-0.0582799849055704
"MN","Storage",2050,-0.0580068293028026
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00123650067835717
"MN","Curtailment",2014,-0.000606999307654361
"MN","Curtailment",2016,-0.00658973231348643
"MN","Curtailment",2018,-0.0443858974946144
"MN","Curtailment",2020,-0.268820140324668
"MN","Curtailment",2022,-0.367292934816081
"MN","Curtailment",2024,-0.211875720244136
"MN","Curtailment",2026,-0.246943640625533
"MN","Curtailment",2028,-0.388257784536479
"MN","Curtailment",2030,-0.413726796593034
"MN","Curtailment",2032,-0.499671013109395
"MN","Curtailment",2034,-0.557054877121756
"MN","Curtailment",2036,-0.55366099180019
"MN","Curtailment",2038,-0.81604284538805
"MN","Curtailment",2040,-0.538790111181264
"MN","Curtailment",2042,-0.493344253269989
"MN","Curtailment",2044,-1.0551250888648
"MN","Curtailment",2046,-1.88774235099383
"MN","Curtailment",2048,-2.40277853127072
"MN","Curtailment",2050,-2.16709393082957
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,72.3280584921332
"MO","Coal",2012,67.6073984477296
"MO","Coal",2014,67.5905584865881
"MO","Coal",2016,54.7204277895972
"MO","Coal",2018,61.8958305066993
"MO","Coal",2020,67.0173508469176
"MO","Coal",2022,62.2413820444768
"MO","Coal",2024,63.2251723721043
"MO","Coal",2026,62.2993388318957
"MO","Coal",2028,61.0812653782718
"MO","Coal",2030,59.264800118386
"MO","Coal",2032,57.9680069071924
"MO","Coal",2034,50.4057504242293
"MO","Coal",2036,49.0473984818867
"MO","Coal",2038,48.4086465845654
"MO","Coal",2040,47.8199354951237
"MO","Coal",2042,47.1364410703083
"MO","Coal",2044,42.2705157118039
"MO","Coal",2046,34.0940205314105
"MO","Coal",2048,26.3020224829601
"MO","Coal",2050,26.2958336403169
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,2.23424659247494
"MO","NG-CC",2012,7.50167398047524
"MO","NG-CC",2014,3.37569479469359
"MO","NG-CC",2016,9.28937472876973
"MO","NG-CC",2018,4.48836016441087
"MO","NG-CC",2020,3.56450779272951
"MO","NG-CC",2022,3.60566956794866
"MO","NG-CC",2024,4.39972108329536
"MO","NG-CC",2026,5.43706690843348
"MO","NG-CC",2028,5.48978594491692
"MO","NG-CC",2030,6.78861803386405
"MO","NG-CC",2032,5.22414172880556
"MO","NG-CC",2034,5.28161602167368
"MO","NG-CC",2036,5.54539904277113
"MO","NG-CC",2038,4.19777929118245
"MO","NG-CC",2040,3.99610844204647
"MO","NG-CC",2042,4.15611687891603
"MO","NG-CC",2044,8.4433380521364
"MO","NG-CC",2046,11.3042619245586
"MO","NG-CC",2048,23.5316569949565
"MO","NG-CC",2050,24.6844932341472
"MO","NG-CT",2010,0.03700744
"MO","NG-CT",2012,0.0911405597081474
"MO","NG-CT",2014,0.0251360053853418
"MO","NG-CT",2016,0.127301905437713
"MO","NG-CT",2018,0.103471839422821
"MO","NG-CT",2020,0.0989450023879717
"MO","NG-CT",2022,0.103500611406161
"MO","NG-CT",2024,0.184860919104487
"MO","NG-CT",2026,0.178869127309429
"MO","NG-CT",2028,0.172569592266908
"MO","NG-CT",2030,0.161072303554044
"MO","NG-CT",2032,0.104415241413167
"MO","NG-CT",2034,0.0855512909053243
"MO","NG-CT",2036,0.107481477076068
"MO","NG-CT",2038,0.0995303126907391
"MO","NG-CT",2040,0.153533745482743
"MO","NG-CT",2042,0.21011802361306
"MO","NG-CT",2044,0.384229027037363
"MO","NG-CT",2046,0.769178805820468
"MO","NG-CT",2048,0.706764902164627
"MO","NG-CT",2050,0.729660791770617
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.2091994811037
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.0782162355881027
"MO","Biopower",2016,0.07895333688
"MO","Biopower",2018,0.07895333688
"MO","Biopower",2020,0.07895333688
"MO","Biopower",2022,0.07895333688
"MO","Biopower",2024,0.07895333688
"MO","Biopower",2026,0.07895333688
"MO","Biopower",2028,0.07895333688
"MO","Biopower",2030,0.07895333688
"MO","Biopower",2032,0.07895333688
"MO","Biopower",2034,0.07894599864
"MO","Biopower",2036,0.07895333688
"MO","Biopower",2038,0.07894599864
"MO","Biopower",2040,0.07894599864
"MO","Biopower",2042,0.07894599864
"MO","Biopower",2044,0.07894599864
"MO","Biopower",2046,0.07894599864
"MO","Biopower",2048,0.07895333688
"MO","Biopower",2050,0.07895333688
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20436659374201
"MO","Land-based Wind",2014,1.20437973696088
"MO","Land-based Wind",2016,1.24418213594879
"MO","Land-based Wind",2018,1.34490681832314
"MO","Land-based Wind",2020,1.81182486000541
"MO","Land-based Wind",2022,1.88886666827788
"MO","Land-based Wind",2024,1.86566815219676
"MO","Land-based Wind",2026,1.85076384701554
"MO","Land-based Wind",2028,1.93205701738594
"MO","Land-based Wind",2030,1.81981843597487
"MO","Land-based Wind",2032,1.79668223785129
"MO","Land-based Wind",2034,3.24231732097829
"MO","Land-based Wind",2036,3.43810633281482
"MO","Land-based Wind",2038,3.76708512202011
"MO","Land-based Wind",2040,3.89381965662512
"MO","Land-based Wind",2042,3.89865361239957
"MO","Land-based Wind",2044,5.70843088997686
"MO","Land-based Wind",2046,6.82185202541484
"MO","Land-based Wind",2048,6.80024412534792
"MO","Land-based Wind",2050,7.0948796969075
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234868152179548
"MO","Utility PV",2014,0.0137799916356495
"MO","Utility PV",2016,0.0201606961778923
"MO","Utility PV",2018,0.0199585618626689
"MO","Utility PV",2020,0.0197537511420719
"MO","Utility PV",2022,0.0195600997051841
"MO","Utility PV",2024,0.0193618318798059
"MO","Utility PV",2026,0.0191692396879425
"MO","Utility PV",2028,0.0189801776459483
"MO","Utility PV",2030,0.0187851295632395
"MO","Utility PV",2032,0.0185994662038278
"MO","Utility PV",2034,0.0184093231768784
"MO","Utility PV",2036,0.17510882292986
"MO","Utility PV",2038,0.471971118811399
"MO","Utility PV",2040,2.79390435413394
"MO","Utility PV",2042,5.13261618818498
"MO","Utility PV",2044,5.57083129977578
"MO","Utility PV",2046,7.11180085092496
"MO","Utility PV",2048,7.74643364178931
"MO","Utility PV",2050,10.5966703980245
"MO","Rooftop PV",2010,0.000271972540491718
"MO","Rooftop PV",2012,0.0145049282952819
"MO","Rooftop PV",2014,0.0717447132349245
"MO","Rooftop PV",2016,0.273648919636369
"MO","Rooftop PV",2018,0.711060147726736
"MO","Rooftop PV",2020,1.5139828220953
"MO","Rooftop PV",2022,1.55332470726935
"MO","Rooftop PV",2024,1.54987254449763
"MO","Rooftop PV",2026,1.55848230756189
"MO","Rooftop PV",2028,1.63935548314586
"MO","Rooftop PV",2030,1.86633943244687
"MO","Rooftop PV",2032,2.00750407985081
"MO","Rooftop PV",2034,2.22775709976145
"MO","Rooftop PV",2036,2.50147626572257
"MO","Rooftop PV",2038,2.7948762548725
"MO","Rooftop PV",2040,3.0649278043327
"MO","Rooftop PV",2042,3.2539767882601
"MO","Rooftop PV",2044,3.40042638757784
"MO","Rooftop PV",2046,3.51796818008348
"MO","Rooftop PV",2048,3.67596475755073
"MO","Rooftop PV",2050,3.8720882997422
"MO","Storage",2010,-0.000683676388884661
"MO","Storage",2012,-0.0101630515123054
"MO","Storage",2014,-0.000682281792981194
"MO","Storage",2016,-0.00108620969116563
"MO","Storage",2018,-0.00457663675116049
"MO","Storage",2020,-0.0180677925843928
"MO","Storage",2022,-0.0111774681120598
"MO","Storage",2024,-0.0133030162910938
"MO","Storage",2026,-0.00964241238567287
"MO","Storage",2028,-0.00979679915169065
"MO","Storage",2030,-0.015420389001165
"MO","Storage",2032,-0.0103813590265852
"MO","Storage",2034,-0.0145897951945189
"MO","Storage",2036,-0.0167775534328301
"MO","Storage",2038,-0.0238195725773988
"MO","Storage",2040,-0.0205502825066658
"MO","Storage",2042,-0.0291139956131096
"MO","Storage",2044,-0.0479492299072197
"MO","Storage",2046,-0.0480379327115645
"MO","Storage",2048,-0.0578505226098368
"MO","Storage",2050,-0.103768106636233
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000634776820997674
"MO","Curtailment",2014,-0.000621422625918325
"MO","Curtailment",2016,-0.000784017013323569
"MO","Curtailment",2018,-0.031422112826213
"MO","Curtailment",2020,-0.1223939547712
"MO","Curtailment",2022,-0.0357620273494373
"MO","Curtailment",2024,-0.0648067057685922
"MO","Curtailment",2026,-0.0817602266246909
"MO","Curtailment",2028,-0.0401925256436208
"MO","Curtailment",2030,-0.0928017924642872
"MO","Curtailment",2032,-0.107383216737325
"MO","Curtailment",2034,-0.259517535694851
"MO","Curtailment",2036,-0.119471250958779
"MO","Curtailment",2038,-0.123041236976705
"MO","Curtailment",2040,-0.111896125167994
"MO","Curtailment",2042,-0.136322940045904
"MO","Curtailment",2044,-0.181270035169346
"MO","Curtailment",2046,-0.263266363762116
"MO","Curtailment",2048,-0.327036602486047
"MO","Curtailment",2050,-0.479084123298364
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.74005422176746
"MS","Coal",2012,0.884007179515248
"MS","Coal",2014,4.100327
"MS","Coal",2016,6.45510377775824
"MS","Coal",2018,7.466435328
"MS","Coal",2020,7.51197771146875
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.466435328
"MS","Coal",2044,7.466435328
"MS","Coal",2046,7.466435328
"MS","Coal",2048,7.466435328
"MS","Coal",2050,7.466435328
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
