"gid","time","tech","value"
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.128244527880423
"NC",2028,"NG-CT",0.00203630358452135
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0892910213405353
"NC",2030,"Utility PV",0.0270499589161201
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0164620389825462
"NC",2030,"Land-based Wind",0.0155198838181001
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0313033435695356
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00205390585341796
"NC",2030,"Nuclear",0.270820955002893
"NC",2030,"Coal",0.416407295962208
"NC",2030,"NG-CC",0.131091596554644
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.103140642726962
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0274537297287929
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0159501507392266
"NC",2032,"Nuclear",0.278504365458047
"NC",2032,"Hydro",0.0321914448512878
"NC",2032,"Biopower",0.0169290803990063
"NC",2032,"NG-CC",0.141430359218561
"NC",2032,"Coal",0.382323147250455
"NC",2032,"NG-CT",0.00207707962766161
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0255979830059863
"NC",2034,"Rooftop PV",0.106247603646786
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0150465159419155
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0304193740448969
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0159971704057547
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.0017577268493127
"NC",2034,"NG-CC",0.217158273525633
"NC",2034,"Nuclear",0.263173290454717
"NC",2034,"Coal",0.324602062124999
"NC",2036,"Biopower",0.0152739598399366
"NC",2036,"Land-based Wind",0.014399287836823
"NC",2036,"Utility PV",0.026359750784271
"NC",2036,"NG-CT",0.00083359893631901
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.110997159192835
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0290441550432335
"NC",2036,"Nuclear",0.205303016412083
"NC",2036,"NG-CC",0.31414051952484
"NC",2036,"Coal",0.283648552429659
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0141446149299417
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.000839740344141567
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.015038875377392
"NC",2038,"Hydro",0.0285971308497726
"NC",2038,"NG-CC",0.371254813560763
"NC",2038,"Coal",0.261353741624547
"NC",2038,"Nuclear",0.156586761733562
"NC",2038,"Utility PV",0.035036401450726
"NC",2038,"Rooftop PV",0.117147920129154
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0157377844862703
"NC",2040,"Land-based Wind",0.0147266413133719
"NC",2040,"NG-CT",0.00105822422607531
"NC",2040,"Utility PV",0.0358730412337605
"NC",2040,"Hydro",0.0299261394848688
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.129312273044274
"NC",2040,"NG-CC",0.370648743433164
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.238853256860147
"NC",2040,"Nuclear",0.163863895918068
"NC",2042,"NG-CT",0.00216412102397211
"NC",2042,"Utility PV",0.0361746907467688
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0317989053424558
"NC",2042,"Rooftop PV",0.140272355508333
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.437473403341361
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.016722648754341
"NC",2042,"Coal",0.218089629912994
"NC",2042,"Nuclear",0.11263342044321
"NC",2042,"Land-based Wind",0.00467082492656413
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0335758072380956
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.486249952819489
"NC",2044,"NG-CT",0.00485892290046902
"NC",2044,"Land-based Wind",0.00491157850155839
"NC",2044,"Rooftop PV",0.149762572122972
"NC",2044,"Utility PV",0.0304040782852697
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.219662590865472
"NC",2044,"Nuclear",0.0529173979093426
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0176570993573319
"NC",2046,"Utility PV",0.019954095570187
"NC",2046,"Hydro",0.0331860242658483
"NC",2046,"NG-CC",0.463620139777071
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0523030775895234
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00617748531635334
"NC",2046,"Land-based Wind",0.00478041046753897
"NC",2046,"Rooftop PV",0.1453677652517
"NC",2046,"Biopower",0.0174521173409663
"NC",2046,"Coal",0.257158884420812
"NC",2048,"NG-CC",0.561090003192578
"NC",2048,"NG-CT",0.00626384428384659
"NC",2048,"Land-based Wind",0.00567305935393393
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.207818629188206
"NC",2048,"Utility PV",0.0201782991840244
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0326406043161371
"NC",2048,"Rooftop PV",0.149170272707062
"NC",2048,"Biopower",0.0171652877742122
"NC",2050,"Land-based Wind",0.00600282938246731
"NC",2050,"NG-CC",0.661644714556593
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0216385344771704
"NC",2050,"Coal",0.096410392921894
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0341250373855109
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.0083415414222207
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.153891017194482
"NC",2050,"Biopower",0.0179459326596613
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195198472
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.109487641057154
"ND",2010,"Coal",0.805566280803745
"ND",2010,"Geothermal",0.00905605441066541
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203776e-08
"ND",2010,"Hydro",0.0485301091645959
"ND",2012,"Imports",0.0576525878185755
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121944343866906
"ND",2012,"Geothermal",0.00862211822193936
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745336248369488
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664446121359281
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.95871628659684e-08
"ND",2014,"Imports",0.0363181319406738
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668548089364532
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.19945949785169e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999051715553239
"ND",2014,"NG-CT",0.00014514000175509
"ND",2014,"Utility PV",1.02769901710479e-07
"ND",2014,"Land-based Wind",0.141484703696456
"ND",2014,"Coal",0.74520539603973
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0132299992637299
"ND",2016,"Rooftop PV",1.57325856774021e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571359577765308
"ND",2016,"NG-CT",0.00100019810855483
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806686638563426
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34736093928961e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333739853011403
"ND",2018,"NG-CT",0.00100461632941816
"ND",2018,"Hydro",0.067244228374627
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.11178825327511e-07
"ND",2018,"Rooftop PV",2.69942380673243e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.514795865681942
"ND",2018,"Geothermal",0.0110283355315108
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.40592414347987
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.88634904500198e-06
"ND",2020,"NG-CT",0.000888811858346258
"ND",2020,"Utility PV",9.66755589863018e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00975707353264425
"ND",2020,"Coal",0.242601014020038
"ND",2020,"Land-based Wind",0.677780387784153
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0594928290876256
"ND",2020,"Imports",0.0094769006925895
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.45330941410977e-08
"ND",2022,"Coal",0.263310411108886
"ND",2022,"Land-based Wind",0.666303107179135
"ND",2022,"Imports",0.00106928803045665
"ND",2022,"NG-CT",0.000878364422427414
"ND",2022,"Rooftop PV",2.82205559250723e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.00964238514327305
"ND",2022,"Hydro",0.0587935275271354
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.729555539427e-06
"ND",2024,"Utility PV",9.14892790426728e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.275418507165686
"ND",2024,"Land-based Wind",0.653855340884442
"ND",2024,"NG-CT",0.000905322718497327
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.00939943250506308
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0573121468925573
"ND",2024,"Imports",0.00310642878893574
"ND",2026,"Utility PV",8.67334070926956e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.226937261310563
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.49087785157264e-06
"ND",2026,"Imports",0.0789166283269586
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.629244951692664
"ND",2026,"Geothermal",0.00901439287052646
"ND",2026,"Hydro",0.0549644042940406
"ND",2026,"NG-CT",0.000918783893988218
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.20764456234127e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",9.02046494007754e-08
"ND",2028,"Coal",0.182797169295198
"ND",2028,"Imports",0.0846317073401768
"ND",2028,"Land-based Wind",0.664528696587429
"ND",2028,"Hydro",0.0576691791161767
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.00945798728742596
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.000910962524381482
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",5.84474847760736e-06
"ND",2030,"Utility PV",9.6208060476053e-08
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.714088488332278
"ND",2030,"Geothermal",0.0101927075601964
"ND",2030,"Hydro",0.0621490661918358
"ND",2030,"Imports",0.0689502538554076
"ND",2030,"NG-CT",0.000981728387567519
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.143631814716176
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",7.10281384358235e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",9.15413764492879e-08
"ND",2032,"Geothermal",0.00985308647189104
"ND",2032,"Imports",0.0709899494711405
"ND",2032,"Land-based Wind",0.734608422303421
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0600782588648738
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.123565530462559
"ND",2032,"NG-CT",0.00089755807089367
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",8.43767787550147e-08
"ND",2034,"Rooftop PV",8.36554206860422e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.727873769513699
"ND",2034,"Geothermal",0.00920088933076251
"ND",2034,"Hydro",0.0561015487459246
"ND",2034,"Imports",0.0793206322689152
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.00069559430217659
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.126799115919675
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.742979857182465
"ND",2036,"Utility PV",8.77144512382579e-08
"ND",2036,"NG-CT",0.000965972718320414
"ND",2036,"Geothermal",0.00959649044557562
"ND",2036,"Imports",0.082039649710617
"ND",2036,"Rooftop PV",1.10574257249601e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0585136889672428
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00749925724170334
"ND",2036,"Coal",0.0983939385939001
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0718138401982037
"ND",2038,"Land-based Wind",0.769955897354577
"ND",2038,"Geothermal",0.0100006346053686
"ND",2038,"NG-CT",0.00120146494917475
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.060977919593863
"ND",2038,"NG-CC",0.0104938495883341
"ND",2038,"Coal",0.0755419112113948
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",9.02196367279812e-08
"ND",2038,"Rooftop PV",1.43922794468149e-05
"ND",2040,"Imports",0.0743605600632571
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.769987470267304
"ND",2040,"NG-CT",0.00841317027241835
"ND",2040,"Utility PV",0.0025136918936824
"ND",2040,"Hydro",0.0627863284221433
"ND",2040,"Geothermal",0.0102972212391733
"ND",2040,"Rooftop PV",1.83969631063486e-05
"ND",2040,"NG-CC",0.0067962468382764
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.0648269140406389
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00622350710906295
"ND",2042,"Utility PV",0.002269291591208
"ND",2042,"Geothermal",0.0092924126754929
"ND",2042,"Hydro",0.0566596036470541
"ND",2042,"Rooftop PV",2.02290925769911e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.0095612107619015
"ND",2042,"Imports",0.0541757298207823
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.0492555420557046
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.812542473246217
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.051365317858331
"ND",2044,"Imports",0.0274015623155092
"ND",2044,"NG-CC",0.0086487244203832
"ND",2044,"NG-CT",0.00348058453618701
"ND",2044,"Land-based Wind",0.858086640766621
"ND",2044,"Rooftop PV",2.16212497533665e-05
"ND",2044,"Utility PV",0.00202018518959244
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0405512360661068
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00842412759751618
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.00200271910977337
"ND",2046,"Hydro",0.0519980590104143
"ND",2046,"NG-CC",0.00943047954180831
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00852789980069909
"ND",2046,"Imports",0.0291621091270511
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.0040342971389918
"ND",2046,"Land-based Wind",0.857504436845542
"ND",2046,"Rooftop PV",2.5085698802387e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.0373149137269179
"ND",2048,"NG-CC",0.00926441618315516
"ND",2048,"NG-CT",0.0018597879457906
"ND",2048,"Land-based Wind",0.850135982269661
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0288836099766439
"ND",2048,"CSP",0
"ND",2048,"Coal",0.0476479850341798
"ND",2048,"Utility PV",0.0019686482884368
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.008483569820494
"ND",2048,"Hydro",0.0517277611668062
"ND",2048,"Rooftop PV",2.82393148324613e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.846316662910037
"ND",2050,"NG-CC",0.0127144200830469
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",0.00194412430533186
"ND",2050,"Coal",0.0482645130601854
"ND",2050,"Geothermal",0.00844835412809775
"ND",2050,"Hydro",0.05151303682739
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00231738812714682
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0284495697995182
"ND",2050,"Rooftop PV",3.19307592463451e-05
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.232972320311158
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000730532062062102
"NE",2010,"NG-CT",1.22837048688852e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.42006467503681e-06
"NE",2010,"Land-based Wind",0.0139931843572073
"NE",2010,"Coal",0.72200320868088
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.0012595108502685
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0290275399688805
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0312287614437012
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45670535886013e-06
"NE",2012,"NG-CC",0.00107195200075855
"NE",2012,"Nuclear",0.143753705142666
"NE",2012,"Coal",0.785965931645569
"NE",2012,"NG-CT",0.000142479782028374
"NE",2012,"Biopower",0.000756931734444915
"NE",2012,"Hydro",0.0370787815454728
"NE",2012,"CSP",0
"NE",2012,"Utility PV",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0263342435566565
"NE",2014,"CSP",0
"NE",2014,"Rooftop PV",3.98943139015492e-06
"NE",2014,"Biopower",0.00109842133129029
"NE",2014,"Nuclear",0.226921445053639
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.59192513750338e-05
"NE",2014,"Utility PV",0
"NE",2014,"Land-based Wind",0.0642764584372286
"NE",2014,"Coal",0.681055416077595
"NE",2014,"NG-CC",0.000284106860824722
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"Rooftop PV",9.27707014760262e-06
"NE",2016,"Nuclear",0.238561799533468
"NE",2016,"Coal",0.599674770430931
"NE",2016,"NG-CT",0.0014629131387595
"NE",2016,"NG-CC",0.0053539011849886
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0261981928476899
"NE",2016,"CSP",0
"NE",2016,"Utility PV",0
"NE",2016,"Biopower",0.0011547668814493
"NE",2016,"Land-based Wind",0.127584378912565
"NE",2018,"NG-CT",0.000702530398707034
"NE",2018,"Hydro",0.0262269913192141
"NE",2018,"Nuclear",0.238824039575389
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00115603626370577
"NE",2018,"Utility PV",0
"NE",2018,"Rooftop PV",1.61235866606934e-05
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.156104444881472
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000299008972718309
"NE",2018,"Coal",0.576670825002134
"NE",2018,"CSP",0
"NE",2020,"Rooftop PV",2.83344695716309e-05
"NE",2020,"NG-CT",0.000184296904501432
"NE",2020,"Utility PV",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.537911127233871
"NE",2020,"Land-based Wind",0.172910300913949
"NE",2020,"NG-CC",0.000324208026575945
"NE",2020,"CSP",0
"NE",2020,"Hydro",0.0284372773877838
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00125346150083384
"NE",2020,"Nuclear",0.258950993562913
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.000343207725346851
"NE",2022,"Utility PV",0
"NE",2022,"Coal",0.513591820628473
"NE",2022,"Land-based Wind",0.179245782092145
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.00121731062323241
"NE",2022,"Rooftop PV",4.47541393254371e-05
"NE",2022,"CSP",0
"NE",2022,"Nuclear",0.274126407096267
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0301037990650504
"NE",2022,"Biopower",0.00132691863016001
"NE",2024,"Rooftop PV",6.87993896172439e-05
"NE",2024,"Utility PV",0
"NE",2024,"Nuclear",0.27492706336455
"NE",2024,"Coal",0.514709665807883
"NE",2024,"Land-based Wind",0.176944545865611
"NE",2024,"NG-CT",0.00119407085269203
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00133079423532331
"NE",2024,"Geothermal",0
"NE",2024,"CSP",0
"NE",2024,"NG-CC",0.000633335576315858
"NE",2024,"Hydro",0.0301917249080069
"NE",2024,"Imports",0
"NE",2026,"Utility PV",0
"NE",2026,"CSP",0
"NE",2026,"Coal",0.505551529582454
"NE",2026,"Nuclear",0.27953563820058
"NE",2026,"Rooftop PV",0.000113180253100461
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00135310220584389
"NE",2026,"Land-based Wind",0.180006765809385
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0306978257696848
"NE",2026,"NG-CT",0.00173610551370919
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00100585266524296
"NE",2028,"Nuclear",0.285199834564757
"NE",2028,"Rooftop PV",0.000193953255904076
"NE",2028,"CSP",0
"NE",2028,"Utility PV",0.00527252520508621
"NE",2028,"Coal",0.484510604426342
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.189756619863904
"NE",2028,"Hydro",0.0313198520495254
"NE",2028,"Biopower",0.00138051994994277
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00140586267727605
"NE",2028,"NG-CT",0.000960228007262577
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"Rooftop PV",0.000347163632866692
"NE",2030,"Utility PV",0.00546376330197602
"NE",2030,"CSP",0
"NE",2030,"Biopower",0.00143921493404269
"NE",2030,"Land-based Wind",0.199369942088323
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.032651464981403
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.00115472611985626
"NE",2030,"Nuclear",0.297325555569928
"NE",2030,"Coal",0.46077826077703
"NE",2030,"NG-CC",0.00146990859457398
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"Rooftop PV",0.000637208633718262
"NE",2032,"CSP",0
"NE",2032,"Utility PV",0.00564346484057889
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.208290998419917
"NE",2032,"Nuclear",0.307482847533118
"NE",2032,"Hydro",0.03376691051452
"NE",2032,"Biopower",0.00148838166730527
"NE",2032,"NG-CC",0.000926387715007822
"NE",2032,"Coal",0.439485351470427
"NE",2032,"NG-CT",0.0022784492054083
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"Utility PV",0.060504533977653
"NE",2034,"Rooftop PV",0.00143657927972747
"NE",2034,"CSP",0
"NE",2034,"Land-based Wind",0.404025162646252
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0417996465342611
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00184244950614247
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.00424714997914414
"NE",2034,"NG-CC",0.000776685746147133
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.485367792330672
"NE",2036,"Biopower",0.00198505749580006
"NE",2036,"Land-based Wind",0.43067106540765
"NE",2036,"Utility PV",0.0631391170444209
"NE",2036,"NG-CT",0.00484954888310825
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"Rooftop PV",0.00276289650752818
"NE",2036,"CSP",0
"NE",2036,"Hydro",0.0450349935767585
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00203093440167942
"NE",2036,"Coal",0.449526386683055
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.476912327624608
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00501441841559724
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"CSP",0
"NE",2038,"Biopower",0.00186144446535397
"NE",2038,"Hydro",0.0422305851181009
"NE",2038,"NG-CC",0.0035321630921214
"NE",2038,"Coal",0.407282740534244
"NE",2038,"Nuclear",0
"NE",2038,"Utility PV",0.0585866710326374
"NE",2038,"Rooftop PV",0.0045796497173372
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00172494941535418
"NE",2040,"Land-based Wind",0.503238629012168
"NE",2040,"NG-CT",0.00607055190486168
"NE",2040,"Utility PV",0.0540177835101762
"NE",2040,"Hydro",0.0391339223196653
"NE",2040,"Geothermal",0
"NE",2040,"Rooftop PV",0.00587239513808883
"NE",2040,"NG-CC",0.00543445631518065
"NE",2040,"CSP",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.384507312384506
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00683215684285206
"NE",2042,"Utility PV",0.0538459025078686
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0396931857175071
"NE",2042,"Rooftop PV",0.00790494202995861
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00587228319360186
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.0017496006901039
"NE",2042,"Coal",0.385658394950295
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.498443534067813
"NE",2042,"CSP",0
"NE",2044,"Hydro",0.0396452713639941
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00834093598882061
"NE",2044,"NG-CT",0.00745611399699874
"NE",2044,"Land-based Wind",0.497578775751617
"NE",2044,"Rooftop PV",0.0106657034478951
"NE",2044,"Utility PV",0.053114036879041
"NE",2044,"CSP",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.381451673855776
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00174748871585803
"NE",2046,"Utility PV",0.0520960272727948
"NE",2046,"Hydro",0.0398741671826018
"NE",2046,"NG-CC",0.00863111606833764
"NE",2046,"CSP",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00869000168241539
"NE",2046,"Land-based Wind",0.494827413624085
"NE",2046,"Rooftop PV",0.013566759268818
"NE",2046,"Biopower",0.00175757801141238
"NE",2046,"Coal",0.380556936889535
"NE",2048,"NG-CC",0.0103361992681695
"NE",2048,"NG-CT",0.00642899796731968
"NE",2048,"Land-based Wind",0.46000870476513
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"CSP",0
"NE",2048,"Coal",0.419934220776035
"NE",2048,"Utility PV",0.0483315021503386
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0374557633381551
"NE",2048,"Rooftop PV",0.0158536323992254
"NE",2048,"Biopower",0.00165097933562689
"NE",2050,"Land-based Wind",0.470757465510688
