"gid","time","tech","value"
"MN",2010,"Oil-Gas-Steam",0
"MN",2010,"Biopower",0.0232681928989363
"MN",2010,"NG-CT",0.000628969263834267
"MN",2010,"CSP",0
"MN",2010,"Rooftop PV",0
"MN",2010,"Land-based Wind",0.092204831624541
"MN",2010,"Coal",0.54020247084697
"MN",2010,"Geothermal",0.000633835757243545
"MN",2010,"NG-CC",0.0144515437942736
"MN",2010,"Utility PV",0
"MN",2010,"Hydro",0.01454698404844
"MN",2012,"Imports",0.0840713745246568
"MN",2012,"Oil-Gas-Steam",0
"MN",2012,"Land-based Wind",0.126176309539977
"MN",2012,"Geothermal",0.000627030220116586
"MN",2012,"Rooftop PV",0
"MN",2012,"NG-CC",0.0335769043130317
"MN",2012,"Nuclear",0.191571463126254
"MN",2012,"Coal",0.531718614263438
"MN",2012,"NG-CT",0.00162744358322017
"MN",2012,"Biopower",0.0187640206627456
"MN",2012,"Hydro",0.0118379656938063
"MN",2012,"CSP",0
"MN",2012,"Utility PV",2.88740727539213e-05
"MN",2014,"Imports",0.106617121211658
"MN",2014,"Oil-Gas-Steam",0
"MN",2014,"Hydro",0.0118246185906148
"MN",2014,"CSP",0
"MN",2014,"Rooftop PV",2.14517250736423e-07
"MN",2014,"Biopower",0.0226639954465543
"MN",2014,"Nuclear",0.196201798638167
"MN",2014,"Geothermal",0.000614490136672566
"MN",2014,"NG-CT",0.00107622640435159
"MN",2014,"Utility PV",7.23857061719938e-05
"MN",2014,"Land-based Wind",0.126639632919748
"MN",2014,"Coal",0.521453810474958
"MN",2014,"NG-CC",0.0128357059538535
"MN",2016,"Imports",0.138465056875826
"MN",2016,"Geothermal",0.000552016822565066
"MN",2016,"Rooftop PV",6.87916766107552e-07
"MN",2016,"Nuclear",0.176254567814981
"MN",2016,"Coal",0.419693815190713
"MN",2016,"NG-CT",0.00189990812397124
"MN",2016,"NG-CC",0.0922587231901174
"MN",2016,"Oil-Gas-Steam",0
"MN",2016,"Hydro",0.0135896317150465
"MN",2016,"CSP",0
"MN",2016,"Utility PV",0.000146414417428386
"MN",2016,"Biopower",0.0185092848505425
"MN",2016,"Land-based Wind",0.138629893082043
"MN",2018,"NG-CT",0.00174090880800827
"MN",2018,"Hydro",0.0143173978864765
"MN",2018,"Nuclear",0.185693536780838
"MN",2018,"Imports",0.142652907757321
"MN",2018,"Biopower",0.0207583613666796
"MN",2018,"Utility PV",0.000152710503882778
"MN",2018,"Rooftop PV",2.34434564113416e-06
"MN",2018,"Oil-Gas-Steam",0
"MN",2018,"Land-based Wind",0.195364023232164
"MN",2018,"Geothermal",0.000581579004818932
"MN",2018,"NG-CC",0.00675655554549853
"MN",2018,"Coal",0.431979674768671
"MN",2018,"CSP",0
"MN",2020,"Rooftop PV",6.48973683245503e-06
"MN",2020,"NG-CT",0.00169035730285586
"MN",2020,"Utility PV",0.00862615862419931
"MN",2020,"Oil-Gas-Steam",0
"MN",2020,"Geothermal",0.000552851227824898
"MN",2020,"Coal",0.382203194204442
"MN",2020,"Land-based Wind",0.248204787421699
"MN",2020,"NG-CC",0.00644361199529427
"MN",2020,"CSP",0
"MN",2020,"Hydro",0.0136101732270416
"MN",2020,"Imports",0.14072115945303
"MN",2020,"Biopower",0.0214202300486772
"MN",2020,"Nuclear",0.176520986758105
"MN",2022,"Oil-Gas-Steam",0
"MN",2022,"NG-CC",0.00535717702055553
"MN",2022,"Utility PV",0.008363226207681
"MN",2022,"Coal",0.360219339106296
"MN",2022,"Land-based Wind",0.230285176931995
"MN",2022,"Imports",0.183605560844591
"MN",2022,"NG-CT",0.00195193591178258
"MN",2022,"Rooftop PV",1.32859468523159e-05
"MN",2022,"CSP",0
"MN",2022,"Nuclear",0.167275560142376
"MN",2022,"Geothermal",0.000523895206503337
"MN",2022,"Hydro",0.0128973296150216
"MN",2022,"Biopower",0.0295075130663458
"MN",2024,"Rooftop PV",3.24459532738333e-05
"MN",2024,"Utility PV",0.00884945661451136
"MN",2024,"Nuclear",0.175927358309899
"MN",2024,"Coal",0.315324684524062
"MN",2024,"Land-based Wind",0.238877896148192
"MN",2024,"NG-CT",0.00191379757569098
"MN",2024,"Oil-Gas-Steam",0
"MN",2024,"Biopower",0.0364597060941465
"MN",2024,"Geothermal",0.00055099202557088
"MN",2024,"CSP",0
"MN",2024,"NG-CC",0.0161883984692231
"MN",2024,"Hydro",0.0135644031111989
"MN",2024,"Imports",0.192310861174231
"MN",2026,"Utility PV",0.00908326271759112
"MN",2026,"CSP",0
"MN",2026,"Coal",0.221767346099077
"MN",2026,"Nuclear",0.177858401796745
"MN",2026,"Rooftop PV",7.80461699931683e-05
"MN",2026,"Imports",0.261445590255028
"MN",2026,"Biopower",0.0368599012580017
"MN",2026,"Land-based Wind",0.255879694832571
"MN",2026,"Geothermal",0.000557039916998935
"MN",2026,"Hydro",0.0137132909961332
"MN",2026,"NG-CT",0.00184754162755948
"MN",2026,"Oil-Gas-Steam",0
"MN",2026,"NG-CC",0.0209098843303013
"MN",2028,"Nuclear",0.175374988157464
"MN",2028,"Rooftop PV",0.000184499152074951
"MN",2028,"CSP",0
"MN",2028,"Utility PV",0.00907238399679944
"MN",2028,"Coal",0.180413938031012
"MN",2028,"Imports",0.254629307259635
"MN",2028,"Land-based Wind",0.308334174671756
"MN",2028,"Hydro",0.0135218141046555
"MN",2028,"Biopower",0.0363029862751567
"MN",2028,"Geothermal",0.000549262041376955
"MN",2028,"NG-CC",0.0157113111913783
"MN",2028,"NG-CT",0.00517529008948047
"MN",2028,"Oil-Gas-Steam",0.000730045029210692
"MN",2030,"Rooftop PV",0.000444610503927978
"MN",2030,"Utility PV",0.00947576962276341
"MN",2030,"CSP",0
"MN",2030,"Biopower",0.0379412152007246
"MN",2030,"Land-based Wind",0.326241410778966
"MN",2030,"Geothermal",0.000573991857686396
"MN",2030,"Hydro",0.0141306163771378
"MN",2030,"Imports",0.267998358780287
"MN",2030,"NG-CT",0.00511466259414499
"MN",2030,"Nuclear",0.183271021226729
"MN",2030,"Coal",0.14071755454092
"MN",2030,"NG-CC",0.0140907885167125
"MN",2030,"Oil-Gas-Steam",0
"MN",2032,"Rooftop PV",0.00105824797263832
"MN",2032,"CSP",0
"MN",2032,"Utility PV",0.0100592578682563
"MN",2032,"Geothermal",0.000601739842904327
"MN",2032,"Imports",0.281034009656147
"MN",2032,"Land-based Wind",0.385896152538296
"MN",2032,"Nuclear",0.125355054963018
"MN",2032,"Hydro",0.0148137203778348
"MN",2032,"Biopower",0.0397810840526224
"MN",2032,"NG-CC",0.025428307572372
"MN",2032,"Coal",0.107188994065868
"MN",2032,"NG-CT",0.00878343109004261
"MN",2032,"Oil-Gas-Steam",0
"MN",2034,"Utility PV",0.0108476404934048
"MN",2034,"Rooftop PV",0.00233710912707767
"MN",2034,"CSP",0
"MN",2034,"Land-based Wind",0.470179042166466
"MN",2034,"Geothermal",0.000642660816238879
"MN",2034,"Hydro",0.0158211189466932
"MN",2034,"Imports",0.313808412019341
"MN",2034,"Biopower",0.0414143616394445
"MN",2034,"Oil-Gas-Steam",0
"MN",2034,"NG-CT",0.00707231329999824
"MN",2034,"NG-CC",0.0514876055639851
"MN",2034,"Nuclear",0
"MN",2034,"Coal",0.08638973592735
"MN",2036,"Biopower",0.043197361040455
"MN",2036,"Land-based Wind",0.451237508044419
"MN",2036,"Utility PV",0.0116284759317093
"MN",2036,"NG-CT",0.012953028876242
"MN",2036,"Geothermal",0.000669189045888411
"MN",2036,"Imports",0.324446412003237
"MN",2036,"Rooftop PV",0.00441785683182726
"MN",2036,"CSP",0
"MN",2036,"Hydro",0.0164741948245516
"MN",2036,"Nuclear",0
"MN",2036,"NG-CC",0.083066926932692
"MN",2036,"Coal",0.051909046468978
"MN",2036,"Oil-Gas-Steam",0
"MN",2038,"Imports",0.333900641731215
"MN",2038,"Land-based Wind",0.457431457186517
"MN",2038,"Geothermal",0.000687609742314721
"MN",2038,"NG-CT",0.0137703851278208
"MN",2038,"Oil-Gas-Steam",0
"MN",2038,"CSP",0
"MN",2038,"Biopower",0.0454123649691466
"MN",2038,"Hydro",0.0169276782513882
"MN",2038,"NG-CC",0.0951727599149874
"MN",2038,"Coal",0.0165945424662192
"MN",2038,"Nuclear",0
"MN",2038,"Utility PV",0.0128801472323517
"MN",2038,"Rooftop PV",0.00722241337803863
"MN",2040,"Imports",0.337743517494425
"MN",2040,"Biopower",0.0447728723942145
"MN",2040,"Land-based Wind",0.45626393796412
"MN",2040,"NG-CT",0.0193956778063218
"MN",2040,"Utility PV",0.0374679364251618
"MN",2040,"Hydro",0.016734611809458
"MN",2040,"Geothermal",0.000679767298453626
"MN",2040,"Rooftop PV",0.0100998125895423
"MN",2040,"NG-CC",0.0641510734365439
"MN",2040,"CSP",0
"MN",2040,"Oil-Gas-Steam",0
"MN",2040,"Coal",0.0126907927817581
"MN",2040,"Nuclear",0
"MN",2042,"NG-CT",0.012185743516268
"MN",2042,"Utility PV",0.072130813981189
"MN",2042,"Geothermal",0.00056118634977128
"MN",2042,"Hydro",0.0139650416627537
"MN",2042,"Rooftop PV",0.0105615074130045
"MN",2042,"Oil-Gas-Steam",0
"MN",2042,"NG-CC",0.0416314192761533
"MN",2042,"Imports",0.274683400657476
"MN",2042,"Biopower",0.0366334617472216
"MN",2042,"Coal",0.00215473919340815
"MN",2042,"Nuclear",0
"MN",2042,"Land-based Wind",0.535492686202754
"MN",2042,"CSP",0
"MN",2044,"Hydro",0.0133429253608705
"MN",2044,"Imports",0.26185355942536
"MN",2044,"NG-CC",0.0455116866299546
"MN",2044,"NG-CT",0.0134938609504297
"MN",2044,"Land-based Wind",0.550847820529245
"MN",2044,"Rooftop PV",0.0125992820289415
"MN",2044,"Utility PV",0.0675335731867556
"MN",2044,"CSP",0
"MN",2044,"Oil-Gas-Steam",0
"MN",2044,"Coal",0
"MN",2044,"Nuclear",0
"MN",2044,"Geothermal",0.000534955800719102
"MN",2044,"Biopower",0.0342823360877238
"MN",2046,"Utility PV",0.0666287872364324
"MN",2046,"Hydro",0.0133257367191846
"MN",2046,"NG-CC",0.0489519233917074
"MN",2046,"CSP",0
"MN",2046,"Nuclear",0
"MN",2046,"Geothermal",0.000534266659220689
"MN",2046,"Imports",0.263991935084567
"MN",2046,"Oil-Gas-Steam",0
"MN",2046,"NG-CT",0.014076494489417
"MN",2046,"Land-based Wind",0.54361384470401
"MN",2046,"Rooftop PV",0.0148443878683842
"MN",2046,"Biopower",0.0340326238470766
"MN",2046,"Coal",0
"MN",2048,"NG-CC",0.0344780251408771
"MN",2048,"NG-CT",0.013175736929923
"MN",2048,"Land-based Wind",0.537153052035801
"MN",2048,"Nuclear",0
"MN",2048,"Imports",0.257005160866698
"MN",2048,"CSP",0
"MN",2048,"Coal",0
"MN",2048,"Utility PV",0.0938778323865349
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Geothermal",0.000519716392026962
"MN",2048,"Hydro",0.0130200145012321
"MN",2048,"Rooftop PV",0.0177635627416425
"MN",2048,"Biopower",0.0330068990052653
"MN",2050,"Land-based Wind",0.546040957008266
"MN",2050,"NG-CC",0.030156946931584
"MN",2050,"Nuclear",0
"MN",2050,"Utility PV",0.104153852384687
"MN",2050,"Coal",0
"MN",2050,"Geothermal",0.000493585638804863
"MN",2050,"Hydro",0.0123711873556585
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"NG-CT",0.00862872581599217
"MN",2050,"CSP",0
"MN",2050,"Imports",0.245697675209766
"MN",2050,"Rooftop PV",0.0210156781704055
"MN",2050,"Biopower",0.0314413914848361
"MO",2010,"Nuclear",0.108151996923636
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000416017726887381
"MO",2010,"NG-CT",0.000425778167169614
"MO",2010,"CSP",0
"MO",2010,"Rooftop PV",3.12909971105884e-06
"MO",2010,"Land-based Wind",0.0138637838195125
"MO",2010,"Coal",0.832207055932848
"MO",2010,"Geothermal",0
"MO",2010,"NG-CC",0.0256562106523487
"MO",2010,"Utility PV",2.7294322201224e-06
"MO",2010,"Hydro",0.0192732982456657
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Land-based Wind",0.0138814391186278
"MO",2012,"Geothermal",0
"MO",2012,"Rooftop PV",0.000167182853932503
"MO",2012,"NG-CC",0.0867002606937043
"MO",2012,"Nuclear",0.108346877689873
"MO",2012,"Coal",0.77833580106446
"MO",2012,"NG-CT",0.00105051978938062
"MO",2012,"Biopower",0.000585584512443758
"MO",2012,"Hydro",0.0109296272022963
"MO",2012,"CSP",0
"MO",2012,"Utility PV",2.70707528100875e-06
"MO",2014,"Imports",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110828578492374
"MO",2014,"CSP",0
"MO",2014,"Rooftop PV",0.000867006531208536
"MO",2014,"Biopower",0.000945212333434757
"MO",2014,"Nuclear",0.113966210798168
"MO",2014,"Geothermal",0
"MO",2014,"NG-CT",0.000294476168813449
"MO",2014,"Utility PV",0.00016652575965475
"MO",2014,"Land-based Wind",0.0145544473049245
"MO",2014,"Coal",0.816920813526997
"MO",2014,"NG-CC",0.0412024497275618
"MO",2016,"Imports",0
"MO",2016,"Geothermal",0
"MO",2016,"Rooftop PV",0.00360183052884947
"MO",2016,"Nuclear",0.124129078563202
"MO",2016,"Coal",0.717334123258291
"MO",2016,"NG-CT",0.00162639140505848
"MO",2016,"NG-CC",0.12036938060022
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Hydro",0.0152609192379983
"MO",2016,"CSP",0
"MO",2016,"Utility PV",0.000265359961721498
"MO",2016,"Biopower",0.00103920297635532
"MO",2016,"Land-based Wind",0.0163737134683036
"MO",2018,"NG-CT",0.00131074730350557
"MO",2018,"Hydro",0.0146946398956181
"MO",2018,"Nuclear",0.119523082562383
"MO",2018,"Imports",0
"MO",2018,"Biopower",0.00100064178820718
"MO",2018,"Utility PV",0.000252952299166063
"MO",2018,"Rooftop PV",0.00901304803765357
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Land-based Wind",0.0170375108429629
"MO",2018,"Geothermal",0
"MO",2018,"NG-CC",0.0562777234278818
"MO",2018,"Coal",0.780889653842621
"MO",2018,"CSP",0
"MO",2020,"Rooftop PV",0.0178506539255625
"MO",2020,"NG-CT",0.00120814094800435
"MO",2020,"Utility PV",0.000233043743118431
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Geothermal",0
"MO",2020,"Coal",0.7907535518146
"MO",2020,"Land-based Wind",0.0211606424486608
"MO",2020,"NG-CC",0.0429238581858873
"MO",2020,"CSP",0
"MO",2020,"Hydro",0.0136787331714942
"MO",2020,"Imports",0
"MO",2020,"Biopower",0.000931462908813058
"MO",2020,"Nuclear",0.11125991285386
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"NG-CC",0.0458404528308593
"MO",2022,"Utility PV",0.000245056500496704
"MO",2022,"Coal",0.775961001398067
"MO",2022,"Land-based Wind",0.0235274913868222
"MO",2022,"Imports",0
"MO",2022,"NG-CT",0.00129597002956676
"MO",2022,"Rooftop PV",0.0194642598369604
"MO",2022,"CSP",0
"MO",2022,"Nuclear",0.118150701759694
"MO",2022,"Geothermal",0
"MO",2022,"Hydro",0.0145259139787255
"MO",2022,"Biopower",0.000989152278808129
"MO",2024,"Rooftop PV",0.0190720143625475
"MO",2024,"Utility PV",0.000238288747662213
"MO",2024,"Nuclear",0.116074470210745
"MO",2024,"Coal",0.768674399808479
"MO",2024,"Land-based Wind",0.0228005368480485
"MO",2024,"NG-CT",0.00216284711078448
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Biopower",0.000971770163108528
"MO",2024,"Geothermal",0
"MO",2024,"CSP",0
"MO",2024,"NG-CC",0.0557350188778012
"MO",2024,"Hydro",0.0142706538708229
"MO",2024,"Imports",0
"MO",2026,"Utility PV",0.00023492493156882
"MO",2026,"CSP",0
"MO",2026,"Coal",0.748590122789008
"MO",2026,"Nuclear",0.115566896474127
"MO",2026,"Rooftop PV",0.0191548598461774
"MO",2026,"Imports",0
"MO",2026,"Biopower",0.000967520778968092
"MO",2026,"Land-based Wind",0.0228152403348143
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0142082507506876
"MO",2026,"NG-CT",0.00226328249321416
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"NG-CC",0.0761989016014337
"MO",2028,"Nuclear",0.116214746547379
"MO",2028,"Rooftop PV",0.0202072973772188
"MO",2028,"CSP",0
"MO",2028,"Utility PV",0.000233875448793571
"MO",2028,"Coal",0.730601948327433
"MO",2028,"Imports",0
"MO",2028,"Land-based Wind",0.0395100619172284
"MO",2028,"Hydro",0.0149010047165315
"MO",2028,"Biopower",0.00097294455019195
"MO",2028,"Geothermal",0
"MO",2028,"NG-CC",0.0752410116995537
"MO",2028,"NG-CT",0.00211710941567007
"MO",2028,"Oil-Gas-Steam",0
"MO",2030,"Rooftop PV",0.0249971621245386
"MO",2030,"Utility PV",0.0002509628951019
"MO",2030,"CSP",0
"MO",2030,"Biopower",0.00105468116012273
"MO",2030,"Land-based Wind",0.0448918456916181
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.016152831051189
"MO",2030,"Imports",0
"MO",2030,"NG-CT",0.00239252129347778
"MO",2030,"Nuclear",0.125977892252726
"MO",2030,"Coal",0.710687222767857
"MO",2030,"NG-CC",0.0735948807633688
"MO",2030,"Oil-Gas-Steam",0
"MO",2032,"Rooftop PV",0.030720367458222
"MO",2032,"CSP",0
"MO",2032,"Utility PV",0.00255534331279826
"MO",2032,"Geothermal",0
"MO",2032,"Imports",0
"MO",2032,"Land-based Wind",0.052880692310587
"MO",2032,"Nuclear",0.145553108178744
"MO",2032,"Hydro",0.0186627568007737
"MO",2032,"Biopower",0.00121856397379204
"MO",2032,"NG-CC",0.06949957041077
"MO",2032,"Coal",0.677584482426794
"MO",2032,"NG-CT",0.00132511512751836
"MO",2032,"Oil-Gas-Steam",0
"MO",2034,"Utility PV",0.0444257063057518
"MO",2034,"Rooftop PV",0.0388172956276902
"MO",2034,"CSP",0
"MO",2034,"Land-based Wind",0.0822413562380858
"MO",2034,"Geothermal",0
"MO",2034,"Hydro",0.0212863608667153
"MO",2034,"Imports",0
"MO",2034,"Biopower",0.00138986928684837
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"NG-CT",0.0009591462329692
"MO",2034,"NG-CC",0.0684503382468876
"MO",2034,"Nuclear",0.166014915108166
"MO",2034,"Coal",0.576415012086885
"MO",2036,"Biopower",0.00135142068346713
"MO",2036,"Land-based Wind",0.103512046199434
"MO",2036,"Utility PV",0.150827303248031
"MO",2036,"NG-CT",0.00167966466562389
"MO",2036,"Geothermal",0
"MO",2036,"Imports",0
"MO",2036,"Rooftop PV",0.0425423616381599
"MO",2036,"CSP",0
"MO",2036,"Hydro",0.0206994302099218
"MO",2036,"Nuclear",0.161437371592294
"MO",2036,"NG-CC",0.0696516477027296
"MO",2036,"Coal",0.448298754060339
"MO",2036,"Oil-Gas-Steam",0
"MO",2038,"Imports",0
"MO",2038,"Land-based Wind",0.118344769417583
"MO",2038,"Geothermal",0
"MO",2038,"NG-CT",0.00487652313170662
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"CSP",0
"MO",2038,"Biopower",0.00139562181631212
"MO",2038,"Hydro",0.0213764497906619
"MO",2038,"NG-CC",0.0871256132331092
"MO",2038,"Coal",0.344076597631153
"MO",2038,"Nuclear",0.16671752957359
"MO",2038,"Utility PV",0.207269800782472
"MO",2038,"Rooftop PV",0.0488170946234124
"MO",2040,"Imports",0
"MO",2040,"Biopower",0.0014646263032011
"MO",2040,"Land-based Wind",0.15999816600531
"MO",2040,"NG-CT",0.0074308905757692
"MO",2040,"Utility PV",0.215511087481655
"MO",2040,"Hydro",0.0224441325666535
"MO",2040,"Geothermal",0
"MO",2040,"Rooftop PV",0.0555821045292676
"MO",2040,"NG-CC",0.128009599879253
"MO",2040,"CSP",0
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"Coal",0.234514875371028
"MO",2040,"Nuclear",0.175044517287862
"MO",2042,"NG-CT",0.00951559454111909
"MO",2042,"Utility PV",0.230716278781247
"MO",2042,"Geothermal",0
"MO",2042,"Hydro",0.0244313253015692
"MO",2042,"Rooftop PV",0.0645464108629865
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"NG-CC",0.150032667637951
"MO",2042,"Imports",0
"MO",2042,"Biopower",0.00159307817139707
"MO",2042,"Coal",0.141701127302923
"MO",2042,"Nuclear",0.190542874910204
"MO",2042,"Land-based Wind",0.186920642490602
"MO",2042,"CSP",0
"MO",2044,"Hydro",0.0302495842920954
"MO",2044,"Imports",0
"MO",2044,"NG-CC",0.178452452896302
"MO",2044,"NG-CT",0.0148417864045368
"MO",2044,"Land-based Wind",0.319748061108031
"MO",2044,"Rooftop PV",0.0838511210551265
"MO",2044,"Utility PV",0.321460101029357
"MO",2044,"CSP",0
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Coal",0.0494242438877752
"MO",2044,"Nuclear",0
"MO",2044,"Geothermal",0
"MO",2044,"Biopower",0.00197264932677622
"MO",2046,"Utility PV",0.298499077024191
"MO",2046,"Hydro",0.0297768240113763
"MO",2046,"NG-CC",0.149404933870172
"MO",2046,"CSP",0
"MO",2046,"Nuclear",0
"MO",2046,"Geothermal",0
"MO",2046,"Imports",0
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"NG-CT",0.0289513307162148
"MO",2046,"Land-based Wind",0.393966615419558
"MO",2046,"Rooftop PV",0.081820862142722
"MO",2046,"Biopower",0.0175803568157657
"MO",2046,"Coal",0
"MO",2048,"NG-CC",0.111560043867997
"MO",2048,"NG-CT",0.0145184955283626
"MO",2048,"Land-based Wind",0.4712126143498
"MO",2048,"Nuclear",0
"MO",2048,"Imports",0
"MO",2048,"CSP",0
"MO",2048,"Coal",0
"MO",2048,"Utility PV",0.276350847486698
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Geothermal",0
"MO",2048,"Hydro",0.0282139068221036
"MO",2048,"Rooftop PV",0.0790731967027606
"MO",2048,"Biopower",0.0190708952422787
"MO",2050,"Land-based Wind",0.451861267757501
"MO",2050,"NG-CC",0.0835362070716512
"MO",2050,"Nuclear",0
"MO",2050,"Utility PV",0.285192990941012
"MO",2050,"Coal",0
"MO",2050,"Geothermal",0
"MO",2050,"Hydro",0.0272792418790689
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"NG-CT",0.0100899973970396
"MO",2050,"CSP",0
"MO",2050,"Imports",0
"MO",2050,"Rooftop PV",0.0785717335200938
"MO",2050,"Biopower",0.0634685614336337
"MS",2010,"Nuclear",0.17778656971895
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00848714405311387
"MS",2010,"NG-CT",0.0015453739117082
"MS",2010,"CSP",0
"MS",2010,"Rooftop PV",2.29139729420875e-06
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0853415336177609
"MS",2010,"Geothermal",0
"MS",2010,"NG-CC",0.726836988794103
"MS",2010,"Utility PV",9.85070705115805e-08
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Land-based Wind",0
"MS",2012,"Geothermal",0
"MS",2012,"Rooftop PV",2.12033704269176e-06
"MS",2012,"NG-CC",0.788966495945699
"MS",2012,"Nuclear",0.187362458918107
"MS",2012,"Coal",0.0145106019666561
"MS",2012,"NG-CT",0.00110231736439234
"MS",2012,"Biopower",0.00805591431490511
"MS",2012,"Hydro",0
"MS",2012,"CSP",0
"MS",2012,"Utility PV",9.11531977019629e-08
"MS",2014,"Imports",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"CSP",0
"MS",2014,"Rooftop PV",2.30662993138751e-06
"MS",2014,"Biopower",0.00885200599564459
"MS",2014,"Nuclear",0.205877761960944
"MS",2014,"Geothermal",0
"MS",2014,"NG-CT",0.000952973510658191
"MS",2014,"Utility PV",9.91619209246612e-08
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0758172149590714
"MS",2014,"NG-CC",0.70849763778183
"MS",2016,"Imports",0
"MS",2016,"Geothermal",0
"MS",2016,"Rooftop PV",2.05091640711266e-06
"MS",2016,"Nuclear",0.185030035598864
"MS",2016,"Coal",0.10727174782315
"MS",2016,"NG-CT",0.000892042835194408
"MS",2016,"NG-CC",0.698848384256306
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Hydro",0
"MS",2016,"CSP",0
"MS",2016,"Utility PV",1.10099596430724e-07
"MS",2016,"Biopower",0.00795562847048139
"MS",2016,"Land-based Wind",0
"MS",2018,"NG-CT",0.00140602883411138
"MS",2018,"Hydro",0
"MS",2018,"Nuclear",0.24671377255295
"MS",2018,"Imports",0
"MS",2018,"Biopower",0.0106078081141231
"MS",2018,"Utility PV",1.74338778223155e-07
"MS",2018,"Rooftop PV",2.70557677302444e-06
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"NG-CC",0.575827195891064
"MS",2018,"Coal",0.165442314692201
"MS",2018,"CSP",0
"MS",2020,"Rooftop PV",2.7614601564107e-06
"MS",2020,"NG-CT",0.00120096553415963
"MS",2020,"Utility PV",2.06704611759061e-07
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Geothermal",0
"MS",2020,"Coal",0.170597612606269
"MS",2020,"Land-based Wind",0
"MS",2020,"NG-CC",0.562858553104404
"MS",2020,"CSP",0
"MS",2020,"Hydro",0
"MS",2020,"Imports",0
"MS",2020,"Biopower",0.0109383548134081
"MS",2020,"Nuclear",0.254401545776991
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"NG-CC",0.548722154321202
"MS",2022,"Utility PV",2.39487729430981e-07
"MS",2022,"Coal",0.17607137013656
"MS",2022,"Land-based Wind",0
"MS",2022,"Imports",0
"MS",2022,"NG-CT",0.00134987522744948
"MS",2022,"Rooftop PV",2.82246204901524e-06
"MS",2022,"CSP",0
"MS",2022,"Nuclear",0.262564217901414
"MS",2022,"Geothermal",0
"MS",2022,"Hydro",0
"MS",2022,"Biopower",0.0112893204635961
"MS",2024,"Rooftop PV",2.79673692105343e-06
"MS",2024,"Utility PV",2.65610426836127e-07
"MS",2024,"Nuclear",0.262721889340612
"MS",2024,"Coal",0.176177102084929
"MS",2024,"Land-based Wind",0
"MS",2024,"NG-CT",0.00116958698867751
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Biopower",0.0112960997704616
"MS",2024,"Geothermal",0
"MS",2024,"CSP",0
"MS",2024,"NG-CC",0.548632259467972
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2026,"Utility PV",2.68418540620087e-07
"MS",2026,"CSP",0
"MS",2026,"Coal",0.162035076243935
"MS",2026,"Nuclear",0.241632771038173
"MS",2026,"Rooftop PV",2.54677178413096e-06
"MS",2026,"Imports",0
"MS",2026,"Biopower",0.0103893432568977
"MS",2026,"Land-based Wind",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CT",0.00102097038058835
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"NG-CC",0.584919023890082
"MS",2028,"Nuclear",0.248437644644904
"MS",2028,"Rooftop PV",2.59307647146681e-06
"MS",2028,"CSP",0
"MS",2028,"Utility PV",0.000471962810570172
"MS",2028,"Coal",0.166598315778703
"MS",2028,"Imports",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Hydro",0
"MS",2028,"Biopower",0.0106819284365336
"MS",2028,"Geothermal",0
