"gid","time","tech","value"
"IN",2036,"NG-CC",0.115921032137765
"IN",2036,"Coal",0.73587758125176
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.123609577799993
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.00125770524106029
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"CSP",0
"IN",2038,"Biopower",0.00287533984638589
"IN",2038,"Hydro",0.00383517374932565
"IN",2038,"NG-CC",0.108772965369266
"IN",2038,"Coal",0.727853751567801
"IN",2038,"Nuclear",0
"IN",2038,"Utility PV",0.0309837391649436
"IN",2038,"Rooftop PV",0.000811747261224965
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00277887826352618
"IN",2040,"Land-based Wind",0.119919229147071
"IN",2040,"NG-CT",0.00135539734240332
"IN",2040,"Utility PV",0.0424516351432072
"IN",2040,"Hydro",0.0037069379001633
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.00131518818965077
"IN",2040,"NG-CC",0.121001965545605
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.707470768468373
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.00531593714234458
"IN",2042,"Utility PV",0.0602616923273197
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00352405248317003
"IN",2042,"Rooftop PV",0.00212027141428801
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.119550218056333
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00264147613640531
"IN",2042,"Coal",0.692327337423062
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.114259015017077
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00339793453554397
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0888044044408641
"IN",2044,"NG-CT",0.0141118421558504
"IN",2044,"Land-based Wind",0.151336536929735
"IN",2044,"Rooftop PV",0.00350130656275427
"IN",2044,"Utility PV",0.0879217867033421
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.648379533696334
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00254665497557601
"IN",2046,"Utility PV",0.0814595064420874
"IN",2046,"Hydro",0.00317313027013677
"IN",2046,"NG-CC",0.0737712833709198
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.0135925096301548
"IN",2046,"Land-based Wind",0.214499903274321
"IN",2046,"Rooftop PV",0.00455876941051781
"IN",2046,"Biopower",0.00237770205468002
"IN",2046,"Coal",0.606567195547183
"IN",2048,"NG-CC",0.0794697922324391
"IN",2048,"NG-CT",0.0157809424002441
"IN",2048,"Land-based Wind",0.229490206062443
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.557200616652163
"IN",2048,"Utility PV",0.106126859055157
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00316410632858151
"IN",2048,"Rooftop PV",0.006413957129597
"IN",2048,"Biopower",0.00235352013937515
"IN",2050,"Land-based Wind",0.253905906084261
"IN",2050,"NG-CC",0.091048665862252
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.118623582847788
"IN",2050,"Coal",0.504325700193685
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00319341173498764
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.0175788413914741
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.00914826868366795
"IN",2050,"Biopower",0.00217562320188389
"KS",2010,"Nuclear",0.250252232639211
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000875576488114967
"KS",2010,"NG-CT",0.00329795204206466
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39615052682159e-05
"KS",2010,"Land-based Wind",0.0760284834374969
"KS",2010,"Coal",0.669181964649727
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.000349829238117283
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.197825567909695
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.72244148207637e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.311830664563415
"KS",2012,"Coal",0.483761007398479
"KS",2012,"NG-CT",0.00431103180630775
"KS",2012,"Biopower",0.00109111917622543
"KS",2012,"Hydro",0.00116338473105652
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00128578231979966
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.02758058134236e-05
"KS",2014,"Biopower",0.00141365210403557
"KS",2014,"Nuclear",0.318684775089585
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00417857839329541
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.344034419661915
"KS",2014,"Coal",0.330372516625556
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.75808277049102e-05
"KS",2016,"Nuclear",0.312269890998272
"KS",2016,"Coal",0.158270601540843
"KS",2016,"NG-CT",0.00428458864681605
"KS",2016,"NG-CC",0.0623960663046561
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00115631439447037
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.28659110089979e-05
"KS",2016,"Biopower",0.00138535636004608
"KS",2016,"Land-based Wind",0.460096735016183
"KS",2018,"NG-CT",0.00336597350045001
"KS",2018,"Hydro",0.000991610476706323
"KS",2018,"Nuclear",0.267746323043369
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00118798386941785
"KS",2018,"Utility PV",6.16890006214677e-05
"KS",2018,"Rooftop PV",0.000109585507838513
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.545312480584256
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0342971204215847
"KS",2018,"Coal",0.146927233595756
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000193722373651187
"KS",2020,"NG-CT",0.00303233342675354
"KS",2020,"Utility PV",5.84843745028248e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.176385490130671
"KS",2020,"Land-based Wind",0.526766005935244
"KS",2020,"NG-CC",0.0305243423238141
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.000966484054601054
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00115783506949128
"KS",2020,"Nuclear",0.260915302311271
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0315870658703987
"KS",2022,"Utility PV",5.45110466842917e-05
"KS",2022,"Coal",0.216091085966609
"KS",2022,"Land-based Wind",0.494631817309653
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.0045639562781417
"KS",2022,"Rooftop PV",0.000332377354710978
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.250697712856656
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000928814207108185
"KS",2022,"Biopower",0.00111265911003745
"KS",2024,"Rooftop PV",0.000677880365313841
"KS",2024,"Utility PV",0.000907306735986878
"KS",2024,"Nuclear",0.247516622488847
"KS",2024,"Coal",0.223077915888804
"KS",2024,"Land-based Wind",0.490752962869358
"KS",2024,"NG-CT",0.00365935557648965
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00109871542888316
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.0313920239106797
"KS",2024,"Hydro",0.00091721673563735
"KS",2024,"Imports",0
"KS",2026,"Utility PV",0.082587818994048
"KS",2026,"CSP",0
"KS",2026,"Coal",0.174113951505027
"KS",2026,"Nuclear",0.238788232162863
"KS",2026,"Rooftop PV",0.00150055805582204
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00106014646898385
"KS",2026,"Land-based Wind",0.468683073265355
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000885061621763399
"KS",2026,"NG-CT",0.00393068831577259
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0284504696103658
"KS",2028,"Nuclear",0.244681721570161
"KS",2028,"Rooftop PV",0.00385095113103466
"KS",2028,"CSP",0
"KS",2028,"Utility PV",0.0858850710633032
"KS",2028,"Coal",0.14726933948854
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.482137657184691
"KS",2028,"Hydro",0.000907107951975551
"KS",2028,"Biopower",0.00108649962236411
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0304710725812119
"KS",2028,"NG-CT",0.003710579406718
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.00694966131016331
"KS",2030,"Utility PV",0.0869663859041711
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.001108381796777
"KS",2030,"Land-based Wind",0.477950854246072
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000925425062633208
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00472255935041075
"KS",2030,"Nuclear",0.249565025693596
"KS",2030,"Coal",0.125540561856363
"KS",2030,"NG-CC",0.0462711447798141
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.0119256617665831
"KS",2032,"CSP",0
"KS",2032,"Utility PV",0.0860576055343018
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.471739387772439
"KS",2032,"Nuclear",0.247238118571872
"KS",2032,"Hydro",0.000917011960995762
"KS",2032,"Biopower",0.00109824748299414
"KS",2032,"NG-CC",0.103303695307116
"KS",2032,"Coal",0.0726436144486123
"KS",2032,"NG-CT",0.00507665715508609
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",0.0830829826266994
"KS",2034,"Rooftop PV",0.0178546708699704
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.450275466294114
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000893575444313278
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.00107012116302455
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00500578808086594
"KS",2034,"NG-CC",0.15920783588383
"KS",2034,"Nuclear",0.240861300765344
"KS",2034,"Coal",0.0417482588718384
"KS",2036,"Biopower",0.0010178235721876
"KS",2036,"Land-based Wind",0.481720936508532
"KS",2036,"Utility PV",0.118033635260346
"KS",2036,"NG-CT",0.00608570229763143
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.0219589092397347
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.000849952305195449
"KS",2036,"Nuclear",0.229046901101688
"KS",2036,"NG-CC",0.119382002743663
"KS",2036,"Coal",0.0219041369710229
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.498584520496649
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00736626768081961
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.00089294456192064
"KS",2038,"Hydro",0.000745710619904986
"KS",2038,"NG-CC",0.105342712773134
"KS",2038,"Coal",0.00931574939702165
"KS",2038,"Nuclear",0.200906611569352
"KS",2038,"Utility PV",0.153268236450751
"KS",2038,"Rooftop PV",0.0235772464504468
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000789842316998723
"KS",2040,"Land-based Wind",0.553751690669834
"KS",2040,"NG-CT",0.00803189614106618
"KS",2040,"Utility PV",0.139109802934936
"KS",2040,"Hydro",0.000659644817334629
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.0243684765414037
"KS",2040,"NG-CC",0.0920503350008028
"KS",2040,"CSP",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.00356286158137802
"KS",2040,"Nuclear",0.177675449996246
"KS",2042,"NG-CT",0.00882645077843073
"KS",2042,"Utility PV",0.139303183467126
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000668947698201572
"KS",2042,"Rooftop PV",0.0276626031738311
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.10261422380024
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000800937493936712
"KS",2042,"Coal",0.0016167703438598
"KS",2042,"Nuclear",0.180137204159643
"KS",2042,"Land-based Wind",0.538369679084731
"KS",2042,"CSP",0
"KS",2044,"Hydro",0.000639839752533836
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.130388658558357
"KS",2044,"NG-CT",0.00971345889606196
"KS",2044,"Land-based Wind",0.523963074749054
"KS",2044,"Rooftop PV",0.0297718715610508
"KS",2044,"Utility PV",0.131804155454872
"KS",2044,"CSP",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.000695563752078089
"KS",2044,"Nuclear",0.172257332448971
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000766044827021227
"KS",2046,"Utility PV",0.144636541432399
"KS",2046,"Hydro",0.000697803721843898
"KS",2046,"NG-CC",0.198107607585045
"KS",2046,"CSP",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.0117795953820984
"KS",2046,"Land-based Wind",0.607522447438165
"KS",2046,"Rooftop PV",0.0362357657979761
"KS",2046,"Biopower",0.000835397521750183
"KS",2046,"Coal",0.000184841120721599
"KS",2048,"NG-CC",0.208973598362421
"KS",2048,"NG-CT",0.0139949115380903
"KS",2048,"Land-based Wind",0.595802608814696
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"CSP",0
"KS",2048,"Coal",0
"KS",2048,"Utility PV",0.141452708699143
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000709172385752718
"KS",2048,"Rooftop PV",0.0382180365715027
"KS",2048,"Biopower",0.000848963628394189
"KS",2050,"Land-based Wind",0.613507045880728
"KS",2050,"NG-CC",0.184743226669276
"KS",2050,"Nuclear",0
"KS",2050,"Utility PV",0.143977564880685
"KS",2050,"Coal",0
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000726196277718428
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.0139254217685343
"KS",2050,"CSP",0
"KS",2050,"Imports",0
"KS",2050,"Rooftop PV",0.0422512451364281
"KS",2050,"Biopower",0.000869299386631093
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000724169868398025
"KY",2010,"NG-CT",0.00258254655154526
"KY",2010,"CSP",0
"KY",2010,"Rooftop PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.931397352570092
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0388295333941876
"KY",2010,"Utility PV",0
"KY",2010,"Hydro",0.0264663976157774
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000129273672999068
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.0444138655730512
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.923646562301535
"KY",2012,"NG-CT",0.00656792389166551
"KY",2012,"Biopower",0.000740616892864491
"KY",2012,"Hydro",0.0244712021213784
"KY",2012,"CSP",0
"KY",2012,"Utility PV",3.05555465062161e-05
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0400789363861424
"KY",2014,"CSP",0
"KY",2014,"Rooftop PV",6.28013777438808e-07
"KY",2014,"Biopower",0.00080274235485053
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00273917096690529
"KY",2014,"Utility PV",3.00651857076644e-05
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.916541645148443
"KY",2014,"NG-CC",0.0398068119441731
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"Rooftop PV",1.97782244913032e-06
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.84254120083047
"KY",2016,"NG-CT",0.00462517638473115
"KY",2016,"NG-CC",0.10979665371865
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0418977279467774
"KY",2016,"CSP",0
"KY",2016,"Utility PV",0.000126447012461298
"KY",2016,"Biopower",0.00101081628446129
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00415327146697336
"KY",2018,"Hydro",0.0391706342722975
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.000925919336063473
"KY",2018,"Utility PV",0.000114719992345459
"KY",2018,"Rooftop PV",3.4191090637149e-06
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0.000695767105176702
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.18450590399897
"KY",2018,"Coal",0.77043036471911
"KY",2018,"CSP",0
"KY",2020,"Rooftop PV",6.16141649352781e-06
"KY",2020,"NG-CT",0.00382024490719055
"KY",2020,"Utility PV",0.000115296214378135
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.784807282770299
"KY",2020,"Land-based Wind",0.00336240770908484
"KY",2020,"NG-CC",0.167184643106618
"KY",2020,"CSP",0
"KY",2020,"Hydro",0.0397640534076165
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.000939910468319529
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.168545832208592
"KY",2022,"Utility PV",0.000112422174532089
"KY",2022,"Coal",0.785633322142034
"KY",2022,"Land-based Wind",0.00331164346382045
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00229758024502079
"KY",2022,"Rooftop PV",9.96727249462211e-06
"KY",2022,"CSP",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0391635536169817
"KY",2022,"Biopower",0.000925678876524446
"KY",2024,"Rooftop PV",1.73160631739491e-05
"KY",2024,"Utility PV",0.000117399640379313
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.785708839826176
"KY",2024,"Land-based Wind",0.0034931291891078
"KY",2024,"NG-CT",0.00282716188231865
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.000976366767985461
"KY",2024,"Geothermal",0
"KY",2024,"CSP",0
"KY",2024,"NG-CC",0.165549979311115
"KY",2024,"Hydro",0.0413098073197439
"KY",2024,"Imports",0
"KY",2026,"Utility PV",0.000114999983172612
"KY",2026,"CSP",0
"KY",2026,"Coal",0.720224844547007
"KY",2026,"Nuclear",0
"KY",2026,"Rooftop PV",2.82893793943776e-05
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.000966008564367588
"KY",2026,"Land-based Wind",0.00345622097295793
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0408733309455373
"KY",2026,"NG-CT",0.00279820739761319
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.23153809820995
"KY",2028,"Nuclear",0
"KY",2028,"Rooftop PV",4.6398673203701e-05
"KY",2028,"CSP",0
"KY",2028,"Utility PV",0.00011297346100411
"KY",2028,"Coal",0.694961548896289
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.00342962637457964
"KY",2028,"Hydro",0.0405588950677234
"KY",2028,"Biopower",0.000958534189726489
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.257428190342028
"KY",2028,"NG-CT",0.00250383299544537
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"Rooftop PV",7.74374363694863e-05
"KY",2030,"Utility PV",0.00011378129205124
"KY",2030,"CSP",0
"KY",2030,"Biopower",0.000975074054995523
"KY",2030,"Land-based Wind",0.00348896268431532
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0412606294205801
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00305946643787823
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.670154162434725
"KY",2030,"NG-CC",0.280870486239085
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"Rooftop PV",0.000130816866394546
"KY",2032,"CSP",0
"KY",2032,"Utility PV",0.000116260320892579
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.00360085202544502
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0425837952753197
"KY",2032,"Biopower",0.00100629678958243
"KY",2032,"NG-CC",0.276565024231321
"KY",2032,"Coal",0.672928623875494
"KY",2032,"NG-CT",0.00306833061555144
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"Utility PV",0.000114114020018802
"KY",2034,"Rooftop PV",0.000210518319936094
"KY",2034,"CSP",0
"KY",2034,"Land-based Wind",0.00356986104634765
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0422172937995679
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.000997589325522759
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00368664734391452
"KY",2034,"NG-CC",0.281834700071619
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.667369276073073
"KY",2036,"Biopower",0.000977686127738178
"KY",2036,"Land-based Wind",0.00349880377654468
"KY",2036,"Utility PV",0.000110726864576035
"KY",2036,"NG-CT",0.00454215213386615
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"Rooftop PV",0.000332396594406121
"KY",2036,"CSP",0
"KY",2036,"Hydro",0.041376926379424
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.269426883691629
"KY",2036,"Coal",0.679734424431816
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.0034598304987651
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.00791906182734258
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"CSP",0
"KY",2038,"Biopower",0.000966785309567603
"KY",2038,"Hydro",0.0409175043615278
"KY",2038,"NG-CC",0.282040568574779
"KY",2038,"Coal",0.648771201375318
"KY",2038,"Nuclear",0
"KY",2038,"Utility PV",0.0154014230860561
"KY",2038,"Rooftop PV",0.000523624966643899
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.000927742710051968
"KY",2040,"Land-based Wind",0.00332026721440296
"KY",2040,"NG-CT",0.00907425325170109
"KY",2040,"Utility PV",0.0357653147394309
"KY",2040,"Hydro",0.0392669186997623
"KY",2040,"Geothermal",0
"KY",2040,"Rooftop PV",0.000804105182827076
"KY",2040,"NG-CC",0.286506180244581
"KY",2040,"CSP",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.624335217957243
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.0107948568009648
"KY",2042,"Utility PV",0.0667752573655064
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0398382098989309
"KY",2042,"Rooftop PV",0.00126746659651936
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.22290655626301
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.000941196942935628
"KY",2042,"Coal",0.654044366954379
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.00343208917775344
"KY",2042,"CSP",0
"KY",2044,"Hydro",0.036453198538708
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.217422309398497
"KY",2044,"NG-CT",0.0135489041331789
"KY",2044,"Land-based Wind",0.000747876717699991
"KY",2044,"Rooftop PV",0.00177764312095485
"KY",2044,"Utility PV",0.0836510742513888
"KY",2044,"CSP",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.645537808583464
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.000861185256108393
"KY",2046,"Utility PV",0.105994924207804
"KY",2046,"Hydro",0.0382362550334244
"KY",2046,"NG-CC",0.249751134167901
"KY",2046,"CSP",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0286233248187951
"KY",2046,"Land-based Wind",0.000784519999123894
"KY",2046,"Rooftop PV",0.00277831689864607
"KY",2046,"Biopower",0.000903268736136359
"KY",2046,"Coal",0.572928256138169
"KY",2048,"NG-CC",0.332228215550285
"KY",2048,"NG-CT",0.0329401817035617
"KY",2048,"Land-based Wind",0.000717796884491443
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"CSP",0
"KY",2048,"Coal",0.49850532730325
"KY",2048,"Utility PV",0.0960339275039818
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.035036813792729
"KY",2048,"Rooftop PV",0.00371008606022269
"KY",2048,"Biopower",0.000827651201478032
"KY",2050,"Land-based Wind",0.00304927645114869
"KY",2050,"NG-CC",0.398630738334692
"KY",2050,"Nuclear",0
"KY",2050,"Utility PV",0.109896118904892
"KY",2050,"Coal",0.414394832233987
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0345472780045301
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0335410767636784
"KY",2050,"CSP",0
"KY",2050,"Imports",0
"KY",2050,"Rooftop PV",0.00512462702649923
"KY",2050,"Biopower",0.000816052280572898
"LA",2010,"Nuclear",0.197523248117834
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.01208987754698
"LA",2010,"NG-CT",0.00140644560713505
"LA",2010,"CSP",0
"LA",2010,"Rooftop PV",5.09139626167429e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0977539889756053
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.677462660418227
"LA",2010,"Utility PV",0
"LA",2010,"Hydro",0.0137128653716021
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"Rooftop PV",5.54118788795698e-05
"LA",2012,"NG-CC",0.745654103754594
"LA",2012,"Nuclear",0.217128911994811
"LA",2012,"Coal",0.0104421184444832
"LA",2012,"NG-CT",0.00193712550086508
"LA",2012,"Biopower",0.0136987132245563
"LA",2012,"Hydro",0.0110836152018114
"LA",2012,"CSP",0
"LA",2012,"Utility PV",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.013052771074918
"LA",2014,"CSP",0
"LA",2014,"Rooftop PV",6.80211707671729e-05
"LA",2014,"Biopower",0.0130052842952634
"LA",2014,"Nuclear",0.206138022636994
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00163086616011353
"LA",2014,"Utility PV",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0800692408847089
"LA",2014,"NG-CC",0.686035793777235
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"Rooftop PV",0.000279576407073762
"LA",2016,"Nuclear",0.201560381052327
"LA",2016,"Coal",0.0736960797062862
"LA",2016,"NG-CT",0.00176931377351149
"LA",2016,"NG-CC",0.698579309601546
"LA",2016,"Oil-Gas-Steam",0
